行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仙居县,3310242013A01473,朱溪镇岩前村道路临时绿化,朱溪镇岩前村小学门口,0.027600,0.000000,公园与绿地,划拨,,环境管理业,十四等级,,,,,2013年10月04日,2014年04月03日,2015年10月03日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01485,南峰街道清口园村绿化项目,南峰街道清口园村,0.501300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01771,西门横街安置区2号地块,西门建材市场以西、仙居县质量监督局以北地块,2.849000,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.05,1.05,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01456,南峰街道省耕西路公园一项目,仙居县南峰街道省耕西路,0.724000,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01445,皤滩乡人民政府绿化用地,仙居县皤滩乡,0.401200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年12月04日,,,仙居县人民政府,2013年10月04日
宁国市,3418812013A01008,宁国市甲路中小学运动场项目,甲路镇甲路村,0.936400,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年10月05日,2013年10月06日,2014年10月06日,,,宁国市人民政府,2013年10月04日
仙居县,3310242013A01637,月塘村绿化用地,仙居县月塘村,0.752900,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
仙居县,3310242013A01613,月塘村公共停车场,仙居县月塘村,0.125400,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2013年10月30日,2014年01月30日,2015年10月30日,,,仙居县人民政府,2013年10月04日
苏州市本级,3205002013B01445,苏宁云商集团股份有限公司,娄江大道北、沪宁高速公路西,3.978331,1.263635,仓储用地,挂牌出让,50,仓储业,七级,1337.0000,苏宁云商集团股份有限公司,0.80,1.20,2013年10月04日,2014年10月03日,2016年10月03日,,,苏州工业园区管理委员会,2013年10月04日
苏州市本级,3205002013B01457,苏宁云商集团股份有限公司,金陵东路南、柒家泾东,6.930412,5.272632,仓储用地,挂牌出让,50,仓储业,七级,2332.0000,苏宁云商集团股份有限公司,0.80,1.20,2013年10月04日,2014年10月03日,2016年10月03日,,,苏州工业园区管理委员会,2013年10月04日
