行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
老河口市,4206822013B00497,文化游乐设施用地,老河口市李楼镇陈埠村,6.671700,0.000000,其他商服用地,挂牌出让,40,文化艺术业,十一级,6884.0000,湖北梦幻谷文化旅游投资有限公司,,0.50,2013年11月14日,2013年12月01日,2015年10月31日,,,老河口市,2013年10月15日
金寨县,3415242013B02376,吴家店王虎,金寨县吴家店镇街道,0.007440,0.007440,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.3000,王虎,,,2013年10月16日,1900年01月01日,1900年01月01日,,,金寨县,2013年10月15日
澧县,4307232013B15378,澧县创兴农机机械制造厂,澧澹乡三甲村,0.137388,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,21.2700,澧县创兴农机机械制造厂,1.00,,2013年10月09日,2013年11月01日,2016年11月01日,,,澧县,2013年10月15日
菏泽市本级,3717002013B00593,菏泽尧舜牡丹生物科技有限公司,东邻明星社区耕地，西邻杨庄行政村耕地，南邻明星社区耕地、杨庄行政村耕地，北邻沟渠,1.194400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,275.0000,菏泽尧舜牡丹生物科技有限公司,1.00,,2013年11月15日,2013年12月15日,2015年12月14日,,,菏泽市,2013年10月15日
景东彝族自治县,5308232013A00525,景东县35KV者后变电站建设项目,景东县文井镇者后街,0.314600,,公共设施用地,划拨,,其它,未评估地区,32.3614,,1.20,,2013年10月15日,2014年10月15日,2015年10月15日,,,景东彝族自治县人民政府,2013年10月15日
洪湖市,4210832013B07620,湖北省广播电视信息网络股份有限公司洪湖支公司国有建设用地,老湾回族乡民族路,0.070723,0.070723,其他商服用地,挂牌出让,40,广播、电视、电影和音像业,二级,25.0000,湖北省广播电视信息网络股份有限公司洪湖支公司,1.00,1.50,2013年10月30日,2013年10月30日,2015年10月30日,,,洪湖市,2013年10月15日
贵阳市本级,5201002013B04688,多彩贵州城项目（一期）01号地块,贵州多彩贵州城建设经营有限公司,3.902100,3.902100,其他商服用地,协议出让,40,房地产业,六级,9206.9500,贵州多彩贵州城建设经营有限公司,0.00,2.63,2013年10月15日,2013年10月15日,2016年10月15日,,,,2013年10月15日
高台县,6207242013B01445,商住综合楼,高台县城关镇长征路西侧,0.194100,0.194100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,101.5000,葛建功,1.00,1.50,2013年10月20日,2013年10月26日,2015年10月25日,,,高台县,2013年10月15日
习水县,5203302012B01158,官店加油站,官店镇官店村,0.082053,0.082053,其他商服用地,挂牌出让,40,零售业,十五等级,34.0000,习水县官将加油站,0.20,0.20,2013年10月25日,2013年10月25日,2015年10月25日,,,习水县,2013年10月15日
日照市本级,3711002013B01026,商业楼,山东路以南、济南路以北、艳阳路以西,2.891070,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,7900.0000,日照尚城置业有限公司,,0.81,2013年11月15日,2014年10月15日,2017年10月15日,,,日照市,2013年10月15日
上海市本级,3101002013A05470,浦东新区莲溪小学南校区新建工程,浦东新区北蔡镇56 街坊,1.055950,1.055950,科教用地,划拨,,教育业,七级,,,1.00,,2013年11月30日,2013年12月01日,2015年04月01日,,,浦东新区,2013年10月15日
共和县,6325212013B00568,董海成国有土地协议出让,恰卜恰镇环城东路,0.080859,0.080859,住宿餐饮用地,协议出让,40,住宿业,四级,5.6763,董海成,,1.50,2013年10月16日,2013年10月18日,2014年10月23日,,,共和县,2013年10月15日
高平市,1405812013B00406,电线电缆生产项目,河西镇焦河村北侧,1.130500,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,255.0000,山西高达电缆有限公司,0.70,,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
怀宁县,3408222013B03770,商住用地,怀宁县石牌镇皖河大道,0.184673,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,288.0000,怀宁县佳兴房地产开发有限责任公司,1.00,4.00,2013年10月15日,2014年02月15日,2016年02月15日,,,怀宁县,2013年10月15日
惠州市本级,4413002013B02559,惠州市迈锐光电有限公司申请受让国有建设用地使用权,东江产业园东兴片区DX-20-02-01,3.500000,0.000000,工业用地,挂牌出让,50,其它,三级,1228.0000,惠州市迈锐光电有限公司,1.40,,2013年10月15日,2014年04月15日,2016年04月15日,,,惠州市,2013年10月15日
镇平县,4113242013B00192,2013-102号,鑫兴钢管北侧,11.340140,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1616.0000,镇平县鑫兴钢管厂,0.70,0.00,2014年01月15日,2014年04月15日,2015年10月15日,,,镇平县,2013年10月15日
通山县,4212242013B03386,谢志成,杨芳林乡郭家岭村,0.014200,0.014200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0000,谢志成,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年10月15日
益阳市本级,4309002013B24300,刘红飞国有划拨用地使用权出让,白马山村,0.000723,0.000723,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0419,刘红飞,,,2013年10月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月15日
黔西县,5224232013B02279,黔西县红林加油网点,黔西县红林乡桃井村,0.119400,0.119400,批发零售用地,挂牌出让,40,零售业,一级,65.0000,黔西县红林加油网点,0.00,1.00,2013年11月01日,2013年11月10日,2015年11月10日,,,黔西县人民政府,2013年10月15日
宾阳县,4501262013B08924,住宅项目,宾阳县黎塘镇平龙开发区西4排11号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4684,罗宗信,,6.00,2013年10月15日,2014年10月14日,2015年10月14日,,,宾阳县,2013年10月15日
慈利县,4308212013A03889,慈利县燕子洞烈士公园建设项目,慈利县零阳镇鲤鱼桥居委会,12.436519,12.436519,公园与绿地,划拨,,国家机构,四级,0.0000,,0.09,0.09,2013年10月31日,2013年12月06日,2014年12月05日,,,慈利县人民政府,2013年10月15日
济阳县,3701252013A00784,新建500千伏济南北变电站,山东省济阳县孙耿镇店子村、时家村,2.956600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,146.8023,,0.50,,2012年06月01日,2012年06月01日,2014年06月01日,,,济阳县人民政府,2013年10月15日
洪湖市,4210832013B07588,查金蒲国有建没用地使用权,洪湖市新堤办事处望江路,0.007476,0.007476,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4270,查金蒲,1.00,3.00,2013年10月22日,1900年01月01日,1900年01月01日,,,洪湖市,2013年10月15日
塘沽区,1201072013B01507,天津市富谦科技发展有限公司,开发区汉沽现代产业区,1.306040,1.306040,工业用地,挂牌出让,50,研究与试验发展,未评估地区,395.0000,天津市富谦科技发展有限公司,0.80,1.50,2013年10月15日,2014年04月15日,2015年10月15日,,,,2013年10月15日
高平市,1405812013B00365-1,世纪大厦项目,世纪大道与长平街交叉口西北角,1.971300,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,5300.0000,高平市世纪国宾房地产开发有限公司,,3.50,2014年01月10日,1900年01月01日,1900年01月01日,,,高平市,2013年10月15日
冷水江市,4313812013B13876,住宅楼,市新城路22号,0.001386,0.001386,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1019,陆平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
大同市本级,1402002013B01775,云中路东侧廉租房,云中路东侧,1.245900,0.124600,其他商服用地,协议出让,40,房地产业,二级,430.1100,大同市益兴房地产开发有限责任公司,4.36,4.36,2013年10月16日,2013年10月16日,2015年10月16日,,,大同市,2013年10月15日
高平市,1405812013B00395,山西晋安科贸有限公司甲醇燃料项目,高平市马村镇康营村北侧,1.233700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,280.0000,山西晋安科贸有限公司,0.60,,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
益阳市本级,4309002013B24299,谢秋佳国有划拨用地使用权出让,赫山区七里桥,0.000975,0.000975,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0775,谢秋佳,,,2013年10月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月15日
上海市本级,3101002013A05468,浦东新区畜牧兽医站建设技术服务中心,浦东新区川沙镇212 街坊,0.302280,0.302280,医卫慈善用地,划拨,,公共设施管理业,八级,,,1.00,,2013年10月14日,2013年10月15日,2014年10月14日,,,浦东新区,2013年10月15日
冷水江市,4313812013B13868,住宅楼,冷新居委会,0.001316,0.001316,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0967,刘腊云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
抚州市本级,3610002013A00657,熊健拆迁安置房,文昌大道东侧,0.012100,0.012100,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,2.40,2.40,2013年10月15日,2013年11月15日,2015年11月15日,,,抚州市人民政府,2013年10月15日
铜仁市,5222012013A00308,碧江区卫生和食品药品监督管理局建设,河西办事处新华村,0.200000,0.000000,医卫慈善用地,划拨,,国家机构,十二级,0.0000,,0.00,2.50,2014年04月15日,2014年10月15日,2017年10月15日,,,铜仁市碧江区人民政府,2013年10月15日
定襄县,1409212013B00555,山西凤凰山生态植物园有限公司,定襄县上汤头村,0.019990,0.000000,其他商服用地,拍卖出让,40,住宿业,未评估地区,4.7000,山西凤凰山生态植物园有限公司,1.00,1.50,2013年10月25日,2014年10月25日,2016年10月25日,,,定襄县,2013年10月15日
宾阳县,4501262013B08930,住宅项目,宾阳县黎塘镇平龙开发区东7排1号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4849,谢小如,,6.00,2013年10月15日,2014年10月14日,2015年10月14日,,,宾阳县,2013年10月15日
共和县,6325212013B00555,俄日措国有土地协议出让,恰卜恰镇环城东路,0.040579,0.040579,其他商服用地,协议出让,40,餐饮业,四级,2.8486,俄日措,1.50,1.50,2013年10月16日,2013年10月18日,2014年10月16日,,,共和县,2013年10月15日
环翠区,3710022013B07127,工业新区正气路南、宜昌路东,工业新区正气路南、宜昌路东,3.122000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地50年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2575.6500,,1.01,1.26,2013年10月15日,2014年10月14日,2017年10月13日,,,威海市,2013年10月15日
冷水江市,4313812013B13854,住宅楼,布溪居委会,0.002245,0.002245,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1273,贺微,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
高平市,1405812013B00387,山西高平科兴申家庄煤业有限公司饲料加工项目,高平市永禄乡上扶村旧址,1.454500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,295.0000,山西高平科兴申家庄煤业有限公司,0.10,,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
大同市本级,1402002013B01760,云中路西侧廉租住房,云中路西侧,0.563500,0.026500,其他商服用地,协议出让,40,房地产业,二级,82.5300,大同市益兴房地产开发有限责任公司,2.88,2.88,2013年10月16日,2013年10月16日,2015年10月16日,,,大同市,2013年10月15日
罗山县,4115212013B00310,罗山县新时代陶瓷有限公司,罗山县产业集聚区工业大道东，工业二路南、工业一路北侧,10.779533,10.779533,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,1374.3900,罗山县新时代陶瓷有限公司,0.70,1.60,2013年12月15日,2014年06月15日,2016年06月15日,,,罗山县,2013年10月15日
腾冲县,5305222013B01367,白菊珍城镇单一住宅用地,腾越镇秀峰社区泰安小区,0.011780,0.011780,其他普通商品住房用地,协议出让,70,房地产业,一级,31.2170,白菊珍,1.50,1.80,2013年10月15日,2013年10月15日,2013年10月15日,,,腾冲县,2013年10月15日
益阳市本级,4309002013B24281,王艳曦国有划拨用地使用权出让,朝阳西路,0.002016,0.002016,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2201,王艳曦,,,2013年10月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月15日
塘沽区,1201072013B01490,天津飞马导本汽车部品有限公司,开发区西区,1.106970,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,447.0000,天津飞马导本汽车部品有限公司,0.70,1.50,2013年10月15日,2014年02月15日,2015年10月15日,,,,2013年10月15日
大东区,2101042013B00283,沈阳星宇汽车零部件有限公司,辉山大街以东,6.567454,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,3172.0803,沈阳星宇汽车零部件有限公司,1.00,1.80,2013年10月18日,2014年10月15日,2017年10月15日,,,沈阳市,2013年10月15日
冷水江市,4313812013B13849,住宅楼,冷新居委会,0.000894,0.000894,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2957,王萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
安平县,1311252013B01125,年生产220公里干涉型降噪器、3000公里护栏网、1500公里其他丝网产业化项目,纬二路南、经四路西,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,450.0000,河北杰路交通设施有限公司,0.76,0.76,2013年10月15日,2013年11月15日,2014年11月15日,,,安平县,2013年10月15日
沙洋县,4208222013B00771,房地产开发,沙洋县南环路北侧,1.003360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,832.1200,湖北省宝厦房地产开发有限公司,1.00,2.50,2013年10月21日,2013年12月21日,2016年12月16日,,,沙洋县,2013年10月15日
潜江市,4290052013A02159,清远路、范新路、兴周路建设工程,潜江市周矶管理区、周矶办事处,11.519900,11.519900,街巷用地,划拨,,居民服务业,四级,0.0000,,0.00,0.00,2013年10月30日,2014年10月30日,2015年10月30日,,,潜江市人民政府,2013年10月15日
松阳县,3311242013B00873,松阳县华新竹木制品厂,丽水生态产业集聚区松阳分区一期13-2号地块,0.321622,0.321622,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,96.4866,松阳县华新竹木制品厂,1.00,,2013年11月15日,2014年05月15日,2016年05月15日,,,松阳县,2013年10月15日
腾冲县,5305222013B01444,颜林芽户城镇混合住宅用地,腾冲县荷花镇肖庄集镇,0.091390,0.091390,其他普通商品住房用地,拍卖出让,50,商务服务业,四级,181.1000,颜林芽,1.00,,2013年10月10日,2014年10月09日,2016年10月09日,,,云南省国土资源厅,2013年10月15日
铜仁市,5222012013A00292,铜仁市精神病院,川硐镇坞坭村,1.055500,0.000000,医卫慈善用地,划拨,,卫生,十二级,0.0000,,0.00,1.50,2014年04月15日,2014年10月15日,2017年10月15日,,,铜仁市碧江区人民政府,2013年10月15日
安丘市,3707842013B02160,年产100万台（套）农机配件项目,珠江路北段西侧,5.332600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1237.0000,山东海邦科技股份有限公司,0.70,,2013年10月17日,2014年03月05日,2015年03月04日,,,安丘市,2013年10月15日
来宾市本级,4513002013A01320,古良变电站,来宾市兴宾区小平阳镇,0.909600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,150.0950,,0.06,0.06,2013年10月15日,2013年10月31日,2015年10月31日,,,来宾市人民政府,2013年10月15日
孝南区,4209022013B00801,湖北宇辉新型建筑材料有限公司,孝南区祝站镇联合村、群联村孝汉大道西,6.917100,0.000000,工业用地,挂牌出让,50,其它,三级,1050.0000,湖北宇辉新型建筑材料有限公司,1.10,,2013年11月15日,2014年07月01日,2016年07月01日,,,孝南区,2013年10月15日
冷水江市,4313812013B13830,住宅楼,市锑都大厦,0.001137,0.001137,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0464,曹新彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
高平市,1405812013B00376,南山湖国际酒店,马村工业园区,0.333200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,230.0000,山西南山湖国际酒店有限公司,,2.50,2014年01月10日,2014年06月01日,2017年06月01日,,,高平市,2013年10月15日
广汉市,5106812013B00388-3,四川广汉金雁酒业有限公司,金鱼镇,7.001000,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,1155.1716,四川广汉金雁酒业有限公司,0.70,0.00,2013年11月14日,2014年05月13日,2016年05月12日,,,广汉市,2013年10月15日
临江市,2206812013A03865,教师周转宿舍楼,临江市蚂蚁河乡,0.025376,0.025376,科教用地,划拨,,教育业,未评估地区,,,2.00,2.00,2013年10月15日,2013年10月15日,2014年10月15日,,,临江市人民政府,2013年10月15日
安平县,1311252013B00970,年产50万支重型车传动轴和50万支轻中型传动轴项目,纬一路北、经四路东,4.666700,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,1050.0000,河北宇龙传动轴有限公司,0.55,0.55,2013年10月15日,2013年11月15日,2015年11月15日,,,安平县,2013年10月15日
诸暨市,3306812013B00838-1,诸暨市宝厦置业有限公司商住用地,浣东街道王家湖村（绍大线北侧，高湖南渠西侧地块）,2.608800,2.547200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,14800.0000,诸暨市宝厦置业有限公司,1.50,1.80,2013年10月15日,2014年04月15日,2015年10月14日,,,诸暨市,2013年10月15日
冷水江市,4313812013B13827,住宅楼,市园林处,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0676,张安军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
景东彝族自治县,5308232013A00517,景东县35KV曼等变电站建设用地,景东县曼等乡菜户村大行山村民小组,0.037000,0.000000,公共设施用地,划拨,,其它,未评估地区,2.9853,,0.70,0.70,2013年10月15日,2014年10月15日,2015年10月15日,,,景东彝族自治县人民政府,2013年10月15日
奎文区,3707052013B00733,潍坊特钢集团公司焦化二期工程,潍安路以东、张虾路以西、穆响路以南,10.333300,0.000000,工业用地,挂牌出让,50,炼钢,三级,3719.9880,潍坊华奥焊丝有限公司,0.60,1.50,2011年12月29日,2012年12月29日,2015年12月29日,,,潍坊市,2013年10月15日
乌拉特前旗,1508232013B01202,大强加油站项目用地,乌拉特前旗包固线22公里以南,0.573500,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,26.0000,乌拉特前旗大强矿业有限责任公司,0.00,1.50,2013年12月20日,2014年01月13日,2016年01月12日,,,乌拉特前旗,2013年10月15日
凯里市,5226012013B00900,陈友玲,凯里经济开发区开元路西段南侧、第二工业园区干道东侧,1.876900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4222.5000,陈友玲,1.00,6.00,2014年04月15日,2014年04月15日,2016年04月15日,,,贵州省凯里经济开发区管理委员会,2013年10月15日
故城县,1311262013B00557,故城县方柏皮草有限公司,故城县西苑项目区、政通路北侧,0.690000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,103.5000,故城县方柏皮草有限公司,1.00,0.00,2013年10月15日,2013年12月31日,2015年10月15日,,,故城县,2013年10月15日
冷水江市,4313812013B13812,住宅楼,锑都中路,0.000465,0.000465,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0342,黎彩云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
孝昌县,4209212013B00237,孝昌县新花园大酒店有限公司,孝昌县北京路与古城大道交汇处、加油站以北,0.557400,0.557400,其他商服用地,挂牌出让,40,商务服务业,十三等级,382.0000,孝昌县新花园大酒店有限公司,1.00,4.00,2013年12月01日,2013年12月20日,2014年12月20日,,,孝昌县,2013年10月15日
冷水江市,4313812013B13807,住宅楼,建新居委会,0.001782,0.001782,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7345,黎星莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
薛城区,3704032013B01069,珠江大厦,薛城区湘江路南侧、珠江路北侧、昆仑山路东侧。,13.583700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,25200.0000,山东仲建发展有限公司,1.00,3.00,2015年02月01日,2016年02月01日,2019年01月01日,,,枣庄市,2013年10月15日
宜城市,4206842013B01098,湖北喜气洋洋饮料食品有限公司,白庙社区（250省道南）,0.838220,0.838220,工业用地,挂牌出让,50,饮料制造业,二级,124.1000,湖北喜气洋洋饮料食品有限公司,1.00,0.00,2013年10月28日,2013年11月08日,2015年11月08日,,,宜城市,2013年10月15日
铁西区,2101062013B10405,东方银座莱茵城,沈阳经济技术开发区开发二十七号路328号,4.076260,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,5478.4934,沈阳东方银座莱茵城置业有限公司,1.00,1.50,2013年08月27日,2014年08月26日,2017年08月25日,,,沈阳市,2013年10月15日
贵阳市本级,5201002013B04670,多彩贵州城项目（一期）00-02号地块,南明区龙洞堡,2.971900,2.971900,其他商服用地,协议出让,40,房地产业,六级,6922.5100,贵州多彩贵州城建设经营有限公司,0.00,3.40,2013年10月15日,2013年10月15日,2016年10月15日,,,,2013年10月15日
铁西区,2101062013B10420,东方银座莱茵城,沈阳经济技术开发区开发二十七号路328号,7.595476,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,11317.2592,沈阳东方银座莱茵城置业有限公司,1.00,2.00,2013年09月27日,2014年09月26日,2017年09月25日,,,沈阳市,2013年10月15日
龙湾区,3303032013B05036,温州市高新金属制管厂新建车间（拆迁安置）,温州市龙湾城市中心区（龙湾区永中街道刘宅村）,0.290200,0.000000,工业用地,协议出让,38,金属制品业,五级,31.0265,温州市高新金属制管厂,0.80,1.80,2013年10月15日,2014年04月15日,2015年10月14日,,,温州市,2013年10月15日
昌邑市,3707862013B02787,昌邑华龙房地产开发有限公司龙源国际住宅楼16#17#项目,昌邑市院校中街以南、文东路西侧,0.445500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,468.0000,昌邑华龙房地产开发有限公司,1.00,1.70,2013年10月15日,2013年10月15日,2014年07月30日,,,昌邑市,2013年10月15日
冷水江市,4313812013B13793,住宅楼,大乘资氮,0.001157,0.001157,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0524,周国和、何纵芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
淄博市本级,3703002013B08023,淄博市学府雅居及实训楼,张店区世纪路124号,1.870300,1.870300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,11590.0000,淄博市房屋建设综合开发有限公司,1.00,6.40,2013年12月06日,2014年12月06日,2017年12月06日,,,淄博市,2013年10月15日
梅江区,4414022013B07191,陈国东、何慧,梅江区江南办梅江三路,0.001048,0.001048,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2646,陈国东、何慧,,,2013年10月15日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月15日
临武县,4310252013B00360-1,房地产开发,临武县武水镇晴岚路东侧,0.736660,0.736660,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,313.8172,临武县武水镇车头村民委员会5、6组,1.00,4.00,2013年10月15日,2013年12月01日,2016年11月30日,,,临武县,2013年10月15日
冷水江市,4313812013B13786,住宅楼,禾青镇宝兴居委会,0.000951,0.000951,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1723,王国娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
仙居县,3310242013A02026-1,埠头镇停车场,埠头镇后里吴,0.260300,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年10月15日,2015年04月03日,2016年10月03日,,,仙居县人民政府,2013年10月15日
景东彝族自治县,5308232013A00505,景东县35KV曼等变电站建设项目用地,景东县曼等乡菜户村大行山村民小组,0.382600,0.000000,公共设施用地,划拨,,其它,未评估地区,30.8700,,0.70,0.70,2013年10月15日,2014年10月15日,2015年10月15日,,,景东彝族自治县人民政府,2013年10月15日
安岳县,5120212013B00370,商住用地,工业大道南延线A段与岳石路西段交汇处,3.446360,1.113872,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,6672.0720,四川玮华投资有限公司,1.00,2.20,2013年10月01日,2014年10月01日,2017年09月30日,,,安岳县,2013年10月15日
平昌县,5119232013B04976,李兆洪,元山镇平得街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8948,李兆洪,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月15日
剑阁县,5108232013B21828,遗留问题土地初始登记,剑阁县鹤龄镇凤凰街,0.017860,0.017860,中低价位、中小套型普通商品住房用地,协议出让,58,房地产业,六级,3.4319,张显贵、杨小榆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月15日
华宁县,5304242013B00193,HTC-（2013）-13号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处铁埂社区居委会莲花塘村,1.333300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,235.0000,云南科力电气设备有限公司,0.70,,2013年10月28日,2014年01月28日,2016年01月28日,,,玉溪市,2013年10月15日
湛江市本级,4408002013B01304,工业、办公用地（湛江市东安置业发展有限公司）,湛江市霞山区友谊路14号,0.853184,0.853184,工业用地,协议出让,工业用地50年; 商务金融用地40,仓储业,一级,352.3700,湛江市东安置业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年10月15日
莱山区,3706132013B00229,烟台神州医药有限公司,莱山经济开发区,3.333200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,1247.0000,烟台神州医药有限公司,0.80,,2013年10月29日,2014年10月14日,2016年10月13日,,,烟台市,2013年10月15日
华宁县,5304242013B00187,HTC-（2013）-12号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处铁埂社区居委会莲花塘村（澄华公路西南侧）,2.087600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,367.0000,华宁星程活性氧化钙有限公司,0.70,,2013年10月28日,2014年01月28日,2016年01月28日,,,玉溪市,2013年10月15日
中江县,5106232013A03807,东北镇天星堰村社区居委会灾后重建项目,东北镇天星堰村3社,0.160000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,五级,11.8275,,1.00,0.00,2013年10月15日,2014年10月14日,2016年10月13日,,,中江县人民政府,2013年10月15日
合肥市本级,3401002013B07067,合肥晨晟置业有限公司,合肥市庐阳区宿州路以北、五河支路以东,0.718733,0.718733,其他商服用地,挂牌出让,40,房地产业,一级,3988.9682,合肥晨晟置业有限公司,1.00,4.70,2013年11月15日,2014年02月14日,2015年02月14日,,,合肥市土地管理委员会,2013年10月15日
冷水江市,4313812013B13776,住宅楼,市工职中专,0.001020,0.001020,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0341,陈胡梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月15日
温州市本级,3303002013B34127-1,温州力天梦工场投资置业有限公司,温州经济技术开发区滨海园区A101-g地块,2.134749,1.260430,批发零售用地,挂牌出让,40,零售业,七级,3550.0000,温州力天梦工场投资置业有限公司,0.80,1.05,2013年10月15日,2014年10月14日,2016年10月14日,,,温州市,2013年10月15日
