行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
灵武市,6401812013B00715,再生资源回收加工,再生资源循环经济示范区五号路西侧宗地十（一）,1.000000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,36.0000,宁夏瑞金再生资源有限公司,1.00,,2013年10月25日,2013年10月25日,2014年10月24日,,,灵武市,2013年10月24日
武宣县,4513232013B02548,廖明,武宣镇城北路431号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7112,廖明,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
沅江市,4309812013B00638,商业用地、住宅用地（汤水清）,沅江市南大膳镇联丰街,0.526680,0.247850,其他普通商品住房用地,挂牌出让,70,房地产业,三级,347.0000,汤水清,1.00,2.06,2013年10月24日,2014年01月01日,2015年12月31日,,,沅江市,2013年10月24日
三台县,5107222013B08645,续期,北坝镇琼楼路,0.001071,0.001071,其他普通商品住房用地,协议出让,67,住宿业,二级,0.6199,曾永富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月24日
新化县,4313222013A03959,新化县上渡公租房建设用地项目,新化县上渡办事处上渡村,0.269500,0.269500,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.01,3.81,2013年10月24日,2014年10月24日,2016年10月24日,,,新化县人民政府,2013年10月24日
兴城市,2114812013B00980,关于兴城市201331A宗地挂牌出让方案,兴城市古城街道北关村,0.370833,0.370833,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十一级,84.0000,兴城市晟澌绮服饰辅料有限公司,1.20,1.50,2013年11月20日,2014年05月01日,2017年05月01日,,,兴城市,2013年10月24日
开化县,3308242013B00855,开化县工业园区功能区二期14号地块使用权公开出让方案,开化县工业园区功能区二期14号地块,1.018000,0.000000,工业用地,挂牌出让,50,其它,十四等级,229.0500,浙江欧瑞焊材制造有限公司,1.00,1.60,2013年12月04日,2014年04月23日,2016年04月22日,,,开化县,2013年10月24日
田阳县,4510212013B00707,田阳县田州镇博爱街39号钟岢霓国有划拨地补办出让,田阳县田州镇博爱街39号,0.008385,0.008385,其他普通商品住房用地,协议出让,70,房地产业,二级,7.4878,钟岢霓,1.00,7.00,2013年11月22日,1900年01月01日,1900年01月01日,,,田阳县,2013年10月24日
辽源市本级,2204002013B01097,曹忠文 王翠,辽源市龙山区向阳街光明胡同,0.010936,0.010936,其他商服用地,协议出让,40,商务服务业,二级,9.0123,曹忠文 王翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,辽源市,2013年10月24日
剑阁县,5108232013B21999,划拨土地转让并补办出让,剑阁县鹤龄镇中心街,0.004329,0.004329,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5328,杨子全、雍翠华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月24日
梅河口市,2205812013A00591,警体训练场,人民大街,0.288000,0.000000,机关团体用地,划拨,,国家机构,三级,,,0.50,0.80,2013年11月24日,2013年11月24日,2015年11月24日,,,梅河口市人民政府,2013年10月24日
武宣县,4513232013B02526,黄金星,武宣镇城北路327号,0.007933,0.007933,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5254,黄金星,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
铁西区,2101062013B10469,沈阳市金城木制品厂木制品包装制造项目,沈阳经济技术开发区开发二十二号路77甲,2.476737,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,1191.3105,沈阳市金城木制品厂,1.00,0.00,2013年09月25日,2014年09月24日,2017年10月23日,,,沈阳市,2013年10月24日
武宣县,4513232013B02536,雷彩英,武宣镇城北路西三巷2-1号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7742,雷彩英,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
梅河口市,2205812013A00609,海龙镇消防中队交警队办公楼,海龙镇迎宾路东侧,0.296170,0.000000,机关团体用地,划拨,,国家机构,四级,,,0.27,0.27,2013年11月24日,2013年11月24日,2015年11月24日,,,梅河口市人民政府,2013年10月24日
廊坊市本级,1310002013B01056,廊坊市吉宏印刷有限公司,广阳产业聚集区畅祥道南侧，宏业路西侧,3.093700,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,五级,1165.0000,廊坊市吉宏印刷有限公司,0.80,0.00,2013年12月23日,2014年12月23日,2016年12月23日,,,廊坊市,2013年10月24日
密山市,2303822013A00972,青年水库水文站生产业务用房,青年水库电站办公房西侧,0.007738,0.007738,公共设施用地,划拨,,公共设施管理业,五级,,,,1.31,2013年10月30日,2013年10月30日,2013年12月30日,,,密山市人民政府,2013年10月24日
沂南县,3713212013B02466,办公室、营业厅,双堠镇,0.524900,0.524900,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,900.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2013年12月24日,2014年12月24日,,,沂南县,2013年10月24日
武宣县,4513232013B02558,徐利娜,武宣镇头窝北一路西一巷13号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4326,徐利娜,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
灵武市,6401812013B00707,超前支护式液压支架制造项目,再生资源循环经济示范区五号路西侧、二号路北侧,5.333330,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,192.0000,宁夏富寅机械设备有限公司,1.00,0.00,2013年12月01日,2014年04月20日,2016年04月19日,,,灵武市,2013年10月24日
武宣县,4513232013B02566,银美鸾,武宣镇双龙路33-2号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9296,银美鸾,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02578,曾朝禹、曾廷扬,武宣镇二小路,0.015204,0.015204,其他普通商品住房用地,协议出让,70,住宿业,二级,4.6707,曾朝禹、曾廷扬,,,2013年10月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
滨州市本级,3716002013B00862,丽水花园,黄河十六路以北、新立河西路以西,3.229100,0.829700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4491.0000,山东省滨州市昌隆房地产开发有限公司,1.00,2.50,2014年01月24日,2014年04月24日,2016年10月24日,,,滨州市,2013年10月24日
武宣县,4513232013B02587,樊桂强,武宣镇上南街一巷8号,0.008448,0.008448,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7169,樊桂强,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
建德市,3301822013A02963,洋安新城东二南路（洋安大道—南一路）工程,洋溪街道洋安,0.233000,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年12月24日,2014年04月24日,2017年10月30日,,,建德市人民政府,2013年10月24日
武宣县,4513232013B02590,赵志伯,武宣镇文汇路东三巷65号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4660,赵志伯,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
沙市区,4210022013A04881,黄和平 沈莉,沙市区喜雨左街5号,0.009965,0.009965,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年10月24日
武宣县,4513232013B02605,覃秀英,武宣镇文汇路东三巷65号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4660,覃秀英,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
泸县,5105212013B00738,厂房,泸县奇峰镇红木村1社、9社,2.575200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,309.0200,泸州自然香实业有限公司,1.00,,2013年12月30日,2014年01月30日,2016年10月30日,,,泸县,2013年10月24日
阿城区,2301122013A00568,道路,钢厂门前,0.036200,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
即墨市,3702822013B02327,即墨市城市旅游开发投资有限公司,烟青路以东、墨水河以南、建民街以北,0.532300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,287.4420,即墨市城市旅游开发投资有限公司,,6.00,2013年10月24日,2014年10月06日,2017年10月01日,,,即墨市,2013年10月24日
武宣县,4513232013B02636,陈华伟,武宣镇朝阳路71-1号,0.005920,0.005920,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1644,陈华伟,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
上海市本级,3101002013A13254,朱家角消防站,青浦区朱家角镇6 街坊 等,0.753010,0.000000,公共设施用地,划拨,,国家机构,八级,0.0000,,1.00,0.00,2014年10月23日,2014年10月24日,2015年10月24日,,,青浦区,2013年10月24日
沂南县,3713212013B02449,办公室、营业厅,湖头镇,0.472600,0.472600,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,780.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2013年12月24日,2015年12月24日,,,沂南县,2013年10月24日
武宣县,4513232013B02642,罗华,武宣镇朝阳路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9080,罗华,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
胶州市,3702812013B07789,锋泾（中国）建材集团有限公司,胶莱镇马店工业园区二路东侧、青岛永威建材有限公司北侧,1.000000,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,六级,180.0000,锋泾（中国）建材集团有限公司,0.60,,2013年10月24日,2014年10月23日,2016年10月23日,,,胶州市,2013年10月24日
江源区,2206052013B00608,三岔子林区通讯公司,白山市江源区森工街道森工社区,0.051399,0.051399,商务金融用地,协议出让,40,电信和其他信息传输服务业,二级,15.1627,白山市江源区三岔子林区通讯有限责任公司,1.36,1.36,2013年10月31日,1900年01月01日,1900年01月01日,,,白山市江源区,2013年10月24日
武宣县,4513232013B02656,覃志鹏,武宣镇西环路169号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1048,覃志鹏,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
锦州市本级,2107002013B01358,商业、住宅,松山新区:东至渤海大道，西至薛西西地块，南至薛西南地块，北至南广路南侧汽车4S店,10.916572,9.915821,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,39494.0000,锦州金城开发建设有限责任公司,2.20,2.45,2014年01月21日,2014年05月01日,2017年04月30日,,,锦州市,2013年10月24日
武宣县,4513232013B02668,何东燕,武宣镇双龙路46-1号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.9296,何东燕,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
开化县,3308242013B00841,开化县工业园区功能区二期13号地块使用权公开出让方案,开化县工业园区功能区二期13号地块,0.927500,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,208.6875,浙江泰康药业集团有限公司,1.00,1.60,2013年12月04日,2014年04月23日,2016年04月22日,,,开化县,2013年10月24日
武宣县,4513232013B02674,梁秀英,武宣镇朝阳路233号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.1936,梁秀英,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
沂南县,3713212013B02436,办公室、营业厅,湖头镇,0.291000,0.291000,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,480.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2013年12月24日,2015年12月24日,,,沂南县,2013年10月24日
武宣县,4513232013B02680,梁洁冰,武宣镇新华路1号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0400,梁洁冰,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02696,谭世玩,武宣镇头窝路46号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7976,谭世玩,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02704,何建辰,武宣镇头窝路77号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.7976,何建辰,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
沂南县,3713212013B02422,办公室、营业厅,澳柯玛大道南，花山路西,0.326500,0.326500,商务金融用地,挂牌出让,40,其他金融服务,四级,1550.0000,沂南县农村信用合作联社,,,2013年10月24日,1900年01月01日,1900年01月01日,,,沂南县,2013年10月24日
延津县,4107262013A00441,道路用地项目,西安大道南段,0.153800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,延津县人民政府,2013年10月24日
上蔡县,4117222013A01715,3上蔡县水利局关于修建重阳水域基础设施建设项目,重阳大道南侧,0.215900,0.000000,水工建筑用地,划拨,,水利管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月24日
武宣县,4513232013B02716,韦威贤,武宣镇太平路241号,0.007115,0.007115,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8983,韦威贤,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02727,刘明锋,武宣镇西环路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.8806,刘明锋,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02738,李秀妹,武宣镇太平路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,四级,1.5360,李秀妹,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
铜仁市,5222012013B00435,铜仁市川硐城市快速路芭蕉村下庙地块,快速路南部沿线加气站对面,3.914400,0.000000,医卫慈善用地,挂牌出让,50,卫生,十二级,1500.0000,铜仁市慷源置业有限公司,0.00,2.50,2014年04月24日,2014年10月24日,2016年10月24日,,,铜仁市,2013年10月24日
湄潭县,5203282013B00464,遵义市湄潭宏运房地产开发有限公司新建房,湄潭县黄家坝镇,1.387949,1.387949,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,1273.0000,遵义市湄潭宏运房地产开发有限公司,1.00,3.60,2013年11月24日,2014年01月31日,2017年01月31日,,,湄潭县,2013年10月24日
阿拉善右旗,1529222013A00290,公共绿地,阿拉善右旗阿拉腾敖包镇查干努如嘎查境内,20.224900,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2014年03月01日,2014年06月01日,2016年05月31日,,,阿拉善右旗人民政府,2013年10月24日
延安市本级,6106002013A00288,自来水深度净水处理,师范路净水厂旁,2.209360,0.000000,公共设施用地,划拨,,水的生产和供应业,二级,,,0.64,,2013年10月24日,2013年10月24日,2014年10月23日,,,延安市人民政府,2013年10月24日
武宣县,4513232013B02746,陈洋,武宣镇城东路黔江农场场部,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,四级,2.2208,陈洋,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
即墨市,3702822013B02306,即墨市城市旅游开发投资有限公司,烟青路以东、墨水河以南、建民街以北,3.080500,1.840400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1229.1138,即墨市城市旅游开发投资有限公司,1.00,3.50,2013年10月24日,2014年10月06日,2017年10月01日,,,即墨市,2013年10月24日
霍州市,1410822013B00547,关于公开出让永康路西侧一宗国有建设用地使用权,永康路西侧,0.391909,0.391909,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1243.0000,霍州市奥诚房地产开发有限公司,1.00,2.50,2014年06月23日,2014年12月31日,2017年12月30日,,,霍州市,2013年10月24日
武宣县,4513232013B02758,黎星宪,武宣县三里镇农贸市场配套住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0460,黎星宪,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02764,莫小云,武宣县三里镇农贸市场配套住宅小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7280,莫小云,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02770,陈海波,武宣县三里镇农贸市场住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0220,陈海波,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
武宣县,4513232013B02788,张桂飞,武宣县三里镇农贸市场配套住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0460,张桂飞,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
盘龙区,5301032013B10951,个人已购住房划拨补办出让手续,穿金路菠萝村7幢3单元405号,0.001276,0.001276,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,赵永安,,,2013年10月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月24日
延津县,4107262013A00430,道路用地项目,崇文街以西,0.100600,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,延津县人民政府,2013年10月24日
玉溪市本级,5304002013B00764,YXTC（2011）1-6号地块拍卖出让,红塔区康井路以西、白龙路以东,3.680700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 公园与绿地50,房地产业,三级,6349.2075,玉溪红星天源置业发展有限公司,1.00,4.00,2013年12月22日,2014年02月22日,2017年02月22日,,,玉溪市,2013年10月24日
阿城区,2301122013A00969,绿地,区医院东侧,1.419100,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年10月24日,2013年10月24日,2014年10月24日,,,哈尔滨市人民政府,2013年10月24日
剑阁县,5108232013B21989,划拨土地转让并补办出让,剑阁县鹤龄镇剑苍路,0.007070,0.007070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6563,张长安、何术清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月24日
南乐县,4109232013B00565,天行健,南乐县产业集聚区,3.293400,3.293400,工业用地,挂牌出让,50,农副食品加工业,未评估地区,560.0000,濮阳市天行健生物科技有限公司,1.00,1.50,2013年12月24日,2014年01月01日,2016年01月01日,,,南乐县,2013年10月24日
玉溪市本级,5304002013B00750,YXTC（2011）1-7号地块拍卖出让,红塔区康井路以西、白龙路以东,3.095000,0.000000,商务金融用地,拍卖出让,公园与绿地50年; 商务金融用地40,房地产业,三级,5393.8750,玉溪红星美凯龙置业发展有限公司,1.00,5.50,2013年12月22日,2014年02月22日,2017年02月22日,,,玉溪市,2013年10月24日
玉溪市本级,5304002013B00747,YXTC（2011）1-8号地块拍卖出让,红塔区康井路以西、白龙路以东,3.094400,0.000000,商务金融用地,拍卖出让,公园与绿地50年; 商务金融用地40,房地产业,三级,5392.8400,玉溪红星天源置业发展有限公司,1.00,4.50,2013年12月22日,2014年02月22日,2017年02月22日,,,玉溪市,2013年10月24日
沂南县,3713212013B02417,办公室、营业厅,朝阳路东，振兴路南,2.132100,2.132100,商务金融用地,挂牌出让,40,其他金融服务,四级,9700.0000,沂南县农村信用合作联社,,,2013年10月24日,1900年01月01日,1900年01月01日,,,沂南县,2013年10月24日
武宣县,4513232013B02790,覃美寿,武宣县二塘镇上召村209国道旁,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7280,覃美寿,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
玉溪市本级,5304002013B00737,YXTC（2011）1-9号地块拍卖出让,红塔区康井路以西、白龙路以东,4.207900,0.000000,商务金融用地,拍卖出让,公园与绿地50年; 商务金融用地40,房地产业,三级,7333.6275,玉溪红星天源置业发展有限公司,1.00,4.50,2013年12月22日,2014年02月22日,2017年02月22日,,,玉溪市,2013年10月24日
平昌县,5119232013B05175,孙久奎,元石乡翠亨街,0.042600,0.042600,其他普通商品住房用地,协议出让,70,住宿业,一级,4.9801,孙久奎,,,2013年09月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月24日
武宣县,4513232013B02806,梁建柱,武宣县二塘镇上召村209国道旁,0.006317,0.006317,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7940,梁建柱,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
沂南县,3713212013B02406,办公室、营业厅,永兴路南，花山路西,0.097900,0.097900,商务金融用地,挂牌出让,40,其他金融服务,一级,450.0000,沂南县农村信用合作联社,,,2013年10月24日,1900年01月01日,1900年01月01日,,,沂南县,2013年10月24日
即墨市,3702822013B02310,即墨市城市旅游开发投资有限公司,烟青路以东、墨水河以南、建民街以北,5.144400,0.009600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2106.6318,即墨市城市旅游开发投资有限公司,1.00,3.50,2013年10月24日,2014年10月06日,2017年10月01日,,,即墨市,2013年10月24日
武宣县,4513232013B02814,覃旭,武宣县东乡镇东乡街,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5960,覃旭,,,2013年11月02日,1900年01月01日,1900年01月01日,,,武宣县,2013年10月24日
南皮县,1309272013B01129,工业用地,城东开发区正港路北侧,2.624100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,325.1100,河北士达齿轮有限责任公司,1.00,,2013年10月25日,2013年10月25日,2013年11月29日,,,南皮县,2013年10月24日
孝南区,4209022013B00829,湖北双佳纸品有限公司,孝南经济开发区东山头工业园,1.564350,1.564350,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,306.0000,湖北双佳纸品有限公司,0.88,,2013年11月16日,2014年09月01日,2016年09月01日,,,孝南区,2013年10月24日
璧山县,5002272013B01130,碧桂园房地产开发项目,璧山县璧泉街道团堡村2、8、10社,7.577448,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十一级,12200.0000,重庆市璧山碧桂园房地产开发有限公司,1.00,2.00,2013年10月31日,2014年04月30日,2017年04月29日,,,璧山县,2013年10月24日
铜仁市,5222012013A00480,碧江区工业贸易局建设,灯塔村,1.100300,0.000000,空闲地,划拨,,国家机构,十二级,0.0000,,0.00,1.00,2014年04月24日,2014年10月24日,2017年10月24日,,,铜仁市碧江区人民政府,2013年10月24日
饶平县,4451222013B00799-1,黄冈镇台商投资区中岭大道东侧“三旧”改造项目（44512201278-1号）,饶平县黄冈镇台商投资区中岭大道东侧,0.913500,0.913500,其他商服用地,协议出让,40,商务服务业,十一级,232.9633,饶平粤材木业有限公司,,3.80,2013年12月09日,2014年10月24日,2017年10月24日,,,饶平县,2013年10月24日
玉溪市本级,5304002013B00721,YXTC（2011）1-10号地块拍卖出让,红塔区康井路以西、白龙路以东,1.981900,0.000000,商务金融用地,拍卖出让,公园与绿地50年; 商务金融用地40,房地产业,三级,3488.7775,玉溪红星天源置业发展有限公司,1.00,4.50,2013年12月22日,2014年02月22日,2017年02月22日,,,玉溪市,2013年10月24日
芜湖市本级,3402002013A03249,瀂港新区安置房A区,芜湖市弋江区鲁港办事处牌楼村,12.206800,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年10月24日,2013年11月24日,2014年11月24日,,,芜湖市人民政府,2013年10月24日
孝南区,4209022013B00812,湖北双佳纸品有限公司,孝南经济开发区东山头工业园,3.564565,3.564565,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,696.0000,湖北双佳纸品有限公司,0.88,,2013年11月16日,2014年09月01日,2016年09月01日,,,孝南区,2013年10月24日
和龙市,2224062013B00280,厂房、办公室,和龙市头道镇龙水原玻璃厂院内,3.363420,3.363420,工业用地,协议出让,50,农副食品加工业,五级,151.3539,吉林众鑫绿色米业集团有限公司,,,2013年10月25日,1900年01月01日,1900年01月01日,,,和龙市,2013年10月24日
盂县,1403222013B00495,文源阁小区,金龙西街盂县第四中学后,1.215000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,640.0000,盂县凯通房地产开发有限公司,2.00,2.00,2013年10月25日,2013年10月27日,2016年06月01日,,,盂县,2013年10月24日
蒙自县,5325222013B01055,蒙自红华房地产开发有限公司,蒙自市红河大道与园区L9号路交叉口东北侧,1.936100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3301.0505,蒙自红华房地产开发有限公司,1.20,3.20,2013年12月25日,2014年12月25日,2016年12月25日,,,红河州,2013年10月24日
沂南县,3713212013B02396,办公室、营业厅,振兴路以南，花山路以西,0.163100,0.163100,商务金融用地,挂牌出让,40,其他金融服务,一级,750.0000,沂南县农村信用合作联社,,,2013年10月24日,1900年01月01日,1900年01月01日,,,沂南县,2013年10月24日
洛宁县,4103282013B00151,洛阳市瑞升华节能环保科技有限公司,涧口乡明珠三路东侧、郑卢高速西侧,3.610500,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,467.0000,洛阳市瑞升华节能环保科技有限公司,1.00,,2013年11月24日,2013年12月24日,2015年12月24日,,,洛宁县,2013年10月24日
萧山区,3301812013B02287,纺织制成品制造,萧山区靖江街道,0.396400,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,158.0000,杭州金峰纺织有限公司,1.20,2.00,2013年11月25日,2014年02月24日,2016年08月24日,,,杭州市萧山区,2013年10月24日
剑阁县,5108232013B21974-2,划拨土地转让并补办出让,剑阁县城北镇剑青路,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.8555,何多杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月24日
沂南县,3713212013B02386,办公室、营业厅,大庄镇,0.652400,0.652400,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,1100.0000,沂南县农村信用合作联社,0.80,2.00,2013年10月24日,2013年12月24日,2014年12月24日,,,沂南县,2013年10月24日
阜新蒙古族自治县,2109212013A00788,关于阜蒙县交通公路,阜蒙县工农路南,0.592260,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2013年10月24日,2013年10月25日,2014年10月17日,,,阜蒙县国土资源局,2013年10月24日
渝北区,5001122013B00968,商业金融项目,两江新区龙兴组团P分区P1-1/01（部分二）,4.329800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,3787.0000,重庆智和地产有限公司,1.00,1.50,2013年11月30日,2014年11月30日,2017年11月30日,,,重庆市,2013年10月24日
三台县,5107222013B08637,划拨转出让,西平镇场镇,0.015984,0.015984,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.5472,陈楠静芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月24日
湘阴县,4306242013B00283,湘阴县年产15万吨饲料生产加工项目,湘阴县新泉镇新堤村,0.631200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,114.0000,李镇荣,0.80,1.20,2014年05月23日,2014年05月23日,2016年05月22日,,,湘阴县,2013年10月24日
公主岭市,2203812013B01324,公主岭市范家屯镇凯旋供热有限公司,范家屯镇规划硅谷大街北侧,2.926000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,659.0000,公主岭市范家屯镇凯旋供热有限公司,,0.80,2013年10月30日,2013年10月30日,2015年10月29日,,,公主岭市,2013年10月24日
