行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新都区,5101142013B00855,成都市信佳房地产开发有限公司,成都市新都区新繁镇繁崇路,0.765280,0.765280,其他商服用地,协议出让,40,房地产业,一级,227.6600,成都市信佳房地产开发有限公司,1.00,3.00,2013年10月16日,2014年10月16日,2016年10月16日,,,成都市新都区,2013年10月16日
大理市,5329012013A01560,大理市人民法院中和法庭建设项目,大理市大理镇苍洱大道以南、大理银海房地产开发有限公司以东,0.333200,0.333200,机关团体用地,划拨,,国家机构,三级,200.0000,,,1.10,2013年10月30日,2014年10月30日,2015年10月30日,,,大理市国土资源局,2013年10月16日
恩施市,4228012013B26162,唐举先,恩施市六角亭街道办事处胜利街55号,0.028013,0.028013,其他普通商品住房用地,协议出让,70,房地产业,十二级,9.1047,唐举先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月16日
三河市,1310822013B00586-1,爱普数据全球研发中心项目（二期）,中兴住宅用地东侧、爱普一期用地南侧,3.333300,0.000000,工业用地,挂牌出让,50,计算机服务业,二级,1028.0000,爱普润成软件科技有限公司,1.00,2.00,2014年03月31日,2014年06月30日,2017年06月30日,,,三河市,2013年10月16日
新乡市本级,4107002013A03370,道路用地,昆仑山路、雅砻江路,0.531400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2013年10月20日,2013年10月31日,2014年10月30日,,,原阳县人民政府（新乡平原新区管理委员会）,2013年10月16日
黔西县,5224232013B02284,2012QX261,黔西县原贵毕公路收费站南侧,0.480200,0.480200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,860.0000,黔西县房地产开发公司,1.00,4.00,2013年11月01日,2013年11月30日,2015年11月30日,,,黔西县人民政府,2013年10月16日
襄樊市本级,4206002013A03379,道路,高新区,4.130170,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
铜梁县,5002242013B09499,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区1-3-2,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4316,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
松滋市,4210872013B03697,八宝镇大桥社区宗地,松滋市八宝镇大桥社区,2.814300,0.000000,工业用地,拍卖出让,40,印刷业和记录媒体的复制,二级,405.2600,松滋市奋发印务股份有限公司,0.80,2.80,2013年11月15日,2014年10月15日,2017年10月14日,,,松滋市,2013年10月16日
东安县,4311222013B00170,林力,东安县白牙市镇工业园鹿鸣路南侧,0.009600,0.009600,其他商服用地,挂牌出让,40,房地产业,一级,8.2000,林力,0.00,3.91,2013年10月17日,2013年10月17日,2014年10月16日,,,东安县,2013年10月16日
江陵县,4210242013B00481,荆州市居家乐置业有限公司,江陵县中兴路北侧,6.324488,3.269619,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8070.0000,荆州市居家乐置业有限公司,3.00,3.50,2013年12月16日,2014年04月16日,2015年10月16日,,,江陵县,2013年10月16日
天等县,4514252013B00104,天等县指天椒综合市场,天等县农业局、渔牧局旧址,2.094685,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,3351.4960,天等东森投资有限公司,1.00,2.50,2013年11月16日,2013年11月14日,2015年11月14日,,,天等县,2013年10月16日
铜梁县,5002242013B09485,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区2-3-2,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4663,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
博罗县,4413222013B02035,曾显龙划拨国有土地补出让,柏塘镇平安圩下板,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8904,曾显龙,1.00,,2013年10月16日,2014年04月16日,1900年01月01日,,,博罗县,2013年10月16日
中江县,5106232013A04095,万福镇畜牧兽医站,万福镇天池村1社,0.100000,0.000000,机关团体用地,划拨,,畜牧业,五级,7.8816,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
铜梁县,5002242013B09478,刘世学、胡平志划转出项目,铜梁县东城街道办事处玉泉社区2-7-2,0.001890,0.001890,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4663,刘世学、胡平志,1.00,1.00,2013年10月16日,2013年10月16日,2013年10月16日,,,铜梁县,2013年10月16日
襄樊市本级,4206002013A03369,道路,高新区,0.381590,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
嘉祥县,3708292013B00915,祥通钢管建设项目,呈祥大道以北、嘉美路以西,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,112.0000,济宁祥通钢管制造有限公司,0.80,,2013年10月16日,2013年10月31日,2015年05月31日,,,嘉祥县,2013年10月16日
安丘市,3707842013B02178,建沿街楼项目,景芝镇区、景中路西侧,0.014700,0.000000,其他商服用地,挂牌出让,40,餐饮业,四级,6.0000,张诚,,2.00,2013年10月18日,2014年04月15日,2014年10月14日,,,安丘市,2013年10月16日
凤冈县,5203272013A01386,永安镇田坝村农民体育健身工程新建篮球场项目,永安镇田坝村,0.552800,0.000000,文体娱乐用地,划拨,,国家机构,六级,0.0000,,1.00,1.50,2013年10月16日,2014年04月16日,2014年10月16日,,,凤冈县人民政府,2013年10月16日
丰顺县,4414232013B01972,住宅楼（张万忠）,丰顺县潭江镇金心街,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5360,张万忠,1.00,2.00,2013年10月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年10月16日
曲阜市,3708812013B00733,曲阜市城建置业发展有限公司龙虎小区商业用地,逵泉路以北、康居路西龙虎小区南门,0.008630,0.008630,批发零售用地,协议出让,40,零售业,二级,9.6224,孔一凡,,,2013年10月16日,1900年01月01日,1900年01月01日,,,曲阜市,2013年10月16日
襄樊市本级,4206002013A03350,道路,高新区,1.830640,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03446,道路,高新区,0.302680,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
襄樊市本级,4206002013A03348,道路,高新区,0.779320,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
益阳市本级,4309002013B24326,吴长青国有划拨用地使用权出让,大利路,0.001669,0.001669,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1823,吴长青,,,2013年10月16日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月16日
乐陵市,3714812013B00309,房地产开发,兴隆南大街与阜欣路交叉口东北角,0.587100,0.587100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,510.4000,乐陵市星光房地产开发有限公司,1.00,2.50,2013年11月20日,2013年11月30日,2015年11月30日,,,乐陵市,2013年10月16日
莫力达瓦达斡尔族自治旗,1507222013A00449,尼尔基小学,尼镇迎宾广场西南侧,5.640000,0.109200,科教用地,划拨,,教育业,未评估地区,,,0.28,0.28,2013年12月18日,2014年04月01日,2014年10月01日,,,莫旗人民政府,2013年10月16日
襄樊市本级,4206002013A03453,道路,高新区,0.331690,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
澄迈县,4690232013B00364,科技成套设备厂项目,海南老城经济开发区北二环路6.71公里处南侧,1.881800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,541.0000,海南振华科技有限公司,1.00,1.60,2013年10月30日,2014年07月10日,2016年07月10日,,,澄迈县,2013年10月16日
凤阳县,3411262013A00659,妇幼保健所,凤阳县府城镇明陵路西侧,0.436200,0.436200,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.60,1.20,2013年11月18日,2013年12月31日,2014年06月16日,,,凤阳县人民政府,2013年10月16日
宁晋县,1305282013B00090,河北玉星生物工程有限公司,新兴路西朝阳街北,1.333300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,315.0000,河北玉星生物工程有限公司,0.80,,2013年11月10日,2014年10月10日,2017年10月10日,,,宁晋县,2013年10月16日
余姚市,3302812013A00949,余姚市马渚镇开元村经济合作社农民文化宫新建工程,马渚镇开元村,0.200000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,47.1940,,1.46,1.46,2013年10月21日,2014年09月15日,2016年09月10日,,,余姚市人民政府,2013年10月16日
邢台市本级,1305002013B00825,挂牌出让商品房建设用地,襄都路东侧、西梁庄村地北侧,2.737614,2.737614,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6160.0000,,1.00,3.00,2012年10月17日,2013年10月16日,2016年10月15日,,,邢台市,2013年10月16日
襄樊市本级,4206002013A03468,道路,高新区,0.325410,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
中江县,5106232013A03845,县计划生育服务站灾后重建项目,南华镇李园村1社,0.505098,0.000000,医卫慈善用地,划拨,,国家机构,五级,48.9172,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
中江县,5106232013A04080,元兴乡畜牧兽医站,元兴乡火花村5社,0.177909,0.000000,机关团体用地,划拨,,畜牧业,五级,15.7931,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
莒县,3711222013B00443,日照昆仑房地产开发有限公司,城区潍徐路以西、兴业家园以南,0.139370,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,179.0000,日照昆仑房地产开发有限公司,1.40,1.60,2014年05月09日,2015年10月08日,2018年10月08日,,,莒县,2013年10月16日
蛟河市,2202812013B00335-1,建商业房,市世纪路以北、榆江公路以西,0.538800,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,384.9854,蛟河市华鑫天然气有限公司,0.00,1.00,2013年10月23日,2014年03月31日,2015年12月31日,,,蛟河市,2013年10月16日
丰顺县,4414232013B01964,住宅楼（徐安国）,丰顺县汤坑镇金瓯路一巷68号,0.002919,0.002919,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4467,徐安国,1.00,2.00,2013年10月23日,1900年01月01日,1900年01月01日,,,丰顺县,2013年10月16日
襄樊市本级,4206002013A03474,道路,高新区,0.809370,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
荣县,5103212013B00316-3,厂房建设工程,河西新区工业园区C1-05a号,3.384597,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,812.3040,四川旭樽酒业有限公司,1.00,,2014年01月16日,2014年07月16日,2017年07月16日,,,荣县,2013年10月16日
市中区,5111022013A00219,乐山至自贡高速公路（市中区段）建设用地,乐山市市中区茅桥镇、安谷镇、车子镇、九峰镇、九龙乡、凌云乡,157.640600,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2013年11月25日,2014年04月25日,2017年04月25日,,,国务院,2013年10月16日
宾阳县,4501262013B08885,住宅项目,宾阳县黎塘镇平龙开发区东3排4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4723,陈树松,,6.00,2013年10月16日,2014年10月15日,2015年10月15日,,,宾阳县,2013年10月16日
凤冈县,5203272013A01429,县教育和科学技术局修建绥阳中学教师周转房项目,绥阳镇永盛社区,0.443200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.00,1.00,2013年10月16日,2014年04月16日,2015年10月16日,,,凤冈县人民政府,2013年10月16日
荣县,5103212013B00306-4,厂房建设工程,河西新区工业园区C1-03号,6.676932,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1619.1584,四川旭樽酒业有限公司,1.00,,2014年01月16日,2014年07月16日,2017年07月16日,,,荣县,2013年10月16日
建阳市,3507842013B00507,水泥制品制造项目,建阳市童游水尾村,1.122000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,120.0000,建阳市雅尔特人造大理石有限公司,0.70,,2013年12月31日,2014年12月31日,2015年12月31日,,,建阳市,2013年10月16日
长丰县,3401212013B01023,居住项目,双墩镇,6.168200,6.168200,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,25998.9630,合肥世纪城置业有限责任公司,1.00,2.80,2013年11月16日,2013年12月16日,2015年06月15日,,,长丰县人民政府,2013年10月16日
高坪区,5113032013B00026,四川省远宏房地产开发有限公司,青莲镇牛市坝村一组,0.494216,0.494216,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1845.8370,四川省远宏房地产开发有限公司,1.00,2.50,2014年02月28日,2015年02月27日,2017年02月26日,,,高坪区,2013年10月16日
合浦县,4505212013A06110,街巷用地,廉州镇,0.159040,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2013年10月16日,2014年10月16日,2016年10月16日,,,广西壮族自治区人民政府,2013年10月16日
南阳市本级,4113002013B00255,光武路以北、规划城市道路以西区域（加油站）项目,光武路北侧,0.632610,0.204620,批发零售用地,拍卖出让,40,批发业,三级,460.0000,中国石油天然气股份有限公司河南销售分公司,,0.30,2013年10月16日,2014年10月16日,2016年10月16日,,,南阳市,2013年10月16日
哈尔滨市本级,2301002013A18240,哈尔滨市松北灌排水体系及水生态环境建设一期工程,哈尔滨市松北区、呼兰区,74.522100,0.000000,水工建筑用地,划拨,,水利管理业,五级,,,,,2013年10月25日,2013年10月25日,2015年10月25日,,,哈尔滨市人民政府,2013年10月16日
三台县,5107222013B08206,划拨转出让,潼川镇新西外街,0.001233,0.001233,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1591,应春华 傅玉明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月16日
顺德区,4406062013B74207,"龙江黄六根,黄八根,黄七根住宅用地",龙江镇南坑村委会南坑路77号,0.006625,0.006625,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8194,"黄六根,黄八根,黄七根",,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年10月16日
翼城县,1410222013A00117,乡财管理中心驻隆化所,翼城县隆化镇,0.057200,0.057200,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.50,2013年10月30日,2013年11月05日,2013年12月05日,,,翼城县人民政府,2013年10月16日
永泰县,3501252013B00218,樟[2013]挂18号,葛岭镇赤壁村,6.852700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,1542.0000,福建冠城元泰创意园建设发展有限公司,1.30,0.00,2014年01月26日,2015年01月26日,2018年01月26日,,,永泰县,2013年10月16日
宁海县,3302262013B04137,宁海县龙跃电子厂,越溪乡亭港,0.468000,0.468000,工业用地,招标出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,184.6592,宁海县龙跃电子厂,0.80,2.00,2013年12月30日,2014年09月30日,2015年09月30日,,,宁海县,2013年10月16日
凤冈县,5203272013A01416,进化镇人民政府修建农村敬老院项目,进化镇黄荆村,0.124700,0.000000,医卫慈善用地,划拨,,社会福利业,四级,0.0000,,1.00,1.00,2013年10月16日,2014年04月16日,2015年10月16日,,,凤冈县人民政府,2013年10月16日
黄梅县,4211272013A00786,黄梅县新县河整治项目,杉木乡桂畈村，黄梅镇西河桥社区、城乡社区,4.447100,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年10月16日,2013年10月16日,2015年10月15日,,,黄梅县人民政府,2013年10月16日
青川县,5108222013B00843,青川县唐家河国际大酒店有限公司,青川县青溪镇东方村,1.825294,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1100.0000,青川县唐家河国际大酒店有限公司,0.00,1.80,2013年10月28日,2014年01月28日,2016年07月28日,,,青川县,2013年10月16日
襄樊市本级,4206002013A03559,道路,高新区,0.420340,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
兴城市,2114812013B01066,关于兴城市201337A宗地挂牌出让方案,兴城市临河街北侧、东河东侧，水岸绿洲小区西侧,6.827800,6.827800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十一级,12291.0000,兴城市宏亿房地产开发有限公司,1.00,2.00,2014年02月01日,2014年07月01日,2017年07月01日,,,兴城市,2013年10月16日
垦利县,3705212013B01477,东营市和利时燃气有限公司垦利县开发区加气站,垦利县开发区青垦路以西，市北外环路以南,0.357650,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,380.0000,东营市和利时燃气有限公司,0.40,0.60,2013年10月23日,2014年03月25日,2015年09月25日,,,垦利县,2013年10月16日
三台县,5107222013B08195,划拨转出让,潼川镇老西街,0.002283,0.002283,其他普通商品住房用地,协议出让,10,住宿业,未评估地区,0.6584,刘玉君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月16日
平泉县,1308232013A00510,七沟35千伏变电站建设项目,平泉县七沟镇圣佛庙村,0.775500,0.000000,公共设施用地,划拨,,其它,四级,,,0.30,0.70,2013年11月05日,2013年11月15日,2016年11月14日,,,平泉县人民政府,2013年10月16日
晋江市,3505822013B05046,福建省晋江市鸿胜彩印有限公司厂房及配套设施,磁灶中国包装印刷产业（晋江)基地,1.200000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,407.0000,福建省晋江市鸿胜彩印有限公司,1.50,2.50,2013年10月31日,2014年10月31日,2016年10月31日,,,晋江市,2013年10月16日
中江县,5106232013A03838,通济镇污水处理站项目,通济镇人和村6社,0.266520,0.000000,公共设施用地,划拨,,环境管理业,五级,18.4909,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
襄樊市本级,4206002013A03543,道路,高新区,0.117660,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,1.00,0.00,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
宁晋县,1305282013B00100,玉锋实业集团有限公司,晶龙街北、西华路东、西宁路西,5.906100,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1205.0000,玉锋实业集团有限公司,1.00,,2013年11月11日,2014年10月11日,2017年10月11日,,,宁晋县,2013年10月16日
泰顺县,3303292013A00285,筱村镇枫林村村尾下山移民小区(农房集聚点）工程,泰顺县筱村镇枫林村,1.484600,0.000000,经济适用住房用地,划拨,,居民服务业,十四等级,,,1.00,1.83,2014年01月30日,2014年06月30日,2016年06月30日,,,泰顺县人民政府,2013年10月16日
龙泉市,3311812013A00710,龙泉市公安局道太派出所警务用房,龙泉市道太乡大白岸村36号,0.088100,0.088100,机关团体用地,划拨,,国家机构,十四等级,,,,1.30,2013年11月30日,2013年11月30日,2015年11月29日,,,龙泉市人民政府,2013年10月16日
罗源县,3501232013B00242,工业仓储,罗源湾开发区北片,1.217700,1.217700,仓储用地,挂牌出让,50,仓储业,二级,1545.1000,陈永章,0.80,,2014年02月15日,2014年02月16日,2016年02月16日,,,罗源县,2013年10月16日
新野县,4113292013B00267,新野县未来之星幼儿园,纺织路东段北侧汉华小学东侧,0.666100,0.666100,科教用地,挂牌出让,50,教育业,四级,400.0000,新野县未来之星幼儿园,1.00,1.23,2014年01月16日,2014年04月16日,2016年04月15日,,,新野县,2013年10月16日
宁晋县,1305282013B00118,玉锋实业集团有限公司,西仓路西、和平街南,8.093900,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1640.0000,玉锋实业集团有限公司,1.00,,2013年11月12日,2014年10月12日,2017年10月12日,,,宁晋县,2013年10月16日
深圳市本级,4403002013B01836,地铁4号线上塘轨道公交站上盖保障性住房,民治街道,5.246008,0.000408,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,382000.0000,深圳中海地产有限公司,1.00,5.00,2013年10月17日,2013年12月31日,2016年10月15日,,,深圳市,2013年10月16日
衢州市本级,3308002013B00838,年产1000台套超高压数控水射流切割机及年产1000台套圆弧抛光机生产线项目,衢州市东港七路C019-5号地块,2.521200,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,756.3600,浙江衢州永晟达科技有限公司,0.80,,2013年11月26日,2014年02月26日,2015年11月26日,,,衢州市,2013年10月16日
襄樊市本级,4206002013A03530,道路,高新区,0.194180,0.000000,公路用地,划拨,,公共设施管理业,六级,,,1.00,,2013年10月16日,2013年11月16日,2015年10月15日,,,襄阳市人民政府,2013年10月16日
黄梅县,4211272013A00798,黄梅县火葬场整体搬迁工程进场道路,杉木乡烟铺村,1.806400,0.000000,公路用地,划拨,,社会福利业,一级,,,,,2013年10月16日,2013年10月16日,2015年10月16日,,,黄梅县人民政府,2013年10月16日
枝江市,4205832013B00624,枝江市东恒新型墙体建材有限公司,安福寺镇紫荆岭社区青年路以南。,0.269100,0.269100,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,50.0000,枝江市东恒新型墙体建材有限公司,0.70,1.20,2013年12月30日,2014年12月30日,2016年12月30日,,,枝江市,2013年10月16日
亳州市本级,3416002013A01975,亳州市农产品质量安全检验检测中心建设项目,南部新区杜仲路北侧，仙翁路西侧,0.666690,0.000000,科教用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.50,2013年12月10日,2014年03月03日,2015年03月03日,,,亳州市人民政府,2013年10月16日
直属佳南分局,2391112013B00132,黑龙江省松花江农场建生物质致密固化成型产品产业化建设工程项目用地,黑龙江省松花江农场第三作业区,0.924000,0.924000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,58.2120,黑龙江省松花江农场,1.35,1.35,2013年10月21日,2013年10月21日,2015年10月11日,,,黑龙江省,2013年10月16日
乐清市,3303822013B16230,乐清湾港区乐商创业园工业出让8号地块,乐清湾港区,0.904400,0.904400,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,953.0000,浙江松宝电气有限公司,1.00,2.80,2013年11月16日,2014年11月16日,2016年11月16日,,,乐清市,2013年10月16日
中江县,5106232013A04030,会龙镇畜牧兽医站,会龙镇岗石村3社,0.094493,0.000000,机关团体用地,划拨,,畜牧业,五级,6.6715,,1.00,0.00,2013年10月16日,2014年10月15日,2016年10月14日,,,中江县人民政府,2013年10月16日
鹤岗市本级,2304002013A00370,松鹤B小区一期,鹤伊公路南、鹤大公路西侧,22.792500,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.24,0.00,2013年10月20日,2014年10月20日,2017年10月19日,,,鹤岗市人民政府,2013年10月16日
枝江市,4205832013B00649,枝江市金源投资开发有限责任公司,马家店江汉大道以东，锦华园以南，友谊大道以北。,1.887500,1.887500,其他商服用地,挂牌出让,40,商务服务业,一级,3150.0000,枝江市金源投资开发有限责任公司,1.00,3.00,2014年03月16日,2014年10月22日,2016年10月26日,,,枝江市,2013年10月16日
梅江区,4414022013B07218,徐振雄、詹敏霞,梅江区城北镇古洲路,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7951,徐振雄、詹敏霞,,,2013年10月16日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月16日
三台县,5107222013A08186,土地确权,景福场镇,0.007000,0.007000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年10月16日
靖宇县,2206222013A00938,客运站,靖宇镇新兴北路东侧、三道街北侧、四道街南侧,0.664850,0.664850,公共设施用地,划拨,,城市公共交通业,二级,,,,0.27,2013年05月20日,2013年05月20日,2013年11月30日,,,靖宇县人民政府,2013年10月16日
郴州市本级,4310002013B01612,商业，住宅,青年大道南侧（白水片区）,7.234100,0.408600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,24566.0000,马建高、湖南顺和投资发展有限公司,1.00,4.50,2013年10月16日,2014年04月16日,2016年04月15日,,,郴州市,2013年10月16日
惠州市本级,4413002013B02610,惠州市水口新民管理区青边村园贝地段工业用地挂牌出让,惠州市水口新民管理区青边村园贝地段,3.899400,3.076000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1080.0000,惠州市众鑫科技有限公司,1.40,,2013年12月30日,2014年03月30日,2016年03月30日,,,惠州市,2013年10月16日
盘龙区,5301032013B10752,个人已购住房划拨补办出让手续,昆明市穿金路152号27幢3单元509号,0.000752,0.000752,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2670,王心华,,,2013年10月17日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月16日
晋宁县,5301222013B00444,城镇住宅用地   晋宁宏盛食品有限公司,晋宁县二街镇肖家营村民委员会三组,0.038684,0.038684,其他普通商品住房用地,协议出让,63,居民服务业,四级,5.8244,晋宁宏盛食品有限公司,,,2013年10月16日,1900年01月01日,1900年01月01日,,,晋宁县,2013年10月16日
雁江区,5120022013A00356,城东污水处理厂,资阳市雁江区宝台镇白沙村4社、5社,2.751333,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,495.2400,,,0.30,2013年10月30日,2013年10月31日,2016年10月30日,,,资阳市人民政府,2013年10月16日
邢台市本级,1305002013B00815,挂牌出让商品房建设用地,泉南大街与开元路交叉口东南角,1.804886,1.804886,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7039.0000,,1.00,3.00,2012年10月17日,2013年10月16日,2016年10月15日,,,邢台市,2013年10月16日
共和县,6325212013B00537,李文业国有土地协议出让,恰卜恰镇环城东路,0.028281,0.028281,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,零售业,四级,1.7944,李文业,1.50,1.50,2013年10月17日,2013年10月18日,2014年10月22日,,,共和县,2013年10月16日
三台县,5107222013B08173,划拨转出让,立新镇建设街,0.001622,0.001622,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.1570,石太银 陈建琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月16日
红山区,1504022013B00730,赤峰鑫利磨料厂,赤峰红山经济开发区,0.267798,0.000000,工业用地,挂牌出让,50,其它,三级,65.0000,赤峰鑫利磨料厂,0.70,,2013年10月18日,2013年10月20日,2015年08月01日,,,赤峰市红山区人民政府,2013年10月16日
本溪市本级,2105002013B02495,桥北钢铁深加工产业园C7-4地块2#地,平山区桥北钢铁深加工产业园C7-4地块,0.190000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,60.0000,本溪桥北投资置业有限公司,1.00,0.00,2013年11月16日,2013年12月16日,2015年12月16日,,,本溪市平山区,2013年10月16日
雁江区,5120022013A00367,资阳市第二污水处理厂,资阳市雁江区宝台镇白沙村5、10、11组,4.673333,0.000000,公共设施用地,划拨,,水利管理业,十二级,841.2000,,0.00,0.30,2013年10月30日,2013年10月31日,2016年10月30日,,,资阳市人民政府,2013年10月16日
