行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
梅江区,4414022013B07420,李军,梅江区金山办东山大道陂塘,0.001593,0.001593,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2007,李军,,,2013年10月28日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月28日
益阳市本级,4309002013B24755,曾焕基国有划拨用地使用权出让,金银山村竹山组,0.001860,0.001860,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2031,曾焕基,,,2013年10月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月28日
万全县,1307292013B00755,住宅楼,水泉堡村东沈孔路北,0.183650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,90.0000,张家口市三洋房地产开发有限公司,1.50,2.00,2013年11月15日,2014年01月15日,2015年01月15日,,,万全县,2013年10月28日
罗甸县,5227282013B00205,罗甸县2012年第一批工业建设用地06地块,罗甸县边阳工业园区边阳大道与栗木大道交叉处西侧,9.966000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,996.6000,贵州罗甸宏斛房地产开发有限公司,1.00,,2013年07月31日,2013年10月31日,2015年10月31日,,,罗甸县,2013年10月28日
福山区,3706112013B01527,烟台瑞钰精密模具有限公司,烟台开发区A-42小区,0.326540,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,九级,95.0000,烟台瑞钰精密模具有限公司,0.70,,2013年05月01日,2014年04月28日,2015年12月30日,,,烟台市,2013年10月28日
渝北区,5001122013B00931,商业金融项目,两江新区龙兴组团C分区C4-3-2/02,3.802800,2.832510,其他商服用地,挂牌出让,40,其他金融服务,十一级,3188.0000,重庆市德辉龙兴实业有限公司,,2.00,2013年10月30日,2014年10月30日,2017年10月30日,,,重庆市,2013年10月28日
临海市,3310822013B01287,浙江陆虎汽车有限公司,港区产业城D-1-07-03地块,8.294700,8.294700,工业用地,挂牌出让,50,汽车制造,二级,2505.0000,浙江陆虎汽车有限公司,0.80,1.50,2013年11月30日,2014年05月30日,2015年11月30日,,,临海市,2013年10月28日
罗甸县,5227282013B00196,2012年罗甸县第一批工业建设用地06地块,罗甸县边阳工业园区边阳大道与栗木大道交叉处西侧,9.310700,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,931.0700,贵州罗甸宏斛房地产开发有限公司,1.00,,2013年07月31日,2013年10月31日,2015年10月31日,,,罗甸县,2013年10月28日
峨眉山市,5111812013B00477,乐山居者置业有限公司,南北干道西侧、啤酒厂北侧,5.726600,5.726600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3436.0000,乐山居者置业有限公司,1.00,2.00,2014年04月21日,2014年05月21日,2017年05月21日,,,峨眉山市,2013年10月28日
芜湖市本级,3402002013B03322,连河圩2号地块,连河圩2号地块,1.233500,1.233500,其他商服用地,协议出让,40,房地产业,一级,1855.1840,芜湖市建设投资有限公司,1.20,0.00,2013年11月28日,2013年11月28日,2016年10月18日,,,芜湖市,2013年10月28日
苏尼特左旗,1525232013B00357,田永胜,满都拉街南，宝达尔路东,5.877000,5.877000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十五等级,663.3000,田永胜,1.10,1.30,2013年10月28日,2013年10月28日,2014年10月28日,,,苏尼特左旗,2013年10月28日
宝泉岭分局,2391012013A02392-1,宝泉岭局直垃圾处理工程建设项目,宝泉岭农场第二十七作业站东山区,8.000000,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.01,2013年10月30日,2013年11月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年10月28日
上街区,4101062013A02787,道路,苍山路、安阳路,0.379018,0.343723,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
平度市,3702832013B04965,商服、城镇住宅项目,平度市新河镇驻地，文化路西侧、花园路北侧,2.491100,0.000000,住宿餐饮用地,拍卖出让,40,房地产业,十一级,1055.0000,青岛新都城置业有限公司,1.00,1.60,2014年04月02日,2015年04月02日,2018年04月02日,,,平度市,2013年10月28日
柏乡县,1305242013B00181,河北宏港化工有限责任公司,柏隆线西侧、八里庄村东南。,1.697800,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,四级,89.9834,河北宏港化工有限责任公司,0.58,0.58,1900年01月01日,1900年01月01日,1900年01月01日,,,柏乡县,2013年10月28日
广昌县,3610302013A01450,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,6.00,2013年10月30日,2014年10月10日,2017年10月05日,,,广昌县人民政府,2013年10月28日
昭觉县,5134312013A00252,柳且乡中心校拆旧建新修建校食堂,昭觉县柳且乡中心校,0.012820,,科教用地,划拨,,教育业,未评估地区,,,,1.10,2013年10月31日,2013年10月31日,2014年10月31日,,,昭觉县人民政府,2013年10月28日
平度市,3702832013B04953,城镇住宅、商服项目,平度市区人民路北侧、永州路西侧,5.511100,0.027800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,12685.0000,青岛万华房地产开发有限公司,1.70,2.30,2014年02月02日,2015年02月02日,2018年02月02日,,,平度市,2013年10月28日
锡林郭勒盟本级,1525002013B00200,团结大街北侧孙芳波、杨枫林等7户自拆自建平改楼工程,团结大街北侧、农村信用社对面,0.098790,0.098790,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,16.4650,孙芳波、徐志敏、孙一鑫、朱朝钢、孙磊、杨枫林、杨枫红,2.40,2.80,2013年10月28日,2013年10月28日,2014年11月30日,,,锡林郭勒盟,2013年10月28日
喀喇沁左翼蒙古族自治县,2113242013B00774,年产6000吨除尘器、矿渣处理设备项目,喀左县公营子镇冶金工业园区,5.011800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,720.0000,朝阳宏仁重型环保设备有限公司,0.80,0.80,2013年10月30日,2013年11月04日,2015年11月03日,,,喀左县,2013年10月28日
从化市,4401842013A00259,陈禾洞省级自然保护区管理处建设项目,从化市吕田镇小杉村地段,1.419600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,48.5724,,,0.54,2013年11月11日,2014年11月10日,2016年11月10日,,,从化市人民政府,2013年10月28日
廉江市,4408812013B00483,邱晓峰工业用地,廉江市佛山顺德（廉江）产业转移工业园梧村垌片C-01-01-02-B号,0.335544,0.000000,工业用地,拍卖出让,50,家用空气调节器制造,一级,93.0000,邱晓峰,1.00,1.50,2014年01月27日,2015年01月26日,2018年01月25日,,,廉江市,2013年10月28日
高明区,4406082013B00753,佛山市高明区荷城街道（富湾）照明大道以北、恒昌路以东,佛山市高明区荷城街道（富湾）照明大道以北、恒昌路以东,17.602897,17.602897,工业用地,挂牌出让,50,通用设备制造业,二级,7869.0000,佛山电器照明股份有限公司,0.80,,2013年11月15日,2014年11月15日,2017年11月15日,,,佛山市,2013年10月28日
包头市本级,1502002013B01300,包头市美百纳国际社区,石拐区大德恒办事处后营子村,6.801364,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2550.5115,内蒙古新加多房地产开发有限公司,1.50,1.50,2013年10月28日,2013年10月28日,2016年10月27日,,,包头市石拐区,2013年10月28日
遵化市,1302812013B00273,食品加工厂,遵化市文郁路西侧、文礼大街南侧,1.921600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,610.0000,遵化燕山红食品有限公司,0.80,,2013年10月28日,2013年10月28日,2014年10月28日,,,遵化市,2013年10月28日
凉州区,6206022013A01086,公共租赁住房建设项目,凉州区黄羊镇,0.221300,0.221300,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.50,2013年10月28日,2013年10月28日,2015年10月27日,,,武威市人民政府,2013年10月28日
三台县,5107222013B08735,划拨转出让,潼川镇解放下街开发公司综合楼,0.001148,0.001148,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7402,李永跃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月28日
凉州区,6206022013A01073,公共租赁住房建设项目,凉州区谢河镇,0.040000,0.040000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月28日,2013年10月28日,2015年10月27日,,,武威市人民政府,2013年10月28日
红古区,6201112013B00170,甘肃万欣房地产开发有限公司,红山路东侧平安路北侧(一期),0.399100,0.199000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,407.0480,甘肃万欣房地产开发有限公司,1.00,5.70,2013年11月20日,2014年03月01日,2016年03月01日,,,兰州市红古区,2013年10月28日
苏尼特左旗,1525232013B00367,田永胜,满都拉街南，宝达尔路东,5.289300,5.289300,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,十五等级,596.0000,田永胜,1.10,1.30,2013年10月28日,2013年10月28日,2014年10月28日,,,苏尼特左旗,2013年10月28日
津南区,1201122013A01979-1,上汀地块二界外地,津南区 辛庄镇,1.543740,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
玉山县,3611232013A01806,江西省玉山县玉清大道南拓工程,玉山县津门路以南,2.360800,0.562450,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月28日,2013年11月28日,2014年05月28日,,,玉山县人民政府,2013年10月28日
苍梧县,4504212013B00358,苍梧县城东片国有建设用地建设项目,苍梧县城东片区,1.791700,0.544800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,5800.0000,广西梧州市富城房地产发展有限公司,1.00,3.00,2014年03月28日,2015年03月28日,2017年03月28日,,,苍梧县,2013年10月28日
平度市,3702832013B04948,城镇住宅、商服项目,平度市区人民路北侧、福州路东侧,5.401300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,9480.0000,青岛万华房地产开发有限公司,1.70,2.30,2014年02月02日,2015年02月02日,2018年02月02日,,,平度市,2013年10月28日
泰顺县,3303292013A00316,百丈镇呈公坑下山移民点工程,泰顺县百丈镇飞云湖,0.818300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.38,2013年12月29日,2014年10月29日,2016年10月29日,,,泰顺县人民政府,2013年10月28日
道真仡佬族苗族自治县,5203252013B00687,贵州森太林房地产开发有限责任公司,道真县玉溪镇龙华寺酒厂片区,2.932469,2.932469,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十五等级,6610.0000,贵州森太林房地产开发有限责任公司,1.00,2.90,2013年10月28日,2014年01月28日,2016年01月28日,,,道真自治县,2013年10月28日
凉州区,6206022013A01068,公共租赁住房建设项目,凉州区古城镇,0.027000,0.027000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月28日,2013年10月28日,2015年10月27日,,,武威市人民政府,2013年10月28日
龙海市,3506812013B03590,漳州龙顺汽车配件有限公司,角美镇石美村,4.239000,0.000000,工业用地,挂牌出让,50,汽车制造,十级,953.8000,漳州龙顺汽车配件有限公司,1.00,0.00,2014年01月28日,2014年04月28日,2016年04月27日,,,漳州市,2013年10月28日
呼兰区,2301112013B01786,诚翔木制品,利民开发区北京路南侧、金阳光管业东侧,2.765400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,617.0000,哈尔滨诚翔木制品有限公司,1.00,0.00,2013年10月31日,2014年06月01日,2015年06月01日,,,哈尔滨市,2013年10月28日
湟中县,6301222013A00907,中国石油天然气股份有限公司涩宁兰天然气管道复线工程建设项目,田家寨镇马昌沟村、上新庄镇红牙合村,0.904000,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,,,,1.10,2013年10月31日,2013年11月01日,2014年10月10日,,,湟中县人民政府,2013年10月28日
连平县,4416232013B00159,连平县双力汽车零配件有限公司工程建设项目用地,连平县三角镇生态工业园,2.603800,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,429.6270,连平县双力汽车零配件有限公司,1.00,1.50,2014年01月21日,2014年04月20日,2017年04月19日,,,河源市连平县,2013年10月28日
津南区,1201122013A01960-1,上汀地块一界外地,津南区辛庄镇,1.828830,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
津南区,1201122013A01980-1,东生加油站界外地,津南区八里台镇,0.505660,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
凉州区,6206022013A01058,公共租赁住房建设项目,凉州区古城镇,0.190000,0.190000,公共租赁住房用地,划拨,,房地产业,十二级,,,1.00,1.70,2013年10月28日,2013年10月28日,2015年10月27日,,,武威市人民政府,2013年10月28日
山海关区,1303032013A00160,山海关土地储备中心储备项目,石河镇唐子寨村,1.811300,0.000000,公共设施用地,划拨,,其他服务业,六级,407.5425,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
上街区,4101062013A01948,道路,五云路,0.191701,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
常宁市,4304822013B00775,住宅用地,新河镇河洲街,0.294700,0.294700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,38.6100,贺东福壹户,1.10,2.60,2013年11月07日,2014年09月01日,2017年08月31日,,,常宁市,2013年10月28日
津南区,1201122013A01990-1,华藏世界绿化配套设施项目界外地,津南区双桥河镇,0.758510,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
翁源县,4402292013B00609-2,车间、办公楼,翁源县铁龙林场龙体工区（S14地块）,1.011550,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,75.0000,韶关绿然再生资源发展有限公司,0.00,0.50,2013年10月28日,2016年12月20日,2018年12月19日,,,翁源县,2013年10月28日
南海区,4406052013A04568,商业服务业设施用地,南海区大沥镇黄岐泌冲村建设大道以北及海北大道以西地段,0.765890,0.765890,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,3.00,2013年10月28日,2014年10月28日,2015年10月28日,,,佛山市南海区人民政府,2013年10月28日
津南区,1201122013A02013-1,八里台地块二界外地,津南区八里台镇,3.402200,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
长葛市,4110822013B01159,河南葛天再生资源有限公司2013-44#项目用地,大周镇科学路北侧,5.739193,4.470558,批发零售用地,挂牌出让,40,废弃资源和废旧材料回收加工业,未评估地区,1414.5533,河南葛天再生资源有限公司,,1.50,2013年12月28日,2014年06月28日,2016年10月28日,,,长葛市,2013年10月28日
克东县,2302302013A00286-1,克东县人民政府收购储备项目,克东镇庆祥街,8.255200,0.000000,空闲地,划拨,,国家机构,三级,,,,,2013年10月30日,2013年10月31日,2013年11月01日,,,克东县人民政府,2013年10月28日
山海关区,1303032013A00170,山海关土地储备中心储备项目,石河镇安民寨,1.199000,0.000000,公共设施用地,划拨,,其他服务业,六级,269.7750,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
苍南县,3303272013B03405-1,（龙港新城XC-1-29地块）上海鹏力置业有限公司,龙港新城，临港大道以南,6.333580,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,18340.0000,上海鹏力置业有限公司,1.00,3.50,2018年12月17日,2019年04月30日,2022年04月30日,,,苍南县,2013年10月28日
建始县,4228222013B00525,长梁乡陇里社区东风广场,建始县业州镇烟墩大道269号,2.415929,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,713.0000,建始县乾龙房地产开发有限责任公司,1.00,2.00,2013年11月10日,2013年11月30日,2016年11月30日,,,建始县,2013年10月28日
翁源县,4402292013B00630-2,车间、办公楼,翁源县铁龙林场龙体工区（S17地块）,1.760630,0.000000,公路用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,130.0000,韶关绿然再生资源发展有限公司,0.00,0.50,2013年10月28日,2013年12月18日,2016年12月18日,,,翁源县,2013年10月28日
津南区,1201122013A02036-1,八里台地块五界外地,津南区八里台镇,0.447830,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
山海关区,1303032013A00187,山海关土地储备中心储备项目,石河镇安民寨承秦出海路东侧,0.699200,0.000000,公共设施用地,划拨,,其他服务业,六级,157.3088,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
芜湖市本级,3402002013B03315,连河圩1号地块,连河圩1号地块,0.742200,0.742200,其他商服用地,协议出让,40,房地产业,一级,1042.7910,芜湖市建设投资有限公司,1.20,0.00,2013年11月28日,2013年11月28日,2016年10月18日,,,芜湖市,2013年10月28日
苍南县,3303272013B03414-1,（龙港新城XC-1-74地块）上海鹏力置业有限公司,新城临港大道以西,6.880890,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,19320.0000,上海鹏力置业有限公司,1.00,3.50,2018年12月17日,2019年04月30日,2022年04月30日,,,苍南县,2013年10月28日
威宁彝族回族苗族自治县,5224272013A01109,储备用地,威宁县岔河乡金钟村,0.240200,0.000000,其他商服用地,划拨,,国家机构,十五等级,0.0000,,1.00,3.00,2013年10月31日,2013年12月31日,2015年12月31日,,,威宁县人民政府,2013年10月28日
苍南县,3303272013B03457-1,(龙港新城XC-4-03地块）上海鹏力置业有限公司,龙港新城滨海路以南,4.001680,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,7720.0000,上海鹏力置业有限公司,1.00,2.00,2018年12月30日,2019年04月30日,2022年04月30日,,,苍南县,2013年10月28日
惠安县,3505212013B01028,惠安县宏源化纤织造有限公司,涂寨镇东庄村、东岭镇潘厝村,7.178400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,1034.0000,惠安县宏源化纤织造有限公司,1.64,1.64,2013年12月20日,2014年12月20日,2017年12月20日,,,惠安县,2013年10月28日
自贡市本级,5103002013B00954,电力电杆生产,自贡市沿滩工业集中区B4-02地块,3.700010,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,666.0024,自贡电力建设集团有限公司,0.70,0.00,2013年12月19日,2014年08月31日,2015年12月31日,,,自贡市,2013年10月28日
中江县,5106232013B04004,南华镇李园村1、2、15、16社,南华镇李园村1、2、15、16社,5.054145,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,424.5482,中江丰润雄健生物科技有限公司,0.70,,2013年10月28日,2014年10月27日,2017年10月26日,,,中江县,2013年10月28日
苍南县,3303272013B03465-1,(龙港新城XC-4-04地块）上海鹏力置业有限公司,新城临港大道以北,4.703000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十三等级,9998.0000,上海鹏力置业有限公司,1.00,2.80,2019年04月30日,2019年04月30日,2022年04月30日,,,苍南县,2013年10月28日
昭觉县,5134312013A00246,哈甘乡中心校拆旧建新修建校食堂,昭觉县哈甘乡中心校,0.012860,,科教用地,划拨,,教育业,未评估地区,,,,1.60,2013年10月31日,2013年10月31日,2014年10月31日,,,昭觉县人民政府,2013年10月28日
津南区,1201122013A02048-1,八里台地块六界外地,津南区八里台镇,3.264330,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年10月28日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2013年10月28日
肃宁县,1309262013B00277,工业用地,大广高速引线北侧,0.330443,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,64.4400,吴永山,1.00,0.00,2014年01月10日,2015年01月01日,2017年11月01日,,,肃宁县,2013年10月28日
宝泉岭分局,2391012013A02353,宝泉岭管理局中心医院感染科住院部,宝泉岭中心医院第二住院部东、锅炉房西,0.113200,0.113200,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.74,2013年10月30日,2013年11月01日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年10月28日
九龙坡区,5001072013B00789-1,房地产开发项目,九龙坡区大渡口组团D分区D1-1/04号宗地,6.296300,5.430900,其他普通商品住房用地,拍卖出让,40,房地产业,七级,26800.0000,重庆云飞锦源房地产开发有限公司,1.00,2.50,2013年12月30日,2014年12月30日,2017年12月30日,,,重庆市,2013年10月28日
芜湖市本级,3402002013B03307,刘庄电力排灌站东侧地块,刘庄电力排灌站东侧地块,8.144200,8.144200,其他商服用地,协议出让,40,房地产业,一级,12289.5978,芜湖市建设投资有限公司,1.20,0.00,2013年11月28日,2013年11月28日,2016年10月18日,,,芜湖市,2013年10月28日
上虞市,3306822013B00985,上海舜杰房地产发展有限公司,城北,6.236500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,4065.0000,上海舜杰房地产发展有限公司,2.00,2.50,2014年04月15日,2014年10月15日,2017年04月15日,,,上虞市,2013年10月28日
常宁市,4304822013B00784,住宅用地,新河镇河洲街,0.487930,0.487930,其他普通商品住房用地,挂牌出让,70,房地产业,二级,63.9200,贺东福壹户,1.10,1.80,2013年11月07日,2014年09月01日,2017年08月31日,,,常宁市,2013年10月28日
昭觉县,5134312013A00233,比尔初级中学拆旧建新修建校食堂,昭觉县比尔初级中学,0.024879,,科教用地,划拨,,教育业,未评估地区,,,1.20,1.20,2013年10月31日,2013年10月31日,2014年10月31日,,,昭觉县人民政府,2013年10月28日
君山区,4306112013B00207,岳阳名鑫房地产开发有限公司,原岳华公路以南，岳西中学以东，绿华北路以西,1.730570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1530.0000,岳阳名鑫房地产开发有限公司,1.01,1.88,2014年01月28日,2014年07月28日,2017年07月28日,,,岳阳市,2013年10月28日
山海关区,1303032013A00194,山海关土地储备中心储备项目,石河镇张庄村,1.586700,0.000000,公共设施用地,划拨,,其他服务业,五级,571.2120,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
玉田县,1302292013B00290,工业用地,玉田县后湖工业聚集区,0.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,140.0000,孙广军,0.60,,2013年10月29日,2013年10月29日,2014年05月31日,,,玉田县,2013年10月28日
上街区,4101062013A01934,道路,万泉河路,1.956173,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
崇阳县,4212232013B01074,中国石油化工股份有限公司湖北咸宁石油分公司,路口镇,0.166050,0.000000,其他商服用地,挂牌出让,40,零售业,三级,38.0000,中国石油化工股份有限公司湖北咸宁石油分公司,,0.50,2013年11月03日,2014年03月03日,2015年03月03日,,,崇阳县,2013年10月28日
和田市,6532012013B00191,中石化油库,和田市拉斯奎镇阔什库勒村、火车站机务油库西侧,7.134200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1196.0000,中国石油化工股份有限公司新疆和田石油分公司,1.00,,2013年12月31日,2014年04月30日,2016年04月30日,,,和田市,2013年10月28日
上街区,4101062013A01926,道路,五云路,0.901679,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年10月28日
浦北县,4507222013B02120,浦北县城工业区,浦北县县城工业区,0.989884,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,84.0000,浦北县龙腾食品有限公司,1.32,0.00,2013年12月28日,2014年04月27日,2015年10月27日,,,浦北县,2013年10月28日
玉田县,1302292013B00281,工业用地,玉田县后湖工业聚集区,0.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,140.0000,孙广军,0.60,,2013年10月29日,2013年10月29日,2014年05月31日,,,玉田县,2013年10月28日
山海关区,1303032013A00209,山海关土地储备中心储备项目,一关镇肖庄村,0.010000,0.000000,公园与绿地,划拨,,其他服务业,三级,8.2500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
剑河县,5226292013A00320,剑河县2008年度第一批次城镇建设用地(剑河温泉景区大门里边公共设施用地),剑河县岑松镇温泉村,0.484500,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,1.00,1.00,2013年10月30日,2013年10月30日,2015年10月29日,,,剑河县人民政府,2013年10月28日
凤冈县,5203272013B01320,黄昌柏  杨代坤,琊川镇码头河街,0.022050,0.022050,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,一级,34.8390,黄昌柏    杨代坤,1.00,3.80,2013年10月31日,2013年11月30日,2014年11月30日,,,凤冈县人民政府,2013年10月28日
山海关区,1303032013A00219,山海关土地储备中心储备项目,山广大街以南靖远路以西地块东北侧,6.639700,0.000000,公园与绿地,划拨,,其他服务业,三级,5477.7855,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2013年10月28日
寿光市,3707832013B05455,蔬菜深加工项目,寿光市洛城街道富士街以南,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,770.0000,寿光市宇源食品有限公司,0.80,,2013年10月30日,2013年11月26日,2014年11月25日,,,寿光市,2013年10月28日
海南区,1503032012B00228-1,年产100万吨/年捣固焦联产10万吨/年甲醇项目,西来峰工业园区,32.860830,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十级,2139.2400,乌海市宏阳焦化有限责任公司,0.50,0.00,2012年04月18日,2012年05月15日,2014年05月15日,,,乌海市,2013年10月28日
上虞市,3306822013B00969,上海舜杰房地产发展有限公司,城北,2.006600,0.632900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,4062.0000,上海舜杰房地产发展有限公司,1.40,1.65,2014年04月15日,2014年10月15日,2017年04月15日,,,上虞市,2013年10月28日
湄潭县,5203282013A00477,游天军、游天红、胡梅英、胡建英、胡群英五人新建房,湄江镇塔坪街“茶海明珠”建设项目安置片区,0.043800,0.043800,其他普通商品住房用地,划拨,,其它,十五等级,4.3800,,1.00,6.00,2013年10月31日,2013年12月31日,2016年12月28日,,,湄潭县人民政府,2013年10月28日
临沂市本级,3713002013B07968,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,5.619100,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1300.0000,山东美多包装股份有限公司,0.80,0.00,2013年10月28日,2014年04月28日,2017年04月27日,,,临沂市,2013年10月28日
济宁市本级,3708002013B04517,高新区山河路北片区,济宁高新区山河路以北、海川路以东,5.000000,0.000000,商务金融用地,挂牌出让,40,商务服务业,四级,12750.0000,济宁高新城建投资有限公司,1.80,2.00,2013年10月29日,2014年10月29日,2017年10月29日,,,济宁市,2013年10月28日
文成县,3303282013B00828,百丈漈镇外垟工业小区（百丈漈大金插花地）,文成县百丈漈镇同垟村,0.412200,0.000000,工业用地,挂牌出让,50,其它,十四等级,63.0000,温州大金离合器有限公司,1.00,1.80,2013年11月27日,2014年05月27日,2015年05月27日,,,文成县,2013年10月28日
