行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
苍溪县,5108242013B12545,划拨转出让,苍溪县五龙镇场,0.016511,0.016511,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.1701,韩顺荣  徐多秀,2.50,2.50,2013年10月22日,2013年10月30日,2013年10月31日,,,苍溪县,2013年10月29日
乐至县,5120222013A00607,良安镇敬老院建设用地,乐至县良安镇王通庙村二社,0.315600,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,37.8730,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
益阳市本级,4309002013B24795,李建初国有划拨用地使用权出让,赫山区金银山竹山,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,李建初,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
振兴区,2106032013B00262,纵一路以南部分围合地块改造项目,纵一路以南部分围合地块改,0.600170,0.600170,工业用地,挂牌出让,50,专用设备制造业,四级,208.0000,丹东新东方晶体仪器有限公司,1.00,0.00,2014年01月31日,2014年04月30日,2016年04月30日,,,丹东市,2013年10月29日
隆林各族自治县,4510312013A00700,住宅用地,隆林各族自治县新州镇含山村那保坡,0.008160,0.008160,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.50,2013年10月29日,2013年10月29日,2014年10月29日,,,隆林各族自治县人民政府,2013年10月29日
剑阁县,5108232013B22196,划拨申请出让,剑阁县普安镇里仁巷10号,0.001354,0.001354,中低价位、中小套型普通商品住房用地,协议出让,20,房地产业,九级,0.4406,杜锦绣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月29日
临海市,3310822013A01311,大洋街道泾头项村村民服务中心工程建设项目,大洋街道大洋西路与泾项路交汇西北角,0.225100,0.225100,文体娱乐用地,划拨,,基层群众自治组织,二级,147.2071,,,2.12,2013年10月29日,2013年11月20日,2015年11月19日,,,临海市人民政府,2013年10月29日
沧县,1309212013B00259,杜生镇西村加气站,沧县杜生镇西杜生村,0.184100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,57.0000,沧县盛通天然气有限公司,,0.50,2013年11月28日,2013年12月28日,2014年12月28日,,,沧县,2013年10月29日
新干县,3608242013B01310,江西汉鼎房地产开发有限公司,城南金川南大道以东、县信用社以南（原交警大队及腾飞公司地块）,1.219940,1.219940,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,9125.0000,江西汉鼎房地产开发有限公司,1.00,3.37,2013年11月16日,2014年11月06日,2016年11月06日,,,新干县,2013年10月29日
沂水县,3713232013B09126,已购公有住房上市交易,县城区沂蒙山东路以北、县供销合作社联合社住宅区内,0.062649,0.003008,其他普通商品住房用地,协议出让,36,房地产业,一级,0.4102,李新宇,,,2013年10月29日,1900年01月01日,1900年01月01日,,,沂水县,2013年10月29日
连州市,4418822013B01125,周翠英,连州市人民路95号第二栋402室,0.034000,0.002267,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,0.3087,周翠英,,,2013年10月29日,1900年01月01日,1900年01月01日,,,连州市,2013年10月29日
乐至县,5120222013A00591,乐至县石湍镇中心敬老院建设用地,乐至县石湍镇万字格村三、五社,0.373300,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,44.7963,,,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
哈尔滨市本级,2301002013A18276,哈尔滨至北安公路哈同路至农科院段（哈尔滨市道路结构性升级改造工程民强大街团结镇至农科院段）工程,哈尔滨市道外区,18.101500,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2013年11月01日,2013年11月01日,2015年11月01日,,,哈尔滨市人民政府,2013年10月29日
宜良县,5301252013B01890,私人住房,宜良县匡远街道办事处老昆石公路旁,0.002263,0.002263,其他普通商品住房用地,协议出让,63.2,房地产业,一级,0.6133,赵洪涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年10月29日
梅江区,4414022013B07436,陈秀华,梅江区金山办赤岌二路,0.001473,0.001473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1420,陈秀华,,,2013年10月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月29日
嘉鱼县,4212212013B06117,李茂恩,鱼岳镇茶庵村五号,0.004499,0.004499,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6209,李茂恩,,,2013年10月30日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年10月29日
剑阁县,5108232013B22188,划拨申请出让,剑阁县普安镇闻溪路15号,0.001634,0.001634,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0180,王晓军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月29日
南漳县,4206242013B02788,住房建设,东巩镇太坪村三组,0.011250,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.2500,王思合,,3.00,2013年10月29日,2013年10月29日,2014年05月18日,,,南漳县,2013年10月29日
壶关县,1404272013B00172-1,壶关县御龙花园住宅小区,龙泉镇秦庄村,2.756231,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2922.0000,山西恒信安房地产开发有限公司,1.00,4.20,2013年12月30日,2014年01月10日,2017年01月10日,,,壶关县,2013年10月29日
红河县,5325292013B00555,中国移动通讯集团云南有限公司红河分公司,红河县三棵树街（原红河县畜牧兽医局）,0.002647,0.002647,其他普通商品住房用地,协议出让,70,电信和其他信息传输服务业,一级,1.6703,中国移动通讯集团云南有限公司红河分公司,,,2013年10月31日,1900年01月01日,1900年01月01日,,,红河县,2013年10月29日
都匀市,5227012013A01270,都匀一中教学楼,都匀市环东北路133号,0.227450,0.227450,科教用地,划拨,,教育业,十二级,,,1.00,2.84,2013年10月30日,2013年11月05日,2015年11月04日,,,都匀市人民政府,2013年10月29日
益阳市本级,4309002013B24786,盛嫦娥国有划拨用地使用权出让,益阳市康富南路35号,0.002630,0.002630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2872,盛嫦娥,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
临海市,3310822013A01308,汇溪镇农业综合服务中心工程建设项目,汇溪镇浚头村两头门溪西侧,0.046700,0.000000,科教用地,划拨,,国家机构,二级,13.3610,,1.26,1.26,2013年10月29日,2013年11月20日,2014年11月19日,,,临海市人民政府,2013年10月29日
剑阁县,5108232013B22175,划拨申请出让,剑阁县普安镇鹤鸣路102号,0.002270,0.002270,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6078,许尔峰、万小灵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月29日
庆城县,6210212013A00290,马岭35千伏变电站,庆城县马岭镇马岭村,0.300000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.10,2013年10月29日,2013年10月29日,2014年05月28日,,,庆城县人民政府,2013年10月29日
苍溪县,5108242013B12532,划拨转出让,苍溪县五龙镇场,0.014423,0.014423,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.7692,孙邦金  李在芳,2.50,2.50,2013年10月30日,2013年10月30日,2013年10月31日,,,苍溪县,2013年10月29日
罗城仫佬族自治县,4512252013A00350,龙湖小区道路Y,罗城仫佬族自治县东门镇凤梧村,0.443000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2013年12月31日,2013年12月31日,2016年10月01日,,,罗城仫佬族自治县人民政府,2013年10月29日
内乡县,4113252013B00240,范蠡大街东侧、方山路南侧、新航路北侧,范蠡大街东侧、方山路南侧、新航路北侧,1.748500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2000.0000,南阳炜烨置业有限公司,1.00,3.87,2013年12月28日,2014年02月27日,2017年02月26日,,,内乡县,2013年10月29日
乐至县,5120222013A00574,乐至县高寺镇红岩村四社,乐至县高寺镇红岩村四社,0.100000,0.000000,机关团体用地,划拨,,国家机构,十四等级,9.0000,,,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
彭阳县,6404252013B00318,富阳花园其他普通商品住宅建设项目,县城茹东教育园区、第四中学西北,2.689800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1412.2000,宁夏鑫祥房地产开发有限公司,1.00,1.65,2013年10月29日,2013年10月29日,2015年10月28日,,,彭阳县,2013年10月29日
盘龙区,5301032013B11084,个人已购住房划拨补办出让手续,昆明市北郊茨坝路23号,0.000756,0.000756,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2399,纳润萍,,,2013年10月30日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月29日
广平县,1304322013A00450,广平地震台大地电场观测环境保护区,广平县十里铺乡闫小寨村,0.133300,0.000000,机关团体用地,划拨,,研究与试验发展,未评估地区,,,0.20,0.20,2013年10月31日,1900年01月01日,1900年01月01日,,,广平县人民政府,2013年10月29日
南漳县,4206242013B02774,住房建设,东巩镇太坪村三组,0.010880,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.1500,唐立国,,3.00,2013年10月29日,2013年11月18日,2014年05月18日,,,南漳县,2013年10月29日
罗城仫佬族自治县,4512252013A00340,凤凰古城道路Q,罗城仫佬族自治县东门镇凤梧村,0.703500,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2016年10月01日,,,罗城仫佬族自治县人民政府,2013年10月29日
衡南县,4304222013B02731,住宅楼,衡南县江口镇,1.324600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,400.1617,贺云华等24人,1.50,2.00,2013年11月02日,2014年04月23日,2015年11月30日,,,衡南县,2013年10月29日
萝岗区,4401162013A00670,镇龙中心幼儿园,萝岗区九龙镇镇龙片区镇龙大道以南,1.078000,1.078000,科教用地,划拨,,公共设施管理业,三级,,,,0.80,2013年10月28日,2014年04月28日,2015年10月28日,,,广州开发区管委会,2013年10月29日
绵阳市本级,5107002013B01234,住宅,涪城区顺城街17、15号,0.073468,0.073468,其他普通商品住房用地,协议出让,70,房地产业,一级,14.8634,四川鑫宏实业集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年10月29日
乐至县,5120222013A00560,乐至县通旅镇派出所建设用地,乐至县通旅镇七盘寺村一社,0.066300,0.000000,机关团体用地,划拨,,国家机构,十四等级,5.9670,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
益阳市本级,4309002013B24777,孟丽娟国有划拨用地使用权出让,赫山区七里桥,0.001000,0.001000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0795,孟丽娟,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
吴忠市本级,6403002013B02888,汽车4S店,古城四号路南侧、国际汽车城12#东侧、国际汽车城15#北侧、国际汽车城20#西侧,0.408550,0.000000,批发零售用地,挂牌出让,40,零售业,一级,214.5500,宁夏奇胜汽车销售服务有限公司,0.70,1.20,2013年11月01日,2014年03月15日,2015年03月20日,,,吴忠市,2013年10月29日
大冶市,4202812013B01547,湖北瑞佳汽车零部件制造有限公司汽车滤清器生产项目,灵乡镇灵成路东侧,2.207168,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,311.0000,湖北瑞佳汽车零部件制造有限公司,0.70,0.00,2013年11月01日,2013年12月01日,2014年11月30日,,,大冶市,2013年10月29日
获嘉县,4107242013B00518,朱性毛,文圣路东段南侧,0.002951,0.002951,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2.0000,朱性毛,1.80,3.00,2014年01月29日,2014年10月29日,2016年10月29日,,,获嘉县,2013年10月29日
江永县,4311252013B02970,罗跃权,江永县粗石江镇老街,0.016668,0.016668,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1200,罗跃权,2.65,2.66,2013年10月29日,2013年10月29日,2013年10月29日,,,江永县,2013年10月29日
雷州市,4408822013B01885,陈典举,雷州市白沙镇全茂二区东六单元62号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5133,陈典举,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年10月29日
哈尔滨市本级,2301002013A18340,黑大公路公铁立交桥至青岛路段改扩建工程,哈尔滨市香坊区,8.154300,0.000000,公路用地,划拨,,国家机构,五级,,,,,2013年11月06日,2013年11月06日,2015年11月06日,,,哈尔滨市人民政府,2013年10月29日
乐至县,5120222013A00733,乐至县天童大道第二安置点建设,童家镇徐家桥村一、二社,5.102600,1.042600,廉租住房用地,划拨,,社会保障业,十四等级,612.3200,,1.00,2.00,2013年11月18日,2013年11月25日,2015年10月29日,,,乐至县人民政府,2013年10月29日
井冈山市,3608812013B00546,新城区农发行金融用地,井冈山市新城区鹅岭路,0.364270,0.000000,商务金融用地,挂牌出让,40,银行业,一级,570.0000,中国农业发展银行井冈山市支行,1.00,1.20,2014年04月29日,2014年10月29日,2016年10月28日,,,井冈山市,2013年10月29日
鹰潭市本级,3606002013A02097,信江新区三产用地G（拆迁安置用地）,信江新区纬二路以北、经一路以西,7.665359,0.000000,批发零售用地,划拨,,房屋和土木工程业,五级,0.0000,,0.00,1.50,2013年12月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2013年10月29日
庐江县,3414212013A00336,公共租赁住房,柯坦镇虎洞村,0.505800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,十三等级,91.0440,,1.00,0.00,2013年11月29日,2014年01月29日,2015年01月29日,,,庐江县人民政府,2013年10月29日
云霄县,3506222013B00844,福建省荣源化纤科技有限公司厂区建设用地,云霄县列屿镇化工园区4202,6.333300,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十二级,783.0000,福建省荣源化纤科技有限公司,0.90,1.20,2014年02月24日,2014年10月24日,2016年10月24日,,,云霄县,2013年10月29日
峨山彝族自治县,5304262013B00206,ETC(2013)10挂牌项目,玉溪研和工业园区峨山双小片区,5.918200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1527.0139,云南翔展精密机械有限公司,0.70,,2014年01月25日,2014年02月25日,2016年02月25日,,,玉溪市,2013年10月29日
芜湖县,3402212013B01420,芜湖县广居置业有限公司,芜湖县保沙路西侧、小康路北侧,2.526000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6078.0000,芜湖县广居置业有限公司,1.00,2.20,2013年11月21日,2014年04月21日,2016年10月21日,,,芜湖县,2013年10月29日
上海市本级,3101002013A06861,中山北路交通路52坊地块公共租赁住房项目,普陀区宜川新村街道52 街坊P1宗地,2.011710,1.676370,公共租赁住房用地,划拨,,房地产业,四级,,,3.30,,2014年10月27日,2014年10月28日,2017年10月27日,,,普陀区,2013年10月29日
吴忠市本级,6403002013B02877,汽车4S店,世纪大道北侧、国际汽车城12#东侧、国际汽车城14#南侧、国际汽车城19#西侧,0.721480,0.000000,批发零售用地,挂牌出让,40,零售业,四级,378.7800,宁夏奇胜汽车销售服务有限公司,0.70,1.20,2013年11月01日,2014年03月15日,2015年03月30日,,,吴忠市,2013年10月29日
乐至县,5120222013A00544,乐至县宝林镇派出所建设用地,乐至县宝林镇派出所建设用地,0.100000,0.000000,机关团体用地,划拨,,国家机构,十四等级,9.0000,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
漯河市本级,4111002013B03866,漯河市达润置业有限公司,交通路南段东侧,0.168262,0.168262,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,253.0000,漯河市达润置业有限公司,1.00,3.00,2014年10月20日,2015年10月19日,2018年10月18日,,,漯河市,2013年10月29日
景德镇市本级,3602002013B01172,电梯电能回馈装置用高压超大容量储能电容生产项目,高新区梧桐大道南侧,2.000048,0.000000,工业用地,挂牌出让,50,其它,九级,408.0000,景德镇市势信成电子有限责任公司,0.70,1.40,2013年11月29日,2014年05月01日,2016年05月01日,,,景德镇市,2013年10月29日
益阳市本级,4309002013B24767,何方国有划拨用地使用权出让,金银山村竹山组,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1256,何方,,,2013年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月29日
上海市本级,3101002013A13317,卫家角10KV开关站,青浦区徐泾镇7 街坊,0.075730,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,1.00,0.00,2014年10月28日,2014年10月29日,2015年10月29日,,,青浦区,2013年10月29日
景德镇市本级,3602002013B01160,含乳饮料及休闲食品加工,高新区中航路东北侧,1.557496,0.000000,工业用地,挂牌出让,50,饮料制造业,九级,317.7000,景德镇新锐食品有限公司,1.00,1.60,2013年11月29日,2014年05月01日,2016年05月01日,,,景德镇市,2013年10月29日
临河区,1508022013B00719,食品机具和家用厨具加工厂项目,新华街北,1.988740,0.000000,商务金融用地,挂牌出让,40,家具制造业,六级,925.0000,内蒙古泰裕食品机械有限公司,0.00,3.50,2013年12月31日,2014年04月15日,2015年04月15日,,,巴彦淖尔市,2013年10月29日
剑阁县,5108232013B22167,遗留问题土地初始登记,剑阁县高池乡交通街,0.007900,0.007900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9717,梁天培,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月29日
隆林各族自治县,4510312013A00690,住宅用地,隆林各族自治县新州镇含山村那保坡,0.009600,0.009600,其他普通商品住房用地,划拨,,其他服务业,三级,0.0000,,1.00,2.50,2013年10月29日,2013年10月29日,2014年10月29日,,,隆林各族自治县人民政府,2013年10月29日
景德镇市本级,3602002013B01155,天然气门站计量站地块用地项目,206国道西侧,0.479994,0.479994,工业用地,挂牌出让,50,燃气生产和供应业,九级,97.9200,景德镇华润燃气有限公司,0.00,1.00,2013年11月29日,2014年05月01日,2016年05月01日,,,景德镇市,2013年10月29日
南乐县,4109232013B00586,环雷丝业,南乐县产业集聚区,1.485400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,255.0000,南乐县环雷丝业有限公司,0.00,1.50,2013年12月29日,2014年01月01日,2016年01月01日,,,南乐县,2013年10月29日
吴忠市本级,6403002013B02867,吴忠中达国际广场,吴忠市人民医院门诊部东侧、吴忠市中达房地产开发有限公司用地北侧,0.204630,0.204630,商务金融用地,挂牌出让,40,房地产业,二级,453.5400,吴忠市中达房地产开发有限公司,2.69,2.69,2013年11月01日,2013年03月15日,2014年03月15日,,,吴忠市,2013年10月29日
临河区,1508022013A00694,临河至策克铁路建设项目（临河区段）,临河区城关镇五四村、万丰村、增光村、友谊村，干召庙镇新丰村、新利村、民主村，双河镇临铁村，临河农场,85.000300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年10月29日,2013年10月30日,2015年10月29日,,,中华人民共和国国土资源部,2013年10月29日
苍南县,3303272013A03765,灵溪镇城北小区2-18幢姜继卿等12户拆迁安置,灵溪镇城北小区2-18幢,0.115500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.2936,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
惠城区,4413022013B07019,何艳红申请划拨土地使用权补出让,惠州市惠州大道南26号313栋806房,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4416,何艳红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月29日
芜湖县,3402212013B01407,芜湖海拓房地产开发有限公司,芜湖县迎宾大道南侧、世纪大道东侧、皖赣铁路以北,4.133000,4.133000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9630.0000,芜湖海拓房地产开发有限公司,1.00,2.20,2013年12月30日,2014年03月30日,2017年03月30日,,,芜湖县,2013年10月29日
苍南县,3303272013A03781,灵溪镇城北小区3-9幢唐文胜等13户12间拆迁安置,灵溪镇城北小区3-9幢,0.141000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.5792,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
苍南县,3303272013A03777,灵溪镇城北小区3-5幢唐绍锦等12户拆迁安置,灵溪镇城北小区3-5幢,0.141000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.5792,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
乐至县,5120222013A00536,乐至县城北派出所建设用地,乐至县天池镇北郊三组,0.136200,0.136200,机关团体用地,划拨,,国家机构,十四等级,14.3010,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
衡南县,4304222013B02783,住宅楼,衡南县泉溪镇,0.018600,0.018600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0800,刘香美等3人,1.01,,2013年11月04日,2013年11月04日,2014年10月28日,,,衡南县,2013年10月29日
白城市本级,2208002013B00361,洮北区中小企业创业孵化基地园区项目,白城市洮北经济开发区内,8.529540,0.000000,工业用地,挂牌出让,50,其它,六级,3000.0000,白城市洮北区吉诚中小企业孵化基地有限公司,0.70,,2013年11月08日,2014年04月01日,2014年12月20日,,,白城市,2013年10月29日
凌源市,2113822013A01458,道路用地,凌源市刀尔登镇柏杖子村,0.055600,0.000000,公路用地,划拨,,城市公共交通业,十一级,,,,,2013年11月28日,2013年12月28日,2015年12月28日,,,凌源市人民政府,2013年10月29日
新都区,5101142013B00887,绿地集团成都新都置业有限公司,新都区大丰街道高家社区3、4社及社区集体,17.041146,14.248480,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,84353.6430,绿地集团成都新都置业有限公司,1.00,4.00,2013年10月25日,2014年06月20日,2017年06月20日,,,成都市新都区,2013年10月29日
内乡县,4113252013B00230,郦都大道与长治路交叉口西南角,郦都大道与长治路交叉口西南角,1.360900,0.263600,工业用地,挂牌出让,50,专用设备制造业,二级,380.0000,南阳国宇密封发展有限公司,0.70,,2013年12月28日,2014年02月27日,2015年02月26日,,,内乡县,2013年10月29日
泰安市本级,3709002013B01819,泰安市嘉元生物工程有限公司,岱岳区良庄镇薛庄北村,2.318643,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,627.0000,泰安市嘉元生物工程有限公司,1.00,,2013年10月29日,2013年11月10日,2015年11月10日,,,泰安市,2013年10月29日
罗城仫佬族自治县,4512252013A00336,凤凰古城道路P,罗城仫佬族自治县东门镇凤梧村,0.312200,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2016年10月01日,,,罗城仫佬族自治县人民政府,2013年10月29日
吴忠市本级,6403002013B02850,建材城,富平街南侧、新村路南段西侧、凯悦建材城北侧,5.203618,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,2784.2000,宁夏凯悦投资置业有限公司,1.20,1.20,2013年11月01日,2014年03月15日,2015年03月20日,,,吴忠市,2013年10月29日
惠城区,4413022013B07008,张宏剑申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第6栋222室,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2545,张宏剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月29日
乐至县,5120222013A00726,乐至县天童大道第一安置点安置房建设,乐至县童家镇徐家桥村六社,2.570700,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,308.4800,,1.00,2.00,2013年11月18日,2013年11月25日,2015年10月29日,,,乐至县人民政府,2013年10月29日
苍溪县,5108242013B12525,划拨转出让,苍溪县元坝镇裕鹤东路234号,0.012553,0.012553,其他普通商品住房用地,协议出让,70,住宿业,十三等级,2.9374,冉宗永  马成秀,2.50,2.50,2013年10月30日,2013年10月30日,2013年10月31日,,,苍溪县,2013年10月29日
罗城仫佬族自治县,4512252013A00329,凤凰古城道路O,罗城仫佬族自治县东门镇凤梧村,0.848900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2016年10月01日,,,罗城仫佬族自治县人民政府,2013年10月29日
乐至县,5120222013A00529,乐至县石佛镇派出所建设用地,乐至县石佛镇廖家沟村一、二社,0.067000,0.000000,机关团体用地,划拨,,国家机构,十四等级,6.0300,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
青山湖区,3601112013B00595,交通设施科技产品,南昌经济技术开发区东西二路以南、机场路以西、南昌固特家具制造有限公司以东、管委会储备用地以北,1.333340,0.000000,工业用地,拍卖出让,50,科技交流和推广服务业,五级,512.0000,江西国亿交通科技有限公司,0.80,1.50,2013年11月04日,2014年02月04日,2015年02月04日,,,南昌市,2013年10月29日
惠城区,4413022013B06997,李行楷申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第10栋252室,0.000940,0.000940,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2538,李行楷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年10月29日
枝江市,4205832013B00815,枝江鸿程置业有限公司,问安镇金泉路以南、友谊大道以西。,1.020000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,830.0000,枝江鸿程置业有限公司,1.00,2.00,2014年04月18日,2014年10月18日,2016年10月18日,,,枝江市,2013年10月29日
山海关区,1303032013B00418,山海关区横三路以南、纵五路以东铁路配件及钢结构生产项目,山海关区横三路以南、纵五路以东,6.205620,0.405620,工业用地,挂牌出让,50,金属制品业,四级,1880.3029,秦皇岛中科铁路钢结构有限公司,0.70,0.00,2013年10月29日,2014年10月29日,2016年10月29日,,,秦皇岛市山海关区,2013年10月29日
滁州市本级,3411002013A01445,南谯区理想创业基地公租房项目,敬梓路与虹桥路交叉口东北侧,1.636000,1.636000,公共租赁住房用地,划拨,,其他服务业,四级,269.9400,,1.00,2.00,2013年11月29日,2014年02月28日,2015年02月28日,,,滁州市人民政府,2013年10月29日
罗城仫佬族自治县,4512252013A00310,凤凰古城道路L,罗城仫佬族自治县东门镇凤梧村,0.683500,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2013年12月31日,2013年12月31日,2016年10月01日,,,罗城仫佬族自治县人民政府,2013年10月29日
苍南县,3303272013A03733,灵溪镇城北小区2-21幢姜传北等12户拆迁安置,灵溪镇城北小区2-21幢,0.144000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,4.9338,,1.00,2.00,2013年10月29日,2014年04月29日,2016年04月29日,,,苍南县人民政府,2013年10月29日
建昌县,2114222013A00611,绿地,建昌县河东,0.028600,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年10月29日
乐至县,5120222013A00716,乐至县公安局业务用房建设,乐至县童家镇徐家桥村四、五社,3.000800,0.000000,机关团体用地,划拨,,国家机构,十四等级,1575.4200,,0.00,2.00,2013年11月18日,2013年11月25日,2015年10月29日,,,乐至县人民政府,2013年10月29日
明光市,3411822013A01287,老嘉山危旧房改造,明光市老嘉山,0.478270,0.478270,经济适用住房用地,划拨,,林业,五级,0.0000,,1.00,1.25,2013年09月30日,2013年10月30日,2014年10月29日,,,明光市人民政府,2013年10月29日
乐至县,5120222013A00490,石佛镇综合文化站建设用地,石佛镇廖家沟村二社,0.105000,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,12.6000,,0.00,2.00,2013年10月30日,2013年11月19日,2015年10月29日,,,乐至县人民政府,2013年10月29日
