行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沁水县,1405212013A00333,沁水县城市综合展示馆建设用地,龙港镇永宁社区,0.667700,0.667700,公共设施用地,划拨,,公共设施管理业,未评估地区,24.1469,,,2.00,2013年11月08日,2014年03月08日,2014年12月08日,,,沁水县人民政府,2013年10月08日
资兴市,4310812013A02946,公租房,资兴市州门司镇（政府院内）,0.076200,0.076200,公共租赁住房用地,划拨,,住宿业,一级,0.0000,,1.01,4.16,2013年10月08日,2013年12月31日,2015年10月31日,,,资兴市人民政府,2013年10月08日
安丘市,3707842013A02088,道路用地,安丘市辖区内,2.527600,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,,,2013年10月08日,2013年10月24日,2014年04月23日,,,安丘市人民政府,2013年10月08日
济阳县,3701252013A00933,采油井场Q9-X616/X619,济阳县垛石镇南台村,0.216700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,19.3086,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
大名县,1304252013B00202,河北宁轩房地产开发有限公司,大名府路北、贵乡路东侧,3.458000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5450.0000,河北宁轩房地产开发有限公司,2.60,3.00,2014年01月08日,2014年07月08日,2017年07月06日,,,大名县,2013年10月08日
湘东区,3603132013A00462,新建杭州至长沙铁路客运专线（江西段）湘东区境内建设项目,湘东区荷尧镇、老关镇,28.654300,0.004700,铁路用地,划拨,,铁路运输业,十一级,,,,,2013年10月08日,2013年10月09日,2015年10月08日,,,国务院,2013年10月08日
孝义市,1411812013B00325,孝义市义泽商贸物流中心建设项目,孝义市大孝堡乡西盘粮村,0.994200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十一级,319.2260,孝义市义泽商贸物流有限公司,,1.10,2013年10月15日,2013年10月16日,2014年10月15日,,,孝义市,2013年10月08日
枝江市,4205832013B00588,枝江市仙女飞龙中心幼儿园,仙女镇太平街以南,0.236500,0.236500,科教用地,挂牌出让,50,教育业,未评估地区,85.0000,枝江市仙女飞龙中心幼儿园,0.00,1.60,2013年12月31日,2014年12月31日,2016年12月31日,,,枝江市,2013年10月08日
常德市本级,4307002013A01125,常德市桃花源桃花大道,桃源县桃花源镇水溪、汤家山、同仁村,4.846800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月08日,2013年12月08日,2015年12月08日,,,常德市人民政府,2013年10月08日
丹棱县,5114242013B00144,医药包装材料生产项目,丹棱县机械产业园区,2.703150,0.000000,工业用地,挂牌出让,50,医药制造业,三级,227.0600,四川宏源医药包装有限公司,1.00,,2013年10月31日,2013年11月30日,2014年11月30日,,,丹棱县,2013年10月08日
宜昌市本级,4205002013A01070,市幼儿园科教项目用地,市青岛路,0.802634,0.802634,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.10,2013年10月31日,2013年11月30日,2014年09月30日,,,宜昌市人民政府,2013年10月08日
鄂州市本级,4207002013B02088,信源粮食工贸,燕矶镇燕矶村,1.388100,0.985170,工业用地,挂牌出让,50,农副食品加工业,九级,273.0000,鄂州市信源粮食工贸有限公司,0.80,,2013年12月27日,2014年03月27日,2016年03月27日,,,鄂州市,2013年10月08日
黄石市本级,4202002013B04630,商住用地（融资）,杭州东路以北龙湖山庄以西,1.189900,1.189900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,10800.0000,湖北黄金山科技园投资有限公司,1.00,2.50,2013年10月15日,2013年11月01日,2016年10月30日,,,黄石市,2013年10月08日
大名县,1304252013B00190,河北宁轩房地产开发有限公司,大名府路北、贵乡路东侧,5.542000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8350.0000,河北宁轩房地产开发有限公司,2.60,3.00,2014年01月08日,2014年07月08日,2017年07月06日,,,大名县,2013年10月08日
衢州市本级,3308002013B00718,年产5000吨有机硅保护剂项目,高新园区巨化西路以西，纬三路以北，经东路以东 B-30-4地块,3.000000,3.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1125.0000,浙江方舟硅业有限公司,0.60,,2013年12月05日,2014年03月05日,2015年12月05日,,,衢州市,2013年10月08日
深州市,1311822013B00526,河北凯成塑业有限公司,深州市黄河路北侧,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,138.0000,河北凯成塑业有限公司,1.04,0.00,2013年11月01日,2014年10月01日,2016年10月01日,,,深州市,2013年10月08日
吉首市,4331012013B00330,廖马生,吉首市向阳坪29号,0.021860,0.021860,其他普通商品住房用地,协议出让,50,其他服务业,四级,3.3197,廖马生,,,2013年10月30日,1900年01月01日,1900年01月01日,,,吉首市,2013年10月08日
义乌市,3307822013A02485,规划一路（苏福路-镇前街）市政工程,义乌市工业园区,0.255900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月08日,2014年01月08日,2016年01月07日,,,义乌市人民政府,2013年10月08日
肥东县,3401222013B00961,安徽乐织国际贸易有限责任公司,肥东经开区临泉路南侧,1.493700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十级,328.6140,安徽乐织国际贸易有限责任公司,1.00,0.00,2013年11月08日,2014年02月08日,2015年02月08日,,,肥东县,2013年10月08日
铜梁县,5002242013B09329,李国龙、周和珍划转出项目,铜梁县东城街道办事处塔山东街540号,0.000850,0.000850,其他商服用地,协议出让,40,房地产业,十三等级,0.3480,李国龙、周和珍,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
梅江区,4414022013B07060,曾春、刘丽红,梅江区江南办法政路,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3109,曾春、刘丽红,,,2013年10月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月08日
瓦房店市,2102812013B07362,大连嘉威商业开发有限公司、大连嘉威置业有限公司项目,大连长兴岛临港工业区,4.270700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,8700.0000,大连嘉威商业开发有限公司、大连嘉威置业有限公司,,2.70,2013年09月08日,2013年10月10日,2016年10月01日,,,大连市,2013年10月08日
慈溪市,3302822013B12014,宁波慈恒针织品有限公司(年产2592万平方米玻璃纤维网格布),周巷镇三江口村,0.382000,0.382000,工业用地,拍卖出让,50,其它,五级,218.0000,宁波慈恒针织品有限公司,1.00,2.50,2013年10月25日,2014年10月08日,2016年10月08日,,,慈溪市,2013年10月08日
阳新县,4202222013B03370,私房项目,兴国镇儒学路农机大院内,0.012220,0.012220,其他普通商品住房用地,协议出让,30,房地产业,二级,2.7967,刘富国,1.00,3.00,2013年10月08日,2013年10月08日,2013年10月08日,,,阳新县,2013年10月08日
兰溪市,3307812013B01802,水亭畲族乡下方泉村2011-9工业用地,水亭畲族乡下方泉村,0.316100,0.316100,工业用地,挂牌出让,50,金属制品业,十二级,121.0633,兰溪市正茂金属有限公司,1.00,,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
永清县,1310232013B00357,收回,永清县裕丰街北侧,0.737100,0.737100,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1171.0000,廊坊金鑫房地产开发有限公司,1.00,2.10,2013年10月30日,2013年11月08日,2016年11月08日,,,永清县,2013年10月08日
铜梁县,5002242013B09319,李国龙、周和珍划转出项目,铜梁县东城街道办事处塔山东街500号7-5-2,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2805,李国龙、周和珍,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
玉环县,3310212013B03677,玉环经济开发区南区BXE034-0114 B6地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0114地块内,0.367900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,468.0000,台州古地亚家具有限公司,1.50,2.67,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
花垣县,4331242013B00397,龙伟,花垣镇建设东路,0.012900,0.012900,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.5351,龙伟,1.10,1.20,2013年10月08日,2013年10月08日,2013年10月08日,,,花垣县,2013年10月08日
玉环县,3310212013B03773,玉环经济开发区南区BXE034-0114 B5地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0114地块内,0.346000,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,432.0000,浙江佳友家具有限公司,1.50,2.45,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
阳新县,4202222013B03365,私房项目,兴国镇儒学路农机大院内,0.011780,0.011780,其他普通商品住房用地,协议出让,30,房地产业,二级,2.6959,桂训日,1.00,3.00,2013年10月08日,2013年10月08日,2013年10月08日,,,阳新县,2013年10月08日
阜城县,1311282013B00508,房地产开发,阜城县西安大街西,1.798095,1.798095,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,2920.0000,沧州中超房地产开发有限公司阜城县分公司,1.00,3.00,2013年10月14日,2013年11月01日,2015年11月01日,,,阜城县,2013年10月08日
平乐县,4503302013B01720,林旭辉 王方立,平乐镇新兴街,0.008900,0.008900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,11.0000,林旭辉 王方立,4.00,5.52,2013年11月07日,2014年11月07日,2017年11月06日,,,平乐县,2013年10月08日
肥东县,3401222013B00985,肥东普洛斯仓储设施有限公司仓储项目,肥东县撮镇镇赵光村、华光村,8.396000,0.000000,仓储用地,挂牌出让,50,仓储业,十级,1620.4280,肥东普洛斯仓储设施有限公司,1.00,0.00,2013年11月08日,2014年02月08日,2016年02月08日,,,肥东县,2013年10月08日
兰溪市,3307812013B02345,水亭畲族乡下方泉村2012-17工业用地,水亭畲族乡下方泉村,0.958900,0.958900,工业用地,挂牌出让,50,金属制品业,十二级,367.2587,浙江金鼎鑫户外用品有限公司,1.00,,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
仙游县,3503222013A00728,枫亭霞街北门幼儿园,枫亭霞街北门,0.400200,0.000000,科教用地,划拨,,教育业,四级,33.0362,,0.73,0.73,2013年10月31日,2014年10月31日,2015年10月31日,,,仙游县人民政府,2013年10月08日
济阳县,3701252013A00926,采油井场Q9-X624,济阳县垛石镇南台村,0.150000,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,13.3084,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
铜梁县,5002242013B08978,龙先荣、周光琼划转出项目,铜梁县东城街道办事处玉泉社区4-1,0.002430,0.002430,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5508,龙先荣、周光琼,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
玉环县,3310212013B03911,玉环经济开发区南区BXE034-0114 B3地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0114地块内,0.275500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,358.0000,玉环爱佳家具有限公司,1.50,2.50,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
栖霞市,3706862013B00775,孙文丽工业项目,栖霞市桃村镇桃村村,0.056600,0.000000,工业用地,拍卖出让,50,文教体育用品制造业,三级,12.1000,孙文丽,0.80,,2013年10月08日,2014年09月25日,2017年09月24日,,,栖霞市,2013年10月08日
富阳市,3301832013B00966-2,杭州弘博新材料有限公司,渔山乡渔山村,1.612400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,458.1335,杭州弘博新材料有限公司,0.70,1.50,2013年12月08日,2014年06月07日,2015年12月07日,,,富阳市,2013年10月08日
玉环县,3310212013B03859,玉环经济开发区南区BXE034-0114 B2地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0114地块内,0.266500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,387.0000,浙江大风范家具有限公司,1.50,2.67,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
镇原县,6210272013B00308,镇原县2013-17号宗地国有土地使用权出让,镇原县屯字镇街道,0.848000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,254.4000,路斌华,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
肥乡县,1304282013A00142,肥乡县殡仪馆,肥乡县肥乡镇北西落堡村北、民有渠东侧,4.237300,0.000000,殡葬用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,2.80,2013年10月10日,2013年10月30日,2014年10月05日,,,肥乡县人民政府,2013年10月08日
玉环县,3310212013B03877,玉环经济开发区南区BXE034-0114 B1地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0114地块内,0.277900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,437.0000,玉环县万家乐家具有限公司,1.50,3.36,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
兰溪市,3307812013B01610,梅江镇上祝宅村2012-7工业用地,梅江镇上祝宅村,0.463600,0.443500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,226.1850,兰溪市漫真服饰有限公司,1.00,,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
九台市,2201812013B01309,九台市绿鑫绿化有限公司建设库房,九台市西营城街道办事处,0.024000,0.000000,工业用地,挂牌出让,50,林业,未评估地区,3.7680,九台市绿鑫绿化有限公司,1.67,1.67,2013年12月08日,2014年12月08日,2016年12月08日,,,九台市,2013年10月08日
仁寿县,5114212013B00820,开发用地,视高镇奋勇村一、二社,6.989804,0.000000,其他商服用地,拍卖出让,40,房地产业,一级,7650.0000,仁寿怡宏房地产开发有限公司,2.50,3.00,2013年10月30日,2013年11月11日,2016年11月11日,,,仁寿县,2013年10月08日
玉环县,3310212013B03846,玉环经济开发区南区BXE034-0118 A5地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0118地块内,0.194900,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,362.0000,玉环县大众家具有限公司,1.50,3.26,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
新都区,5101142013B00809,成都西南电工有限公司,新都区新繁镇文庙街,0.441128,0.441128,其他普通商品住房用地,协议出让,70,房地产业,一级,1588.0608,成都西南电工有限公司,1.00,3.00,2013年10月08日,2014年10月08日,2016年10月08日,,,成都市新都区,2013年10月08日
剑阁县,5108232013B21710,划拨申请出让,剑阁县公兴镇剑南路,0.016850,0.016850,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.8000,母安贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月08日
仁怀市,5203822013A00477,茅台至坛厂一级公路工程建设,茅台镇南坳社区、中华村、太平村，鲁班镇冠英村、隆堡村、生界村、铜兴村，坛厂镇温泉社区、枇杷村、关田村,110.559200,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年10月16日,2013年12月31日,2016年12月30日,,,仁怀市人民政府,2013年10月08日
献县,1309292013B00637,张玲,东门外大街南、生产小区2幢1单元101室,0.001671,0.001671,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8595,张玲,1.88,1.88,2013年10月12日,2013年10月12日,2014年10月12日,,,献县,2013年10月08日
巨野县,3717242013B00527,巨野县众康医用服饰有限公司（医用棉制品生产项目）,前赵官屯村集体建设用地、老327国道南，前赵官屯村集体建设用地西,1.076900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,186.0000,巨野县众康医用服饰有限公司,1.00,,2013年10月31日,2014年01月01日,2014年12月31日,,,巨野县,2013年10月08日
铜梁县,5002242013B09308,李国龙、周和珍划转出项目,铜梁县东城街道办事处塔山东街500号7-4-2,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2805,李国龙、周和珍,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
鄂州市本级,4207002013B01878,秉承物流,华容区创业园九号路东侧,6.763880,0.000000,工业用地,挂牌出让,50,仓储业,十级,1417.0000,武汉秉承物流有限公司,1.00,,2013年12月27日,2014年03月27日,2016年03月27日,,,鄂州市,2013年10月08日
栖霞市,3706862013B00850,潘涛工业项目,栖霞市松山街道裕富庄村,2.445100,0.000000,工业用地,拍卖出让,50,其它,三级,332.9000,潘涛,0.80,,2013年10月08日,2014年09月25日,2017年09月24日,,,栖霞市,2013年10月08日
玉环县,3310212013B04007,玉环经济开发区南区BXE034-0118 A3地块（家具城商服用地）公开出让建设用地项目,玉环新城（漩门二期）南区BXE034-0118地块内,0.333500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,478.0000,玉环县金得利家具有限公司,1.50,3.48,2013年10月08日,2014年10月08日,2016年10月08日,,,玉环县,2013年10月08日
佳县,6108282013B00070,国有土地使用权出让合同,榆佳工业园区,12.592490,0.000000,工业用地,挂牌出让,50,管道运输业,十三等级,725.0000,榆林佳县天宝科工贸有限公司,0.60,,2013年11月10日,2013年11月12日,2014年11月30日,,,佳县,2013年10月08日
北辰区,1201132013A00490,北辰区普东街中心幼儿园项目,北辰区宜兴埠镇国宜道,0.737760,0.737760,科教用地,划拨,,教育业,七级,0.0000,,0.54,0.54,2013年10月28日,2014年10月28日,2016年10月27日,,,天津市国土资源和房屋管理局,2013年10月08日
济阳县,3701252013A00916,采油井场Q9-X625/x627,济阳县垛石镇南台村,0.216700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,19.3086,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
拜泉县,2302312013B00247,天星制衣,拜泉县202国道东奥腾物流路东地段,0.800000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,97.6000,拜泉县天星制衣有限公司,1.35,1.35,2013年10月23日,2013年10月23日,2014年12月31日,,,拜泉县,2013年10月08日
景东彝族自治县,5308232013B00337,景东县2013—46号宗地国有建设用地使用权挂牌出让方案,景东县文龙镇龙街农贸市场,0.009300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,10.6000,张国林,1.00,3.00,2013年11月06日,2014年11月07日,2015年11月07日,,,景东彝族自治县,2013年10月08日
休宁县,3410222013B00490,黄山市华腾建筑材料有限公司,休宁县五城镇,0.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,80.0000,黄山市华腾建筑材料有限公司,1.00,0.00,2013年11月08日,2014年03月08日,2015年03月08日,,,休宁县,2013年10月08日
永州市本级,4311002013B01317,冷水滩市机动车修配厂用地,永州市冷水滩区零陵南路,0.178898,0.178898,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,229.4940,冷水滩市机动车修配厂,1.00,1.48,2013年10月11日,1900年01月01日,1900年01月01日,,,永州市,2013年10月08日
新罗区,3508022013A01838,铁山公交车辆维修养护中心,新罗区铁山镇洋头村,8.800900,8.800900,街巷用地,划拨,,其他服务业,五级,0.0000,,0.07,0.07,2014年10月08日,2015年10月08日,2017年10月08日,,,龙岩市人民政府,2013年10月08日
鄂州市本级,4207002013B01860,灵苗幼儿园,葛店开发区上魏村,0.165420,0.165420,科教用地,挂牌出让,50,教育业,十级,50.0000,鄂州市灵苗幼儿园,1.80,,2013年10月27日,2014年01月27日,2016年01月27日,,,鄂州市,2013年10月08日
祁连县,6322222013B00238,信誉综合住宅楼项目,祁连县八宝东路北侧,0.029130,0.029130,其他商服用地,挂牌出让,40,房地产业,二级,7.8069,祁连县信誉综合修理厂,,6.00,2013年10月09日,2013年10月10日,2015年10月10日,,,祁连县,2013年10月08日
东西湖区,4201122013B00799,金属工艺品及展示设备制造,国西一路以东、南六支沟以北规划道路以北,2.870692,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,六级,1050.0000,武汉行颐实业有限公司,1.20,2.50,2014年01月05日,2014年07月07日,2016年07月07日,,,东西湖区,2013年10月08日
休宁县,3410222013B00502,黄山市步鑫混凝土有限公司,休宁县商山镇瑶溪村,0.333300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,40.0000,黄山市步鑫混凝土有限公司,1.00,0.00,2013年11月08日,2014年03月08日,2015年03月08日,,,休宁县,2013年10月08日
峡江县,3608232013B00135,标准厂房,县工业园区,4.391280,4.391280,工业用地,拍卖出让,50,专用设备制造业,四级,421.5700,江西濠江实业有限公司,0.80,0.00,2013年11月14日,2013年12月14日,2014年12月14日,,,峡江县,2013年10月08日
镇原县,6210272013B00394-1,镇原县2013-03号宗地国有土地使用权出让,镇原县三岔镇高湾村,1.043600,0.000000,工业用地,挂牌出让,50,农业,十四等级,93.9000,庆阳市泰兴畜牧产业开发有限公司,,1.10,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
峡江县,3608232013B00125,一汽物流,水边镇峡水公路武溪以北,4.000000,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,4230.0000,吉安华赣商贸有限公司,1.47,1.47,2013年11月14日,2014年11月14日,2016年11月14日,,,峡江县,2013年10月08日
南昌市本级,3601002013A09636,拆迁安置房,上海路以西、永人村土地以北永泰安置小区内,0.085900,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2014年07月09日,2014年09月10日,2016年09月09日,,,南昌市人民政府,2013年10月08日
镇原县,6210272013B00519-1,镇原县2013-02号宗地国有土地使用权出让,镇原县新城乡闫寨村,0.757000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,67.0200,镇原县永安工矿配件有限责任公司,,1.10,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县人民政府,2013年10月08日
铜梁县,5002242013B09290,李国龙、周和珍划转出项目,铜梁县东城街道办事处塔山东街500号7-2-2,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2805,李国龙、周和珍,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
薛城区,3704032013A01053-1,规划道路,薛城区邹坞镇,0.029000,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2013年10月30日,2013年11月28日,2014年11月21日,,,枣庄市人民政府,2013年10月08日
鹿城区,3303022013A34846-1,牛山片区E-03地块代建幼儿园,鹿城区南汇街道牛山北路40号,0.600000,0.600000,科教用地,划拨,,教育业,六级,0.0000,,0.67,0.00,2013年10月08日,2014年04月08日,2016年10月08日,,,温州市人民政府,2013年10月08日
诸城市,3707822013B08317,年产12万件针织服装加工项目,诸城市龙都街道工业园,0.260900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,45.3966,诸城市林昊建材经营部,1.00,0.00,2013年10月24日,2013年11月14日,2014年05月22日,,,诸城市,2013年10月08日
济阳县,3701252013A00903,采油井场Q9-X614/x620,济阳县垛石镇唐庙南街村,0.216700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,18.9276,,0.50,,2012年08月23日,2012年08月23日,2013年10月30日,,,国土资源部,2013年10月08日
铜梁县,5002242013B09280,李国龙、周和珍划转出项目,铜梁县东城街道办事处塔山东街500号7-3-2,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2805,李国龙、周和珍,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
宿州市本级,3413002013A01269,子贡路,宿马现代产业园区子贡路南起新汴河大道北至天门大道,2.596792,0.000000,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,宿州市人民政府,2013年10月08日
武胜县,5116222013B00414,临江路南侧项目,沿口镇临江路南侧,0.264204,0.264204,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1980.0000,马代帆、陈龙等43户,1.00,13.90,2014年04月27日,2014年06月27日,2016年06月27日,,,武胜县,2013年10月08日
镇原县,6210272013B00202-1,镇原县2013-15号宗地国有土地使用权出让,镇原县屯字镇街道,0.704000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,211.2000,庆阳市恒泰房地产开发有限责任公司,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
,,,,,,,,,,,,,,,,,,,,,
兰溪市,3307812013B01603,梅江镇上祝宅村2012-9工业用地,梅江镇上祝宅村,0.780000,0.780000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,414.1800,兰溪市梅江来料加工企业管理服务有限公司,1.00,0.00,2013年12月08日,2014年04月08日,2015年04月08日,,,兰溪市,2013年10月08日
宁海县,3302262013B03956,宁海县锐新模具有限公司,大佳何镇,0.523900,0.523900,工业用地,挂牌出让,50,专用设备制造业,十三等级,128.8234,宁海县锐新模具有限公司,0.80,2.00,2013年12月27日,2014年09月27日,2015年09月27日,,,宁海县,2013年10月08日
贵德县,6325232013B00337,贵德县下罗家惠安小镇,贵德县河阴镇下罗家村,15.394590,15.394590,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4619.4000,青海正德房地产开发有限责任公司,1.00,1.50,2013年10月11日,2013年10月16日,2016年10月16日,,,贵德县,2013年10月08日
新罗区,3508022013A01876,公交车铁山调度中心,新罗区铁山镇洋头村,0.186800,0.186800,街巷用地,划拨,,其他服务业,五级,0.0000,,0.30,0.30,2014年10月08日,2015年10月08日,2017年10月08日,,,龙岩市人民政府,2013年10月08日
诸暨市,3306812013B00814-5,诸暨世纪金源投资有限公司商办用地,二环东路与南三路延伸段交叉口东北侧地块,6.665200,5.139200,批发零售用地,挂牌出让,40,商务服务业,九级,5000.0000,诸暨世纪金源投资有限公司,2.60,3.00,2013年10月08日,2014年04月08日,2015年10月07日,,,诸暨市,2013年10月08日
镇原县,6210272013B00290,镇原县2013-16号宗地国有土地使用权出让,镇原县屯字镇街道,0.092400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,27.7200,宁正英,1.00,1.70,2013年11月20日,2014年03月01日,2017年03月01日,,,镇原县,2013年10月08日
鹤山市,4407842013A00565,广东省环境监测中心（科研设计用地）,鹤山市桃源镇富岗村委会,1.822600,0.000000,科教用地,划拨,,环境管理业,九级,0.0000,,1.00,,2013年10月08日,2014年10月08日,2015年10月08日,,,鹤山市人民政府,2013年10月08日
铜梁县,5002242013B08960,龙先荣、周光琼划转出项目,铜梁县东城街道办事处玉泉社区3号门面,0.001176,0.001176,其他商服用地,协议出让,40,房地产业,十三等级,0.3740,龙先荣、周光琼,1.00,1.00,2013年10月08日,2013年10月08日,2013年10月08日,,,铜梁县,2013年10月08日
杭州市本级,3301002013A03233,杭州地铁2号线天目山路主变电所,拱墅区,0.159500,0.159500,公路用地,划拨,,道路运输业,一级,,,,,2014年10月08日,2015年10月08日,2018年10月08日,,,杭州市人民政府,2013年10月08日
武定县,5323292013A00238,武定县狮山镇为民服务中线建设项目,武定县狮山镇西北片区,0.426200,0.000000,机关团体用地,划拨,,居民服务业,一级,,,1.00,,2013年10月05日,2013年11月06日,2016年11月06日,,,楚雄州国土资源局,2013年10月08日
邯郸县,1304212009B00117,邯郸市殡葬管理处,邯武路以北、垃圾场路以西,2.098400,2.098400,其他商服用地,协议出让,40,其他服务业,未评估地区,3238.5494,邯郸市殡葬管理处,0.80,0.02,2013年11月08日,2015年11月08日,2017年11月08日,,,邯郸县,2013年10月08日
