行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
崇仁县,3610242013B00530,江西抚州国泰特种化工有限责任公司,崇仁县礼陂镇仓源村委会石咀头村,25.993200,25.993200,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2190.0000,江西抚州国泰特种化工有限责任公司,0.80,0.00,2014年04月18日,2015年04月18日,2018年04月18日,,,崇仁县,2013年10月25日
郯城县,3713222013A01451,郯城县住房和城乡建设局天元景观绿化工程二区项目,郯城街道办事处汪卸村,0.558100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年10月25日,2013年10月28日,2014年10月28日,,,郯城县人民政府,2013年10月25日
延津县,4107262013B00489,工业用地项目,纬七路北侧、省道S226东侧,11.563900,11.563900,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1110.1344,河南力新重工科技有限公司,1.00,,2013年10月31日,2013年11月06日,2014年05月06日,,,延津县,2013年10月25日
韶关市本级,4402002013B01100,韶关市棚户区改造项目浈江区东环线旁A66号地块,韶关市浈江区东环线旁B3-03地块,13.660900,13.660900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,25880.0000,韶关市金建房地产开发有限公司,1.00,2.60,2013年12月07日,2014年12月06日,2016年12月06日,,,韶关市,2013年10月25日
襄阳区,4206072013B14089,住宅,襄州区航空路（市建材冶金行业协会东院南楼）,0.001758,0.001758,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1319,陈新乐,,,2013年06月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月25日
泰来县,2302242013B00453,泰来县原东大化工东侧地块,泰来县原东大化工东侧,2.142700,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,229.4300,泰来县隆泰酒业有限公司,1.10,1.16,2013年11月25日,2014年03月02日,2016年03月01日,,,泰来县,2013年10月25日
瓯海区,3303042013A03096,温州西郊公园一期建设工程,郭溪街道任桥村,0.419600,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2013年10月30日,2014年04月29日,2016年04月29日,,,温州市人民政府,2013年10月25日
卧龙区,4113032013B00139,wlg201313,石桥镇二村南大街以东,0.270240,0.137690,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,45.0000,南阳市荣之源房地产开发有限公司,1.00,1.80,2013年11月22日,2013年12月30日,2015年12月29日,,,卧龙区,2013年10月25日
自贡市本级,5103002013B00989,模具及维修、养护，激光再制造服务,自贡市板仓工业集中区（整合）B1-06地块,2.187368,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,459.3473,四川新吉隆环保科技有限公司,0.70,0.00,2013年10月28日,2014年06月30日,2015年12月31日,,,自贡市,2013年10月25日
武城县,3714282013B00526,商住用地,武城县德商路东、尚庄辣椒成内,0.555340,0.555340,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1249.5150,武城县农村信用合作联社,1.00,1.90,2013年10月31日,2013年11月06日,2015年11月05日,,,武城县,2013年10月25日
承德市本级,1308002013A00588,双滦区代征城市道路绿地,承德市双滦区,84.503000,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,0.00,,2013年12月31日,2014年10月01日,2017年10月01日,,,承德市人民政府,2013年10月25日
保靖县,4331252013B01427,田忠住宅兼商业金融用地,保靖县迁陵镇喜阳桥,0.444760,0.444760,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,十四等级,850.0000,田忠,1.00,4.00,2014年03月31日,2014年10月31日,2017年09月30日,,,保靖县,2013年10月25日
湖口县,3604292013B00385,江西省湖口县石钟投资开发有限公司竞得工业项目用地,湖口县金砂湾工业园轻工业物流园区,4.540288,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,295.5714,江西省湖口县石钟投资开发有限公司,1.00,0.00,2013年12月24日,2014年12月24日,2015年12月24日,,,湖口县,2013年10月25日
庄浪县,6208252013A00157,庄浪县南城区滨河南路,庄浪县南坪乡大李村，刘靳村,6.311600,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,,,2013年10月25日,2013年11月01日,2013年12月31日,,,庄浪县人民政府,2013年10月25日
邹城市,3708832013B00468,邹城市教育局用地,智慧路北,11.553900,0.000000,科教用地,挂牌出让,50,教育业,十级,5554.0000,邹城市教育局,0.60,0.80,2013年12月25日,2014年10月25日,2017年12月25日,,,邹城市,2013年10月25日
韶关市本级,4402002013B01078,韶关市棚户区改造项目浈江区东环线旁A62号地块,韶关市浈江区东环线旁B1-02-A地块,5.215200,0.568100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,10560.0000,韶关市金建房地产开发有限公司,1.00,2.60,2013年12月07日,2014年12月06日,2016年12月06日,,,韶关市,2013年10月25日
大兴区,1101152013A00276,三合庄学校,北京市大兴区黄村镇,3.163100,0.000000,科教用地,划拨,,教育业,四级,,,,1.00,2013年10月25日,2014年10月25日,2015年10月25日,,,大兴区人民政府,2013年10月25日
桃源县,4307252013B02547,湖南省烟草公司常德市公司,桃源县太平桥乡中心村,0.464380,0.464380,仓储用地,协议出让,40,仓储业,三级,89.1900,湖南省烟草公司常德市公司,,0.14,2013年10月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月25日
青川县,5108222013B00871,广元市烟草公司灾后重建房屋项目,乔庄镇北井坝,0.152830,0.000000,商务金融用地,协议出让,40,其他金融服务,一级,68.1700,四川省烟草公司广元市公司,,1.70,2010年09月01日,2010年10月01日,2011年09月30日,,,青川县,2013年10月25日
自贡市本级,5103002013B00933-1,年产3.7万台（套）高低压配电柜、配电箱、变压器生产线,自贡市沿滩工业集中区A3-13地块,4.928464,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,887.1235,四川釜溪电力设备制造有限公司,0.70,0.00,2013年10月28日,2014年08月31日,2015年12月31日,,,自贡市,2013年10月25日
青田县,3311212013B00521,浙江双宇阀门制造有限公司高湖镇东三工业区三号工业地块,高湖镇东三村,1.142700,1.142700,工业用地,挂牌出让,50,金属制品业,十三等级,243.0000,浙江双宇阀门制造有限公司,0.80,0.00,2016年02月11日,2017年02月10日,2019年02月08日,,,青田县,2013年10月25日
福贡县,5333232013B00569-1,住宅用地,福贡县上帕镇娃底,0.004344,0.004344,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.3814,那匙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月25日
温州市本级,3303002013B34287,温州市华通电力变压器有限公司,温州经济技术开发区滨海园区D501-a-2地块,7.534920,0.106812,工业用地,协议出让,50,其它,七级,520.9032,温州市华通电力变压器有限公司,0.80,2.60,2013年10月25日,2014年10月24日,2016年10月24日,,,温州市,2013年10月25日
南昌市本级,3601002013B08956,年产200万平方米生态地板项目,江西桑海经济技术开发区神农西大道以北,2.000010,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,216.0000,江西竹木堂实业有限公司,0.80,1.50,2013年10月25日,2014年04月23日,2016年04月23日,,,南昌市,2013年10月25日
红山区,1504022012B00489-1,赤峰吉洋建材有限公司,赤峰红山经济开发区,1.423084,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,342.0000,赤峰吉洋建材有限公司,0.80,0.00,2012年11月20日,2012年11月30日,2014年10月20日,,,赤峰市红山区,2013年10月25日
武城县,3714282013B00489,商服用地,武城县广运街北、历亭路东,1.190767,1.190767,商务金融用地,挂牌出让,40,商务服务业,三级,4286.7612,武城县农村信用合作联社,0.00,2.00,2013年10月28日,2013年11月28日,2015年11月27日,,,武城县,2013年10月25日
青田县,3311212013B00571,浙江嘉邦农业科技发展有限公司侨乡工业园区田步垟西区块1号地块,油竹新区东赤村,0.875600,0.875600,工业用地,挂牌出让,50,农副食品加工业,十三等级,336.0000,浙江嘉邦农业科技发展有限公司,1.00,0.00,2016年02月11日,2017年02月10日,2019年02月08日,,,青田县,2013年10月25日
青田县,3311212013B00585,浙江嘉邦农业科技发展有限公司侨乡工业园区田步垟西区块2号地块,油竹新区东赤村,0.722200,0.619800,工业用地,挂牌出让,50,农副食品加工业,十三等级,240.0000,浙江嘉邦农业科技发展有限公司,1.00,0.00,2016年02月11日,2017年02月10日,2019年02月08日,,,青田县,2013年10月25日
建三江分局,2391042013A00655-1,建三江人民医院外科综合楼,建三江管理局城区,0.669300,0.000000,医卫慈善用地,划拨,,农业,四级,0.0000,,3.76,3.76,2013年10月25日,2014年10月25日,2016年10月24日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2013年10月25日
顺德区,4406062013B75101,(陈村）住宅用途用地,陈村镇赤花居委会吴家围中区四巷8号之一,0.007880,0.007880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9656,黄少银,,,2013年10月25日,2013年10月25日,2013年10月25日,,,佛山市,2013年10月25日
南宁市本级,4501002013B13652,划拨补办出让,南宁市西乡塘区金陵镇金龙西一里34号,0.012992,0.012992,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,9.7774,卢继誉,,2.09,2013年10月24日,1900年01月01日,1900年01月01日,,,南宁市,2013年10月25日
宿州市本级,3413002013B01166,宿州市高新建设投资有限责任公司,宿州市埇桥区汴河街道办事处北十里村灵磬路西侧,1.476900,0.000000,公共租赁住房用地,挂牌出让,70,房地产业,六级,2237.5035,宿州市高新建设投资有限责任公司,2.20,3.70,2013年11月30日,2014年04月30日,2015年04月29日,,,宿州市,2013年10月25日
湖口县,3604292013B00396,江西盈联实业发展有限公司竞得工业项目用地,湖口县金砂湾工业园轻工业物流园区,1.475206,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,96.0355,江西盈联实业发展有限公司,1.00,0.00,2013年12月24日,2014年12月24日,2015年12月24日,,,湖口县,2013年10月25日
东阳市,3307832013B01908,浙江省东阳市塑料有限公司,长松岗工业功能区C4-1地块二,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,312.6823,浙江省东阳市塑料有限公司,1.20,1.50,2013年12月25日,2014年01月06日,2015年01月06日,,,,2013年10月25日
桃源县,4307252013B02536,桃源县西城油气加油站建设项目,桃源县漳江镇黄花井居委会,0.550789,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,408.0000,桃源县西城油气加油站,0.35,1.00,2013年10月25日,2013年11月25日,2014年11月24日,,,桃源县,2013年10月25日
永登县,6201212013B01207,兰州和盛堂制药有限公司工业项目,纬三十四路以北、经十三路以西,13.378720,12.016070,工业用地,挂牌出让,50,医药制造业,十二级,2162.8920,兰州和盛堂制药有限公司,0.70,1.10,2013年11月25日,2014年02月25日,2017年02月25日,,,兰州新区管理委员会,2013年10月25日
临翔区,5309022013B00384-3,2012L-006,临沧城滨河路与3号路交叉口,0.223000,0.000000,其他普通商品住房用地,挂牌出让,70,国家机构,三级,136.4760,中华人民共和国临沧出入境检验检疫局,1.50,,2013年08月08日,2013年10月31日,2015年10月31日,,,临沧市临翔区人民政府,2013年10月25日
廉江市,4408812013B00472,东方福盈门电器工业用地,廉江市佛山顺德（廉江）产业转移工业园梧村垌片C-01-01-01-A号,0.591000,0.000000,工业用地,拍卖出让,50,家用空气调节器制造,一级,280.0000,广东东方福盈门电器实业有限公司,1.00,1.50,2014年01月24日,2015年01月23日,2018年01月22日,,,廉江市,2013年10月25日
富裕县,2302272013A00180,22千伏富裕变下级电网整理工程,富裕县友谊乡,0.052800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2013年10月30日,2014年05月01日,2015年10月24日,,,富裕县人民政府,2013年10月25日
上蔡县,4117222013A01896,12上蔡县城市管理综合执法局关于修建龙中绿地及配套基础设施建设项目,西园欧中原路南侧,0.392600,0.000000,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月25日
卧龙区,4113032013B00128,wlg201312,石桥镇二村南大街以东,0.733890,0.634910,批发零售用地,挂牌出让,40,房地产业,未评估地区,300.0000,南阳市荣之源房地产开发有限公司,,1.50,2013年11月22日,2013年12月30日,2015年12月29日,,,卧龙区,2013年10月25日
邹城市,3708832013B00456,邹城市利民城建投资发展有限公司用地,崇义路北，西苇路东,9.025700,3.031500,文体娱乐用地,挂牌出让,50,建筑安装业,十级,4550.0000,邹城市利民城建投资发展有限公司,0.50,0.80,2013年12月25日,2014年10月25日,2017年10月25日,,,邹城市,2013年10月25日
莎车县,6531252013A00601,保障性住房,古勒巴格乡9村,5.300000,5.300000,廉租住房用地,划拨,,中国共产党机关,四级,,,1.10,1.70,2013年11月30日,2014年06月26日,2017年06月01日,,,莎车县人民政府,2013年10月25日
定西市本级,6211002013A00086,安定区福台初级中学建设项目,新城区26号地块，东至新城大道、南至绿地、西至规划中支路、北至城南四路,1.663400,0.000000,科教用地,划拨,,教育业,二级,625.0000,,,0.80,2013年10月31日,2013年11月01日,2015年12月31日,,,定西市人民政府,2013年10月25日
即墨市,3702822013B02644,青岛嘉文置业有限公司,即墨市七级中心社区府前街以北,3.498700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,商务服务业,七级,1162.9568,青岛嘉文置业有限公司,1.00,1.20,2013年10月25日,2014年10月20日,2017年10月18日,,,即墨市,2013年10月25日
五华县,4414242013B01583,张俊财,水寨镇下岗坝,0.001766,0.001766,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.6911,张俊财,,,2013年10月25日,2013年10月25日,2013年10月25日,,,五华县,2013年10月25日
卧龙区,4113032013B00117,wlg201311,石桥镇二村南大街以东,0.049490,0.020900,批发零售用地,挂牌出让,40,房地产业,未评估地区,10.0000,南阳市荣之源房地产开发有限公司,,1.50,2013年11月22日,2013年12月30日,2015年12月29日,,,卧龙区,2013年10月25日
利津县,3705222013A00581,凤凰城街道中心幼儿园,规划津九路西侧，大桥路西延线南侧,0.480959,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.70,2013年10月28日,2013年10月30日,2014年10月29日,,,利津县人民政府,2013年10月25日
瑞昌市,3604812013B00346,瑞昌市城市投资发展有限公司,长河南侧、看守所北侧,5.988503,5.988503,其他普通商品住房用地,拍卖出让,70,房地产业,四级,18090.0000,瑞昌市城市投资发展有限公司,1.00,5.75,2013年11月25日,2014年06月25日,2016年06月24日,,,瑞昌市,2013年10月25日
瑞昌市,3604812013B00336,瑞昌市城市投资发展有限公司,长河南侧、看守所北侧,2.491939,2.491939,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7530.0000,瑞昌市城市投资发展有限公司,1.00,5.75,2013年11月26日,2014年06月25日,2016年06月24日,,,瑞昌市,2013年10月25日
汤阴县,4105232013B00936,安阳众品冷链物流加工配送基地建设,汤阴县精忠路与金穗路交叉口东南角,0.264600,0.264600,工业用地,挂牌出让,50,农副食品加工业,十三等级,32.0000,安阳众品食业有限公司,1.00,,2014年01月25日,2014年10月25日,2015年10月25日,,,汤阴县,2013年10月25日
青岛市本级,3702002013B02455,市北区嘉善路东山出让,市北区嘉善路东山,0.311250,0.311250,工业用地,协议出让,50,房地产业,一级,125.9473,青岛市房产置业集团有限公司,,,2013年10月25日,1900年01月01日,1900年01月01日,,,青岛市,2013年10月25日
花垣县,4331242013B00445,湖南省烟草公司湘西自治州公司,花垣县城北,0.468900,0.468900,其他商服用地,挂牌出让,40,商务服务业,一级,561.0000,湖南省烟草公司湘西自治州公司,,3.00,2013年12月01日,2013年12月25日,2013年12月25日,,,花垣县,2013年10月25日
瑞昌市,3604812013B00327,瑞昌市城市投资发展有限公司,长河南侧、看守所北侧,5.775915,5.775915,其他普通商品住房用地,拍卖出让,70,房地产业,四级,17450.0000,瑞昌市城市投资发展有限公司,1.00,5.75,2013年11月25日,2014年06月25日,2016年06月24日,,,瑞昌市,2013年10月25日
福山区,3706112013B01497,烟台海港房地产开发公司,烟台开发区C-7、C-8小区,2.729480,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50,房地产业,九级,4998.0000,烟台海港房地产开发公司,1.00,2.60,2013年05月01日,2014年04月22日,2017年03月30日,,,烟台市,2013年10月25日
彭泽县,3604302013A00427,森林防火预警大楼,彭泽县黄岭乡集镇中心以南60米处,0.079960,0.000000,公共设施用地,划拨,,林业,未评估地区,0.0000,,1.00,0.00,2013年10月25日,2013年10月25日,2014年10月24日,,,彭泽县人民政府,2013年10月25日
临沂市本级,3713002013B07930,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,7.077800,0.000000,其他商服用地,挂牌出让,40,批发业,七级,3700.0000,临沂源尚物流有限公司,1.20,1.50,2013年10月25日,2014年04月25日,2017年04月24日,,,临沂市,2013年10月25日
义乌市,3307822013B04869,赵干,江东街道江东二小区10#-1,0.036690,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2700.0000,赵干,5.80,5.90,2013年11月26日,2014年10月26日,2016年10月25日,,,义乌市,2013年10月25日
瑞昌市,3604812013B00312,瑞昌市城市投资发展有限公司,长河南侧、看守所北侧,6.968516,6.968516,其他普通商品住房用地,拍卖出让,70,房地产业,四级,21050.0000,瑞昌市城市投资发展有限公司,1.00,5.75,2013年11月25日,2014年06月25日,2016年06月24日,,,瑞昌市,2013年10月25日
松滋市,4210872013B04069,廖鄂川,松滋市陈店镇西街,0.010670,0.010670,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.1700,廖鄂川,,,2013年10月28日,2013年11月04日,2014年11月04日,,,松滋市,2013年10月25日
阿城区,2301122013A00719,道路,福建商会,0.353400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,2013年10月25日,2013年10月25日,2014年10月25日,,,哈尔滨市人民政府,2013年10月25日
望谟县,5223262013A00631,望谟至安龙高速公路（望谟段）工程建设,望谟县复兴镇、油迈乡,83.425900,0.000000,公路用地,划拨,,其它,十五等级,0.0000,,0.00,0.00,2013年10月28日,2013年12月30日,2015年12月30日,,,中华人民共和国国土资源部,2013年10月25日
湖口县,3604292013B00375,九江市封缸酒业有限公司竞得工业项目用地,湖口县金砂湾工业园轻工业物流园区,2.339326,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,152.2906,九江市封缸酒业有限公司,1.00,0.00,2013年12月24日,2014年12月24日,2015年12月24日,,,湖口县,2013年10月25日
台安县,2103212013B02474,房地产,台安县高力房镇本街,0.266600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,90.4300,鞍山金泰盛隆房屋开发有限公司,2.00,2.50,2013年10月31日,2014年04月01日,2015年10月31日,,,台安县,2013年10月25日
范县,4109262013A02976,政府土地储备项目,范县王楼乡金牙头村,0.237800,0.000000,空闲地,划拨,,其他服务业,未评估地区,,,,,2013年10月25日,2013年10月25日,2013年10月25日,,,范县人民政府,2013年10月25日
福贡县,5333232013B00559,住宅用地,福贡县上帕镇福贡幼儿园西面,0.004344,0.004344,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.3814,赵正英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年10月25日
谯城区,3416022013B00945,亳州市兴荣中药材饮片有限公司,十八里镇,0.691910,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,116.3000,亳州市兴荣中药材饮片有限公司,1.00,0.00,2014年01月25日,2014年04月24日,2015年04月24日,,,亳州市谯城区,2013年10月25日
临沂市本级,3713002013B07920,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,4.848500,0.000000,其他商服用地,挂牌出让,40,批发业,七级,2500.0000,临沂源尚物流有限公司,1.20,1.50,2013年10月25日,2014年04月25日,2017年04月24日,,,临沂市,2013年10月25日
杭州市本级,3301002013A03765,杭州市大关苑第一小学综合楼扩建工程,拱墅区,1.209000,1.209000,科教用地,划拨,,教育业,四级,,,0.80,0.80,2014年10月25日,2015年10月25日,2018年10月25日,,,杭州市人民政府,2013年10月25日
康县,6212242013A00227,康县一中新建项目,康县城关镇方家坝,5.356930,0.000000,科教用地,划拨,,教育业,五级,0.0000,,,3.00,2013年10月28日,2013年10月30日,2014年08月20日,,,康县国土资源局,2013年10月25日
松滋市,4210872013B04057,李伟国,松滋市南海镇剑峰村,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,0.9020,李伟国,,2.00,2013年10月28日,2013年11月04日,2014年11月04日,,,松滋市,2013年10月25日
莎车县,6531252013A00592,保障性住房,古勒巴格乡3村,5.567400,5.567400,廉租住房用地,划拨,,中国共产党机关,四级,,,1.10,1.70,2013年12月01日,2014年06月25日,2016年06月30日,,,莎车县人民政府,2013年10月25日
薛城区,3704032013B01118,托后安置区,新城光明路南侧、京沪高速铁路与京福高速公路之间,6.304200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,17046.0000,枣庄市锦泰置业有限公司,1.00,1.70,2014年05月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年10月25日
薛城区,3704032013B01125,托前安置区,新城黄河路北侧、京沪高速铁路与京福高速公路之间,17.732300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,47918.0000,枣庄市锦泰置业有限公司,1.00,1.70,2014年10月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年10月25日
上蔡县,4117222013A01887,11上蔡县城市管理综合执法局关于修建黄埠农贸绿地及配套基础设施建设项目,遂上公路北侧,0.015900,0.015900,公园与绿地,划拨,,环境管理业,三级,,,0.00,0.00,2014年01月06日,2014年07月06日,2016年07月06日,,,上蔡县人民政府,2013年10月25日
邹城市,3708832013B00443,山东华源食品有限公司用地,太平镇公园路南，荣信路北延西，邹城工业园区,3.980800,3.980800,商务金融用地,挂牌出让,40,农副食品加工业,十级,2300.0000,山东华源食品有限公司,,1.00,2013年12月25日,2014年10月25日,2017年10月25日,,,邹城市,2013年10月25日
惠阳区,4413032013B01684,住宅,秋长街道发水米长发村住宅区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,3.8080,罗丽华,1.00,2.00,2013年10月25日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年10月25日
云溪区,4306032013B00226,湖南济海物流有限公司,云溪区道仁矶丁山村，泗垅村,9.737300,0.000000,工业用地,挂牌出让,50,仓储业,二级,7463.3000,湖南济海物流有限公司,0.68,0.68,2013年10月25日,2013年10月25日,2015年10月25日,,,岳阳市云溪区,2013年10月25日
津南区,1201122013B01929,津南（挂）G2012-26号,津南区,1.034170,0.000000,工业用地,挂牌出让,50,房地产业,六级,1780.0000,天津润德华维投资发展有限公司,1.20,3.00,2014年01月31日,2014年10月25日,2016年10月25日,,,津南区,2013年10月25日
萝岗区,4401162013B00660,广州市怡达投资有限公司,广州科学城科学大道以南、光宝路以西,0.177500,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,1841.0000,广州市怡达投资有限公司,,3.00,2013年10月25日,2014年04月25日,2015年10月25日,,,广州经济技术开发区管理委员会,2013年10月25日
漳平市,3508812013B00389,福建万成房地产开发有限公司住宅小区A1地块北侧住宅项目,漳平市万城家天下A1小区北侧,0.150870,0.150870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,665.0000,福建万成房地产开发有限公司,5.00,5.40,2014年01月23日,2015年01月22日,2018年01月22日,,,漳平市,2013年10月25日
平遥县,1407282013A00470,天主教教务委员会服务楼项目,平遥县兴平路东、沃思瑞供热公司西,0.142533,0.142533,宗教用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,4.70,2014年03月13日,2014年09月13日,2015年09月13日,,,平遥县人民政府,2013年10月25日
郯城县,3713222013A01445,东城新区道路绿化建设项目,郯城街道办事处汪卸村、王卸村,0.057900,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年10月25日,2013年10月28日,2014年10月28日,,,郯城县人民政府,2013年10月25日
禄劝彝族苗族自治县,5301282013A00316,昆明掌鸠河引水工程建设项目（岔河倒虹吸（一））,禄劝县屏山镇岔河村委会岔河村,1.219000,0.000000,水工建筑用地,划拨,,公共设施管理业,一级,0.0000,,,,2014年02月20日,2014年03月01日,2014年10月10日,,,昆明市人民政府,2013年10月25日
武定县,5323292013B00251,云南誉成投资有限公司,武定县环城西路以西,1.020300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,二级,637.6875,云南誉成投资有限公司,1.00,1.33,2013年10月25日,2013年11月25日,2016年11月25日,,,云南省,2013年10月25日
于洪区,2101142013A00281,变电所,于洪区于洪街道前民村,0.302855,0.302855,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2014年04月30日,2015年04月30日,2018年04月30日,,,沈阳市人民政府,2013年10月25日
海拉尔区,1507022013B02148-2,金地花园,健康路东侧、建华路西侧、第一职业学院北侧,6.500700,6.500700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 经济适用住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 公共租赁住房用地70,房地产业,二级,2730.0000,呼伦贝尔市金地房地产开发有限责任公司,1.00,1.99,2015年04月01日,2015年05月30日,2018年04月29日,,,呼伦贝尔市,2013年10月25日
惠阳区,4413032013B01673,住宅,淡水司前村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,八级,7.6800,严伟明,1.00,2.00,2013年10月25日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年10月25日
宿州市本级,3413002013B01190,宿州市建设投资有限责任公司,宿州市经济技术开发区外环南路北侧,14.482405,14.482405,商务金融用地,挂牌出让,40,房地产业,三级,46705.7615,宿州市建设投资有限责任公司,2.50,3.00,2013年11月30日,2014年04月30日,2015年04月29日,,,宿州市,2013年10月25日
新罗区,3508022013A01910,110千伏天马变电站,新罗区曹溪镇水塘村,0.302300,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.55,0.55,2014年10月25日,2015年10月25日,2017年10月25日,,,龙岩市人民政府,2013年10月25日
511603000,5116032013B00100-1,代市镇2013-01号,前锋区代市镇,0.477262,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1360.0000,秦明,1.00,2.80,2013年12月17日,2014年01月17日,2016年01月17日,,,广安市,2013年10月25日
杭州市本级,3301002013A03309,运河新城（拱墅区范围）规划支路五（京杭运河-丽水路）道路工程,拱墅区,0.968600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2014年10月25日,2015年10月25日,2018年10月25日,,,杭州市人民政府,2013年10月25日
当涂县,3405212013A04807,东环南路项目,当涂县姑孰镇,4.345600,4.345600,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年10月30日,2013年11月01日,2014年11月01日,,,当涂县人民政府,2013年10月25日
桃源县,4307252013B02527,李明忠私人住宅用地,桃源县陬市镇下街居委会,0.008424,0.008424,其他普通商品住房用地,协议出让,49,住宿业,一级,5.0762,李明忠,1.01,2.00,2013年10月25日,1900年01月01日,1900年01月01日,,,桃源县,2013年10月25日
德州市本级,3714002013A01688,开发区三八路以北，经四路东边,开发区三八路以北，经四路东边。宝雅汽车旁,0.889500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月31日,2013年10月31日,2013年12月31日,,,德州市人民政府,2013年10月25日
