行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
陵川县,1405242013A00230,新城10KV开闭所,崇文镇城北社区,0.100933,0.000000,公共设施用地,划拨,,其它,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,陵川县人民政府,2013年10月09日
湘潭市本级,4303002013B03257,江滨农贸市场,岳塘区滴水埠永安居委会,0.530474,0.530474,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1174.0000,湘潭益建房地产开发有限公司,1.01,2.95,2012年09月08日,2013年09月08日,2015年09月08日,,,湘潭市,2013年10月09日
珲春市,2224042013B00728,宋爱玲商业房,珲春市哈达门乡河北村,0.057820,0.057820,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,6.4758,宋爱玲,,,2013年10月09日,1900年01月01日,1900年01月01日,,,珲春市,2013年10月09日
全州县,4503242013A01698,湘桂铁路衡阳至南宁段能改造工程项目（全州段）,全州县,2.667800,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2010年10月21日,2010年10月21日,2013年10月21日,,,全州县人民政府,2013年10月09日
宽城满族自治县,1308272013B00788,养猪场建设项目,汤道河镇东汤道河村,1.609700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,162.0000,宽城旭生养殖有限责任公司,1.00,1.50,2013年10月31日,2013年10月31日,2014年10月31日,,,宽城满族自治县,2013年10月09日
临沂市本级,3713002013B07188,关于挂牌出让罗庄区罗庄街道一宗国有建设用地使用权的批复,罗庄区罗庄街道官战湖村,8.980100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,3024.0000,山东华耀经贸有限公司,0.00,1.30,2013年10月09日,2014年09月25日,2016年09月24日,,,临沂市,2013年10月09日
敖汉旗,1504302013B00963,敖汉玖顺合通油页岩有限公司,敖汉旗兴隆洼镇,2.674160,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,241.0000,敖汉玖顺合通油页岩有限公司,0.60,1.50,2013年10月09日,2013年10月20日,2014年08月31日,,,敖汉旗,2013年10月09日
宁海县,3302262013B03936,宁海县金凌模塑有限公司,桥头胡工业安置小区,0.093800,0.093800,工业用地,挂牌出让,50,专用设备制造业,十三等级,50.0000,宁海县金凌模塑有限公司,0.80,2.00,2013年12月27日,2014年09月27日,2015年09月27日,,,宁海县,2013年10月09日
宽城满族自治县,1308272013B00796,新建40万立方米混凝土搅拌站,宽城镇大马沟村,0.831500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,210.0000,承德兆丰预拌商品混凝土有限公司,0.70,0.00,2013年10月31日,2013年10月31日,2014年10月31日,,,宽城满族自治县,2013年10月09日
宽城满族自治县,1308272013B00807,新建废钢破碎整理项目,龙须门镇徐家店村,0.581800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,81.0000,宽城越丰废旧物资回收有限公司,0.70,0.00,2013年10月31日,2013年10月31日,2014年10月31日,,,宽城满族自治县,2013年10月09日
洛浦县,6532242013B00078,县城双拥路土地使用权出让项目,县城双拥路及县发改委旁边,0.085000,0.085000,其他商服用地,挂牌出让,40,商务服务业,十五等级,47.8200,木塔力普。买买提明,2.00,2.00,2013年09月20日,2013年09月25日,2014年09月30日,,,洛浦县,2013年10月09日
南漳县,4206242013B02239,商业住房建设,武安镇向家湾村一组,0.012990,0.012990,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.7000,闵家云,,1.20,2013年10月09日,2013年11月11日,2014年05月30日,,,南漳县,2013年10月09日
南充市本级,5113002013B01514,南充世纪城（中南）房地产开发有限责任公司用地,顺庆区清泉坝二期地块,14.643700,14.643700,其他普通商品住房用地,拍卖出让,商务金融用地40年; 科教用地50年; 其他普通商品住房用地70,房地产业,四级,66775.2720,南充世纪城（中南）房地产开发有限责任公司,1.00,2.10,2014年01月24日,2015年01月23日,2018年01月23日,,,南充市,2013年10月09日
宽城满族自治县,1308272013B00812,乳化炸药现场混装炸药车及移动式辅助设施项目,孟子岭乡孟子岭村,1.277500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,167.0000,河北兴安民用爆破器材有限公司宽城分公司,0.60,0.70,2013年10月31日,2013年10月31日,2014年10月31日,,,宽城满族自治县,2013年10月09日
汉中市本级,6107002013B01915,蒋富贵,南郑县大河坎镇（汉中经济开发区南区）张家村三组,0.010800,0.010800,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.1400,蒋富贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市,2013年10月09日
泸县,5105212013B00701,改扩建,泸县牛滩镇街村,0.210202,0.182433,其他普通商品住房用地,协议出让,40,房地产业,三级,64.9252,泸州市金鑫房地产开发有限公司、陈军等户（名单见补充条款）,2.20,2.20,2013年12月31日,2014年06月30日,2016年06月30日,,,泸县,2013年10月09日
南阳市本级,4113002013A00265,“祥和乐园”经济适用房二期,沙庄路西侧,6.093660,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,2.20,2013年10月09日,2014年10月09日,2017年10月08日,,,南阳市人民政府,2013年10月09日
延吉市,2224012013B00832,商业用房,延西街，园春居,0.004798,0.004798,其他商服用地,协议出让,40,其他服务业,三级,3.5745,李英波,1.00,,2013年10月10日,1900年01月01日,1900年01月01日,,,延吉市,2013年10月09日
义乌市,3307822013A02633,纵三路-2道路工程,佛堂镇,0.994261,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年10月09日,2014年01月09日,2016年01月09日,,,义乌市人民政府,2013年10月09日
保德县,1409312013B00020-1,开莱国际社区保德二区,东关镇张家圪坨村（新城区横6路北、纵32路东）,2.007010,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6200.0000,忻州开来房地产开发有限公司,1.00,3.97,2013年02月22日,2013年10月25日,2015年10月26日,,,保德县人民政府,2013年10月09日
新安县,4103232013B00206,住宅楼,新安县产业集聚区涧河北侧、豫晋路东侧,4.593500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3514.0275,河南正泰置业有限公司,1.00,2.74,2014年04月09日,2014年06月09日,2016年06月09日,,,新安县,2013年10月09日
濉溪县,3406212013A00902,濉芜星城安居工程,濉溪经济开发区向阳村,8.532900,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,1.00,2.26,2013年10月09日,2013年10月09日,2015年10月08日,,,濉溪县人民政府,2013年10月09日
德化县,3505262013A00677,德化县省道203线科技园至宝美开发区路段,龙浔镇丁墘村,5.654800,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年11月09日,2014年04月09日,2016年04月09日,,,福建省人民政府,2013年10月09日
义乌市,3307822013B03197,朱旭青,佛堂镇江滨小区沿街商服用房6号楼5号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,200.6400,朱旭青,5.30,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
云阳县,5002352013A00573,红狮镇中心卫生院新建医疗住院综合楼,云阳县红狮镇兴红村六组,0.238700,0.238700,医卫慈善用地,划拨,,卫生,十一级,,,,2.50,2013年10月09日,2013年12月09日,2014年12月09日,,,云阳县人民政府,2013年10月09日
汕头市本级,4405002013A00207,停车场、公厕、垃圾转运站兼容文体用地（不做经营性项目使用）,汕头市升平第二工业区03-05、03-06号地块,0.714050,0.415940,公共设施用地,划拨,,公共设施管理业,四级,114.0960,,,2.00,2013年10月09日,2014年10月09日,2015年10月09日,,,汕头市人民政府,2013年10月09日
宽城满族自治县,1308272013B00776,工程机械存放及修理,化皮乡马架沟村,0.438100,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,105.5000,宽城鑫峰工程机械有限责任公司,0.50,1.00,2013年10月31日,2013年10月31日,2014年10月31日,,,宽城满族自治县,2013年10月09日
沂南县,3713212013B01268,三力轴承,县城迎春路以北，西外环路以东,0.687600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,186.0000,临沂三力轴承有限公司,0.70,1.50,2013年10月09日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月09日
梨树县,2203222013B00736,吉林省佳绩科技开发有限公司,梨树镇奉化东大街北、经开大路东侧,0.687900,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,121.7583,吉林省佳绩科技开发有限公司,0.50,0.50,2013年11月04日,2013年11月11日,2016年11月11日,,,梨树县人民,2013年10月09日
巴林左旗,1504222013B00434,2013-07地块商住小区,北至沙里街，西至2013-06，南至滨河大街，东至迎宾路。,6.553670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11914.5700,赤峰大地（集团）房地产开发有限责任公司,2.00,2.00,2013年10月16日,2014年09月29日,2017年09月20日,,,巴林左旗,2013年10月09日
沂南县,3713212013B01250,三力轴承,县城迎春路以北，西外环路以东,1.719700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,465.0000,临沂三力轴承有限公司,0.70,1.50,2013年10月09日,2014年02月01日,2017年02月01日,,,沂南县,2013年10月09日
平昌县,5119232013B04747,张树梅,元山镇平得街,0.002155,0.002155,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1769,张树梅,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月09日
新安县,4103232013B00187,住宅楼,洛新产业集聚区滨河路北侧、涧河南侧,5.193800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,3622.6755,洛阳砺坤置业有限公司,1.00,3.91,2014年01月09日,2014年02月09日,2016年02月09日,,,新安县,2013年10月09日
吉州区,3608022013A00710,吉安市职业技术学院建设项目,庐陵新区西外环线以东、吉安南大道以南、吉祥路以北、规划路以西地块,8.579000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.55,0.00,2013年09月24日,2013年09月25日,2015年09月24日,,,吉安市人民政府,2013年10月09日
来凤县,4228272013B02140,李成友,翔凤镇花园堡社区居委会,0.001937,0.001937,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1505,李成友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年10月09日
汉中市本级,6107002013B01909,韩菲 苏朝栋,汉中经济开发区南区张家村二组116号,0.010636,0.010636,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.8100,韩菲 苏朝栋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉中市,2013年10月09日
承德市本级,1308002013A00534,园区路1号,承德高新区,49.194500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2013年10月09日,2013年10月09日,2015年10月09日,,,承德市人民政府,2013年10月09日
龙胜各族自治县,4503282013B01326,住宅楼,龙胜镇兴龙北路187号,0.006680,0.006680,其他普通商品住房用地,协议出让,70,住宿业,二级,3.2598,梁仁均,1.00,,2013年10月09日,2013年10月09日,2013年10月09日,,,龙胜各族自治县,2013年10月09日
漠河县,2327232013B00450,车库,漠河县西林吉镇,0.026250,0.026250,其他商服用地,挂牌出让,40,房地产业,四级,5.3600,李凤江,0.00,1.80,2013年10月11日,2013年10月11日,2015年10月11日,,,漠河县,2013年10月09日
庆安县,2312242013B00208-1,泰宇城市花园,经纬街北侧、四小学西侧,3.261540,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,620.0000,黑龙江泰宇房地产开发有限公司,2.00,2.00,2013年11月15日,2014年10月01日,2016年09月30日,,,庆安县,2013年10月09日
义乌市,3307822013B03188,郑江南,佛堂镇江滨小区沿街商服用房6号楼4号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,202.9200,郑江南,5.30,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
海盐县,3304242013A04388-1,海盐滨海新农村建设有限公司（大桥新区三期）,西塘桥街道东临西场路南临企业、仁安路,1.565600,1.565600,经济适用住房用地,划拨,,社会保障业,十四等级,178.3559,,1.30,1.60,2013年11月15日,2014年11月15日,2016年11月14日,,,海盐县人民政府,2013年10月09日
莱山区,3706132013B00183,威巴克（烟台）汽车零部件有限公司,莱山经济开发区,1.541500,0.000000,工业用地,挂牌出让,50,汽车制造,四级,603.0000,威巴克（烟台）汽车零部件有限公司,0.80,,2013年11月04日,2014年10月09日,2016年10月09日,,,烟台市,2013年10月09日
宁海县,3302262013B03927,宁海县得胜新型材料有限公司,桥头胡工业安置小区,0.214900,0.214900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,113.0000,宁海县得胜新型材料有限公司,0.80,2.00,2013年12月27日,2014年09月27日,2015年09月27日,,,宁海县,2013年10月09日
永定区,4308022013A04310,张家界机动车驾驶人考场,永定区后坪镇荷花村,5.533300,0.000000,机关团体用地,划拨,,其他服务业,六级,,,,1.50,2013年11月30日,2013年11月30日,2015年11月30日,,,张家界市人民政府,2013年10月09日
松山区,1504042013B00216,工业项目,夏家店乡水泉村境内,1.472706,0.000000,工业用地,挂牌出让,50,其它,十一级,273.9233,赤峰坡岭工贸有限公司,0.70,0.00,2013年10月09日,2013年10月09日,2015年12月08日,,,松山区,2013年10月09日
宁海县,3302262013B04032,宁波储源文具有限公司,大佳何镇,0.333500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,81.7904,宁波储源文具有限公司,0.80,2.00,2013年12月27日,2014年09月27日,2015年09月27日,,,宁海县,2013年10月09日
秭归县,4205272013A00341,水田坝35千伏变电站,秭归县水田坝乡集镇,0.228167,0.228167,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.80,0.00,2013年10月15日,2013年10月15日,2014年10月15日,,,秭归县人民政府,2013年10月09日
来凤县,4228272013B02132,聂玉竹,翔凤镇精神堡社区居委会,0.001683,0.001683,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0680,聂玉竹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年10月09日
芜湖市本级,3402002013B03092,芜湖市建设投资有限公司,长江南路弋江区段两侧地块,8.443000,8.443000,其他商服用地,协议出让,40,房地产业,一级,8654.0750,芜湖市建设投资有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年10月09日
灯塔市,2110812013B00629,洪圣杰,苑南路南侧,0.081829,0.081829,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,二级,28.8856,洪圣杰,,,2013年10月09日,2013年10月09日,2013年10月09日,,,灯塔市国土资源局,2013年10月09日
益阳市本级,4309002013B24130,熊朝晖、吴秀连国有划拨用地使用权出让,化工南路11号,0.001710,0.001710,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1867,熊朝晖、吴秀连,,,2013年10月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年10月09日
习水县,5203302013B00447,杉王大道3号地旁出让地,习水县杉王西路南侧,0.360000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,610.0000,习水县金辉房地产开发有限公司,1.00,3.50,2014年01月09日,2014年01月09日,2017年01月09日,,,习水县,2013年10月09日
凤城市,2106822013B00954,辽宁东盛食品有限公司厂房建设项目,边门镇明亮村,1.152900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,211.0000,辽宁东盛食品有限公司,1.02,0.00,2013年10月14日,2013年10月28日,2015年10月28日,,,凤城市人民政府,2013年10月09日
义乌市,3307822013B03170,郑江南,佛堂镇江滨小区沿街商服用房6号楼3号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,202.9200,郑江南,5.30,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
丽水市本级,3311002013B00518,丽水市顺生置业有限公司(丽森木材）,南城七百秧东扩二期工业区块南四路与东十一路交叉口西北地块,9.433800,7.510200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,3544.5800,丽水市丽森木材有限公司 毛,1.00,2.03,2013年10月09日,2014年04月11日,2017年04月11日,,,丽水市,2013年10月09日
柳城县,4502222013A00455,黔桂铁路扩能改造工程,广西省柳州市柳城县境内,74.807600,0.000000,铁路用地,划拨,,铁路运输业,五级,0.0000,,0.00,0.00,2013年10月09日,2013年10月09日,2015年10月09日,,,柳城县人民政府,2013年10月09日
襄阳区,4206072013B14237,住宅,襄州区航空路北（潘台村七组）楚鹰社区,0.001301,0.001301,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0976,王新民,,,2013年10月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年10月09日
沙坪坝区,5001062013B00247,工业项目,沙坪坝区西永组团I分区I85-01/02号宗地,6.986700,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,4817.0000,重庆医药（集团）股份有限公司,0.50,2.00,2013年11月01日,2014年11月01日,2016年11月01日,,,重庆市,2013年10月09日
盐亭县,5107232013B02945,唐均,云溪镇城东路,0.009730,0.009730,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5712,唐均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月09日
宁海县,3302262013B04046,宁波储源文具有限公司,大佳何镇,0.418400,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,102.9002,宁波储源文具有限公司,0.80,2.00,2013年12月27日,2014年09月27日,2015年09月27日,,,宁海县,2013年10月09日
贺兰县,6401222013B01678,陕商总部基地,贺兰县城规划区，东至预留地、南至预留地、西至规划路、北至规划路,0.972500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,496.0000,宁夏天源达房地产开发有限公司,,1.70,2013年12月09日,2014年06月09日,2016年06月09日,,,贺兰县,2013年10月09日
勐海县,5328222013B00510,勐海县HZ-SZ-110005地块具体建设项目,勐海县勐海镇城区214线旁,0.273300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,183.1345,中国石油天然气股份有限公司云南销售分公司,,2.00,2013年10月14日,2014年01月01日,2016年01月01日,,,勐海县,2013年10月09日
余杭区,3301102013A02136,临平新城竹管井浜（临东路-站前路）改道工程（附小桥浜临平段）,南苑街道红联社区,1.462200,0.000000,公路用地,划拨,,道路运输业,八级,44.5295,,,,2013年10月09日,2014年10月09日,2015年10月09日,,,余杭区人民政府,2013年10月09日
南城县,3610212013B00487,江南汽车城南侧市场商住开发,建昌镇法庭北侧、江南汽车城南侧,0.356764,0.356764,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1200.0000,张建辉,1.00,2.60,2013年11月30日,2014年03月31日,2015年09月30日,,,南城县,2013年10月09日
剑阁县,5108232013B21750,划拨申请出让,剑阁县普安镇文峰路56号,0.002418,0.002418,其他商服用地,协议出让,40,房地产业,九级,0.7254,雷群英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月09日
南城县,3610212013B00470,东二路西段南侧,东二路西段南侧,0.772200,0.385890,科教用地,挂牌出让,50,教育业,四级,95.0000,张建辉,0.50,1.50,2013年10月08日,2013年10月09日,2014年01月30日,,,南城县,2013年10月09日
安达市,2312812013B01582,李福春个人补出让,安达市青肯泡开发区,0.254160,0.254160,工业用地,协议出让,50,其它,二级,31.5000,李福春,0.78,0.00,2013年10月30日,2013年10月30日,2014年10月30日,,,安达市,2013年10月09日
仁寿县,5114212013B00836,仁寿县工业投资开发有限公司,文林镇叶桥村,6.666670,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,28000.0000,仁寿县文林工业投资开发有限公司,3.00,3.50,2013年11月01日,2013年11月11日,2016年11月11日,,,仁寿县,2013年10月09日
象山县,3302252013B04826,象山县丹东街道上进村经济合作社商业用房建设项目,丹东街道丹峰路与兴盛路交叉口东南角地块,0.072000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,360.0000,象山县丹东街道上进村经济合作社,1.50,4.00,2013年10月09日,2014年10月09日,2015年10月09日,,,象山县,2013年10月09日
剑阁县,5108232013B21780,划拨申请出让,剑阁县白龙镇龙洞街,0.011808,0.011808,中低价位、中小套型普通商品住房用地,协议出让,69,房地产业,九级,2.3508,何天文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月09日
珲春市,2224042013B00716,崔玉商业房,珲春市靖和街、辽源大厦内,0.003335,0.003335,商务金融用地,协议出让,40,商务服务业,一级,2.1644,崔玉,,,2013年10月09日,1900年01月01日,1900年01月01日,,,珲春市,2013年10月09日
瓮安县,5227252013B08358,陈运珍,瓮水街道办事处广场社区长征路259号3栋,0.005739,0.005739,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.1708,陈运珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年10月09日
营山县,5113222013B00237,邓碧英项目,复兴桥片区公安局技侦大楼北侧,5.333333,5.333333,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,22800.0000,邓碧英,1.00,2.60,2014年03月31日,2014年05月31日,2017年05月30日,,,营山县,2013年10月09日
宿州市本级,3413002013B00877,五冶坤泰（宿州）置业有限公司,宿州市西昌北路西侧、天鹅湾北侧,0.696253,0.557978,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,3425.5664,五冶坤泰（宿州）置业有限公司,2.50,3.00,2013年11月09日,2014年04月09日,2015年04月08日,,,宿州市,2013年10月09日
千阳县,6103282013B00130,千阳县望鲁台西府民俗一条街项目,城关镇西关村八组境内,2.240400,2.240400,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,507.0000,宝鸡浙商房地产开发有限公司,,4.00,2013年11月20日,2013年12月01日,2015年11月30日,,,千阳县,2013年10月09日
固镇县,3403232013A01100,固镇县石湖中学,石湖乡S304省道北侧,5.781160,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.03,0.03,2013年10月15日,2014年04月15日,2015年04月15日,,,固镇县人民政府,2013年10月09日
永州市本级,4311002013B01339,王艳君,永州市冷水滩区白竹亭,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,三级,8.0969,王艳君,1.00,3.00,2013年10月18日,1900年01月01日,1900年01月01日,,,永州市,2013年10月09日
石门县,4307262013B01255,个人自住房,石门县楚江镇清泉路13号1栋1单元301号,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.4596,单金华,,,2010年05月19日,1900年01月01日,1900年01月01日,,,石门县,2013年10月09日
吉州区,3608022013A00700,吉州区西塔寺扩建项目,吉州区西塔寺北面,0.047500,0.047500,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2013年09月24日,2013年09月25日,2015年09月24日,,,吉安市人民政府,2013年10月09日
象山县,3302252013B04855,宁波德克尔运输设备有限公司生产用房建设项目,贤庠镇岙里弄,2.753800,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,601.0000,宁波德克尔运输设备有限公司,0.80,,2013年10月09日,2014年10月08日,2016年10月08日,,,象山县,2013年10月09日
张家界市本级,4308002013A00297,民旺家园经济适用住房,官黎坪办事处龙门社区居委会,2.395680,0.000000,经济适用住房用地,划拨,,房地产业,三级,3091.0000,,1.00,3.40,2013年09月30日,2013年10月31日,2015年10月31日,,,张家界市人民政府,2013年10月09日
大安市,2208822013A06188,DB+14-12、+14-014,大安市太山镇长春村,0.276400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年09月23日,2013年09月23日,2013年12月31日,,,中华人民共和国国土资源部,2013年10月09日
营山县,5113222013B00210,中能项目,县城云凤山大桥北侧,6.945153,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,二级,4687.9785,成都中能置业有限责任公司,1.00,4.00,2014年03月31日,2014年05月31日,2017年05月30日,,,营山县,2013年10月09日
莱芜市本级,3712002013A05556,业务用房,*以北，*以西，*以东,2.448200,0.000000,机关团体用地,划拨,,国家机构,四级,279.2859,,0.50,1.00,2013年10月09日,1900年01月01日,1900年01月01日,,,莱芜市人民政府,2013年10月09日
三台县,5107222013B07935,划拨转出让,潼川镇西顺城街,0.000809,0.000809,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4692,唐应寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年10月09日
仁化县,4402242013B00598,何月球个人住宅,仁化县城口镇正龙街,0.007340,0.007340,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7340,何月球,,,2013年10月12日,1900年01月01日,1900年01月01日,,,仁化县,2013年10月09日
秭归县,4205272013A00335,屈原35千伏变电站,秭归县屈原镇集镇,0.353940,0.353940,公共设施用地,划拨,,水的生产和供应业,一级,0.0000,,0.80,0.80,2013年10月15日,2013年10月15日,2014年10月15日,,,秭归县人民政府,2013年10月09日
义乌市,3307822013B03157,周赛花,佛堂镇江滨小区沿街商服用房6号楼1号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,212.0400,周赛花,5.30,,2013年11月04日,2014年10月11日,2016年10月10日,,,义乌市,2013年10月09日
毕节市,5224012013B00302,毕节市金燕中草药开发有限公司项目用地,七星关区鸭池镇青湾村,2.635136,2.635136,工业用地,挂牌出让,50,医药制造业,未评估地区,514.0000,毕节市金燕中草药开发有限公司,0.70,0.00,2014年05月30日,2014年07月30日,2017年07月30日,,,七星关区,2013年10月09日
瓮安县,5227252013B08349,张顺德、王正琴,瓮水街道办事处广场社区长征路207号,0.004940,0.004940,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.7312,张顺德、王正琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年10月09日
曲江区,4402052013B00554,广东五联木业集团有限公司,韶关市曲江区马坝镇龙头寨B地块,4.435430,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,1046.4765,广东五联木业集团有限公司,0.00,1.20,2013年10月09日,2014年04月09日,2015年10月09日,,,韶关市曲江区,2013年10月09日
瓮安县,5227252013B08392,杨宁、黄国琴,瓮安县珠藏镇长征北路,0.005757,0.005757,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.6448,杨宁、黄国琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2013年10月09日
盐亭县,5107232013B02934,江洁潇,云溪镇凤池街,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3097,江洁潇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年10月09日
剑阁县,5108232013B21807,划拨申请出让,剑阁县白龙镇龙洞街,0.015000,0.015000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6200,杜汉亭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年10月09日
衢州市本级,3308002013B00792,年产500万件服装,衢江区霞飞中路以东、春苑中路以北C-2-2地块,1.324200,1.324200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,397.2600,衢州集锦行服饰有限公司,1.00,,2013年11月08日,2014年02月08日,2015年11月08日,,,衢州市,2013年10月09日
含山县,3414232013B01837,含山县城乡建设开发有限公司,清溪镇兴隆村,2.043500,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,3525.0375,含山县城乡建设开发有限公司,1.00,2.00,2013年10月09日,2014年01月08日,2015年01月08日,,,含山县,2013年10月09日
