行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
恩施市,4228012013B26521,恩施飞龙房地产开发有限公司;重庆永乐房地产开发有限公司恩施分公司,恩施市凤凰城小区,0.011375,0.011375,其他普通商品住房用地,协议出让,43,房地产业,十二级,2.0020,恩施飞龙房地产开发有限公司;重庆永乐房地产开发有限公司恩施分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月30日
永仁县,5323272013B00281,云南中石油昆仑天然气永仁车辆加汽站,永仁县永定镇电子村委会楼梯田加油站东侧,0.467700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,282.9585,云南中石油昆仑天然气利用有限公司,,1.00,2013年11月30日,2014年01月30日,2015年01月30日,,,楚雄州,2013年10月30日
高陵县,6101262013A00810,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,3.352700,0.167135,廉租住房用地,划拨,,房地产业,十三等级,86.0000,,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,高陵县人民政府,2013年10月30日
新乡市本级,4107002013B03412,新乡市土地储备中心“爱佳小区”项目,科隆大道以南、胜利南街以西,15.195700,6.059461,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1959.0450,新乡市土地储备中心,1.00,1.56,2005年06月19日,1900年01月01日,1900年01月01日,,,新乡市,2013年10月30日
昌黎县,1303222013A00948,县人民医院,昌黎镇韩愈大街南侧,5.788300,0.000000,医卫慈善用地,划拨,,卫生,一级,,,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2013年10月30日
平昌县,5119232013B05282,张波,石垭乡在街,0.026454,0.026454,其他普通商品住房用地,协议出让,70,住宿业,一级,5.0123,张波,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2013年10月30日
滦平县,1308242013B00506,住宅,滦平县中兴路街道办事处苍房南沟,0.009978,0.009978,其他普通商品住房用地,协议出让,70,房地产业,四级,1.8400,马杨,,,2013年11月30日,1900年01月01日,1900年01月01日,,,滦平县,2013年10月30日
嘉峪关市本级,6202002013B01469,社区服务中心,嘉峪关市祁连街区,0.125600,0.125600,其他普通商品住房用地,协议出让,70,房地产业,一级,53.8824,甘肃中鹏房地产开发有限公司,1.00,1.50,2013年10月30日,2013年10月30日,2015年10月30日,,,嘉峪关市,2013年10月30日
高陵县,6101262013A00827,住宅,泾河工业园（南区）泾渭东路延伸段（泾渭三角洲）,1.394750,0.069238,廉租住房用地,划拨,,房地产业,十三等级,35.0000,,1.00,3.00,2013年11月21日,2014年09月21日,2017年09月21日,,,高陵县人民政府,2013年10月30日
邵武市,3507812013B00706-1,臻枋家居用品有限公司等6家公司,城南大道西侧,0.526350,0.000000,其他商服用地,挂牌出让,40,其他金融服务,五级,780.0000,邵武市臻枋家居用品有限公司,1.00,1.80,2015年01月12日,2016年01月07日,2018年01月07日,,,邵武市,2013年10月30日
昌黎县,1303222013A00977-1,小区外道路,昌黎镇八里庄村,5.298800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2013年10月30日
重庆市本级,5001002013A00277,新建110千伏柏子桥变电站,南岸区南坪组团G10-4号地块,0.474400,0.000000,公共设施用地,划拨,,水力发电,八级,,,0.45,0.45,2013年12月31日,2014年03月31日,2016年03月31日,,,重庆市人民政府,2013年10月30日
北京市本级,1101002013B03580,朝阳区红军营南路19号楼洼里便民商场及配套工程B座项目,朝阳区红军营南路19号楼,3.497856,1.200769,其他商服用地,协议出让,街巷用地50年; 其他商服用地40,房地产业,五级,3722.4245,北京世纪奥辰科工贸经济开发总公司,,,2013年10月30日,1900年01月01日,1900年01月01日,,,,2013年10月30日
莱阳市,3706822013B00693,烟台海昇机械制造有限公司,烟青一级路北、青埠屯村南,6.660600,6.660600,工业用地,挂牌出让,50,其它,四级,1312.1382,烟台海昇机械制造有限公司,0.70,,2013年10月30日,2013年11月01日,2014年10月31日,,,莱阳市,2013年10月30日
哈尔滨市本级,2301002013A18350,220千伏群力I输变电工程,哈尔滨市道里区,1.689300,0.000000,公共设施用地,划拨,,其它,五级,,,,,2013年11月08日,2013年11月08日,2015年11月08日,,,哈尔滨市人民政府,2013年10月30日
昭平县,4511212013B00550,陈维财产业发展用地,昭平县昭平镇附城村蕉根冲(加油站南面）,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,十二级,11.2964,陈维财,1.00,2.00,2013年11月29日,2014年11月28日,2017年11月27日,,,昭平县,2013年10月30日
惠水县,5227312013B00367-1,年产汽车零配件130万件、免充电连续照明装备10万台、农机5万台、多工位进模及注塑模具30套,惠水县长田乡长田村,2.063000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,133.0000,贵州博大西亚机械有限公司,0.85,,2013年11月29日,2014年11月29日,2015年11月29日,,,惠水县,2013年10月30日
惠州市本级,4413002013B02658-1,中海油能源发展公司商业服务用地,大亚湾区新桥科技创新园,6.327000,6.327000,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,6960.0000,中海油能源发展股份有限公司,,2.00,2013年12月30日,2014年12月29日,2017年12月29日,,,惠州市,2013年10月30日
忻州市本级,1409002013B00197,百合商厦,建设路东、团结街北、温馨园小区西,0.366700,0.000000,批发零售用地,拍卖出让,40,房地产业,一级,3000.0000,忻州市勇拓房地产开发有限公司,,3.00,2013年11月30日,2014年10月01日,2017年09月30日,,,忻州市,2013年10月30日
翁源县,4402292013B00677,“三旧改造”商住楼,翁源县龙仙镇龙源路陂下高屋村,0.443620,0.443620,其他商服用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,623.2299,翁源县弘湖房地产开发有限公司,2.99,,2013年10月30日,2013年11月28日,2015年10月28日,,,翁源县,2013年10月30日
滦平县,1308242013B00497,住宅,中兴路街道办事处桥西居委会,0.022287,0.022287,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6500,王国祥,,,2013年11月30日,1900年01月01日,1900年01月01日,,,滦平县,2013年10月30日
昭平县,4511212013B00544,陈维彪产业发展用地,昭平县昭平镇附城村蕉根冲(加油站南面）,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,十二级,11.2964,陈维彪,1.00,2.00,2013年11月29日,2014年11月28日,2017年11月27日,,,昭平县,2013年10月30日
化州市,4409822013B00754,化州市新安供销集体商业管理委员会商业、住宅用地项目,化州市新安镇红旗路,0.160944,0.160944,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,72.7467,化州市新安供销集体商业管理委员会,1.00,5.00,2013年11月29日,1900年01月01日,1900年01月01日,,,化州市,2013年10月30日
惠水县,5227312013B00420,中洲产业园标准化厂房及附属设施建设项目,惠水县高镇镇赤土村,10.679000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十五等级,1485.0000,惠水中州产业园有限公司(杨义州),1.12,,2013年11月29日,2014年11月29日,2015年11月29日,,,惠水县,2013年10月30日
轮台县,6528222013B00580,金城大厦综合楼项目,轮台县新新路北侧,0.166100,0.166100,其他商服用地,挂牌出让,40,房地产业,一级,66.6493,新疆海基房地产开发有限公司,1.00,2.50,2013年10月31日,2013年11月06日,2015年10月30日,,,轮台县,2013年10月30日
突泉县,1522242013B01108,仓库,突泉县水泉镇,0.022120,0.021120,其他商服用地,挂牌出让,40,房地产业,一级,4.8540,梁志国,0.00,0.58,2013年10月30日,2014年04月01日,2014年10月15日,,,突泉县,2013年10月30日
富阳市,3301832013B01025-3,浙江金固股份有限公司,场口镇华丰村、真佳溪村,23.964800,0.013900,工业用地,挂牌出让,50,汽车制造,七级,6835.0000,浙江金固股份有限公司,1.10,1.50,2013年12月30日,2014年06月30日,2017年12月30日,,,富阳市,2013年10月30日
荣成市,3710822013B02066,工业,石岛管理区峨石山西路北,0.609600,0.000000,工业用地,拍卖出让,50,农副食品加工业,四级,146.3040,于秀莲,1.00,1.00,2014年04月23日,2014年10月23日,2016年04月23日,,,荣成市,2013年10月30日
城阳区,3702142013A02262,鑫江水厂,城阳区黑龙江路东侧,0.382500,0.000000,公共设施用地,划拨,,水的生产和供应业,三级,34.4250,,,0.25,2013年10月30日,2014年10月01日,2015年09月30日,,,青岛市人民政府,2013年10月30日
梅江区,4414022013B07458,谢进华,梅江区金山办东街村,0.002392,0.002392,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2701,谢进华,,,2013年10月30日,1900年01月01日,1900年01月01日,,,梅州市,2013年10月30日
昭平县,4511212013B00539,陈维雄产业发展用地,昭平县昭平镇附城村蕉根冲(加油站南面）,0.012400,0.012400,其他普通商品住房用地,协议出让,70,住宿业,十二级,11.2964,陈维雄,1.00,2.00,2013年11月29日,2014年11月28日,2017年11月27日,,,昭平县,2013年10月30日
泸县,5105212013B00785,联建房,泸县得胜镇富源路街,0.965669,0.879006,其他普通商品住房用地,协议出让,40,房地产业,三级,308.5311,杨国清 徐定明 李曙光,1.00,1.70,2013年11月30日,2013年12月30日,2014年12月30日,,,泸县,2013年10月30日
襄垣县,1404232013B00435,玉米收获机生产线,侯堡镇常隆村,2.968000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,535.0000,襄垣县仁达机电设备有限公司,,1.01,2013年10月30日,2014年10月30日,2017年10月30日,,,襄垣县,2013年10月30日
巨野县,3717242013B00633,郓城县金旭房地产开发有限公司,招商街东、规划健康路南,4.692100,4.692100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,6334.4000,郓城县金旭房地产开发有限公司,2.00,2.50,2014年05月31日,2014年10月01日,2017年09月30日,,,巨野县,2013年10月30日
饶平县,4451222013A00859-1,潮州市华丰造气厂气体工程（二期）,饶平县所城镇龙湾村,37.747700,0.000000,工业用地,划拨,,燃气生产和供应业,十一级,5105.8538,,0.00,2.20,2014年03月01日,2015年03月01日,2018年03月01日,,,饶平县人民政府,2013年10月30日
铅山县,3611242013B01158,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.008000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,三级,23.2000,翁爱莲、梁万义,1.00,1.85,2013年12月02日,2014年12月02日,2016年12月02日,,,铅山县,2013年10月30日
铅山县,3611242013B01164,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.008000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,三级,23.2000,张火林,1.00,1.85,2013年12月02日,2014年12月02日,2016年12月02日,,,铅山县,2013年10月30日
石狮市,3505812013B00950,石狮市龙整进出口贸易有限公司保税物流市场商业、办公,石狮市西环路灵山村段,1.440300,1.440300,商务金融用地,挂牌出让,40,商务服务业,一级,6100.0000,石狮市龙整进出口贸易有限公司,1.00,3.00,2013年12月18日,2014年07月18日,2016年10月18日,,,石狮市,2013年10月30日
五指山市,4690012013A01509,市公安局拘留所项目,五指山市畅好乡番通村委会（原畅好水泥厂）,1.407330,0.000000,监教场所用地,划拨,,国家机构,四级,,,,1.00,2014年01月31日,2014年04月30日,2016年04月30日,,,五指山市人民政府,2013年10月30日
仪陇县,5113242013B00431-2,商品房开发,仪陇县武棚乡,0.123075,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,114.4598,吴洲,1.00,,2014年04月30日,2014年04月30日,2015年10月30日,,,仪陇县,2013年10月30日
长沙市本级,4301002013B07379,长沙市望城区湘新土地开发有限公司,大泽湖街道潇湘大道交通道与兴湖路交叉口东南角,4.390630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,10314.0000,长沙市望城区湘新土地开发有限公司,1.00,3.00,2014年10月31日,2015年10月30日,2018年10月30日,,,望城县,2013年10月30日
平湖市,3304822013B07953-2,平湖市金辉房地产开发有限公司(批发零售、城镇住宅),平湖经济开发区城西路南侧、平湖大道西侧,2.327300,2.327300,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十二级,5790.0000,平湖市金辉房地产开发有限公司,1.10,2.20,2014年02月23日,2014年12月23日,2017年12月22日,,,平湖市,2013年10月30日
五指山市,4690012013A01497,市公安局看守所项目,五指山市畅好乡番通村委会（原畅好水泥厂）,3.060290,0.000000,监教场所用地,划拨,,国家机构,四级,,,,1.00,2014年01月31日,2014年04月30日,2016年04月30日,,,五指山市人民政府,2013年10月30日
惠水县,5227312013B00418,年产50000吨钢结构厂房生产线项目,惠水县长田乡,4.096800,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,264.0000,贵州惠水人春钢构工程有限公司,0.86,,2013年11月29日,2014年11月29日,2015年11月29日,,,惠水县,2013年10月30日
直属佳南分局,2391112013B00171-1,黑龙江红兴隆农垦顺发房地产开发有限公司建农垦科学院科源住宅小区地下停车场用地项目,佳木斯市安庆街西侧、农垦科学院院内,0.780900,0.780900,其他商服用地,挂牌出让,40,房地产业,一级,50.7585,黑龙江红兴隆农垦顺发房地产开发有限公司,1.00,1.00,2013年10月30日,2013年10月30日,2016年10月24日,,,黑龙江省人民政府,2013年10月30日
清苑县,1306222013B00361-1,年产24万吨畜禽动物饲料项目,孙村乡戎官营村南、保新路北侧,0.487100,0.000000,工业用地,协议出让,50,农副食品加工业,十三等级,116.9000,保定天宏生物饲料有限公司,1.00,,2014年01月29日,1900年01月01日,1900年01月01日,,,清苑县,2013年10月30日
无极县,1301302013B00213,石家庄汉唐房地产开发有限公司,无极县千山路与正义街交叉口西南角,6.816101,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,4983.0000,石家庄汉唐房地产开发有限公司,0.00,1.50,2014年01月01日,2014年12月31日,2017年12月30日,,,无极县,2013年10月30日
鸡西市本级,2303002013A01093,梨树区人民医院综合楼,梨树区西大街西、物资处东、十道街南、原酒厂北,0.256500,0.256500,医卫慈善用地,划拨,,国家机构,四级,,,,2.10,2013年11月04日,2014年01月06日,2015年01月06日,,,鸡西市人民政府,2013年10月30日
涪陵区,5001022013B01609,房地产开发项目,涪陵区新城区大鹅六组,7.541713,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十一级,11880.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,3.50,2014年02月05日,2015年02月04日,2018年02月04日,,,涪陵区,2013年10月30日
北京市本级,1101002013B03573,东城区东黄城根北街36号现状城镇住宅用地项目,东城区东黄城根北街36号,0.019908,0.019908,其他普通商品住房用地,协议出让,70,住宿业,一级,61.7148,楼祺,,,2013年10月30日,1900年01月01日,1900年01月01日,,,,2013年10月30日
南岸区,5001082013A00313,110千伏百步梯变电站项目,南岸区茶园鹿角组团A83-2/02号地块,0.408000,0.000000,公共设施用地,划拨,,水力发电,八级,,,,,2013年12月31日,2014年03月31日,2016年03月31日,,,重庆市人民政府,2013年10月30日
盘龙区,5301032013B11141,个人已购住房划拨补办出让手续,新迎园丁小区,0.001228,0.001228,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4833,胡世周,,,2013年10月31日,1900年01月01日,1900年01月01日,,,昆明市,2013年10月30日
辽中县,2101222013B00657,沈阳合众广厦房地产开发有限公司,辽中县杨士岗镇杨士岗社区,0.367340,0.367340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,391.2171,沈阳合众广厦房地产开发有限公司,1.00,2.30,2013年10月30日,2014年10月29日,2017年10月29日,,,辽中县,2013年10月30日
徽县,6212272013B00230,金徽农贸市场项目,徽县城北新区河西金徽家园北侧,0.267300,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,40.1000,徽县亚鑫房地产开发有限公司,2.24,,2013年10月01日,2013年10月31日,2014年10月31日,,,徽县,2013年10月30日
丹凤县,6110222013A00168,丹凤县气象监测站,丹凤县龙驹寨镇凤麓社区,0.462400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.75,2014年03月25日,2014年06月26日,2018年08月09日,,,丹凤县人民政府,2013年10月30日
上栗县,3603222013B00445,上栗县赤山丰泉B地块,赤山镇丰泉村,0.724000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,510.0000,上栗县嘉和投资有限公司,1.00,2.20,2014年03月31日,2014年09月30日,2017年09月30日,,,上栗县,2013年10月30日
石首市,4210812013B03907,陈芝龙,石首市新厂镇民主街,0.006046,0.006046,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,一级,2.8765,陈芝龙,3.00,1.00,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年10月30日
高台县,6207242013A01685,国有林场棚户区改造项目,高台县湿地新区,0.263600,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,2.10,,2013年10月29日,2013年10月31日,2013年10月31日,,,高台县人民政府,2013年10月30日
象山县,3302252013B04987,象山协和海运投资管理有限公司商务大楼建设项目,丹西街道天安路以西滨海大道以北,1.322000,0.072400,商务金融用地,挂牌出让,40,商务服务业,十一级,2950.0000,象山协和海运投资管理有限公司,1.50,5.00,2013年10月31日,2014年10月30日,2017年10月30日,,,象山县,2013年10月30日
五华县,4414242013B01614,隆华塑胶制品(梅州)有限公司,五华县城工业区,4.919500,4.919500,工业用地,挂牌出让,50,塑料制品业,十二级,590.3400,隆华塑胶制品(梅州)有限公司,,1.50,2013年10月30日,2014年10月25日,2016年10月25日,,,五华县,2013年10月30日
邵东县,4305212013B02032,住宅用地,两市镇胜利社区居委会三组,0.014180,0.014180,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2688,王彪,,,2013年10月30日,2013年10月30日,2013年10月30日,,,邵东县,2013年10月30日
株洲市本级,4302002013B00504,湖南兰天集团有限公司,株洲云龙示范区龙头铺镇三搭桥社区,4.471589,0.000000,其他商服用地,挂牌出让,40,汽车制造,一级,2362.0000,湖南兰天集团有限公司,1.20,1.50,2013年12月31日,2014年07月31日,2016年12月30日,,,,2013年10月30日
昌黎县,1303222013A00986,沿海快速北戴河至秦唐界段,沿海快速北戴河至秦唐界段,155.301400,0.000000,公路用地,划拨,,道路运输业,一级,,,,0.01,1900年01月01日,1900年01月01日,1900年01月01日,,,河北省人民政府,2013年10月30日
桂阳县,4310212013B03189,出让建设用地超占土地面积补缴地价款,桂阳县鹿峰街道五里桥新东方大酒店后侧,0.024180,0.024180,其他普通商品住房用地,协议出让,70,房地产业,三级,15.2079,王美松、彭丽萍、王玺,1.01,1.73,2013年11月08日,1900年01月01日,1900年01月01日,,,桂阳县,2013年10月30日
霍邱县,3415222013A01390,纬四西路,叶集经济开发区,1.241170,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年10月31日,2013年11月02日,2014年05月02日,,,叶集试验区管理委员会,2013年10月30日
澧县,4307232013B15407,周高群,澧阳镇护城居委会,0.010906,0.010906,其他普通商品住房用地,协议出让,31,其他服务业,二级,1.1179,周高群,1.00,3.05,2013年10月30日,1900年01月01日,1900年01月01日,,,澧县,2013年10月30日
常德市本级,4307002013B01255,工业用地,常德经开区二医院新址以南、乾明路以东,5.123000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,1292.0000,湖南恒安生活用纸有限公司,0.80,0.00,2013年11月10日,2013年11月30日,2015年11月30日,,,常德市,2013年10月30日
恩施市,4228012013B26762,重庆永乐房地产开发有限公司恩施分公司;恩施飞龙房地产开发有限公司,恩施市,0.035339,0.035339,其他普通商品住房用地,协议出让,70,房地产业,十二级,6.2197,重庆永乐房地产开发有限公司恩施分公司;恩施飞龙房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年10月30日
新泰市,3709822013A01771,青云街道金斗社区公共租赁房,青云街道金斗社区,0.577800,0.000000,公共租赁住房用地,划拨,,基层群众自治组织,未评估地区,44.3057,,1.75,1.75,2013年10月30日,2013年10月30日,2015年10月29日,,,新泰市人民政府,2013年10月30日
老河口市,4206822013B00893,房地产开发项目,赞阳办童营村,1.603400,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,987.0000,老河口市建设投资经营有限公司,1.00,2.00,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
荣昌县,5002262013B02552,商住,荣昌县峰高组团2013-RC-4-04号地块,1.963700,0.043100,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,2398.0000,重庆圣奇房地产开发有限公司,1.00,2.60,2013年12月06日,2014年12月06日,2017年12月05日,,,荣昌县,2013年10月30日
攀枝花市本级,5104002013B04549,工业用地（富邦）,南山经济循环发展区橄榄坪园区,12.792197,12.792197,工业用地,挂牌出让,50,其它,一级,2150.0000,四川省富邦钒钛制动鼓有限公司,0.60,,2013年10月30日,2014年10月30日,2016年10月30日,,,攀枝花市,2013年10月30日
老河口市,4206822013B00874,房地产开发项目,老河口市赞阳办汉滨社区,0.736000,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,453.0000,老河口市建设投资经营有限公司,1.00,1.80,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
老河口市,4206822013B00889,房地产开发项目,化工路西侧,0.529700,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,十一级,326.0000,老河口市建设投资经营有限公司,1.00,1.80,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
老河口市,4206822013B00827,工业用地,李楼镇陈家埠口村,2.403470,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,386.0000,老河口市建设投资经营有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
邵武市,3507812013B00566,米拉投资有限公司,城南大道,0.848448,0.000000,商务金融用地,挂牌出让,40,其他金融服务,五级,1700.0000,福建米拉投资有限公司,1.00,2.50,2014年01月12日,2015年01月12日,2017年01月12日,,,邵武市,2013年10月30日
北京市本级,1101002013B03560,西城区小新开胡同16号现状城镇住宅用地,西城区小新开胡同16号,0.015119,0.015119,其他普通商品住房用地,协议出让,70,住宿业,二级,40.8213,何立祥,,,2013年10月30日,1900年01月01日,1900年01月01日,,,,2013年10月30日
老河口市,4206822013B00779,工业用地,李楼镇邓岗村,3.034630,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,487.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
襄樊市本级,4206002013B03766,住宅,襄城区檀溪路,0.985120,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5762.9520,襄阳市溪苑实业总公司,1.00,3.58,2013年11月29日,2014年11月28日,2017年11月27日,,,襄阳市,2013年10月30日
高州市,4409812013B01516,赖超伟,高城鸭乸岭,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,8.5200,赖超伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年10月30日
老河口市,4206822013B00784,工业用地,李楼镇陈家埠口村,4.990890,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,800.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
老河口市,4206822013B00798,工业用地,李楼镇陈家埠口村,3.772440,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,605.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
攀枝花市本级,5104002013B04528,工业用地（瑞钢）,南山循环经济发展区迤资源区,4.762478,0.000000,工业用地,挂牌出让,50,钢压延加工,一级,801.0000,攀枝花钢城集团瑞钢工业有限公司,0.60,0.00,2013年10月30日,2014年10月30日,2016年10月30日,,,攀枝花市,2013年10月30日
兴安县,4503252013B00227,兴安县2.5万KVA冶炼项目,兴安县湘漓镇双河村委七亩田村旁,2.241400,0.000000,工业用地,挂牌出让,50,铁合金冶炼,四级,215.2000,兴安县伟业铁合金有限责任公司,0.60,0.00,2013年10月31日,2013年11月30日,2014年11月29日,,,兴安县,2013年10月30日
黄山市本级,3410002013B01119,黄山城市展示馆和旅游集散广场,"屯溪区黎阳镇隆阜,迎宾大道南侧,徽文化长廊项目区内",3.035928,0.020366,公共设施用地,协议出让,40,社会保障业,四级,2050.0000,黄山市徽文化产业投资有限责任公司,0.00,0.50,2013年11月30日,2013年12月30日,2014年12月30日,,,黄山市人民政府,2013年10月30日
老河口市,4206822013B00807,工业用地,李楼镇陈家埠口村,4.688830,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,752.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
石首市,4210812013B03897,李迪忠,石首市新厂镇新建街,0.009638,0.009638,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.5347,李迪忠,1.00,,2013年10月14日,1900年01月01日,1900年01月01日,,,石首市,2013年10月30日
五莲县,3711212013B01672,罗山龙苑,县城罗山路以南、滨河路以东、解放路以西,0.267500,0.260670,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,690.0000,日照福馨置业有限公司,1.00,4.50,2013年10月17日,2014年01月01日,2016年05月31日,,,五莲县,2013年10月30日
老河口市,4206822013B00818,工业用地,李楼镇陈家埠口村,4.971560,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,797.0000,老河口市建设投资经营有限公司,0.70,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
冷水江市,4313812013B14115,住宅楼,冷锡居委会,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4593,刘磊、夏丁香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年10月30日
遂平县,4117282013A00516,遂平县委党校迁建项目,嵖岈山风景区,3.343346,3.343346,科教用地,划拨,,教育业,未评估地区,,,,1.00,2013年10月30日,2014年04月30日,2016年04月30日,,,遂平县人民政府,2013年10月30日
龙陵县,5305232013B01020,关于挂牌出让龙陵县城南片区0.0663公顷国有建设用地使用权给保山康丰房地产开发有限责任公司的批复,龙陵县黄龙玉公盘交易中心旁,0.066300,0.066300,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,79.6600,保山康丰房地产开发有限责任公司,1.00,2.00,2013年10月30日,2013年10月31日,2015年10月31日,,,龙陵县,2013年10月30日
渝北区,5001122013B00940,房地产开发项目,两江新龙兴组团P分区P2-2/01地块,5.563400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,5010.0000,重庆同景投资发展有限公司,,1.50,2013年09月30日,2013年10月31日,2015年10月31日,,,重庆市,2013年10月30日
恩平市,4407852013B00515,广东恩隆安防门控有限公司,江门产业转移园恩平园区二区V16号,1.287630,0.213430,工业用地,挂牌出让,50,专用设备制造业,三级,262.6800,广东恩隆安防门控有限公司,1.00,3.00,2014年05月26日,2014年10月29日,2015年10月29日,,,恩平市,2013年10月30日
老河口市,4206822013B00834,工业用地,李楼镇陈家埠口村,4.736440,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,759.0000,老河口市建设投资经营有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
老河口市,4206822013B00840,工业用地,李楼镇陈家埠口村,4.671130,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,749.0000,老河口市建设投资经营有限公司,1.00,,2013年11月29日,1900年01月01日,1900年01月01日,,,老河口市,2013年10月30日
