行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
荥阳市,4101822016B01005,郑州碧桂园海龙置业有限公司,织机路与索河路交叉口东北侧,2.752809,2.752809,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7380.0000,郑州碧桂园海龙置业有限公司,1.00,2.50,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
镇赉县,2208212016A00503,业务用房,东环城东,1.341560,0.000000,监教场所用地,划拨,,中国共产党机关,未评估地区,,,0.30,0.30,2016年12月15日,2017年04月30日,2018年11月30日,,,镇赉县人民政府,2016年11月30日
荥阳市,4101822016B01028,郑州碧桂园海龙置业有限公司,织机路与索河路交叉口东北侧,4.308653,4.308653,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,11660.0000,郑州碧桂园海龙置业有限公司,1.00,2.50,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
荥阳市,4101822016B01039,郑州瀚宇置业有限公司,滨河东路东侧,0.929581,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2135.0000,郑州瀚宇置业有限公司,1.00,2.60,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
湘乡市,4303812016A01886,行政中心公共停车场,东办东林村,0.106507,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.80,1.00,2017年11月30日,2018年11月30日,2020年11月29日,,,湖南省人民政府,2016年11月30日
怀化市本级,4312002016B01975,住宅,怀化市迎丰东路164号,0.060454,0.001258,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1988,高英,,,,,,,,怀化市,2016年11月30日
古浪县,6206222016B00669,食品加工项目,古浪工业集中区（双塔）,10.240162,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,435.0900,甘肃正林农垦食品有限公司,0.80,,2016年12月09日,2017年01月01日,2017年12月31日,,,古浪县,2016年11月30日
化德县,1509222016A00103,化德县地方税务局办公楼,长春大街北，服装公司东,0.772000,0.772000,机关团体用地,划拨,,国家机构,一级,,,0.70,0.70,2016年08月01日,2017年03月01日,2017年12月31日,,,化德县人民政府,2016年11月30日
徽州区,3410042016B00266,原荣达纸业地块商住项目,徽州区揽胜路与永兴一路交叉口北侧、原荣达纸业地块,1.155300,1.155300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1386.3600,黄山维佳集团有限公司,1.00,1.75,2017年01月30日,2018年01月30日,2021年01月30日,,,徽州区,2016年11月30日
静海县,1202232016B00880,天津泊康建设工程有限公司,静海区团泊新城西区,3.108320,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,7930.0000,天津泊康建设工程有限公司,0.00,0.44,2017年03月09日,2017年11月30日,2019年11月30日,,,静海区,2016年11月30日
惠山区,3202062016B01237,无锡舜鹏机械有限公司,惠山区阳山镇舜鹏机械有限公司南侧,0.292020,0.292020,工业用地,挂牌出让,50,通用设备制造业,未评估地区,145.0000,无锡舜鹏机械有限公司,1.00,2.00,2016年12月01日,2017年08月01日,2018年10月01日,,,无锡市人民政府,2016年11月30日
昆山市,3205832016B01177,昆山开发区东城建设开发有限公司,开发区岳田泾路南侧、沿沪大道西侧,2.209060,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,7292.1071,昆山开发区东城建设开发有限公司,1.00,1.80,2017年03月01日,2018年03月01日,2020年03月01日,,,昆山市人民政府,2016年11月30日
霍林郭勒市,1505812016B00957,王志伟,霍林郭勒市哲理木大街8号099-4-102,0.001342,0.001342,其他普通商品住房用地,协议出让,70,其它,一级,0.2657,王志伟,4.00,4.00,2016年11月30日,,,,,霍林郭勒市,2016年11月30日
湄潭县,5203282016A00776,马山镇分租房B栋,湄潭县马山镇建设路,0.018500,0.018500,公共租赁住房用地,划拨,,房屋和土木工程业,十五等级,1.8500,,1.00,4.00,2016年11月30日,2016年12月31日,2018年11月30日,,,湄潭县人民政府,2016年11月30日
水富县,5306302016B00825,杨宜友、穆才英,云富街道办事处温泉社区迎宾小区,0.001909,0.001909,其他普通商品住房用地,协议出让,40,房屋和土木工程业,未评估地区,0.4582,杨宜友,,,2016年11月30日,,,,,水富县,2016年11月30日
湘乡市,4303812016B01854,李诗递个人住宅,新办壕塘口65号泉塘区公所集资房02栋210,0.003067,0.003067,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0026,李诗递,,,,,,,,湘乡市,2016年11月30日
常德市本级,4307002016B02018,西湖棉麻家属地块,人民路以南、新北河以北,0.656570,0.656570,住宿餐饮用地,挂牌出让,住宅70，商业40,房地产业,二级,470.0000,湖南汉顺置业有妈公司,,3.00,2016年12月30日,2016年11月30日,2017年12月31日,,,常德市,2016年11月30日
勐腊县,5328232016B00435,南方电网瑶区营业厅,勐腊县瑶区农科站旁,0.062002,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,28.0900,云南电网有限责任公司西双版纳供电局,0.00,1.60,2016年12月06日,2017年11月15日,2019年11月14日,,,勐腊县,2016年11月30日
弥渡县,5329252016B00477,弥城镇政府2号铺面,弥渡县弥城镇建设路,0.000595,0.000595,批发零售用地,拍卖出让,40,零售业,一级,45.9149,李银兰,,,2016年12月31日,,,,,弥渡县人民政府,2016年11月30日
永定区,4308022016B02121,徐建华,崇文办事处凤湾居委会土门岗,0.011790,0.011790,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6710,徐建华,0.00,0.00,,,,,,张家界市,2016年11月30日
中牟县,4101222016A03918,机西高速,中牟县境内,0.434600,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
江口县,5222222016B00059,江口县城兴隆片区B0702地块,江口县双江街道兴隆村高速公路收费站北侧,3.498900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1210.0000,江口鑫达房地产开发有限公司,1.00,1.50,2017年01月29日,2017年03月30日,2019年03月30日,,,江口县,2016年11月30日
镇平县,4113242016B00315,2016-029号,工业路西延与玉神路交叉口,6.090780,0.000000,其他商服用地,挂牌出让,40,教育业,三级,5800.0000,镇平县鼎诚教育文化投资有限公司,,1.00,2017年03月02日,2018年03月02日,2021年03月02日,,,镇平县人民政府,2016年11月30日
西峡县,4113232016B00177,西峡财富置业有限公司,西峡县迎宾大道北侧、莲花路以东,4.612470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6715.7563,西峡财富置业有限公司,1.00,1.05,2016年12月08日,2016年12月20日,2018年12月20日,,,西峡县,2016年11月30日
汝南县,4117272016A00115,裴公路,裴公路,1.497300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月16日,2017年11月24日,2018年09月24日,,,汝南县人民政府,2016年11月30日
资兴市,4310812016B03060,住宅,资兴市鲤鱼江大兴路木材总公司果木场院内,0.048753,0.002031,其他普通商品住房用地,协议出让,41,住宿业,三级,0.1734,曹艳龙、欧素梅,,,2016年11月30日,,,,,资兴市,2016年11月30日
怀化市本级,4312002016B01997,住宅,怀化市人民南路78号,0.071227,0.003086,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5727,怀化市一中（徐纾）,,,,,,,,怀化市,2016年11月30日
和平区,1201012016B03548,满立,红桥区千禧园24号楼底商114,0.003680,0.003680,其他商服用地,协议出让,40,商务服务业,七级,2.8704,满立,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月30日
中牟县,4101222016A03896,机西高速,中牟县境内,1.701700,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
浏阳市,4301812016B03266,湖南宏伟纸制品有限公司办公楼、生产车间建设项目,浏阳市两型产业园松桂路南侧、林特产路西侧,1.798870,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,574.0000,湖南宏伟纸制品有限公司,0.80,1.50,2016年11月30日,2017年09月01日,2019年09月01日,,,浏阳市,2016年11月30日
湘乡市,4303812016B01854,李诗递个人住宅,新办壕塘口65号泉塘区公所集资房02栋210,0.003067,0.003067,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0026,李诗递,,,,,,,,湘乡市,2016年11月30日
常德市本级,4307002016B02018,西湖棉麻家属地块,人民路以南、新北河以北,0.656570,0.656570,住宿餐饮用地,挂牌出让,住宅70，商业40,房地产业,二级,470.0000,湖南汉顺置业有妈公司,,3.00,2016年12月30日,2016年11月30日,2017年12月31日,,,常德市,2016年11月30日
勐腊县,5328232016B00435,南方电网瑶区营业厅,勐腊县瑶区农科站旁,0.062002,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,28.0900,云南电网有限责任公司西双版纳供电局,0.00,1.60,2016年12月06日,2017年11月15日,2019年11月14日,,,勐腊县,2016年11月30日
弥渡县,5329252016B00477,弥城镇政府2号铺面,弥渡县弥城镇建设路,0.000595,0.000595,批发零售用地,拍卖出让,40,零售业,一级,45.9149,李银兰,,,2016年12月31日,,,,,弥渡县人民政府,2016年11月30日
荥阳市,4101822016B01015,郑州思念果岭置业有限公司,白松路与规划S314交叉口东南侧,1.824876,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1960.0000,郑州思念果岭置业有限公司,1.00,2.50,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
衡东县,4304242016B00518,衡东县年产5000吨茶油加工厂和年加工10000吨农业有机肥建设项目打捆,衡东县吴集镇五里坪村,8.899900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1664.2813,湖南恒建农林综合开发有限公司,1.00,,2016年12月20日,2016年12月30日,2018年12月20日,,,衡东县,2016年11月30日
灌云县,3207232016B00476,连云港广阔实业有限公司,灌云县杨集镇杨陡路,2.304100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，商务金融用地40年,房地产业,十三等级,1212.0000,连云港广阔实业有限公司,1.00,1.60,2016年11月30日,2017年02月28日,2020年02月28日,,,灌云县人民政府,2016年11月30日
浏阳市,4301812016B03377,汽车内饰件生产线项目,浏阳高新区永泰路北侧、坪头北路西侧(PT07-14-04地块),6.515194,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,2444.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
无为县,3414222016A03825,无城镇官镇村安置点项目（HB-2016152）,无为县无城镇官镇村、王福村,10.683200,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.70,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
永年县,1304292016B00606,工业用地,永合会镇娄里村南,1.077975,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,286.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
安康市本级,6109002016B00756,陕西供销集团莲花苦荞有限公司,创新路北侧、高新十三路西侧,1.510935,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,789.0000,陕西供销集团莲花苦荞有限公司,1.00,,2016年12月15日,2017年03月15日,2019年03月15日,,,安康市,2016年11月30日
贵港市本级,4508002016B03177,原港北区大圩工商所贵国用（2000）字第1878号土地,贵港市港北区大圩镇大圩街百货大楼对面,0.026379,0.026379,批发零售用地,拍卖出让,40,批发和零售业,十一级,72.8000,周会金,,3.00,2016年11月30日,,,,,贵港市,2016年11月30日
阜南县,3412252016B00608,不锈钢、铝、钢型材加工销售项目,开发区吕蒙路东侧、顺昌塑业北侧,1.971210,1.971210,工业用地,挂牌出让,50,金属制品业,五级,210.0000,安徽伟凯型材有限公司,1.00,,2016年12月30日,2017年06月30日,2018年06月30日,,,安徽省阜南县,2016年11月30日
福州市本级,3501002016B03160,义井旧屋区改造项目二地块一,鼓楼区三环路以南福飞路以西,8.225100,0.211600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,427600.0000,福州融辉房地产有限公司；深圳安创投资管理有限公司,1.00,2.90,2017年03月15日,2018年03月15日,2020年03月15日,,,,2016年11月30日
怀化市本级,4312002016B02073,住宅,怀化市飞鹤村,0.038850,0.001295,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2745,黄素玲,,,,,,,,怀化市,2016年11月30日
永平县,5329282016B00398,永平县荷花公园片区C-26-90号宗地,荷花公园西侧,0.029745,0.029745,其他普通商品住房用地,拍卖出让,70,住宿业,二级,102.0000,张志勇,1.00,2.00,2016年11月21日,2017年11月21日,2020年11月21日,,,永平县,2016年11月30日
亳州市本级,3416002016B01635-1,亳州粤诚置业有限公司,仙翁路以东、希夷大道以西,14.040570,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,38000.0000,亳州粤诚置业有限公司,1.00,2.20,2017年03月07日,2017年03月17日,2020年03月17日,,,亳州市,2016年11月30日
中牟县,4101222016A03872,机西高速,中牟县境内,0.180200,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
巴彦县,2301262016B00179,祥和家园小区,巴彦镇黎明街,0.962500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,292.6269,巴彦县天宇房地产开发有限公司,1.00,3.60,2016年11月30日,2017年05月01日,2019年05月01日,,,巴彦县,2016年11月30日
永定区,4308022016B02068,张卫,崇文办事处北正街6号,0.002634,0.002634,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1434,张卫,0.00,0.00,,,,,,张家界市,2016年11月30日
平度市,3702832016B01402,公共设施用地,平度市南村镇海翔路南侧、青龙峡路西侧,2.959800,0.000000,公共设施用地,拍卖出让,50,其它,十一级,599.0000,青岛滨河新城热力有限公司,0.50,,2017年05月29日,2018年05月29日,2021年05月28日,,,平度市,2016年11月30日
淮南市本级,3404002016B00945,中铁四局置业（淮南）有限公司,高新区（山南新区）高塘湖路东侧、民惠街南侧,15.048965,14.369346,其他普通商品住房用地,拍卖出让,70,房地产业,一级,31900.0000,中铁四局置业（淮南）有限公司,1.00,1.30,2016年12月30日,2017年11月25日,2020年11月25日,,,淮南市,2016年11月30日
新县,4115232016A00085,河南省木本油产品质量监督检验中心和新县食品质量安全综合检验检测中心,金兰山街道办事处白果树居委会蔡庄,0.592800,0.433799,科教用地,划拨,,公共管理和社会组织,二级,,,1.40,1.40,2016年12月01日,2016年12月01日,2018年12月01日,,,新县人民政府,2016年11月30日
芜湖市本级,3402002016B01476,单轨车辆及捷运系统胶轮车辆生产基地建设（一期）项目,经开区东区赤铸山路南侧、梦溪路西侧,16.137700,16.137700,工业用地,挂牌出让,30,交通运输设备制造业,一级,5099.5200,中车浦镇庞巴迪运输系统有限公司,1.20,,2016年12月30日,2017年05月30日,2019年05月29日,,,芜湖市,2016年11月30日
环江毛南族自治县,4512262016B00137,农业机械配件厂,环江县城西工业园区,0.275891,0.000000,工业用地,挂牌出让,50,零售业,一级,165.0000,杨忠军,1.00,1.80,2016年12月31日,2016年12月31日,2017年12月31日,,,环江毛南族自治县人民政府,2016年11月30日
防城港市本级,4506002016A02110,上排组安置小区,北部湾大道东侧,3.061458,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.50,2016年11月30日,2017年05月30日,2019年05月30日,,,防城港市人民政府,2016年11月30日
郑州市本级,4101002016B19759,南区一污,航兴路以东、翔飞路以北,4.925270,0.000000,公共设施用地,挂牌出让,50,水利管理业,十二级,1843.0000,郑州航空港区格威特污水净化有限公司,,1.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
永年县,1304292016B00488,工业用地,永合会镇娄里村南,1.551748,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,412.0000,河北永洋特钢集团有限公司,0.80,,2016年11月30日,2017年11月28日,2019年11月27日,,,邯郸市永年区,2016年11月30日
唐县,1306272016A00400,金泰城市花园保障安置性住房项目,唐县四城涧村西侧,2.169000,0.000000,公共租赁住房用地,划拨,,房地产业,二级,460.4038,,1.20,2.50,2016年11月30日,2017年11月01日,2020年11月01日,,,唐县人民政府,2016年11月30日
城固县,6107222016A00139,汉中航空智慧新城横六路东段,柳林镇吴家营村、草寺村,2.558900,0.000000,街巷用地,划拨,,道路运输业,十三等级,531.4109,,,,2016年12月13日,2017年03月01日,2018年06月01日,,,城固县国土资源局,2016年11月30日
印江土家族苗族自治县,5222262016A00126,朗溪工业园区标准化厂房,朗溪工业园区大尧村,1.368700,0.000000,工业用地,划拨,,国家机构,十五等级,,,1.00,,2017年03月01日,2017年06月01日,2019年06月01日,,,印江自治县人民政府,2016年11月30日
霍林郭勒市,1505812016B01036-1,宝顺油菜籽深加工厂,中小企业园区内，千越牛肉公司西侧,0.800231,0.800231,工业用地,挂牌出让,50,农副食品加工业,一级,36.0104,霍林郭勒市宝顺生物制品有限公司,1.08,1.08,2016年12月16日,2017年04月01日,2017年09月01日,,,霍林郭勒市,2016年11月30日
镇赉县,2208212016A00498,业务用房,东环城东,3.905340,0.000000,监教场所用地,划拨,,中国共产党机关,未评估地区,,,0.30,0.30,2016年12月15日,2017年04月15日,2018年12月15日,,,镇赉县人民政府,2016年11月30日
五莲县,3711212016B00868,金龙花园49号楼,县城山东路以西、济南路以北,0.018158,0.018158,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,20.0000,五莲金龙建设有限公司,,,2016年11月30日,,,,,五莲县,2016年11月30日
水富县,5306302016B00800,杨宜友,云富街道办事处温泉社区迎宾小区,0.000582,0.000582,批发零售用地,协议出让,40,房屋和土木工程业,未评估地区,0.1397,杨宜友,,,2016年11月30日,,,,,水富县,2016年11月30日
兰州市本级,6201002016B01063,甘肃教育社,城关区南滨河东路571号,1.303000,0.059417,其他商服用地,协议出让,40,教育业,一级,521.4305,甘肃教育社,,5.40,2016年11月22日,,,,,兰州市,2016年11月30日
长白朝鲜族自治县,2206232016B02047,房产13号楼,长白镇中兴委,0.113025,0.001076,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1367,尹文良,1.10,,,,,,,长白县,2016年11月30日
浏阳市,4301812016B03160,重型机械标准化三厂房建设项目,浏阳市经开区经七路东侧、纬一路南侧、经八路西侧、319国道北侧,5.221616,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1818.0000,浏阳市工业新城建设开发有限公司,1.00,1.50,2016年11月30日,2017年09月01日,2019年09月01日,,,浏阳市,2016年11月30日
无为县,3414222016A03870,无城镇官镇村安置点项目（HB-2016151）,无为县无城镇官镇村,5.895800,0.000000,经济适用住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.50,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
中牟县,4101222016A04025,机西高速,中牟县境内,82.059300,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2017年01月01日,2019年01月01日,,,中牟县人民政府,2016年11月30日
师宗县,5303232016B00099,房地产开发,师宗县荣海新区,2.982900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2460.8925,师宗县宏华房地产开发有限责任公司,1.50,3.00,2016年12月06日,2017年11月30日,2019年11月30日,,,师宗县,2016年11月30日
濮阳市本级,4109002016A01095,濮开地2016-3号宗地代征城市道路用地,黄河路北、华昌路西,0.079500,0.079500,街巷用地,划拨,,国家机构,十级,0.0000,,,,,,,,,濮阳经济技术开发区管委会,2016年11月30日
汝南县,4117272016A00198,建业路,建业路,1.661500,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月08日,2017年12月28日,2018年12月28日,,,汝南县人民政府,2016年11月30日
梨树县,2203222016B00802,国网吉林梨树县供电有限公司,梨树县蔡家镇学府路西、友爱街北,0.049800,0.049800,其他商服用地,挂牌出让,40,其它,未评估地区,19.2228,国网吉林梨树县供电有限公司,,1.50,2016年12月30日,2017年05月25日,2019年05月25日,,,梨树县,2016年11月30日
印江土家族苗族自治县,5222262016A00228,新寨镇敬老院,新寨镇集镇,0.343400,0.000000,公共设施用地,划拨,,社会保障业,十五等级,,,1.00,,2017年02月20日,2017年05月20日,2019年05月20日,,,印江自治县人民政府,2016年11月30日
永定区,4308022016B02039,丁子明、李淑端,永定办事处古庸路交警支队宿舍1栋201,0.002427,0.002427,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0579,丁子明、李淑端,0.00,0.00,,,,,,张家界市,2016年11月30日
水富县,5306302016B00860,周焕贵,云富街道办事处坝尾槽南片区,0.000284,0.000284,批发零售用地,协议出让,40,房屋和土木工程业,四级,0.0682,周焕贵,,,2016年11月30日,,,,,水富县,2016年11月30日
永定区,4308022016B02050,向长康,张家界地方税务局宿舍,0.002622,0.002622,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4294,向长康,0.00,0.00,,,,,,张家界市,2016年11月30日
郓城县,3717252016B00742,菏泽郓城吕月屯（随官屯）220KV输变电工程,郓城县随官屯镇驻地以北，聊商公路以西。,0.924300,0.000000,公共设施用地,协议出让,50,其它,未评估地区,196.6171,国网山东省电力公司菏泽供电公司,,0.60,2016年12月07日,2016年12月12日,2017年09月30日,,,郓城县,2016年11月30日
无为县,3414222016A03968,无城镇新金塔东路项目（HB-2016060）,无为县无城镇王福村，福渡镇沙湾村、福渡社区,23.234900,5.768200,街巷用地,划拨,,国家机构,二级,0.0000,,,,2016年12月30日,2017年11月30日,2019年11月30日,,,无为县人民政府,2016年11月30日
汝南县,4117272016A00266,民生路,民生路,1.410900,0.000000,公路用地,划拨,,国家机构,三级,,,,,2017年03月22日,2017年11月22日,2019年06月12日,,,汝南县人民政府,2016年11月30日
竹山县,4203232016B00609,房改房上市交易,城关镇人民路老车站,0.001420,0.001420,其他普通商品住房用地,协议出让,70,房地产业,十四等级,0.8934,刘振理 陈耀庆,,,2016年11月30日,,,,,竹山县,2016年11月30日
怀化市本级,4312002016B02092,住宅,怀化市跃进路完小,0.317000,0.001980,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3584,包早香,,,,,,,,怀化市,2016年11月30日
城固县,6107222016A00129,代征道路,博望镇小东关村,1.407000,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,,,2016年12月13日,2017年01月01日,2017年06月01日,,,城固县国土资源局,2016年11月30日
荥阳市,4101822016B01015,郑州思念果岭置业有限公司,白松路与规划S314交叉口东南侧,1.824876,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1960.0000,郑州思念果岭置业有限公司,1.00,2.50,2017年02月28日,2017年08月28日,2019年08月28日,,,荥阳市,2016年11月30日
金昌市本级,6203002016B00619,住宅建设项目,龙首新区南昌路以北、南京路以东,10.097200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6060.0000,甘肃绿城房地产开发有限公司,1.00,1.80,2017年01月30日,2017年03月31日,2019年03月31日,,,金昌市,2016年11月30日
永定区,4308022016B02121,徐建华,崇文办事处凤湾居委会土门岗,0.011790,0.011790,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6710,徐建华,0.00,0.00,,,,,,张家界市,2016年11月30日
临朐县,3707242016B01215,沂山养生院项目,蒋峪镇沂山片区，东镇路以东，旅游专线以北，地块北侧、南侧、东侧均为临朐县大关水库管理局土地,1.865500,0.101000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1119.3000,淄博高阳房地产开发有限公司,1.00,1.20,2016年12月30日,2017年02月28日,2019年02月28日,,,临朐县,2016年11月30日
浏阳市,4301812016B03337,年产一万台农用流动式起重机项目,浏阳高新区永泰路南侧、丰裕北路西侧(B06-03地块),4.070680,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1356.0000,浏阳市现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月30日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月30日
金州区,2102132016A00447-2,渤海大道一期工程,普湾新区三十里堡街道、石河街道域内,77.515900,25.771300,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2016年12月01日,2017年12月01日,2020年11月30日,,,大连市人民政府,2016年11月30日
郑州市本级,4101002016B19778,仲景医药,规划工业二路南，规划生物科技二街东,2.982150,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,913.0000,河南仲景药业股份有限公司,1.60,3.00,2017年02月28日,2017年11月29日,2019年11月28日,,,郑州航空港经济综合实验区管理委员会、新郑市,2016年11月30日
宜章县,4310222016B01100,产业承接园工业用地一,宜章县产业承接园内,2.118207,0.000000,工业用地,挂牌出让,0,房地产业,十三等级,419.4000,宜章县湖湘商贸有限公司,1.00,2.00,2016年12月11日,2017年11月30日,2018年11月30日,,,宜章县,2016年11月30日
西吉县,6404222016B00330,沿街改造商品房项目,西吉县北环路北侧线务段东侧,0.019357,0.019357,其他商服用地,挂牌出让,40,其他服务业,十五等级,8.3100,伏兆辉,,2.85,2016年11月30日,2017年04月01日,2018年04月01日,,,西吉县,2016年11月30日
印江土家族苗族自治县,5222262016A00281,保障性住房,刀坝镇刀坝村,1.868400,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2017年02月10日,2017年05月20日,2019年05月20日,,,印江自治县人民政府,2016年11月30日
利川市,4228022016B00577,湖北交投·枫亭菀,都亭办事处普庵村、木栈村,6.843400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8625.0000,利川简雅置业有限公司,1.00,3.00,2016年12月22日,2017年01月06日,2019年01月06日,,,利川市,2016年11月30日
上高县,3609232016A00717,基础设施,五里岭,2.489185,0.000000,公共设施用地,划拨,,国家机构,五级,,,,,2017年03月20日,2017年06月20日,2020年06月20日,,,上高县人民政府,2016年11月30日
利川市,4228022016B00509,利川简雅置业有限公司,都亭办事处（南环大道检察院西侧）,4.160500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5350.0000,利川简雅置业有限公司,1.00,3.00,2016年12月22日,2017年01月06日,2019年01月06日,,,利川,2016年11月30日
益阳市本级,4309002016B39659,陈惠红国有划拨用地使用权出让,松云路以南，301,0.002612,0.002612,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9581,陈惠红,,,2016年11月30日,,,,,益阳市,2016年11月30日
高陵县,6101262016B01056,住宅,高陵区鹿苑大道西侧,4.591858,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3826.0000,西安龙发实业有限公司,1.00,3.00,2016年12月01日,2017年09月01日,2020年09月01日,,,,2016年11月30日
防城港市本级,4506002016A02123,防城港市大万安置小区,防城港市西湾新城,1.385686,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.20,2016年11月30日,2017年05月30日,2019年05月30日,,,防城港市人民政府,2016年11月30日
永平县,5329282016B00432,永平县荷花公园片区C-26-114号宗地,荷花公园南侧,0.024150,0.024150,其他普通商品住房用地,拍卖出让,70,住宿业,二级,68.0000,饶文清,1.00,2.00,2016年11月21日,2017年11月21日,2020年11月21日,,,永平县,2016年11月30日
溆浦县,4312242016A01359,溆浦县卫生监督、急救中心综合大楼,卢峰镇艾家冲村,0.353100,0.000000,医卫慈善用地,划拨,,卫生,三级,,,,0.92,2017年02月28日,2017年03月30日,2018年03月30日,,,溆浦县人民政府,2016年11月30日
环江毛南族自治县,4512262016B00137,农业机械配件厂,环江县城西工业园区,0.275891,0.000000,工业用地,挂牌出让,50,零售业,一级,165.0000,杨忠军,1.00,1.80,2016年12月31日,2016年12月31日,2017年12月31日,,,环江毛南族自治县人民政府,2016年11月30日
