行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌拉特前旗,1508232016B00241,乌拉特前旗沙德格风电场50MW风电项目用地,乌拉特前旗沙德格苏木,2.120000,0.000000,工业用地,挂牌出让,50,其它,十四等级,179.0000,内蒙古布勒呼牧新能源有限责任公司,0.70,0.00,2016年11月28日,2017年05月02日,2019年05月01日,,,乌拉特前旗,2016年11月25日
阳新县,4202222016B00711,黄石新港开发有限公司,阳新县韦源口镇韦山村,2.184800,2.184800,批发零售用地,挂牌出让,40,批发和零售业,一级,1400.0000,黄石新港开发有限公司,,2.00,2016年12月31日,2017年11月30日,2020年11月30日,,,黄石新港（物流）工业园区管委会,2016年11月25日
南郑县,6107212016A00457,汉山大道及汉山广场,南郑县汉山街道办事处,0.882600,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2016年11月25日
遵义市本级,5203002016B01087,2016-XP-24,新蒲新区新南大道与迎宾三路交叉口东北侧,0.311300,0.311300,其他商服用地,挂牌出让,40,房地产业,八级,724.0000,遵义市高铁新城开发投资有限责任公司,,3.50,2017年02月25日,2017年11月25日,2018年11月25日,,,遵义市,2016年11月25日
西安市本级,6101002016B17270,住宅（兼容商服）,西安市未央区草滩街道尚苑路以南,6.681100,6.681100,其他普通商品住房用地,挂牌出让,70,房地产业,六级,30760.0000,西安奥达房地产开发有限责任公司,1.00,4.29,2016年12月25日,2017年10月25日,2020年10月25日,,,西安市,2016年11月25日
辽中县,2101222016B00517,沈阳市辽中区茨榆坨镇兴和木器厂,辽中区茨榆坨镇,0.718820,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,131.5441,沈阳市辽中区茨榆坨镇兴和木器厂,0.80,0.00,2016年11月25日,2017年11月24日,2020年11月24日,,,辽中县,2016年11月25日
农十二师本级,6612002016A01484,十二师五一农场维吾尔族清真寺建设项目,十二师五一农场十连,0.088700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,六级,3.1920,,,1.00,2017年03月01日,2017年04月01日,2018年04月01日,,,十二师,2016年11月25日
横峰县,3611252016B00288,江西天亿玻璃制品有限公司,横峰县经开区廻垅路以东,1.597130,1.597130,工业用地,挂牌出让,50,非金属矿物制品业,十三等级,135.2600,江西天亿玻璃制品有限公司,1.00,,2017年01月14日,2017年01月14日,2019年01月14日,,,横峰县,2016年11月25日
桥东区,1305022016B00152,邢东储[2016]15号-1即母家场城中村改造项目地块,襄都路以西、建设大街以北,4.386300,0.189400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11200.3800,邢台开源城市建设有限公司,1.00,4.03,2016年11月30日,2017年10月30日,2019年10月30日,,,邢台市,2016年11月25日
怀远县,3403212016A00469,县法院公租房,怀远县荆山镇马湖、东庙社区,0.755500,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
杜尔伯特蒙古族自治县,2306242016A00221,一心中学教学用房,杜蒙县一心乡中学,0.045000,0.045000,科教用地,划拨,,房屋和土木工程业,十五等级,,,1.67,1.67,2016年11月25日,2016年11月25日,2016年11月25日,,,杜尔伯特蒙古族自治县人民政府,2016年11月25日
新乡市本级,4107002016B03641,公有住房、经济适用房上市交易,新辉路24号利民公司家属院1号楼东数2单元1层西户,0.126200,0.001410,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1692,李增广,,,2016年11月25日,,,,,新乡市,2016年11月25日
成都市本级,5101002016B01948,锦江区二环路与东大街交口处地下空间,锦江区二环路与东大街交口处地下空间,0.510000,0.510000,其他商服用地,挂牌出让,40,房地产业,一级,1208.7000,乐天地产（成都）有限公司,0.00,,2017年01月04日,2017年11月04日,2018年11月04日,,,成都市,2016年11月25日
江夏区,4201152016B00476,武汉多沃汽车零部件有限公司,江夏区金港新区勤建村,1.698494,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,475.0000,武汉多沃汽车零部件有限公司,1.00,1.50,2017年02月25日,2018年02月25日,2020年02月25日,,,武汉市江夏区,2016年11月25日
新乡市本级,4107002016B03619,公有住房、经济适用房上市交易,荣校路附44号白鹭小区5号楼2单元3层东户,0.102600,0.002137,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2564,李保卫   张  艳,,,2016年11月25日,,,,,新乡市,2016年11月25日
哈密市,6522012016B10709,G7高速工业园服务区南、北侧加气站建设项目,G7高速K175+125处南侧,1.419537,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,425.8611,中国石化销售有限公司新疆哈密石油分公司,,0.20,2016年12月08日,2016年12月13日,2018年12月12日,,,伊州区,2016年11月25日
钦南区,4507022016B01696,钦州市进口资源加工区钦南片区大番坡镇大窝口村委烟通队54.7491亩建设用地,钦州市进口资源加工区钦南片区大番坡镇大窝口村委烟通队,3.649942,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,三级,541.0000,广西钦州金雨伞防水科技有限公司,0.60,,2016年11月25日,2017年05月25日,2018年11月25日,,,钦州市,2016年11月25日
南郑县,6107212016A00577,云河水利水电枢纽工程（大坝河管理用房））,南郑县两河镇,1.583300,0.000000,水工建筑用地,划拨,,水利管理业,十四等级,,,,,2017年11月20日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
南郑县,6107212016A00522,消防大队扩建,南郑县汉山街道办事处,0.206000,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,,1.00,2017年11月30日,2018年10月31日,2020年10月31日,,,南郑县人民政府,2016年11月25日
灵宝市,4112822016B00324,三门峡顺昌房地产开发有限公司00-02-325,灵宝市五龙片区解放路与灵汇路交叉口西南角,0.904100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公共设施用地50年;,房地产业,二级,1761.0000,三门峡顺昌房地产开发有限公司,1.00,3.20,2016年12月26日,2017年06月30日,2020年06月30日,,,灵宝市,2016年11月25日
贵定县,5227232016B00865,贵定县华洋木制工艺玩具厂项目,贵定县宝山街道公园路西侧,0.161400,0.161400,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,26.0000,贵定县华洋木制工艺玩具厂,1.00,,2016年12月15日,2016年12月31日,2018年12月30日,,,贵定县,2016年11月25日
灵丘县,1402242016B00329-1,山西赛欧农产品开发有限公司厂房,灵丘县农业科技园区,19.027296,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,2750.0000,山西赛欧农产品开发有限公司,1.00,,2016年11月25日,2017年11月24日,2019年11月22日,,,灵丘县,2016年11月25日
濮阳市本级,4109002016B01158,濮开地2016-7号商住用地,五一路北、金堤路东,4.949360,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,13024.5400,濮阳市万瑞龙湖置业有限公司,1.00,3.60,2017年04月24日,2018年04月23日,2021年04月23日,,,濮阳经济技术开发区管委会,2016年11月25日
桃源县,4307252016B03777,杨志云地块协议出让,漳江镇义丰坊居委会,0.002823,0.002823,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6100,杨志云,1.00,5.65,2016年11月25日,,,,,桃源县,2016年11月25日
池州市本级,3417002016B00189,金安园区100号B地块,池州开发区金铵园区,4.169500,4.073600,其他商服用地,挂牌出让,40,其他服务业,四级,7420.0000,安徽省池州市平天湖建设工程有限公司,,3.00,2017年11月20日,2018年01月01日,2019年12月31日,,,池州市,2016年11月25日
瓮安县,5227252016B00709,李显春、丁平,雍阳街道办事处河滨社区半月山巷1号楼4-2门面,0.000873,0.000873,其他商服用地,协议出让,40,房地产业,十五等级,0.4448,李显春,,,,,,,,瓮安县,2016年11月25日
衡阳县,4304212016B00296-1,衡阳县库宗桥镇综合市场,衡阳县库宗桥镇梅开村金兰组,2.830000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0年;,房地产业,二级,1612.1400,衡阳县金华置业有限公司、朱云汉、刘晓利,1.00,2.50,2016年11月26日,2016年12月26日,2018年12月25日,,,衡阳县,2016年11月25日
昌平区,1101142016A00135,昌平区回龙观西城区旧城保护定向安置房配套养老院工程项目,北京市昌平区回龙观镇,0.540000,0.000000,医卫慈善用地,划拨,,中国共产党机关,七级,,,,0.70,2016年11月25日,2017年11月24日,2020年11月24日,,,北京市昌平区人民政府,2016年11月25日
沧州市本级,1309002016B02127,工程机械配套设备制造项目,海防大街西、A-2016-15地块北,3.333333,3.333333,工业用地,挂牌出让,50,专用设备制造业,十一级,482.0000,沧州科能实业有限公司,0.70,1.50,2017年11月01日,2018年11月01日,2020年10月31日,,,沧州渤海新区管理委员会,2016年11月25日
宿松县,3408262016A01076,宿松县五里乡五桃公路安全间距,宿松县五里乡五桃公路,0.085784,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月25日
衡阳县,4304212016A00265,怀邵衡铁路工程（衡阳县段）,衡阳县杉桥镇、西渡镇、台源镇、潮江乡、演陂镇、栏垅乡、金兰镇、库宗乡、板市乡,230.446500,0.000000,铁路用地,划拨,,铁路运输业,一级,46177.0807,,,,2016年11月26日,2016年11月26日,2017年11月25日,,,国务院,2016年11月25日
滕州市,3704812016B00574,中国石油天然气股份有限公司山东销售分公司,鲍沟镇中皇甫村,0.329100,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,440.0000,中国石油天然气股份有限公司山东销售分公司,0.39,0.39,2017年02月03日,2018年02月03日,2021年02月03日,,,滕州市,2016年11月25日
桂阳县,4310212016B01816,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道环城北路(现欧阳海大道),0.001680,0.001680,其他普通商品住房用地,协议出让,30,房地产业,一级,3.1781,邓传山,,,,,,,,桂阳县,2016年11月25日
旌阳区,5106032016A01617,特殊教育学校和残疾人综合服务中心,德阳市旌阳区东湖乡刁桥村五组,2.673200,0.000000,科教用地,划拨,,教育业,九级,1128.7587,,0.30,0.80,2016年12月12日,,,,,德阳市人民政府,2016年11月25日
哈密市,6522012016B10709,G7高速工业园服务区南、北侧加气站建设项目,G7高速K175+125处南侧,1.419537,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,425.8611,中国石化销售有限公司新疆哈密石油分公司,,0.20,2016年12月08日,2016年12月13日,2018年12月12日,,,伊州区,2016年11月25日
成都市本级,5101002016B02076,锦江区三圣街道粉房堰村6、11组，红砂村5、6组地块,锦江区三圣街道粉房堰村6、11组，红砂村5、6组地块,3.791518,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,59656.6828,成都佳逊投资有限公司,1.00,4.90,2016年12月30日,2017年12月30日,2020年01月30日,,,成都市,2016年11月25日
通山县,4212242016B01956,黄开安,燕厦乡宝塘小区,0.011970,0.011970,其他普通商品住房用地,协议出让,20,住宿业,二级,1.1000,黄开安,3.19,3.19,2017年04月10日,,,,,通山县,2016年11月25日
凤凰县,4331232016A01319,S253凤凰-木江坪公路改扩建工程,湖南省凤凰县沱江镇大坳村、大众村、土桥村，官庄乡,19.780500,0.000000,公路用地,划拨,,公共设施管理业,十四等级,,,,,2016年11月25日,2017年11月25日,2019年11月25日,,,凤凰县人民政府,2016年11月25日
安阳县,4105222016B00191,安阳县聚鑫城镇建设有限公司,产业集聚区孟蒋路东，园四路北,0.207100,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,88.0000,安阳县聚鑫城镇建设有限公司,1.00,2.00,2017年02月24日,2018年02月23日,2020年02月22日,,,安阳县,2016年11月25日
东海县,3207222016B00416,年产84万只灯具项目,东海县安峰镇,2.253570,2.253570,工业用地,挂牌出让,50,通用设备制造业,未评估地区,384.0000,东海县雅晶石光照明电器有限公司,0.80,0.00,2016年11月28日,2016年11月30日,2017年11月30日,,,东海县人民政府,2016年11月25日
东海县,3207222016B00409,年产84万只灯具项目,东海县安峰镇,0.977000,0.977000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,167.0000,东海县雅晶石光照明电器有限公司,0.80,0.00,2016年11月28日,2016年11月30日,2017年11月30日,,,东海县人民政府,2016年11月25日
吴中区,3205062016B00899,苏州市华燕钣金制品有限公司,吴中区胥口镇繁丰路南侧,0.998490,0.000000,工业用地,挂牌出让,50,金属制品业,六级,335.4926,苏州市华燕钣金制品有限公司,1.00,1.50,2016年12月05日,2017年12月05日,2019年12月05日,,,苏州市,2016年11月25日
江宁区,3201152016A01950,淳化街道C5地块拆迁安置复建房（经济适用房）,南京市江宁区淳化街道新淳路以东、104国道以南,9.032949,9.032949,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,2.06,2017年05月25日,2017年11月25日,2019年11月25日,,,南京市江宁区人民政府,2016年11月25日
连云港市本级,3207002016B00328,LTC2016-G13#江苏方洋物流有限公司,徐圩新区张圩河路南、港前大道西,76.950400,76.950400,仓储用地,挂牌出让,30,仓储业,未评估地区,12697.0000,江苏方洋物流有限公司,0.80,,2016年12月31日,2017年06月30日,2020年06月29日,,,连云港市人民政府,2016年11月25日
封丘县,4107272016B00239,河南九合置业有限公司,封丘县北干道西路南,2.166137,2.166137,其他普通商品住房用地,挂牌出让,70,房地产业,三级,695.3300,河南九合置业有限公司,1.00,1.50,2016年12月05日,2017年11月24日,2020年11月23日,,,封丘县,2016年11月25日
临泽县,6207232016B01119,王彬原划拨用地补办出让手续,临泽县汽车运输公司综合楼2单元,0.001944,0.001944,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,0.4083,王彬,,,,,,,,临泽县,2016年11月25日
南郑县,6107212016A00457,汉山大道及汉山广场,南郑县汉山街道办事处,0.882600,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2017年11月30日,,,,,南郑县人民政府,2016年11月25日
望江县,3408272016B00279,望江县农村客运中心站,望江大道北侧、北环路东侧,0.757652,0.000000,街巷用地,协议出让,50,城市公共交通业,十四等级,456.0000,望江县交通建设投资有限公司,0.00,0.80,2017年01月20日,2017年03月20日,2018年03月20日,,,望江县,2016年11月25日
怀远县,3403212016A00630,道路基础建设,怀远县榴城镇新城社区,0.054200,0.000000,公路用地,划拨,,道路运输业,二级,,,,0.10,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
哈尔滨市本级,2301002016B16729,卫星激光通信研发生产基地,松北区创新路以北、科技南三街以东、A-08-03号地块以南、A-08-04号地块以西位置,1.116600,0.000000,科教用地,协议出让,50,科技交流和推广服务业,八级,2657.7800,哈工大卫星激光通信股份有限公司,,2.30,2016年12月24日,2017年12月24日,2020年12月24日,,,哈尔滨市,2016年11月25日
肥东县,3401222016A02607,肥东县八斗镇人民政府农民文化广场建设项目,八斗镇八斗社区,0.261800,0.261800,文体娱乐用地,划拨,,文化艺术业,十级,38.8813,,1.00,,2016年12月25日,2017年03月25日,2018年03月25日,,,肥东县人民政府,2016年11月25日
仪征市,3210812016B00815,仪征全新活塞环有限公司,马集镇岔镇村,0.228800,0.228800,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,55.0000,仪征全新活塞环有限公司,0.70,0.00,2017年05月24日,2017年11月24日,2019年11月24日,,,仪征市人民政府,2016年11月25日
六合区,3201162016A00655,江苏省六合高级中学翻建学生宿舍,六合区雄州街道,0.663751,0.663751,科教用地,划拨,,教育业,二级,,,,1.20,2016年12月10日,2017年03月25日,2018年03月25日,,,南京市六合区人民政府,2016年11月25日
江宁区,3201152016A01947,淳化街道农民复建小区（经济适用房）A地块,南京市江宁区淳化街道新淳路以东、104国道以南,1.625272,0.175392,经济适用住房用地,划拨,,社会保障业,七级,0.0000,,1.00,1.54,2017年05月25日,2017年11月25日,2018年11月25日,,,南京市江宁区人民政府,2016年11月25日
宣城市本级,3418002016A02211,泥湾路二期,宣城市双桥办事处双桥社区,0.049000,0.000000,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年11月28日,2016年11月28日,2018年11月28日,,,宣城市人民政府,2016年11月25日
通山县,4212242016B02008,陈敬柏,燕厦乡宝塘小区,0.011760,0.011760,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,陈敬柏,3.51,3.51,2016年12月05日,2016年12月30日,2017年04月30日,,,通山县,2016年11月25日
清丰县,4109222016B00898,清地2016-C-35,县城区人民路北侧、兴民路东侧,0.915427,0.915427,其他商服用地,挂牌出让,40,商务服务业,四级,568.0000,清丰县建设投资有限公司,1.00,2.80,2017年04月25日,2018年04月25日,2020年04月25日,,,清丰县,2016年11月25日
通山县,4212242016B01969,华成水,燕厦乡宝塘小区,0.011970,0.011970,其他普通商品住房用地,协议出让,20,住宿业,二级,1.0000,华成水,3.16,3.16,2016年12月09日,2016年12月30日,2017年05月19日,,,通山县,2016年11月25日
益阳市本级,4309002016B39416,凌鸿红国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1283,凌鸿红,,,2016年11月25日,,,,,益阳市,2016年11月25日
宝应县,3210232016B01827,江苏广捷新能源科技有限公司,望直港镇月蟾村,0.706400,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,112.0000,江苏广捷新能源科技有限公司,1.00,,2017年06月25日,2017年07月25日,2019年07月25日,,,宝应县人民政府,2016年11月25日
东台市,3209812016B01114,江苏随缘机械制造有限公司,梁垛镇台南工业园区,1.341300,1.341300,工业用地,挂牌出让,50,金属制品业,十级,229.3623,江苏随缘机械制造有限公司,0.80,,2017年01月25日,2017年07月25日,2018年07月25日,,,东台市人民政府,2016年11月25日
海门市,3206842016B01324,范银九,海门工业园区原苏325线北侧,11.429400,0.756300,工业用地,挂牌出让,50,通用设备制造业,未评估地区,2331.5976,范银九,1.60,,2017年02月17日,2018年02月17日,2021年02月17日,,,海门市人民政府,2016年11月25日
东台市,3209812016B01122,江苏润碧科技有限公司,梁垛镇台南工业园区,2.409000,2.409000,工业用地,挂牌出让,50,金属制品业,十级,411.9390,江苏润碧科技有限公司,0.80,,2017年01月25日,2017年07月25日,2018年07月25日,,,东台市人民政府,2016年11月25日
润州区,3211112016B00166,曹松筠,西柴院4幢03室,0.000620,0.000620,批发零售用地,协议出让,40,零售业,二级,3.5000,曹松筠,,,2016年11月25日,2016年11月25日,2016年11月25日,,,镇江市人民政府,2016年11月25日
射阳县,3209242016B02544,射阳县国有资产投资有限责任公司,兴桥镇幼儿园西侧地块,1.273500,1.273500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,770.0000,射阳县国有资产投资有限责任公司,1.00,2.00,2017年03月25日,2017年09月25日,2020年09月25日,,,射阳县人民政府,2016年11月25日
射阳县,3209242016B02557,射阳县国有资产投资有限责任公司,兴桥镇东祥纺织东侧地块,1.935210,1.935210,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1175.0000,射阳县国有资产投资有限责任公司,1.00,2.00,2017年03月25日,2017年09月25日,2020年09月25日,,,射阳县人民政府,2016年11月25日
射阳县,3209242016B02574,射阳县海通为民水务有限公司,海通镇双山小区北侧地块,2.264800,1.333300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,2170.0000,射阳县海通为民水务有限公司,1.00,1.60,2017年03月25日,2017年09月25日,2020年09月25日,,,射阳县人民政府,2016年11月25日
射阳县,3209242016B02569,射阳金国海城乡建设发展有限公司,海河镇原农贸市场地块,0.325100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,149.0000,射阳金国海城乡建设发展有限公司,1.00,1.60,2017年03月25日,2017年09月25日,2020年09月25日,,,射阳县人民政府,2016年11月25日
南郑县,6107212016A00585,王家山小学扩建,南郑县汉山街道办事处,1.193400,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.20,2017年11月30日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
金昌市本级,6203002016A00593,金昌市示范性综合实践基地,昌文里延安路以北、天津路以东,3.264300,3.264300,科教用地,划拨,,教育业,二级,,,1.00,1.00,2016年11月30日,,,,,金昌市人民政府,2016年11月25日
怀远县,3403212016A00550,基础设施建设,怀远县荆山镇建强社区,19.238000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月25日
南郑县,6107212016A00515,青树幼儿园,南郑县青树镇,0.530900,0.000000,科教用地,划拨,,教育业,十四等级,,,,0.50,2017年11月30日,2018年10月31日,2021年10月31日,,,南郑县人民政府,2016年11月25日
安阳县,4105222016B00191,安阳县聚鑫城镇建设有限公司,产业集聚区孟蒋路东，园四路北,0.207100,0.000000,商务金融用地,挂牌出让,40,商务服务业,一级,88.0000,安阳县聚鑫城镇建设有限公司,1.00,2.00,2017年02月24日,2018年02月23日,2020年02月22日,,,安阳县,2016年11月25日
如皋市,3206822016B02286,批发零售、普通商品住房,如城街道城西社区9、10、19组地段,2.653400,2.653400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，批发零售用地40年,房地产业,九级,5771.1450,江苏元升房地产开发有限公司,1.20,1.60,2017年02月25日,2017年08月25日,2020年08月25日,,,如皋市,2016年11月25日
宿迁市本级,3213002016A00834,黄墩镇污水处理厂,宿迁市湖滨新区黄墩镇,0.263200,0.263200,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.80,2016年11月30日,2017年02月28日,2018年02月28日,,,宿迁市人民政府,2016年11月25日
益阳市本级,4309002016B39326,划拨转出让,河坝镇红旗社区,0.006925,0.006925,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,一级,0.9948,叶青山,,,,,,,,益阳市大通湖区管理委员会,2016年11月25日
大同市本级,1402002016A00685,宏洋美第配套规划一路,云冈路至规划一路,0.432400,0.000000,街巷用地,划拨,,其它,二级,,,1.00,1.00,2016年12月01日,2016年12月05日,2017年12月05日,,,大同市国土资源局,2016年11月25日
海伦市,2312832016B00464,盛龙花园小区,南环路北、和韵嘉园南,0.101400,0.101400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,56.5379,北安市三江房地产开发有限公司海伦分公司,1.00,5.61,2016年12月15日,2017年05月15日,2018年07月10日,,,海伦市人民政府,2016年11月25日
滕州市,3704812016B00574,中国石油天然气股份有限公司山东销售分公司,鲍沟镇中皇甫村,0.329100,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,440.0000,中国石油天然气股份有限公司山东销售分公司,0.39,0.39,2017年02月03日,2018年02月03日,2021年02月03日,,,滕州市,2016年11月25日
桂阳县,4310212016B01816,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道环城北路(现欧阳海大道),0.001680,0.001680,其他普通商品住房用地,协议出让,30,房地产业,一级,3.1781,邓传山,,,,,,,,桂阳县,2016年11月25日
旌阳区,5106032016A01617,特殊教育学校和残疾人综合服务中心,德阳市旌阳区东湖乡刁桥村五组,2.673200,0.000000,科教用地,划拨,,教育业,九级,1128.7587,,0.30,0.80,2016年12月12日,,,,,德阳市人民政府,2016年11月25日
桃源县,4307252016B03604,张春艳地块协议出让,漳江镇纺城路社区居委会,0.001651,0.001651,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0900,张春艳,1.00,4.21,2016年11月25日,,,,,桃源县,2016年11月25日
益阳市本级,4309002016B39445,王杏怀国有划拨用地使用权出让,赫山区金银山办事处秀峰社区,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1284,王杏怀,,,2016年11月25日,,,,,益阳市,2016年11月25日
安福县,3608292016A00358,安平电站北侧拆迁安置地,平都镇凤林村安平电站北侧,0.306500,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,0.0000,,1.80,0.00,2016年11月25日,2017年08月30日,2020年08月30日,,,安福县人民政府,2016年11月25日
51团,6603112016A00205,第三师51团民兵屯兵基地建设项目,第三师五十一团团部,2.278300,2.239200,公共设施用地,划拨,,公共设施管理业,十四等级,34.1745,,,,2017年03月15日,2017年03月15日,2018年11月15日,,,第三师国土资源局,2016年11月25日
桃源县,4307252016B03748,杜星明地块协议出让,漳江镇莲花湖居委会,0.011659,0.011659,其他普通商品住房用地,协议出让,70,住宿业,三级,3.2800,杜星明,1.00,1.83,2016年11月25日,,,,,桃源县,2016年11月25日
新乡市本级,4107002016B03655,公有住房、经济适用房上市交易,西华大道169号家和阳光苑8号楼东1单元3层西户,0.001541,0.001541,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9556,乔兴荣,,,2016年11月25日,,,,,新乡市,2016年11月25日
阜康市,6523022016B00673,新疆盛唐果域生态农业科技有限公司冻干果品项目,阜康产业园苏通小微创业园、纬二路南侧,3.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,320.0000,新疆盛唐果域生态农业科技有限公司,1.00,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月25日
合肥市本级,3401002016A04325,长乐路小学项目,合肥市瑶海区青山河路与与雨山路交口东南角,3.086161,0.000000,科教用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2016年12月24日,2017年02月24日,2018年02月24日,,,合肥市人民政府,2016年11月25日
文昌市,4690052016B00337,文国土储（2010）-43号,文城镇南阳湖堆村地段,0.023613,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,12.7511,中海石油管道输气有限公司,,0.60,2017年02月25日,2017年05月25日,2018年11月25日,,,文昌市,2016年11月25日
郑州市本级,4101002016B19547,郑政出[2016]99号,渠南路南、站前大道东,5.355815,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,五级,8446.0000,郑州建设投资集团有限公司,,1.30,2017年02月08日,2017年11月25日,2020年05月25日,,,郑州市,2016年11月25日
阿瓦提县,6529282016B00148,阿瓦提县拜什艾日克镇卫生院投资开发项目,阿瓦提县拜什艾日克镇卫生院以西,0.186700,0.186700,其他商服用地,挂牌出让,40,房地产业,未评估地区,53.0000,阿瓦提县瑞祥房地产开发有限公司,1.20,1.80,2016年11月21日,2016年11月22日,2018年10月30日,,,阿瓦提县,2016年11月25日
崇川区,3206022016A00567,文峰街道养老服务中心,城南小苑西、城南二村东侧,0.341425,0.341425,医卫慈善用地,划拨,,社会福利业,未评估地区,,,,1.04,2016年12月25日,2017年11月25日,2019年08月25日,,,南通市人民政府,2016年11月25日
阳新县,4202222016B00643,黄石新港开发有限公司,黄颡口镇三洲村、营盘村,3.299500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1460.0000,黄石新港开发有限公司,1.20,2.00,2016年11月25日,2016年11月25日,2016年11月25日,,,黄石新港（物流）工业园区管委会,2016年11月25日
兰西县,2312222016B00680,公路护栏网生产加工项目,兰西县红星乡红星村,0.632675,0.632675,工业用地,挂牌出让,50,工艺品及其他制造业,三级,71.5000,兰西县福鑫金属制品有限公司,0.00,0.00,,,,,,兰西县,2016年11月25日
成都市本级,5101002016B02076,锦江区三圣街道粉房堰村6、11组，红砂村5、6组地块,锦江区三圣街道粉房堰村6、11组，红砂村5、6组地块,3.791518,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,59656.6828,成都佳逊投资有限公司,1.00,4.90,2016年12月30日,2017年12月30日,2020年01月30日,,,成都市,2016年11月25日
杭锦旗,1506252016B00489,韩少琴,杭锦旗锡尼镇民丰市场一区,0.002247,0.002247,其他商服用地,协议出让,商业服务业,零售业,一级,0.3595,韩少琴,,,,,,,,杭锦旗,2016年11月25日
