行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临漳县,1304232016B00710,康复养老中心,西羊羔乡魏峰线路北,0.154000,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,44.0000,临漳县康复养老中心,1.50,2.20,2016年11月21日,2017年05月21日,2019年05月21日,,,临漳县,2016年11月21日
纳溪区,5105032016A00678,纳溪区龙车镇初级中学综合楼建设项目,泸州市纳溪区龙车镇大堰村5社（龙车中学南侧）,0.114200,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.80,2016年12月21日,2017年12月21日,2019年12月21日,,,泸州市人民政府,2016年11月21日
连云港市本级,3207002016B00345,连云港丰诺实业有限公司,出口加工区云竹路东侧,2.783800,2.783800,工业用地,挂牌出让,工业用地30年，仓储用地30年,农副食品加工业,未评估地区,653.0000,连云港丰诺实业有限公司,1.00,2.00,2016年11月25日,2017年08月18日,2019年08月17日,,,连云港市人民政府,2016年11月21日
连云港市本级,3207002016B00355,连云港久瑞机械设备有限公司,开发区银珠路北侧,2.658500,2.658500,工业用地,挂牌出让,30,通用设备制造业,未评估地区,476.0000,连云港久瑞机械设备有限公司,1.00,2.00,2016年11月25日,2017年08月18日,2019年08月17日,,,连云港市人民政府,2016年11月21日
吴江市,3205842016B01833,江苏港虹纤维有限公司,平望镇梅堰工业集中区,19.747040,0.000000,工业用地,挂牌出让,50,化学纤维制造业,七级,5687.1475,江苏港虹纤维有限公司,1.00,0.00,2017年01月15日,2017年04月15日,2019年04月14日,,,苏州市吴江区人民政府,2016年11月21日
故城县,1311262016B00844,刘海豹,故城县兴业街东,0.553830,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,66.4800,刘海豹,1.00,1.30,2016年12月15日,2017年11月21日,2018年11月21日,,,故城县,2016年11月21日
无为县,3414222016A03444,石涧中心小学新建综合楼项目（HB-2016024）,无为县石涧镇石涧社区,1.148200,1.086700,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.00,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
公安县,4210222016B05830,住宅,斗湖堤镇荆江河路,0.046316,0.000873,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.2800,李渤,0.00,0.00,,,,,,公安县,2016年11月21日
寒亭区,3707032016B10565,太空棉生产,潍坊滨海经济技术开发区潍坊滨海华美标准件有限公司以东、珠江西二街以北,4.950600,4.292300,工业用地,挂牌出让,50,化学纤维制造业,三级,811.2500,潍坊吉祥源纺织有限公司,1.00,,2015年10月14日,2016年04月14日,2018年04月13日,,,潍坊市,2016年11月21日
无为县,3414222016A03358,无城城郊路网（一期）建设项目(幸福北路)（HB-2016014）,无为县无城镇王福村,2.985900,1.229700,街巷用地,划拨,,其他金融服务,四级,0.0000,,,,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
泸溪县,4331222016B00317,陈秀财宋六莲,白沙镇大桥头,0.001448,0.001448,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.1584,陈秀财宋六莲,1.00,0.00,,,,,,泸溪县,2016年11月21日
抚顺县,2104212016B00117,抚顺金馨供暖有限公司,抚顺县后安镇同安村,0.415400,0.000000,工业用地,挂牌出让,50,其它,十二级,56.4900,抚顺金馨供暖有限公司,0.35,,2017年04月21日,2018年04月21日,2019年04月21日,,,抚顺县,2016年11月21日
益阳市本级,4309002016B39252,常信城市广场,河坝镇文化路西侧、幸福路南侧,0.492423,0.492423,其他商服用地,挂牌出让,40,房地产业,一级,1716.0942,益阳市大通湖常信置业有限公司,1.50,2.50,2016年12月30日,2017年12月20日,2020年12月20日,,,益阳市大通湖区管理委员会,2016年11月21日
正蓝旗,1525302016B00576,住宅楼,上都镇浩雅日宝恩巴区,0.002241,0.002241,其他普通商品住房用地,协议出让,57,其它,一级,0.6275,闫宝宇,4.80,4.80,2016年11月30日,,,,,正蓝旗,2016年11月21日
华蓥市,5116812016A00306-1,华蓥工业新城污水处理厂项目,广华工业新城龙塘沟上游,1.958800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2016年11月30日,2017年05月29日,2017年09月30日,,,华蓥市人民政府,2016年11月21日
孝南区,4209022016B01103,孝南G(2014)086号,朋兴乡挂口村,0.666881,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,710.0000,湖北港达房地产开发有限公司,1.00,3.50,2017年06月21日,2018年06月18日,2021年06月18日,,,孝南区,2016年11月21日
天峨县,4512222016A00110,天峨县岜暮乡中心幼儿园,天峨县岜暮乡岜暮街,0.093400,0.093400,科教用地,划拨,,教育业,一级,,,,1.00,,,,,,天峨县人民政府,2016年11月21日
无为县,3414222016A03296,无城镇卫生院和急救中心项目,无为县无城镇王福村,0.665300,0.665300,医卫慈善用地,划拨,,卫生,二级,0.0000,,,1.20,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
南县,4309212016B03679,划拨土地使用权补办出让,南县明山头镇新村街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3566,伍志海,0.00,0.00,2016年11月21日,,,,,南县,2016年11月21日
眉山市本级,5114002016A00260,眉山市东坡区象耳镇中心幼儿园,象耳路以西、金福路以北。,0.374200,0.000000,科教用地,划拨,,教育业,一级,280.5000,,0.00,1.20,2016年12月31日,2017年12月31日,2019年12月31日,,,眉山市人民政府,2016年11月21日
北京市本级,1101002016B01234,集成电路标准厂房（一期）,北京经济技术开发区路东区B10M1地块,10.375180,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,七级,16807.7916,北京屹唐集成电路科技有限公司,1.00,1.50,2016年11月21日,2017年11月15日,2019年11月14日,,,北京经济技术开发区管理委员会,2016年11月21日
南县,4309212016B03648,划拨土地使用权补办出让,南县明山头镇新村街,0.005730,0.005730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5528,贺伏华,0.00,0.00,2016年11月21日,,,,,南县,2016年11月21日
内黄县,4105272016B00395,万洋01,繁阳二路与经三路交叉口东南角,6.263250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4483.0000,杨国忠（内黄万洋实业有限公司）,1.50,3.00,2017年01月21日,2017年11月21日,2019年11月21日,,,内黄县,2016年11月21日
故城县,1311262016B00838,故城县衡岳汽车刹车总成附件厂,故城县众城路南侧,0.288570,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,43.3000,故城县衡岳汽车刹车总成附件厂,0.70,1.20,2016年12月14日,2017年12月14日,2018年12月13日,,,故城县,2016年11月21日
霍林郭勒市,1505812016B00760,张洪涛,霍林郭勒市珠区创业路079-204,0.001181,0.001181,其他普通商品住房用地,协议出让,70,其它,一级,0.2338,张洪涛,5.00,5.00,2016年11月21日,,,,,霍林郭勒市,2016年11月21日
平南县,4508212016B00117,平南县2016年第10期（PN2016-010）国有建设用地使用权出让（城东新区）,平南县平南镇城东新区工业大道地段,6.666368,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,9660.0000,李泽,2.00,5.00,2017年01月21日,2018年01月20日,2021年01月20日,,,平南县,2016年11月21日
常德市本级,4307002016A01776,常德市武陵区环湖路（老堤障段）,武陵区东江乡新坡社区、东郊乡赵家碈社区、皇木关社区、芦荻山乡马家吉社区,4.669700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月21日,2017年02月21日,2020年02月21日,,,常德市人民政府,2016年11月21日
莲花县,3603212016A00185,工业园污水处理厂,莲花县工业园,1.770800,1.770800,公共设施用地,划拨,,国家机构,十四等级,,,0.50,,2016年12月30日,2017年06月30日,2018年12月30日,,,莲花县人民政府,2016年11月21日
寒亭区,3707032016B10615,弘润迪士尼温泉小镇,潍坊滨海经济技术开发区北海路以东、潍坊联喜置业有限公司以北,15.248100,11.931200,其他商服用地,协议出让,40,商务服务业,三级,0.0000,山东弘润置业有限公司,0.40,0.80,2016年11月04日,2017年05月04日,2020年05月04日,,,潍坊市,2016年11月21日
袁州区,3609022016B00325,加工业,袁州区西村镇分界村范围内,2.509300,2.154700,工业用地,挂牌出让,50,农副食品加工业,四级,512.0000,江西星火农林科技发展有限公司,1.00,,2017年11月30日,2017年12月30日,2019年12月30日,,,袁州区,2016年11月21日
民勤县,6206212016A01438,救灾物资储备库,民勤县城东工业集聚区,0.937800,0.000000,医卫慈善用地,划拨,,国家机构,四级,0.0000,,0.00,1.00,2016年11月20日,2016年11月21日,2018年11月21日,,,民勤县人民政府,2016年11月21日
灯塔市,2110812016A00485,佟二堡镇东升道路工程,灯塔市佟二堡镇东升村、曹家村,3.890600,0.000000,街巷用地,划拨,,城市公共交通业,七级,0.0000,,0.00,0.00,2016年11月21日,2017年04月10日,2019年04月10日,,,灯塔市人民政府,2016年11月21日
万年县,3611292016B00430,上饶市公路管理局万年分局,青云镇华家坪,0.325700,0.325700,公路用地,挂牌出让,50,道路运输业,十三等级,71.0000,上饶市公路管理局万年分局,,0.40,2017年02月18日,,,,,万年县,2016年11月21日
抚顺市本级,2104002016B00719,兰山工业园区W02-01a#-1#地块,东洲区兰山乡,2.651800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,763.7200,辽宁抚清助剂有限公司,0.60,0.00,2016年11月21日,2017年11月21日,2020年11月21日,,,抚顺市,2016年11月21日
同心县,6403242016A00420,同心县中医医院扩建项目,县城长征西街南侧,1.104000,1.104000,医卫慈善用地,划拨,,卫生,十级,0.0000,,,0.80,2017年03月01日,2017年03月10日,2018年06月30日,,,同心县人民政府,2016年11月21日
永顺县,4331272016B01310,永顺县城镇综建设合开发公司,芙蓉镇双桥村,0.165930,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地65年; 其他商服用地35年;,房地产业,二级,186.7000,永顺县城镇综合开发公司,1.01,4.50,2016年11月21日,2016年11月21日,2018年11月21日,,,永顺县,2016年11月21日
鹤庆县,5329322016B00637,DPQ2016-06号宗地国有建设用地,鹤庆县草海镇小水渼村委会、洗煤厂西和南,19.743500,0.000000,工业用地,挂牌出让,50,群众团体、社会团体和宗教组织,一级,3514.3503,鹤庆县工业投资有限公司,0.70,,2016年09月30日,2017年09月30日,2020年09月30日,,,鹤庆县,2016年11月21日
新乡市本级,4107002016B03496,公有住房、经济适用房上市交易,太行44号楼4单元4层西户,0.092430,0.001540,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1848,王若玮,,,2016年11月21日,,,,,新乡市,2016年11月21日
榆中县,6201232016B00386,兰州凤凰山人力资源有限公司,城关镇南关村,0.191010,0.191010,其他商服用地,挂牌出让,40,商务服务业,十三等级,53.9560,兰州凤凰山人力资源有限公司,,1.20,2017年01月20日,2017年06月18日,2019年06月18日,,,榆中县,2016年11月21日
含山县,3414232016B01047,陈永明,环峰镇祁门油脂工业园区,0.684800,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,137.6448,陈永明,1.00,,2017年03月21日,2017年04月21日,2018年04月21日,,,含山县,2016年11月21日
博乐市,6527012016A01177,综保区企业服务中心,阿拉山口市甘家湖街中心南25米、东环路中心东25米,2.184000,0.000000,机关团体用地,划拨,,其他服务业,二级,32.7600,,1.00,2.00,2016年11月24日,2016年11月30日,2017年11月30日,,,阿拉山口市人民政府,2016年11月21日
吉安市本级,3608002016B00202,樟树塘路与梅岭路交叉口东北角,樟树塘路与梅岭路交叉口东北角,6.562955,5.333300,工业用地,挂牌出让,50,房屋和土木工程业,一级,512.0000,江西合利和实业有限公司,1.00,,2017年02月17日,2017年11月18日,2018年11月18日,,,井冈山经济技术开发区管委会,2016年11月21日
吉安市本级,3608002016B00239,深圳大道与永和大道交叉口西南角,深圳大道与永和大道交叉口西南角,7.890500,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,4226.0850,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年01月21日,2017年11月21日,2018年11月21日,,,井冈山经济技术开发区管委会,2016年11月21日
故城县,1311262016B00678,赵恒乐,故城县体育街西侧,0.010350,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,10.1600,赵恒乐,0.00,3.00,2016年11月24日,2017年11月21日,2018年11月21日,,,故城县,2016年11月21日
沾化县,3716242016B00878,房改房上市交易,中心路392号,0.004705,0.004705,其他普通商品住房用地,协议出让,53,房地产业,一级,0.4262,刘焕松,,,2016年11月21日,,,,,滨州市沾化区,2016年11月21日
汝州市,4104822016B00487,2015—2—A3,新G207东侧，常付线南侧,2.114192,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,1400.0000,汝州市永鑫实业有限公司,1.00,2.50,2017年02月21日,2017年08月21日,2020年08月21日,,,汝州市,2016年11月21日
伽师总场,6603232016A00179-1,第三师伽师总场丰收路建设项目,第三师伽师总场八连,2.256500,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,29.8470,,1.00,1.00,2016年11月21日,2016年11月21日,2017年11月20日,,,第三师国土资源局,2016年11月21日
怀化市本级,4312002016B01641,商住、医疗、文化,怀化市梁山路与锦园南路交汇处东南侧,3.111900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 医卫慈善用地50年; 文体娱乐用地40年;,房地产业,五级,5758.7200,怀化市城市建设投资有限公司,1.00,1.80,2017年11月30日,2018年11月30日,2021年11月30日,,,怀化市,2016年11月21日
白山市本级,2206002016B06302,刘桂香、沙明喜,自来水家属楼3单元303,0.000766,0.000766,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1899,刘桂香、沙明喜,,,2016年11月21日,,,,,白山市,2016年11月21日
无为县,3414222016A03376,无城城郊路网（一期）建设项目(城南纵四路)（HB-2016016）,无为县无城镇王福村、官镇村,3.333600,0.000000,街巷用地,划拨,,其他金融服务,四级,0.0000,,,,2016年12月21日,2017年11月21日,2019年11月21日,,,无为县人民政府,2016年11月21日
同心县,6403242016A00448,宁夏人工影响天气作业能力建设工程一期项目（5座高炮点）,马关镇五里墩村、河西镇石坝村、丁塘镇丁家塘村、预旺镇南塬村、田老庄乡石塘岭村,0.297500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,,0.30,2016年11月30日,2016年12月02日,2018年06月01日,,,同心县人民政府,2016年11月21日
牡丹江分局,2392032016B00605-1,东京城林业局湖北经营所王育强住宅用地,东京城林业局湖北经营所,0.065400,0.065400,其他普通商品住房用地,协议出让,70,住宿业,三级,7.4511,王育强、刘滨茹,0.00,0.06,2016年11月22日,,,,,黑龙江省森林工业总局,2016年11月21日
滁州市本级,3411002016B01270,滁州合信置业有限公司,金山路与琅琊大道交叉口西北侧,6.756900,6.756900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,18000.0000,滁州合信置业有限公司,1.00,1.60,2017年11月10日,2018年05月11日,2020年05月10日,,,滁州市,2016年11月21日
驿城区,4117022016B00964,驻马店市驿城区文达管材加工有限公司,蔡州大道与东明路交叉口西北侧,0.052733,0.000000,工业用地,挂牌出让,50,金属制品业,五级,14.2379,驻马店市驿城区文达管材加工有限公司,1.00,2.40,2017年01月12日,2017年04月12日,2019年04月12日,,,驻马店市,2016年11月21日
洱源县,5329302016B00327,彩印包装厂,工业园区,0.433889,0.000000,仓储用地,挂牌出让,50,造纸及纸质品业,一级,101.5300,洱源县军民彩印包装有限公司,0.60,2.00,2016年11月21日,2017年11月20日,2019年11月20日,,,洱源县,2016年11月21日
湘潭县,4303212016A00519,烟塘公园,易俗河镇烟塘村,2.542610,0.000000,公共设施用地,划拨,,房屋和土木工程业,三级,0.0000,,,,2018年11月21日,2021年11月21日,2024年11月21日,,,湘潭县人民政府,2016年11月21日
阿拉善左旗,1529212016A02458,吉兰泰电视工作站机房及办公场所,吉兰泰镇,0.200000,0.200000,公共设施用地,划拨,,广播、电视、电影和音像业,十五等级,0.0000,,0.00,1.00,2016年11月25日,2017年04月15日,2019年04月15日,,,阿左旗人民政府,2016年11月21日
农十二师本级,6612002016B01392,丝路寰球港一期建设项目,十二师一〇四团养禽场,6.104700,6.104700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 批发零售用地40年;,房地产业,六级,15257.0000,新疆新天润房地产开发有限公司,1.00,1.50,2016年12月01日,2017年05月01日,2020年05月01日,,,十二师,2016年11月21日
农九师本级,6609002016B00758,一六九团综合农贸市场,一六九团团部,0.332500,0.332500,批发零售用地,挂牌出让,40,农业,十四等级,59.8500,九师169团,1.60,,2016年12月15日,2017年04月06日,2017年10月31日,,,新疆兵团第九师,2016年11月21日
长沙县,4301212016A00895,长沙县农产品物流中心绿地建设项目,长沙县黄兴镇打卦岭村,3.584700,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年11月21日
博乐市,6527012016A01198,综保区保三街等3条道路,阿拉山口市综合保税区东归路以东、八字湖路以西,7.376730,7.376730,公共设施用地,划拨,,公共设施管理业,二级,110.6510,,0.01,,2016年11月24日,2016年11月30日,2017年11月30日,,,阿拉山口市人民政府,2016年11月21日
枝江市,4205832016B00324,枝江金润源建设投资控股集团有限公司,民主大道以东、东湖大道以北。,11.163400,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6120.0000,枝江金润源建设投资控股集团有限公司,1.00,1.20,2017年04月25日,2017年12月25日,2020年12月25日,,,枝江市,2016年11月21日
灵川县,4503232016B02149,秦晓忠,灵川县灵南路9号科学技术局集资楼第4层2号,0.002228,0.002228,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4439,秦晓忠,,,,,,,,灵川县,2016年11月21日
故城县,1311262016B00776,德奥液压有限公司,衡德工业园,0.310550,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,46.6000,德奥液压有限公司,0.80,0.00,2016年12月09日,2017年11月21日,2018年11月21日,,,故城县,2016年11月21日
郴州市本级,4310002016A02940,郴州市高新区增湖公租房,苏仙区白露塘镇板桥村,2.393900,2.393900,公共租赁住房用地,划拨,,其它,六级,,,,1.55,2016年11月21日,,,,,郴州市人民政府,2016年11月21日
泸水县,5333212016B02343,李绍文个人国有土地使用权协议出让登记手续,泸水县六库镇八一路,0.001701,0.001701,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2334,李绍文,1.00,2.00,2016年11月21日,2016年11月21日,2016年11月21日,,,泸水县,2016年11月21日
霍林郭勒市,1505812016B00716,田晓华,霍林郭勒市珠区创业路081-3-402,0.001297,0.001297,其他普通商品住房用地,协议出让,70,其它,一级,0.2568,田晓华,4.00,4.00,2016年11月22日,,,,,霍林郭勒市,2016年11月21日
南县,4309212016B03905,南县2016-K12-115,南县南洲镇和平街,0.000253,0.000253,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5.0000,李艳珍,1.00,7.00,2016年11月21日,,,,,南县,2016年11月21日
益阳市本级,4309002016B39101,罗友英国有划拨用地使用权出让,资江东路北侧,0.000908,0.000908,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1159,罗友英,,,2016年11月21日,,,,,益阳市,2016年11月21日
从江县,5226332016A00698,从江35千伏宰便（桃园）变电站,从江县宰便镇宰便村,0.136343,0.136343,公共设施用地,划拨,,其它,十五等级,,,0.50,0.50,2016年11月21日,,,,,从江县人民政府,2016年11月21日
中江县,5106232016B01819,永兴镇莲花街56号,永兴镇莲花街56号,0.006987,0.006987,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.7880,王本月,0.00,0.00,2016年11月21日,,,,,中江县,2016年11月21日
施甸县,5305212016B00315,施甸县人民政府国有建设用地出让项目,施甸县甸阳镇施孟公路东侧、文化路南侧,1.063800,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,863.0000,保山市景恒投资发展有限公司,1.00,1.60,2016年12月21日,2017年12月21日,2018年12月21日,,,保山市,2016年11月21日
临沂市本级,3713002016B02429,临沂市人民政府关于挂牌出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区梅家埠街道,5.818700,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,三级,1300.0000,临沂富源热电有限公司,0.80,0.00,2016年11月21日,2017年05月21日,2020年05月20日,,,临沂市,2016年11月21日
农九师本级,6609002016B00745,王军、高亚仙一六三团农机具修理厂,一六三团四连,0.165300,0.000000,工业用地,挂牌出让,40,金属制品业,十三等级,16.1994,王军、高亚仙,0.60,,2016年12月15日,2017年04月06日,2017年10月31日,,,新疆兵团第九师,2016年11月21日
抚顺市本级,2104002016B00650,北台锅炉房地块,新抚区迎宾街北,0.420600,0.420600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,4378.5000,抚顺矿业集团房地产综合开发有限责任公司,1.00,4.60,2016年11月21日,2017年11月21日,2020年11月21日,,,抚顺市,2016年11月21日
湟源县,6301232016A00130,尕庄棚户区改造项目安置用地,湟源县城关镇尕庄,2.202110,0.000000,经济适用住房用地,划拨,,社会保障业,十五等级,,,1.00,2.00,2016年11月22日,2016年11月25日,2017年10月31日,,,湟源县人民政府,2016年11月21日
哈尔滨市本级,2301002016B16706,松北区E-01-19地块土地储备项目,松北区世阳路、丰源街、世茂大道、玺源街围合区域,14.251120,14.179720,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,63000.0000,哈尔滨万达城投资有限公司,1.00,2.50,2017年05月17日,2018年05月16日,2021年05月15日,,,哈尔滨市,2016年11月21日
沅陵县,4312222016A01467,S317沅陵县苦藤铺至白田公路建设项目,沅陵县苦藤铺至白田公路,20.580600,0.000000,公路用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月21日
南县,4309212016B03648,划拨土地使用权补办出让,南县明山头镇新村街,0.005730,0.005730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5528,贺伏华,0.00,0.00,2016年11月21日,,,,,南县,2016年11月21日
万山特区,5222302016A00147,贵州省新建铜仁至玉屏铁路（万山段）,茶店镇尤鱼铺村,0.508800,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2017年11月21日,2018年11月21日,2021年11月19日,,,国务院,2016年11月21日
榆中县,6201232016B00386,兰州凤凰山人力资源有限公司,城关镇南关村,0.191010,0.191010,其他商服用地,挂牌出让,40,商务服务业,十三等级,53.9560,兰州凤凰山人力资源有限公司,,1.20,2017年01月20日,2017年06月18日,2019年06月18日,,,榆中县,2016年11月21日
吉安县,3608212016B00370,吉安县华云实业有限公司（房地产开发、经营）,吉安县固江镇固江中心小学西侧地块一,0.707938,0.707938,其他普通商品住房用地,挂牌出让,商业40年，住宅70,房地产业,十三等级,1538.0000,吉安县华云实业有限公司,1.00,1.70,2016年12月24日,2016年12月24日,2019年12月24日,,,吉安县,2016年11月21日
益阳市本级,4309002016B39085,郑文忠国有划拨用地使用权出让,赫山罗溪居委全丰小区,0.001340,0.001340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4915,郑文忠,,,2016年11月21日,,,,,益阳市,2016年11月21日
牟平区,3706122016B00727,山东国风风电设备有限公司,姜格庄台湾工业园山海大街北、洒馆匝道东,3.110030,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,917.0000,山东国风风电设备有限公司,0.82,0.82,2016年11月21日,2017年05月21日,2019年05月20日,,,烟台市,2016年11月21日
石泉县,6109222016B00916,后柳云栖旅游开发项目,石泉县后柳镇永红村六、七组,3.453600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1105.0000,石泉云栖文化旅游发展有限公司,,1.20,2016年11月30日,2017年11月30日,2019年11月30日,,,石泉县,2016年11月21日
三穗县,5226242016B00184,三穗县高寨村高铁新区（八）号国有建设用地使用权出让,三穗县八弓镇高寨村,1.394777,1.394777,其他普通商品住房用地,挂牌出让,70,居民服务业,十五等级,726.0000,三穗县城市开发投资有限责任公司,1.00,2.50,2016年11月30日,2017年12月31日,2019年12月31日,,,三穗县,2016年11月21日
衡山县,4304232016A00307,衡山县2013年度工业打捆建设用地项目,衡山县开云镇工业园,0.186650,0.000000,公共设施用地,划拨,,其他金融服务,十二级,0.0000,,,,2016年12月21日,,,,,衡山县国土资源局,2016年11月21日
万山特区,5222302016A00172,贵州省新建铜仁至玉屏铁路（万山段）,茶店镇老屋场村,2.906000,0.000000,铁路用地,划拨,,铁路运输业,五级,,,,,2017年11月21日,2018年11月21日,2021年11月19日,,,国务院,2016年11月21日
沙坪坝区,5001062016B00672,加气站,沙坪坝区西永组团I标准分区I88-01-2/03号宗地,0.392300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,八级,1448.0000,重庆欧博实业有限责任公司,1.50,1.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市,2016年11月21日
田林县,4510292016B00167,关于田林县2016年第二期国有土地使用权挂牌出让方案的批复,田林县旧州镇高速公路旧州服务区内,0.083700,0.000000,批发零售用地,挂牌出让,40,道路运输业,未评估地区,26.8589,广西交通实业有限公司,0.00,4.00,2016年12月23日,2017年12月22日,2019年12月20日,,,田林县,2016年11月21日
万年县,3611292016B00458,上饶市公路管理局万年分局,昌万公路以北,0.947997,0.947997,公路用地,挂牌出让,50,道路运输业,十三等级,216.0000,上饶市公路管理局万年分局,,0.20,2017年02月18日,,,,,万年县,2016年11月21日
青岛市本级,3702002016B01170,大枣园、南岭旧村改造项目,李沧区湘潭路街道办事处大枣园社区,2.117010,2.117010,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,六级,9534.7000,青岛中南世纪城房地产业投资有限公司,1.00,3.22,2016年03月04日,2017年11月20日,2020年11月19日,,,青岛市,2016年11月21日
江津区,5001162016A05000,修建教学综合楼,江津区柏林镇付家社区付家学校内,0.076500,0.000000,科教用地,划拨,,教育业,十三等级,11.4750,,1.00,1.00,2016年12月10日,2016年12月30日,2018年12月30日,,,重庆市江津区人民政府,2016年11月21日
泌阳县,4117262016B00221,德居房地产建设项目,泌阳县北环一路中段北侧、泌杨路东侧,0.937249,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1820.0000,驻马店市德居房地产开发有限公司,2.50,3.50,2017年03月20日,2017年09月20日,2020年09月20日,,,泌阳县人民政府,2016年11月21日
郴州市本级,4310002016A02951,板桥公租房小区建设工程,苏仙区白露塘镇,1.893800,1.893800,公共租赁住房用地,划拨,,其它,六级,,,,1.93,2016年11月21日,,,,,郴州市人民政府,2016年11月21日
吉安市本级,3608002016B00239,深圳大道与永和大道交叉口西南角,深圳大道与永和大道交叉口西南角,7.890500,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,一级,4226.0850,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,2.80,2017年01月21日,2017年11月21日,2018年11月21日,,,井冈山经济技术开发区管委会,2016年11月21日
冷水江市,4313812016B04020,住宅楼,冷新居委会,0.001720,0.001720,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5147,郭伦旺、姜竹燕,,,,,,,,冷水江市,2016年11月21日
公安县,4210222016B05800,商铺,斗湖堤镇荆江大道,0.042520,0.000823,其他商服用地,协议出让,40,其他服务业,一级,18.5850,郑丽琼,0.00,0.00,,,,,,公安县,2016年11月21日
洱源县,5329302016B00290,邓川驾考中心,邓川镇,2.889209,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,1586.1708,大理永建驾考服务有限公司,,2.00,2016年11月22日,2017年11月21日,2018年11月21日,,,洱源县,2016年11月21日
