行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
紫阳县,6109242016A00046,双安镇集镇安置点第三小区,双安镇双河口村七组,0.475400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
凤凰县,4331232016B01196,滕英个人住宅用地,湖南省凤凰县沱江镇文星街46号,0.003482,0.003482,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.4374,滕英,,,2016年11月03日,,,,,凤凰县,2016年11月03日
樊城区,4206062016A01035,城市道路,高新区,1.725427,0.000000,街巷用地,划拨,,道路运输业,六级,,,0.00,,,,,,,襄阳市人民政府,2016年11月03日
上海市本级,3101002016A16842,龙华港一河两岸景观工程龙恒路（龙华西路-云锦路）道路工程,徐汇区龙华街道6697 街坊,1.911810,1.911810,街巷用地,划拨,,道路运输业,四级,,,1.00,,2017年11月01日,2017年11月02日,2020年11月01日,,,市局,2016年11月03日
于都县,3607312016A01035,学生宿舍,靖石乡靖石村,0.250300,0.000000,科教用地,划拨,,国家机构,七级,0.0000,,1.00,1.38,2016年11月30日,2016年12月05日,2018年12月04日,,,于都县人民政府,2016年11月03日
青铜峡市,6403812016B00478,葡萄酒加工项目,邵岗镇大沟村荣兴路南侧、甘城子古城堡西侧、西夏渠东侧,0.332800,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,36.5000,宁夏古城人家酒庄有限责任公司,0.40,1.00,2016年11月30日,2016年12月20日,2017年06月30日,,,青铜峡市人民政府,2016年11月03日
交城县,1411222016B00075,交城县元元加油站建设项目,天宁镇阳渠村,0.368000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,76.0000,交城县元元加油站,,1.00,2016年11月15日,2017年03月01日,2019年03月01日,,,交城县,2016年11月03日
蔚县,1307262016B00265,[2015]14,蔚县经济开发区,3.337200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1001.0000,中关鑫茂蔚县资产管理有限公司,1.00,,2016年12月05日,2017年11月01日,2020年10月31日,,,蔚县,2016年11月03日
沾益县,5303282016B00195,ZCG2015-2,曲靖市沾益区白水镇,0.319340,0.319340,其他商服用地,挂牌出让,40,零售业,一级,210.7644,曲靖市沾益区金恒经贸有限公司,1.00,1.50,2016年12月13日,2017年11月02日,2020年11月02日,,,曲靖市,2016年11月03日
乾县,6104242016B00083,浩泽公园项目,乾县福银高速青龙引线南侧,3.333379,0.000000,其他商服用地,挂牌出让,40,专用设备制造业,四级,2041.5000,陕西浩泽环保科技发展有限公司,1.20,3.50,2016年11月03日,2017年02月15日,2019年02月14日,,,乾县,2016年11月03日
逊克县,2311232016A01115,35KV阿廷河输变电工程,逊克县宝山乡,0.000100,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
南县,4309212016B03346,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,孙万来,0.00,0.00,2016年11月03日,,,,,南县,2016年11月03日
德令哈市,6328022016A00488,德令哈60兆瓦并网光伏发电项目,德令哈市西出口光伏产业园区内,132.663600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月15日,2017年04月30日,2019年10月31日,,,青海省人民政府,2016年11月03日
祁阳县,4311212016B00917,私人住宅,祁阳县梅溪镇华塘村2组祁羊路旁,0.053900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,47.7000,祁阳梅溪加油站,1.00,1.00,2016年11月30日,2017年04月21日,2020年04月21日,,,祁阳县,2016年11月03日
汝州市,4104822016B00425,2013—1—B3,经三路西侧，南关路南侧，纬一路北侧，二里店路东侧,1.113779,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,880.0000,汝州市鑫源投资有限公司,1.00,3.00,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
歙县,3410212016B01457,佳能燃料,富堨镇徐村铁路以东,0.507927,0.000000,仓储用地,挂牌出让,50,批发业,四级,129.5214,歙县佳能燃料有限公司,1.00,1.20,2016年11月15日,2017年04月30日,2018年04月30日,,,歙县,2016年11月03日
昆明市本级,5301002016B01667,昆明金马粮食物流有限公司KCJ2016-6号地块项目用地,昆明市经济技术开发区普照海子片区阿拉街道办事处大高坡社区,6.994251,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,7396.1600,昆明金马粮食物流有限公司,1.00,2.00,2017年01月25日,2018年01月25日,2021年01月25日,,,昆明市,2016年11月03日
靖州苗族侗族自治县,4312292016B00372,卫门口小区7栋,卫门口小区7栋102住房,0.033042,0.001458,其他普通商品住房用地,协议出让,66,房地产业,一级,0.5033,禹玉凤,0.00,0.00,2016年12月03日,,,,,靖州县,2016年11月03日
逊克县,2311232016A01248,35KV阿廷河输变电工程,逊克县宝山乡,0.001400,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
荣成市,3710822016B05007,商服用地,崂山南路东古塔路南,5.000000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,4725.0000,荣成市兴利水利设施有限公司,,1.10,2016年11月03日,2017年11月02日,2020年11月02日,,,荣成市,2016年11月03日
南县,4309212016A03256,南县南茅运河航运建设工程地块五,南县南洲镇、茅草街镇,0.469000,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年11月03日
逊克县,2311232016A01109,35KV阿廷河输变电工程,逊克县宝山乡,0.000100,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
兴县,1411232016B00212,兴县起航能源有限公司煤炭洗选建设项目,兴县康宁镇康宁村,4.737400,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十四等级,859.0000,兴县起航能源有限责任公司,0.70,,2016年11月03日,2016年11月30日,2017年10月16日,,,兴县,2016年11月03日
寒亭区,3707032016B10505,年产120艘游艇项目,潍坊滨海经济技术开发区渤海一路以东、汉江东一街以北,11.557200,8.494200,工业用地,挂牌出让,50,船舶及浮动装置制造,三级,1605.4100,山东海翔游艇有限公司,1.00,,2016年09月25日,2017年03月25日,2019年03月24日,,,潍坊市,2016年11月03日
,,,,,,,,,,,,,,,,,,,,,
勐腊县,5328232016A00367,垃圾中转站,勐腊县北路小磨公路联络线入城口北侧七七三0部队旁,0.173950,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,39.7759,,1.00,1.50,2016年11月10日,,,,,勐腊县人民政府,2016年11月03日
白山市本级,2206002016B05268,梁秀云,乐民二区6号楼1单元402,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3573,梁秀云,,,2016年11月03日,,,,,白山市,2016年11月03日
青铜峡市,6403812016B00460,葡萄酒加工项目,邵岗镇东方红村西干渠东侧、叶玉路南侧,1.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,148.0000,宁夏丹麓酒庄有限公司,0.40,1.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
万州区,5001012016B00679,国有零星土地整合出让(重庆市三峡牧业（集团）有限公司),重庆市万州区五桥街道程家一组范围,0.241000,0.241000,其他普通商品住房用地,协议出让,70,房地产业,九级,173.5200,重庆市三峡牧业（集团）有限公司,1.00,,2016年10月31日,2017年10月31日,2020年10月31日,,,重庆市万州区,2016年11月03日
农一师本级,6601002016B01537,幸福农场绿园镇5号通讯基站,幸福农场绿园镇,0.003600,0.003600,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,0.3040,中国铁塔股份有限公司阿克苏分公司,,,2016年12月01日,2017年04月05日,2017年11月03日,,,阿拉尔市,2016年11月03日
宿州市本级,3413002016B05665,宿州皖能环保电力有限公司,外环路以南、金海街道幸福村用地以东、以西、以北,4.668100,0.000000,工业用地,挂牌出让,50,火力发电,五级,735.2258,宿州皖能环保电力有限公司,1.00,2.00,2016年11月30日,2017年05月02日,2018年05月01日,,,宿州市,2016年11月03日
昆明市本级,5301002016B01667,昆明金马粮食物流有限公司KCJ2016-6号地块项目用地,昆明市经济技术开发区普照海子片区阿拉街道办事处大高坡社区,6.994251,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,7396.1600,昆明金马粮食物流有限公司,1.00,2.00,2017年01月25日,2018年01月25日,2021年01月25日,,,昆明市,2016年11月03日
合肥市本级,3401002016A04160,大众路,合肥市瑶海区龙岗路-天门山路,0.190200,0.000000,街巷用地,划拨,,中国共产党机关,一级,0.0000,,0.00,0.00,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
太原市本级,1401002016A01158,万柏林区千峰南路以东、晋祠路以西、长风街以南部分规划道路用地项目,万柏林区千峰南路以东、晋祠路以西、长风街以南,0.436934,0.436934,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年10月03日,,,,,太原市人民政府,2016年11月03日
合肥市本级,3401002016A04257,习友路110千伏输变电工程项目,合肥经济技术开发区宿松路与观海路交口东南角,0.283500,0.000000,公共设施用地,划拨,,其它,一级,,,,,2016年12月02日,2017年02月02日,2018年02月02日,,,合肥市人民政府,2016年11月03日
青铜峡市,6403812016B00434,道路资源再生利用中心建设项目,新材料基地南环路南侧、201省道西侧、高压输送线路东侧,8.662700,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十三等级,529.0000,宁夏嘉惠道路资源再生利用有限公司,0.80,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
合肥市本级,3401002016A04229,牌坊路,合肥市瑶海区牌坊路,0.191400,0.000000,交通运输用地,划拨,,卫生、社会保障和社会福利业,一级,0.0000,,0.00,0.00,2016年11月03日,2017年01月03日,2018年11月03日,,,合肥市人民政府,2016年11月03日
邻水县,5116232016A00398,邻水经济开发区铸造园区安置房建设项目,邻水县经开区,1.740000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,0.0000,,2.20,2.20,2016年12月03日,2017年12月03日,2020年12月03日,,,邻水县人民政府,2016年11月03日
南县,4309212016B03368,划拨土地使用权补办出让,南县南洲镇林荫路,0.002661,0.002661,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1517,王宇航,0.00,0.00,2016年11月03日,,,,,南县,2016年11月03日
德惠市,2201832016B01221,吉林富盛发房地产开发有限责任公司,光明街东、和平路南（原东十小二楼）,0.511100,0.511100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,4092.4603,吉林富盛发房地产开发有限责任公司,1.00,3.06,2016年11月03日,2017年11月02日,2019年11月01日,,,德惠市,2016年11月03日
衡东县,4304242016B00493,彭忠民,衡东县石湾镇双石大道81号,0.011150,0.011150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.0016,彭忠民,0.00,0.00,2016年11月10日,,,,,衡东县,2016年11月03日
汝州市,4104822016B00442,汝州市福乐老年公寓,南环路以南，城垣路以东,0.921900,0.000000,医卫慈善用地,协议出让,50,社会福利业,一级,360.0000,汝州市福乐老年公寓,,1.50,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
白山市本级,2206002016B05288,张家萍,电厂明珠园37号楼2单元701,0.001184,0.001184,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2036,张家萍,,,2016年11月03日,,,,,白山市,2016年11月03日
团风县,4211212016B00146,湖北恺业置业有限公司,团风镇上寨二路东南侧（原团风油厂办公楼地块）,0.242840,0.242840,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,314.6400,湖北恺业置业有限公司,1.00,3.50,2016年12月31日,2017年04月03日,2018年10月03日,,,团风县,2016年11月03日
紫阳县,6109242016A00098,汉王镇集镇二期安置点,汉王镇汉城村四组,0.251600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
霍林郭勒市,1505812016B00432,赵明义,霍林郭勒市珠区创业路092-603,0.000967,0.000967,其他普通商品住房用地,协议出让,70,其它,一级,0.1915,赵明义,6.00,6.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
合肥市本级,3401002016A04217,和县路,合肥市瑶海区和县路,0.136700,0.000000,交通运输用地,划拨,,卫生、社会保障和社会福利业,一级,0.0000,,0.00,0.00,2016年12月03日,2017年01月03日,2018年11月03日,,,合肥市人民政府,2016年11月03日
紫阳县,6109242016A00391,城关镇大力滩避灾移民安置小区,城关镇大力滩村二组,0.188100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
利辛县,3416232016B00545,利辛县东华面粉有限责任公司,高新路南侧，万礼食品东侧,1.999900,1.999900,工业用地,挂牌出让,50,农副食品加工业,三级,300.0000,利辛县东华面粉有限责任公司,1.00,,2016年12月03日,2017年04月03日,2018年04月03日,,,利辛县,2016年11月03日
扶绥县,4514212016A00676,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.168137,0.000000,机关团体用地,划拨,,国家机构,未评估地区,27.7400,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
紫阳县,6109242016A00199,双桥镇陈家院子安置点,双桥镇四坪村三组,2.586700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
北安市,2311812016A00236,加速器用房,场局医院院内,0.036620,0.036620,医卫慈善用地,划拨,,卫生,二级,0.0000,,1.15,1.15,2016年11月03日,2017年05月31日,2017年12月31日,,,北安市人民政府,2016年11月03日
扶绥县,4514212016A00700,广西公安反恐训练基地项目一期用地,扶绥县龙头乡鸡心岭,0.366176,0.000000,机关团体用地,划拨,,国家机构,未评估地区,60.4200,,,6.00,2017年05月21日,2018年05月21日,2021年05月21日,,,扶绥县人民政府,2016年11月03日
双流县,5101222016A00596,光电技术,西航港九龙湖社区,57.723928,0.000000,科教用地,划拨,,研究与试验发展,一级,,,1.00,,2018年05月30日,2018年11月30日,2020年11月30日,,,双流区人民政府,2016年11月03日
逊克县,2311232016A01226,35KV阿廷河输变电工程,逊克县宝山乡,0.001400,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
双流县,5101222016A00535,元华路,协和街道河池社区,60.441606,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,,2017年05月10日,2017年12月31日,2019年12月31日,,,双流区人民政府,2016年11月03日
白山市本级,2206002016B05268,梁秀云,乐民二区6号楼1单元402,0.001441,0.001441,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3573,梁秀云,,,2016年11月03日,,,,,白山市,2016年11月03日
青铜峡市,6403812016B00460,葡萄酒加工项目,邵岗镇东方红村西干渠东侧、叶玉路南侧,1.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,148.0000,宁夏丹麓酒庄有限公司,0.40,1.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
鹿泉市,1301852016B00436,石家庄市威富物业服务有限公司,鹿泉区山尹村镇山尹村,3.505618,3.505618,工业用地,挂牌出让,50,商务服务业,九级,1770.0000,石家庄市威富物业服务有限公司,1.00,2.50,2017年05月01日,2018年05月01日,2020年04月30日,,,石家庄市鹿泉区,2016年11月03日
农一师本级,6601002016B01537,幸福农场绿园镇5号通讯基站,幸福农场绿园镇,0.003600,0.003600,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,0.3040,中国铁塔股份有限公司阿克苏分公司,,,2016年12月01日,2017年04月05日,2017年11月03日,,,阿拉尔市,2016年11月03日
汝州市,4104822016B00412,2010—3—F,城垣南路东侧，二里店路西侧，南关路南侧，纬一路北侧,2.196921,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1750.0000,汝州市鑫源投资有限公司,1.00,3.00,2017年02月03日,2017年08月03日,2020年08月03日,,,汝州市,2016年11月03日
紫阳县,6109242016A00379,城关镇楠木村避灾移民安置小区,城关镇楠木村一组,0.350400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.20,,2016年11月07日,2017年11月06日,2020年11月06日,,,紫阳县人民政府,2016年11月03日
南县,4309212016B03318,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002340,0.002340,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5320,范灿华,,,2014年07月29日,,,,,南县,2016年11月03日
邵东县,4305212016A01420,邵东县兴和路项目（二）,邵东县大禾塘街道办事处,2.711700,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年11月03日,2017年06月03日,2019年06月02日,,,邵东县人民政府,2016年11月03日
康平县,2101232016A00380,康平县开发区幼儿园,朝阳工业园,0.916800,0.000000,科教用地,划拨,,教育业,一级,,,0.42,,2016年11月10日,2018年05月01日,2020年11月10日,,,康平县人民政府,2016年11月03日
蔚县,1307262016B00265,[2015]14,蔚县经济开发区,3.337200,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1001.0000,中关鑫茂蔚县资产管理有限公司,1.00,,2016年12月05日,2017年11月01日,2020年10月31日,,,蔚县,2016年11月03日
许昌市本级,4110002016A00387,许昌市纪检监察警示教育基地,阳光大道南侧、工农路西侧,2.263800,2.263800,文体娱乐用地,划拨,,教育业,未评估地区,,,1.20,3.00,2016年12月03日,2017年12月03日,2020年12月02日,,,许昌市人民政府,2016年11月03日
上饶市本级,3611002016B00784,广信铝业股份有限公司38亩,上饶经济技术开发区近期拓展区,2.533346,0.000000,工业用地,拍卖出让,50,铝冶炼,十三等级,243.2000,广信铝业股份有限公司,0.00,1.50,2016年11月03日,2017年05月03日,2019年05月02日,,,上饶市,2016年11月03日
宁国市,3418812016B00547,宁国市宁港工业投资有限公司商业设施项目,港口园区纬六路与经三路交叉口,0.477180,0.094780,工业用地,挂牌出让,40,住宿和餐饮业,一级,152.6976,宁国市宁港工业投资有限公司,0.00,1.00,2017年02月03日,2017年05月03日,2018年05月03日,,,宁国市,2016年11月03日
石泉县,6109222016A00747,后柳敬老院建设项目,石泉县后柳镇永红村二组,0.483600,0.000000,医卫慈善用地,划拨,,其他服务业,未评估地区,,,,3.00,2016年11月03日,2017年11月01日,2019年11月01日,,,石泉县人民政府,2016年11月03日
九龙坡区,5001072016B01299,工业项目,九龙坡区西永组团AD、O、D、F、Y控规分区E07-5/02号宗地,2.482400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1862.0000,重庆杰品科技股份有限公司,0.70,,2016年12月31日,2017年12月31日,2019年12月31日,,,重庆市,2016年11月03日
霍林郭勒市,1505812016B00478,王影,霍林郭勒市珠区创业路079-404,0.001051,0.001051,其他普通商品住房用地,协议出让,70,其它,一级,0.2081,王影,5.00,5.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
裕安区,3415032016B01346,红旗小区,裕安经济开发区105国道东侧、红旗路北侧,6.772100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7739.0000,六安市裕安区城乡建设投资有限公司,1.00,2.00,2017年01月18日,2017年04月18日,2019年10月18日,,,六安市,2016年11月03日
禹州市,4110812016B00205,禹州市森源房地产有限公司,禹王大道南侧,0.850800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1128.0000,禹州市森源房地产有限公司,1.00,3.00,2017年06月01日,2018年03月01日,2020年03月01日,,,禹州市,2016年11月03日
靖宇县,2206222016B00251,星泰花园小区二期B2-1工程项目,靖宇县新兴北路、一道街与二道街围合区域,0.673190,0.673190,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,431.6556,白山市凯厦房地产开发有限责任公司,1.00,1.46,2016年11月03日,2016年11月03日,2018年11月03日,,,靖宇县,2016年11月03日
宾阳县,4501262016B01856,住宅项目,宾阳县黎塘镇永安路北一里35号,0.007525,0.007525,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.0108,张茂成,,6.00,2016年11月03日,,,,,宾阳县,2016年11月03日
霍林郭勒市,1505812016B00416,郭瑞奇,霍林郭勒市振兴路118-4-101,0.001302,0.001302,其他普通商品住房用地,协议出让,70,其它,一级,0.2578,郭瑞奇,4.00,4.00,2016年11月03日,,,,,霍林郭勒市,2016年11月03日
巴林左旗,1504222016A00446,巴林左旗辽上京旅游度假区（一期工程）辽上京历史文化展示馆,辽文化产业园,1.897313,0.000000,文体娱乐用地,划拨,,公共设施管理业,一级,,,0.75,0.75,2016年11月04日,2017年04月30日,2018年12月31日,,,巴林左旗人民政府,2016年11月03日
姜堰市,3212842016B00938,江苏远星管业科技有限公司,罗塘街道唐园村,1.995600,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,478.9000,江苏远星管业科技有限公司,0.70,1.20,2016年11月03日,2016年11月07日,2017年11月06日,,,姜堰区人民政府,2016年11月03日
顺平县,1306362016B00258,工业,南环路北侧、欧瑞淀粉厂南侧,0.666000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,150.0000,河北金远众恒淀粉制品有限公司,0.80,1.50,2017年10月20日,2018年10月20日,2021年10月20日,,,顺平县,2016年11月03日
德惠市,2201832016B01257,德惠市隽氏农牧科技发展有限公司,德惠经济开发区,1.500000,0.000000,工业用地,挂牌出让,50,农业,一级,278.3938,德惠市隽氏农牧科技发展有限公司,0.60,,2016年11月03日,2017年11月02日,2018年11月01日,,,德惠市,2016年11月03日
合肥市本级,3401002016A04135,龙兴家园,广德路与乐水璐交口西南,13.325400,0.000000,住宅用地,划拨,,卫生、社会保障和社会福利业,一级,,,1.00,,2016年12月03日,2017年01月03日,2018年11月03日,,,合肥市人民政府,2016年11月03日
益阳市本级,4309002016B38661,谌若霞国有划拨用地使用权出让,朝阳区朝阳办事处金山社区,0.003544,0.003544,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3250,谌若霞,,,2016年11月03日,,,,,益阳市,2016年11月03日
康平县,2101232016B00423,沈阳卧龙湖捺钵旅游产业有限公司,环湖路南,2.657900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,600.0000,沈阳卧龙湖捺钵旅游产业有限公司,0.10,0.30,2016年12月03日,2017年11月03日,2020年11月03日,,,康平县,2016年11月03日
逊克县,2311232016A01266,35KV阿廷河输变电工程,逊克县宝山乡,0.000100,0.000000,公共设施用地,划拨,,水力发电,四级,2.0000,,0.00,0.00,2016年10月31日,2016年11月01日,2016年12月31日,,,逊克县人民政府,2016年11月03日
白银市本级,6204002016B00446,餐厨废弃物资源化利用和无害化处理项目,白银银东工业园，东至土空地，南至空地，西至道路，北至白银振华环保能源有限公司,0.518300,0.499000,工业用地,挂牌出让,50,其他服务业,十一级,75.0000,白银振华环保能源有限公司,0.70,,,2017年01月03日,2019年01月02日,,,白银市,2016年11月03日
邵阳市本级,4305002016B02296,同兴架材,大祥区板桥乡王家冲路,0.421445,0.000000,工业用地,挂牌出让,50,仓储业,三级,105.0000,邵阳市同兴建筑设备租赁有限公司,0.90,1.30,2016年11月30日,2017年11月30日,2019年11月30日,,,邵阳市,2016年11月03日
顺平县,1306362016B00264,年产3万吨塑料制品项目,新增庄村东、保阜路北侧,0.336600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,71.1664,保定东禾塑业有限公司,1.00,1.50,2017年10月20日,2018年10月20日,2021年10月20日,,,顺平县,2016年11月03日
英吉沙县,6531232016B00135,英吉沙县畜牧局旁商业开发项目,乌恰路北侧,0.084603,0.084603,其他普通商品住房用地,挂牌出让,70,房地产业,一级,38.1000,喀什艾孜孜房地产开发有限责任公司（法人：艾克拜尔·艾孜孜）,1.00,2.50,2016年11月05日,2016年11月08日,2017年11月30日,,,英吉沙县,2016年11月03日
南县,4309212016B03346,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9000,孙万来,0.00,0.00,2016年11月03日,,,,,南县,2016年11月03日
高碑店市,1306842016B00852,住宅,富康大街东侧、惠民路南侧、兴隆大街西侧,0.156608,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,190.0000,保定天阔房地产开发有限公司,1.00,2.00,2016年12月03日,2017年11月01日,2020年10月31日,,,高碑店市人民政府,2016年11月03日
临泉县,3412212016A00747,S407临泉单桥至S204段改建工程项目,韦寨镇韦大庄村、单桥镇梁塘村、韦柿园村,14.919400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2017年01月17日,2017年02月17日,2018年11月01日,,,临泉县人民政府,2016年11月03日
紫阳县,6109242016A00268,紫阳县焕古镇东红村特困户安置点,焕古镇东红村十组,0.013400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月03日,2017年11月01日,2020年11月01日,,,紫阳县人民政府,2016年11月03日
青铜峡市,6403812016B00428,防腐材料加工项目,新材料基地纬二路北侧、宁夏盛远新型建材有限公司用地东侧,2.666600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,163.0000,宁夏长鑫防腐工程有限公司,0.80,0.00,2016年11月30日,2016年12月20日,2017年11月30日,,,青铜峡市人民政府,2016年11月03日
紫阳县,6109242016A00226,焕古镇东河村避灾扶贫集中安置点,焕古镇东河村一组,1.091800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2016年11月03日,2017年11月01日,2020年11月01日,,,紫阳县人民政府,2016年11月03日
紫阳县,6109242016A00126,王家河村安置点,蒿坪镇王家河村一组,0.593200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
兰坪白族普米族自治县,5333252016B01687,肖志平,兰坪县城人民路玉北小区05号,0.017344,0.017344,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3035,肖志平,1.00,,,,,,,兰坪县,2016年11月03日
洛阳市本级,4103002016B00846,洛阳北辰房地产开发有限公司苗南村改造项目,老城区苗南村整体改造道北三路与经七路交叉口东南角,6.434155,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,17552.3750,洛阳北辰房地产开发有限公司,1.00,3.70,2016年11月03日,2017年11月03日,2019年11月03日,,,洛阳市,2016年11月03日
紫阳县,6109242016A00015,城关镇马道避灾移民安置小区,城关镇马道村一组,0.078000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月07日,2017年11月05日,2020年11月05日,,,紫阳县人民政府,2016年11月03日
紫阳县,6109242016A00028,双安镇集镇安置点第三小区,双安镇双河口村七组,0.100700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月15日,2017年11月15日,2019年11月15日,,,紫阳县人民政府,2016年11月03日
九台市,2201812016B01172,吉林省绿森林环保科技有限公司项目,甲十路以南、丙五路（东莱街）以西、甲九路（永惠路）以北、丙四路（龙腾街）以东,4.006400,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,十级,745.1904,吉林省绿森林环保科技有限公司,0.70,0.00,2016年12月12日,2017年12月11日,2019年12月10日,,,九台区,2016年11月03日
