行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
中牟县,4101222016A03728,机西高速公路,中牟县境内,8.351100,0.000000,公路用地,划拨,,国家机构,十二级,,,,1.00,2016年12月30日,2016年12月31日,2018年12月30日,,,中牟县人民政府,2016年11月23日
雨花台区,3201142016A00798,板桥新江大路跨河桥工程,雨花台区板桥街道,0.523247,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月25日,2017年11月23日,2019年12月22日,,,南京市,2016年11月23日
雨花台区,3201142016A00787,玉兰路拓宽改造一期工程,雨花台区宁南街道,5.671262,0.940333,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月25日,2017年11月23日,2019年12月22日,,,南京市,2016年11月23日
加格达奇区,2327012016B00134,加格达奇区长虹街道社区卫生服务中心,加格达奇区长虹社区,0.050600,0.050600,医卫慈善用地,协议出让,50,卫生,三级,7.5748,加格达奇区长虹街道社区卫生服务中心,1.00,,2016年11月23日,2016年11月24日,2017年11月30日,,,加格达奇区,2016年11月23日
隆昌县,5110282016B00325,隆地拍（2016）03号,石碾镇五坡社区,0.212758,0.212758,其他普通商品住房用地,拍卖出让,70,房地产业,三级,172.3340,四川省东旭置业有限公司,1.00,2.00,2017年12月14日,2017年12月30日,2020年12月29日,,,隆昌县,2016年11月23日
临朐县,3707242016B01176,年加工1600台矿山设备项目,东城街道，东镇路交朐阳路西南侧，区间路以东，地块北侧为山东华新机电科技有限公司土地与陶家庄社区居民委员会土地，地块东侧为临朐中润润滑油销售有限公司土地与陶家庄社区居民委员会土地,1.385100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,270.0945,临朐县文建金属制品加工厂,1.00,,2016年12月23日,2017年02月23日,2019年02月23日,,,临朐县,2016年11月23日
沽源县,1307242016B00212,沽源县灏泓房地产开发有限公司（黄盖淖拆迁地块4号地块）,黄盖淖镇黄盖淖村半虎线北侧,0.320730,0.320730,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,86.0000,沽源县灏泓房地产开发有限公司,1.00,1.60,2017年01月31日,2019年01月08日,2021年01月08日,,,沽源县,2016年11月23日
柳州市本级,4502002016A03437,白露村绿化项目,白路街道办事处、白露村委会、柳州市人民政府,18.490000,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
浏阳市,4301812016B02997,水佳新苑建设项目,浏阳市城东水佳片区,2.970332,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,5778.0000,浏阳市基础设施建设投资管理中心,1.00,2.00,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
成都市本级,5101002016A04380,绿地,青羊区文家街道办事处康河4组,2.281500,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
沾化县,3716242016B00895,农产品冷链物流,下利路以西、利国三村集体土地以南,0.219700,0.000000,仓储用地,挂牌出让,50,仓储业,三级,28.3413,山东天择食品有限公司,1.00,,2016年12月22日,2017年05月01日,2019年05月01日,,,滨州市沾化区,2016年11月23日
桐城市,3408812016B00904,年产2万盏LED街灯生产线项目,市孔城镇,0.165383,0.165383,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,24.8075,桐城创建广告传媒有限公司,1.50,0.00,2017年03月01日,2017年03月08日,2018年03月08日,,,桐城市,2016年11月23日
宾阳县,4501262016B01948,住宅项目,宾阳县黎塘镇城南小区133号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2428,陈建英,,6.00,2016年11月23日,,,,,宾阳县,2016年11月23日
成都市本级,5101002016A07405,道路,青羊区文家街道办事处康河2、3组,0.403485,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
成都市本级,5101002016A07425,道路,青羊区文家街道办事处康河4组,0.053076,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
成都市本级,5101002016A04451,绿地,青羊区苏坡街道办事处黄土3组,0.189680,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
科尔沁左翼后旗,1505222016B00387,吴国华,巴嘎塔拉苏木伊胡塔嘎查中心街路南、卫生院对过,0.036890,0.036890,批发零售用地,挂牌出让,40,批发业,一级,7.3042,吴国华,1.00,1.00,2016年11月24日,2016年05月01日,2018年11月23日,,,科尔沁左翼后旗,2016年11月23日
白山市本级,2206002016B06390,于丽娟,金河小区24号楼3单元201,0.000882,0.000882,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2187,于丽娟,,,2016年11月23日,,,,,白山市,2016年11月23日
科尔沁右翼前旗,1522212016A00806,科右前旗巴达仍贵小学食堂,科右前旗巴达仍贵小学院内,0.040000,0.040000,科教用地,划拨,,教育业,未评估地区,,,,0.75,2016年11月17日,2016年11月17日,2017年11月17日,,,科右前旗人民政府,2016年11月23日
库伦旗,1505242016B00346,仓储用地,库伦镇阿路东居委,0.012300,0.012300,仓储用地,挂牌出让,50,仓储业,二级,1.4760,王景辉,,3.00,2016年11月30日,2016年12月01日,2017年12月01日,,,库伦旗人民政府,2016年11月23日
183团,6610032016A00048,阿克达拉水库加高增容,183团阿克达拉水库,42.073500,0.000000,水工建筑用地,划拨,,公共设施管理业,一级,84.1470,,,,2016年11月26日,2016年11月27日,2017年11月27日,,,兵团国土资源局,2016年11月23日
蛟河市,2202812016B00431,建厂房,市天岗石材产业园区302国道东侧,0.288500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,57.6155,蛟河市天岗石材产业园区天顺石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
和平区,1201012016B03458,王建兵,河东区中山门南里18-5-1号底商,0.001840,0.001840,其他商服用地,协议出让,40,商务服务业,七级,1.4352,王建兵,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月23日
渝北区,5001122016A01470,六纵线H段道路工程、一横线跨御临河大桥,重庆两江新区龙兴园区,6.299000,0.906200,公路用地,划拨,,道路运输业,十一级,3590.4300,,,,2017年02月28日,2017年08月01日,2019年08月01日,,,重庆市人民政府,2016年11月23日
靖州苗族侗族自治县,4312292016B00509,创业服务中心,绕城路以北、永平路以西，艮山口十里村中国茯苓医药食品科技产业园内,0.602704,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,162.8000,靖州苗族侗族自治县工业园建设投资有限公司,1.00,0.00,2016年12月23日,2017年01月15日,2017年12月20日,,,靖州县,2016年11月23日
珲春市,2224042016B01865,孙殿良住宅,珲春市靖和街、森林山嘉园A区内,0.004532,0.004532,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,三级,1.5409,孙殿良,0.00,0.00,2016年11月23日,,,,,珲春市,2016年11月23日
成都市本级,5101002016A04466,绿地,青羊区黄田坝街道办事处联工4组,0.167290,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
白山市本级,2206002016B06390,于丽娟,金河小区24号楼3单元201,0.000882,0.000882,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2187,于丽娟,,,2016年11月23日,,,,,白山市,2016年11月23日
科尔沁右翼前旗,1522212016A00806,科右前旗巴达仍贵小学食堂,科右前旗巴达仍贵小学院内,0.040000,0.040000,科教用地,划拨,,教育业,未评估地区,,,,0.75,2016年11月17日,2016年11月17日,2017年11月17日,,,科右前旗人民政府,2016年11月23日
库伦旗,1505242016B00346,仓储用地,库伦镇阿路东居委,0.012300,0.012300,仓储用地,挂牌出让,50,仓储业,二级,1.4760,王景辉,,3.00,2016年11月30日,2016年12月01日,2017年12月01日,,,库伦旗人民政府,2016年11月23日
成都市本级,5101002016A04579,绿地,青羊区文家街道办事处盐井1组,0.137800,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
吕梁市本级,1411002016B00135,吕梁国投财经中心（一期）,西属巴街道办盛地村,0.962062,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2605.0000,吕梁国投房地产开发有限公司,,3.50,2016年11月23日,2017年10月01日,2020年10月01日,,,吕梁市,2016年11月23日
招远市,3706852016B00822,刘文斌,招远市城南西区14-451号楼,0.003120,0.003120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.8220,刘文斌,,,2016年12月23日,,,,,招远市,2016年11月23日
吉安市本级,3608002016B00271,深圳大道南侧,深圳大道南侧,5.734200,5.115600,工业用地,挂牌出让,50,其他金融服务,一级,491.0912,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,,2016年12月26日,2017年11月23日,2018年11月23日,,,井冈山经济技术开发区管委会,2016年11月23日
吉安市本级,3608002016B00268,敦锦公路南侧,敦锦公路南侧,9.948200,0.000000,工业用地,挂牌出让,50,其他金融服务,一级,955.0080,吉安市井冈山开发区金庐陵经济发展有限公司,1.00,,2017年01月26日,2017年11月23日,2018年11月23日,,,井冈山经济技术开发区管委会,2016年11月23日
柳州市本级,4502002016A03360,长塘片区绿化项目,长塘镇,15.770100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
湘乡市,4303812016A01708,湘乡市经开区物流配送中心,市经开区,4.199900,0.000000,仓储用地,划拨,,仓储业,四级,,,0.80,1.00,2017年11月23日,2018年11月23日,2020年11月22日,,,湖南省人民政府,2016年11月23日
阳新县,4202222016B00637,黄石港通物流发展有限公司,阳新县黄颡口镇营盘村,1.374000,1.374000,其他商服用地,挂牌出让,40,商务服务业,一级,860.0000,黄石港通物流发展有限公司,,2.80,2016年12月31日,2017年01月08日,2020年01月08日,,,黄石新港（物流）工业园区管委会,2016年11月23日
白山市本级,2206002016B06419,孙学明,东苑小区1号楼3单元201,0.000907,0.000907,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1560,孙学明,,,2016年11月23日,,,,,白山市,2016年11月23日
尉氏县,4102232016B00391,2016-A26,尉氏县邢庄乡韩庄村,1.732000,0.000000,其他普通商品住房用地,挂牌出让,"商业40年,住宅70年",房地产业,三级,2208.3000,河南省银丰置业有限公司,1.30,2.60,2017年01月23日,2018年01月23日,2020年01月23日,,,尉氏县,2016年11月23日
成都市本级,5101002016A04364,道路,青羊区文家街道办事处马厂6组,0.214413,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
武城县,3714282016B00724,房地产开发,广运街南、向阳路东,6.967330,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,6061.5771,古贝春集团武城房地产开发有限公司,1.00,2.40,2016年11月24日,2017年04月22日,2020年04月21日,,,武城县,2016年11月23日
成都市本级,5101002016A04634,道路,青羊区苏坡街道办事处黄土3组,0.097145,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
内丘县,1305232016B00270,住宅小区,内丘镇东寨阳村东北、金都花园小区南侧,0.761700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,870.0000,河北汇阳房地产开发有限公司,1.00,2.00,2017年03月31日,2017年12月31日,2020年12月25日,,,内丘县,2016年11月23日
阜康市,6523022016B00664,新疆耐克斯新型建材工程有限公司年产30万平方米聚氨酯新型环保夹芯板项目,阜康产业园苏通小微创业园、纬一路南侧,2.670500,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,256.3800,新疆耐克斯新型建材工程有限公司,0.70,,2016年09月10日,2016年09月30日,2017年09月30日,,,阜康市,2016年11月23日
恩施市,4228012016B05407,廖先萍,恩施市舞阳街道办事处舞阳大道三巷12号,0.002837,0.002837,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.2458,廖先萍,,2.00,,,,,,恩施市,2016年11月23日
成都市本级,5101002016A04380,绿地,青羊区文家街道办事处康河4组,2.281500,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
榆次区,1407022016B00148,化工装备封头项目,晋中开发区蕴华西街南侧、机械园一号路东侧,2.111363,0.000000,工业用地,挂牌出让,50,金属制品业,五级,950.0000,晋中雷泰机械设备有限公司,0.80,2.00,2017年05月22日,2017年11月22日,2019年05月22日,,,晋中市,2016年11月23日
唐山市本级,1302002016B02469,李淑静,路北区光明西里丙南202-3-402,0.002087,0.002087,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7531,李淑静,1.00,,,,,,,唐山市,2016年11月23日
邹城市,3708832016B00468,邹城市宏瑞置业有限公司用地,邹两路北，郭里镇驻地,3.510400,3.510400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,十级,1317.0000,邹城市宏瑞置业有限公司,1.00,1.80,2017年01月23日,2018年01月23日,2021年01月23日,,,邹城市,2016年11月23日
张家口市本级,1307002016B00206,河北宣化新迪高压电瓷有限公司超高压项目,宣化区滨河东路南侧,5.718100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2242.8900,河北宣化新迪电瓷股份有限公司,0.90,,2016年12月23日,,,,,张家口市宣化区,2016年11月23日
衡阳市本级,4304002016B00969,衡阳市2013年度报部城市建设用地实施方案而,衡阳市珠晖区酃湖乡合福村,4.397829,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他金融服务,六级,13317.0000,衡阳市滨江新区投资有限公司,1.00,3.00,2016年11月28日,2017年11月22日,2019年11月21日,,,衡阳市,2016年11月23日
成都市本级,5101002016A04790,道路,青羊区文家街道办事处盐井1、2组,0.834991,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
和平区,1201012016B03405,孙渝,南开区广开五马路11号,0.001520,0.001520,其他商服用地,协议出让,40,商务服务业,五级,1.8240,孙渝,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月23日
浏阳市,4301812016B03032,禧和园（康民小区）建设项目,西北环线、宝塔岭路、市场路、城市支路围合区域,3.368303,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,5115.0000,浏阳市基础设施建设投资管理中心,1.00,1.80,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
当涂县,3405212016B00855,博望区2016-20号居住用地,博望镇博望大道与太行山路交叉口西北角,7.461129,7.461129,中低价位、中小套型普通商品住房用地,拍卖出让,住宅：70年；其他：按法定最高出让年限,房地产业,二级,9035.0000,明发集团（马鞍山）环境建设有限公司,1.00,1.80,2016年12月23日,2017年06月23日,2019年06月23日,,,马鞍山市,2016年11月23日
荣成市,3710822016B05097,威海机动车驾驶人考试中心,大疃镇双石董家村,0.151700,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,95.5710,荣成顺通汽车驾驶员培训有限公司,,1.00,2016年11月23日,2017年11月22日,2020年11月22日,,,荣成市,2016年11月23日
成都市本级,5101002016A04518,绿地,青羊区黄田坝街道办事处联工4组,1.247550,0.000000,公园与绿地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
柳州市本级,4502002016A03306,龙壁回澜景区配套设施项目,河东村委会等,19.548100,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
湘潭市本级,4303002016A00689,湘潭九华湘江路建设项目,雨湖区响水乡冯家村、湘江村，和平街道郭家村,24.662100,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月23日,2017年11月23日,2018年11月23日,,,湘潭市人民政府,2016年11月23日
长岭县,2207222016B00472,商业项目,长岭县流水镇流水村,0.192693,0.000000,其他商服用地,挂牌出让,40,零售业,二级,48.9632,张玉春,1.00,2.00,2016年11月28日,,,,,长岭县,2016年11月23日
和平区,1201012016B03385,张春伟、李芸,红桥区西青道千禧园13-118,0.002960,0.002960,其他商服用地,协议出让,40,商务服务业,七级,2.3088,张春伟、李芸,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年11月23日
唐海县,1302302016A01029,曹妃甸中小企业园区庙中北路道路工程,位于曹妃甸中小企业园区，西起迁曹公路，东至十里海中路,7.026600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年11月23日,2017年11月22日,2019年11月22日,,,唐山市曹妃甸区人民政府,2016年11月23日
柳州市本级,4502002016A03237,柳邕路片区绿化项目,新云村委会,14.597200,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,2017年11月21日,2019年11月21日,2022年11月21日,,,柳州市人民政府,2016年11月23日
普定县,5204222016B00405,王运龙,普定县穿洞街道红新村（戒毒所旁）。,0.293870,0.293870,其他普通商品住房用地,挂牌出让,70,房地产业,五级,282.0000,王运龙,1.70,1.70,2016年12月22日,2017年11月30日,2020年11月29日,,,普定县,2016年11月23日
阿合奇县,6530232016A00038,阿合奇县哈拉奇乡基础设施用地,阿合奇县哈拉奇政府,0.716700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年11月23日,2017年03月14日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
南县,4309212016B03707,划拨土地使用权补办出让,南县明山头镇新村街,0.004320,0.004320,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4164,汪宏青,0.00,0.00,2016年11月23日,,,,,南县,2016年11月23日
阿合奇县,6530232016A00023,阿合奇县哈拉布拉克村基础设施用地,阿合奇县哈拉布拉克乡,0.063400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2016年11月23日,2017年03月14日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
阿合奇县,6530232016A00045,阿合奇县库兰萨日克乡山洪防治工程用地,阿合奇县库兰萨日克乡,11.961400,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,0.0000,,,,2016年11月23日,2016年11月30日,2017年06月30日,,,阿合奇县人民政府,2016年11月23日
环县,6210222016A00414,环十八接转注水站,洪德镇洪德街村,1.500000,0.000000,采矿用地,划拨,,石油和天然气开采业,十八等级,,,0.00,,2016年11月23日,2016年11月23日,2017年11月23日,,,环县人民政府,2016年11月23日
蛟河市,2202812016B00505,建厂房,市天岗石材产业园区302国道西侧,0.292700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,58.4711,蛟河市天岗镇石材产业园区圣岩石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
秦皇岛市本级,1303002016A01690,在水一方安置项目,海港区和平大街以南、先锋路以西,20.773381,6.425348,经济适用住房用地,划拨,,房地产业,二级,,,1.50,2.00,2018年11月23日,2019年11月23日,2021年11月23日,,,秦皇岛市人民政府,2016年11月23日
长沙县,4301212016A00920,长沙县县级粮食储备仓储建设项目,长沙县路口镇明月村,1.716878,0.000000,仓储用地,划拨,,公共设施管理业,二级,858.7300,,,1.50,2016年12月30日,2017年06月01日,2019年05月30日,,,长沙县人民政府,2016年11月23日
瓮安县,5227252016B00675,李孝平（袁寿国）,瓮水街道办事处广场社区环南路178号15栋22号,0.000591,0.000591,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.1244,袁寿国,,,,,,,,瓮安县,2016年11月23日
浏阳市,4301812016B03122,数控机床生产制造项目,高新区内，督正路北侧、永和南路西侧,3.510475,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1236.0000,浏阳现代制造产业建设投资开发有限公司,1.00,1.50,2016年11月23日,2017年11月01日,2019年11月01日,,,浏阳市,2016年11月23日
重庆市本级,5001002016A00090-1,欣悦一路,两江新区悦来街道,1.055700,0.538340,公路用地,划拨,,房地产业,八级,601.9200,,,,2017年06月30日,2017年12月31日,2019年12月31日,,,重庆市人民政府,2016年11月23日
和平区,1201012016B03356,天津市河东区五金交电公司光大电器批发部,河东区大王庄嘉祥里,0.032340,0.032340,仓储用地,协议出让,50,批发业,一级,13.6701,天津市河东区五金交电公司光大电器批发部,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年11月23日
武宁县,3604232016B00557,住宅楼（方鑫茶棋村地块一）,甫田乡茶棋村,3.975539,0.521075,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1200.6100,方鑫,1.00,1.10,2016年11月30日,2017年11月30日,2018年11月30日,,,武宁县,2016年11月23日
宜章县,4310222016A01052,宜章县梅田镇经济适用房,宜章县梅田镇车头村,1.718500,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,,,,1.80,2016年12月05日,2017年11月23日,2019年11月23日,,,宜章县人民政府,2016年11月23日
南县,4309212016B03722,划拨土地使用权补办出让,南县明山头镇新村街,0.009665,0.009665,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9317,周徐,0.00,0.00,2016年11月23日,,,,,南县,2016年11月23日
成都市本级,5101002016A04425,道路,青羊区文家街道办事处七里沟1组,0.136777,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2016年11月23日,2017年05月23日,2019年05月23日,,,成都市人民政府,2016年11月23日
永年县,1304292016B00426,商业用地,临洺关镇河北铺村东,0.198612,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,172.0000,河北旗胜房地产开发有限公司,,2.00,2016年11月23日,2017年11月21日,2020年11月20日,,,邯郸市永年区,2016年11月23日
秦皇岛市本级,1303002016A01569,公共绿地,北戴河新区,2.553100,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
石门县,4307262016B03166,白沙渡电站项目,石门县皂市镇廖家坪、白沙渡村,1.850600,0.630000,工业用地,挂牌出让,50,水力发电,七级,260.0000,石门兆恒白沙水电有限公司,0.70,0.00,2016年11月30日,2017年01月08日,2019年01月07日,,,石门县,2016年11月23日
泸县,5105212016B00516,厂房,经济开发区城西工业园区C区,0.599124,0.000000,仓储用地,挂牌出让,50,仓储业,一级,137.7692,泸县乔霖陶瓷制品有限公司,1.00,0.00,2016年12月16日,2017年12月16日,2020年12月16日,,,泸县,2016年11月23日
集安市,2205822016A00436,集安市大路镇中心幼儿园建设项目,集安市大路镇大路村,0.178100,0.178100,科教用地,划拨,,教育业,未评估地区,,,,1.20,2016年12月01日,2017年12月01日,2018年12月01日,,,集安市人民政府,2016年11月23日
蛟河市,2202812016B00587,建厂房,市天岗石材产业园区302国道南侧,0.494400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,98.7252,吉林蛟河天岗石材产业园区宇同石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
阿图什市,6530012016B00440,阿图什市卧里托格拉克铜矿选矿厂项目（二）,阿图什市格达良乡阿尔帕勒克村,6.657240,0.000000,工业用地,挂牌出让,50,铜矿采选,未评估地区,27.9604,克州运通矿业有限责任公司,,1.00,2016年11月30日,2017年03月05日,2017年12月31日,,,阿图什市,2016年11月23日
马鞍山市本级,3405002016B00452,雨山经济开发区2016-2号工业用地,雨山开发区，雨翠路西侧,0.482742,0.000000,工业用地,挂牌出让,50,食品制造业,二级,176.0000,马鞍山市恒一食品有限公司,1.00,0.00,2016年12月21日,2017年03月20日,2018年03月20日,,,马鞍山市,2016年11月23日
益阳市本级,4309002016B39244,划拨转出让,千山红镇厚南社区,0.006216,0.006216,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,二级,0.8965,蒋和平,,,,,,,,益阳市大通湖区管理委员会,2016年11月23日
九龙坡区,5001072016A01462-1,彩云湖城市湿地公园（原名：二郎科技公园）项目,二郎科技新城组团L分区L5-6/02地块,0.482040,0.031710,公园与绿地,划拨,,其它,三级,361.5300,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月23日
怀远县,3403212016A00490,邵圩安置区配建公租房,怀远县经济开发区邵圩社区,2.397800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,二级,,,1.00,,2017年02月27日,2017年07月27日,2019年07月26日,,,怀远县人民政府,2016年11月23日
阿合奇县,6530232016A00135,阿合奇县佳朗奇农村道路一号宗地第二条项目,阿合奇县佳朗奇,1.335900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2016年11月22日,2017年03月15日,2017年06月20日,,,阿合奇县人民政府,2016年11月23日
湘乡市,4303812016A01716,湘乡市公共汽车首末站,市经开区,4.946800,0.000000,公共设施用地,划拨,,城市公共交通业,四级,,,0.80,1.00,2017年11月23日,2018年11月23日,2020年11月22日,,,湖南省人民政府,2016年11月23日
莱州市,3706832016B00395,鸿景山庄住宅小区,莱州市文昌路街道蒲家洼村,1.270800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2153.0000,莱州市金鸿置业有限公司,1.00,1.11,2016年11月23日,,,,,莱州市,2016年11月23日
岳麓区,4301042016B02076,无,梅溪湖映日路以东、雪松路以北（B-39地块）,8.046365,6.346222,其他普通商品住房用地,挂牌出让,70,房地产业,四级,289987.0000,长沙兆禧房地产有限公司,1.00,3.90,2017年03月22日,2018年03月22日,2020年03月22日,,,长沙市,2016年11月23日
普定县,5204222016B00432,普定县夜郎国有资产投资营运有限责任公司,普定县穿洞街道红新村（公安局旁）。,2.450990,2.450990,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4860.0000,普定县夜郎国有资产投资营运有限责任公司,3.00,3.00,2016年12月22日,,,,,普定县,2016年11月23日
宿松县,3408262016A00847,宿松县经济开发区绿化建设,宿松县经济开发区,0.008027,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,宿松县人民政府,2016年11月23日
秦皇岛市本级,1303002016A01550,公共绿地,北戴河新区,2.660200,0.000000,公园与绿地,划拨,,城市公共交通业,三级,,,,,2017年11月23日,2018年11月23日,2020年11月23日,,,秦皇岛北戴河新区管理委员,2016年11月23日
衡南县,4304222016B00736,陈诗纯,衡南县茅市镇,0.030996,0.030996,其他普通商品住房用地,协议出让,70,房地产业,十二级,5.5173,陈诗纯,1.01,2.80,2016年12月02日,2017年05月10日,2019年05月09日,,,衡南县,2016年11月23日
蛟河市,2202812016B00529,建厂房,市天岗开发区302国道西侧,0.120000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,24.4135,吉林天岗石材产业经济开发区中兴石材厂,0.70,0.00,2016年12月22日,2017年03月01日,2017年12月31日,,,蛟河市,2016年11月23日
湘乡市,4303812016B01664,钟宇祥、邓苗个人住宅,望办桑梅路155号07栋102,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8900,钟宇祥、邓苗,,,,,,,,湘乡市,2016年11月23日
