行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
偃师市,4103812016B00274,住宅,城关镇后庄村新星路东、滨河路北,6.972486,6.260587,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5634.6000,河南省中成房地产开发集团有限公司,1.00,4.50,2016年11月17日,2017年11月17日,2020年11月17日,,,偃师市,2016年11月17日
互助土族自治县,6321262016B00253,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,5.128890,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,批发业,四级,1700.4835,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治,2016年11月17日
兰坪白族普米族自治县,5333252016B01996,杨德亮,兰坪县城金江路园丁小区24号,0.012438,0.012438,其他普通商品住房用地,协议出让,70,房地产业,一级,5.7327,杨德亮,1.00,,,,,,,兰坪县,2016年11月17日
通川区,5117022016A00205,国道210线达州至宣汉段公路工程,通川区罗江等乡镇,38.030800,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,,,,,,国土资源部,2016年11月17日
滕州市,3704812016A00483,龙泉街道中心小学新校建设项目,龙泉路西、墨乡圣府小区北,3.578300,1.802600,科教用地,划拨,,教育业,未评估地区,0.0000,,0.40,0.80,2017年02月17日,2017年05月17日,2019年05月16日,,,滕州市人民政府,2016年11月17日
长沙市本级,4301002016A01690,月塘村农民安置房,雨花区,1.149100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
同心县,6403242016B00384,羊绒加工,豫海镇城一村,1.265100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,113.8600,宁夏紫涵源毛纺有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
红塔区,5304022016A00330,玉溪高新区九龙片区三经路（六纬路-高桥路段）道路工程建设项目,玉溪市红塔区北城街道莲池居委会（玉溪高新区九龙片区）,6.185300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
红塔区,5304022016A00398,玉溪高新区九龙片区九纬路道路工程（二经路至三经路段）建设项目,玉溪市红塔区北城街道莲池居委会（玉溪高新区九龙片区）,1.537100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
龙马潭区,5105042016A00596,公园与绿地,长开区,0.932000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0000,,,,,,,,,泸州市人民政府,2016年11月17日
怀远县,3403212016A00396,龙亢开发区保障性安居工程,怀远县龙亢镇新街村,2.112700,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
千阳县,6103282016A00178,千阳县社会事业综合服务楼,千阳县城关镇西区文化路、人民路、望鲁路之间,3.714700,0.000000,机关团体用地,划拨,,国家机构,未评估地区,835.8000,,,2.50,2017年01月01日,2017年04月01日,2018年12月31日,,,千阳县人民政府,2016年11月17日
洪雅县,5114232016A00355,新建运动场工程项目用地,余坪镇胜利村三组,0.491814,0.491814,科教用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2016年12月16日,2017年10月16日,2019年10月16日,,,洪雅县人民政府,2016年11月17日
乌恰县,6530242016A00210,乌恰县2016年保障性住房公租房建设项目,县帕米尔小区东侧、县公安局业务用房北侧,2.845180,2.845180,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.10,,2016年11月17日,2016年11月18日,2017年11月18日,,,乌恰县人民政府,2016年11月17日
互助土族自治县,6321262016B00247,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,1.749410,0.000000,其他商服用地,挂牌出让,40,批发业,四级,659.5276,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治县,2016年11月17日
滕州市,3704812016A00507,滕南中学校舍改造项目,荆河街道新兴南路东侧,0.577200,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,2017年02月17日,2017年05月17日,2019年05月16日,,,滕州市人民政府,2016年11月17日
平泉县,1308232016A00845,平泉县医院整体迁建工程,平泉县城北新区,5.567600,0.672700,医卫慈善用地,划拨,,卫生,一级,,,,2.50,2016年11月18日,2017年09月20日,2020年09月19日,,,平泉县人民政府,2016年11月17日
贵阳市本级,5201002016B05829,花溪区贵筑社区尖山村,花溪区贵筑社区尖山村,2.897700,2.840900,其他商服用地,拍卖出让,40,商务服务业,一级,4833.3600,贵阳佳鑫义恒房地产开发有限公司,0.00,1.50,2017年01月17日,2018年01月17日,2020年01月17日,,,贵阳市,2016年11月17日
奈曼旗,1505252016B00898,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.000936,0.000936,廉租住房用地,协议出让,70,住宿业,三级,0.4689,何金宝,,,,,,,,奈曼旗,2016年11月17日
阿巴嘎旗,1525222016B00375,别力古台镇巴彦查干加油站东侧棚户区改造项目,别力古台镇查干淖尔南路东侧,0.950378,0.950378,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,143.0000,内蒙古五洲长虹置业有限公司,1.00,1.60,2016年11月21日,2017年04月20日,2018年12月31日,,,阿巴嘎旗,2016年11月17日
右江区,4510022016B00705,个人划拨补办出让,百色市右江区爱新街礼贤巷55号,0.005465,0.005465,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5634,黄日龙、黄美芬,1.00,1.45,2017年03月15日,,,,,百色市右江区,2016年11月17日
上海市本级,3101002016A17429,上海轨道交通18号线莲溪路站,浦东新区北蔡镇8 街坊 等,1.333570,0.028440,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年11月16日,2017年11月17日,2020年11月16日,,,市局,2016年11月17日
易门县,5304252016B00730,易门县YMTC(2015)21号地块挂牌出让项目,易门工业园区麦子田片区,1.451200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,408.9824,云南能投华煜天然气产业发展有限公司,0.60,0.00,2016年12月17日,2017年02月17日,2019年02月17日,,,易门县,2016年11月17日
白山市本级,2206002016B06124,孟影、陈淑利,蔬菜新楼5单元402,0.001099,0.001099,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1890,孟影、陈淑利,,,2016年11月17日,,,,,白山市,2016年11月17日
长白朝鲜族自治县,2206232016B01917,泰安小区5号楼,长白镇塔山社区四组2号,0.843614,0.002869,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1721,李玉君,,,,,,,,长白县,2016年11月17日
湘乡市,4303812016B01600,陈丰、周奇个人住宅,新办壕塘三组集资房03栋403,0.001876,0.001876,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8370,陈丰、周奇,,,,,,,,湘乡市,2016年11月17日
贵阳市本级,5201002016B05829,花溪区贵筑社区尖山村,花溪区贵筑社区尖山村,2.897700,2.840900,其他商服用地,拍卖出让,40,商务服务业,一级,4833.3600,贵阳佳鑫义恒房地产开发有限公司,0.00,1.50,2017年01月17日,2018年01月17日,2020年01月17日,,,贵阳市,2016年11月17日
上海市本级,3101002016A17187,新建旗亭路（松金公路～百雀寺路）道路工程,新建旗亭路（松金公路～百雀寺路）道路工程,3.566040,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2019年05月17日,,,松江区,2016年11月17日
樊城区,4206062016B01272,张玲,樊城区云集路,0.086880,0.002063,其他普通商品住房用地,协议出让,70,房地产业,六级,2.9727,张玲,,,2016年12月01日,,,,,襄阳市,2016年11月17日
万州区,5001012016B00780,办公综合楼项目（重庆市万州区轲豪汽车服务有限公司),重庆市万州区百安坝街道安顺路789号,0.200000,0.200000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,七级,589.8023,重庆市万州区轲豪汽车服务有限公司,,,2016年11月30日,,,,,重庆市万州区,2016年11月17日
上街区,4101062016A00087,上街区福泽园,万泉河路以南,0.950108,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,438.0000,,,1.00,2016年11月24日,2016年11月25日,2018年11月24日,,,郑州市上街区人民政府,2016年11月17日
芜湖县,3402212016B00446,芜湖天达重工有限公司,南湖路以北,1.502580,1.502580,工业用地,挂牌出让,50,金属制品业,一级,216.3800,芜湖天达重工有限公司,1.20,,2016年11月30日,2017年11月30日,2020年11月30日,,,芜湖县,2016年11月17日
石门县,4307262016A03118,石门县东城区沿江北路、明阳路及防护绿地建设项目,石门县永兴街道永固、刘家坪社区居委会,2.557800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2016年11月20日,2016年12月05日,2017年12月04日,,,石门县人民政府,2016年11月17日
莲花县,3603212016B00175,江西莲花农村商业银行股份有限公司,莲花县升坊镇,0.200450,0.200450,商务金融用地,拍卖出让,40,银行业,十四等级,110.0000,江西莲花农村商业银行股份有限公司,,1.80,2016年12月16日,2017年10月16日,2019年10月15日,,,莲花县,2016年11月17日
凌源市,2113822016B00356,凌源市经济技术开发区汽车零部件标准化厂房,兴源街道祝家营子村,7.581700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3063.0000,凌源市鸿源实业发展有限公司,0.80,,2016年11月24日,2017年04月01日,2019年04月01日,,,凌源市,2016年11月17日
上海市本级,3101002016A17139,集创路（祖冲之路-银冬路）新建道路工程,浦东新区张江高科技园区15 街坊 等,1.499080,1.499080,公路用地,划拨,,房地产业,五级,,,1.00,,2017年11月16日,2017年11月17日,2018年11月16日,,,浦东新区,2016年11月17日
马山县,4501242016B00249,罗永才户宗地划拨国有土地使用权申请出让,马山县白山镇中学街北一巷45号,0.004479,0.004479,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,9.6200,梁言,1.00,3.50,2016年11月18日,,,,,马山县,2016年11月17日
东乡族自治县,6229262016A00235,国道213线兰州（新城）至永靖至东乡（锁南）建设项目,东乡县锁南镇、北岭乡、龙泉乡、大树乡、董岭乡,92.916300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2016年11月20日,2016年11月25日,2017年05月30日,,,东乡县人民政府,2016年11月17日
沅陵县,4312222016A01477,宾金线沅陵巡检站,沅陵县凉水井镇砂子坳村,0.665400,0.000000,公共设施用地,划拨,,其它,三级,,,1.00,1.00,2016年12月31日,2017年01月31日,2020年01月31日,,,沅陵县人民政府,2016年11月17日
上海市本级,3101002016A17169,新建白苧路（闵塔公路～玉阳大道）道路工程,新建白苧路（闵塔公路～玉阳大道）道路工程,2.015530,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2018年05月17日,,,松江区,2016年11月17日
安源区,3603022016B00220,安源区2012年度第四批次集镇建设用地,中环西路西侧,3.516500,0.000000,其他商服用地,拍卖出让,40,商务服务业,五级,13564.0000,萍乡市昌兴投资有限公司,,4.50,2017年02月15日,2017年08月15日,2019年08月15日,,,萍乡市,2016年11月17日
温江区,5101152016A01121,水上乐园,金马镇金泉社区13组,1.866103,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,,2017年03月30日,2017年03月30日,2018年03月30日,,,成都市温江区人民政府,2016年11月17日
银川市本级,6401002016A01877,银川市福州南街（长城路---规划路）道路,银川市金凤区,3.813657,2.290257,街巷用地,划拨,,国家机构,未评估地区,,,,,2016年11月20日,2016年11月30日,2018年11月30日,,,银川市人民政府,2016年11月17日
长沙市本级,4301002016A01735,月塘村农民安置房二,雨花,0.996400,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.80,2016年11月17日,2017年05月17日,2018年11月17日,,,长沙市人民政府,2016年11月17日
同心县,6403242016B00390,农副产品加工,豫海镇城一村,2.075500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,186.8000,宁夏龙泉山清真食品有限公司,1.10,,2016年11月17日,2016年11月21日,2018年11月20日,,,同心县,2016年11月17日
德惠市,2201832016A01321,农村公路超限运输卸载场,德惠市102线与德九路、南环城路交汇处,0.172500,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月15日,,,德惠市人民政府,2016年11月17日
莒县,3711222016B00375,莒县瑞海三利金属制品有限公司,莒县经济技术开发区刘家村,4.252500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,924.0000,莒县瑞海三利金属制品有限公司,1.00,,2016年11月17日,2016年12月17日,2017年12月17日,,,莒县,2016年11月17日
马山县,4501242016B00260-1,马山县白山镇生猪屠宰场二期用地,马山县白山镇马山县南华公司厂区东北面,0.102890,0.000000,其他商服用地,拍卖出让,40,农副食品加工业,四级,55.0000,马山县盛宴食品有限公司,,1.00,2016年11月18日,2017年05月16日,2018年11月16日,,,马山县,2016年11月17日
富蕴县,6543222016A00427,富蕴县可可托海镇塔拉特村村级周转房,富蕴县可可托海镇塔拉特村,0.016800,0.016800,机关团体用地,划拨,,国家机构,三级,0.0336,,0.00,1.50,2016年11月17日,2016年11月17日,2016年11月30日,,,富蕴县人民政府,2016年11月17日
塔城市,6542012016A00418,客运站建设项目,位于S221线以南，二工镇头工村村委会以东,2.189900,0.000000,公共设施用地,划拨,,道路运输业,四级,,,,1.30,2016年11月25日,2017年04月20日,2018年10月30日,,,塔城市人民政府,2016年11月17日
六安市本级,3415002016A00431,黄堰110kv变电站,六安经济开发区蓼城路以北、银雀路以东,0.475800,0.000000,公共设施用地,划拨,,电力、燃气及水的生产和供应业,四级,284.0000,,,,2016年11月13日,2016年11月13日,2017年11月12日,,,六安市人民政府,2016年11月17日
德兴市,3611812016B00290,办公楼,德兴市移动公司西侧,0.488700,0.000000,商务金融用地,拍卖出让,40,其它,十三等级,776.0000,江西黄金股份有限公司,,1.20,2016年12月30日,2017年06月30日,2020年07月27日,,,德兴市,2016年11月17日
同心县,6403242016B00411,羊绒加工,豫海镇城一村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,60.0000,宁夏同心县大兵民族毛毡制品有限公司,1.10,,2016年11月17日,2016年11月18日,2018年11月17日,,,同心县,2016年11月17日
东昌府区,3715022016A00926,孙堂小学,孙堂村东、村村通路以南,0.990400,0.000000,科教用地,划拨,,教育业,未评估地区,57.3821,,0.51,0.51,2016年11月17日,2017年11月16日,2019年11月16日,,,聊城市人民政府,2016年11月17日
阜新市本级,2109002016A00456,细河区工业产业基地迎西街建设工程,开发区迎宾大街西、盛兴路南,1.844004,0.149900,街巷用地,划拨,,国家机构,五级,,,,,2016年11月17日,2016年12月01日,2017年11月30日,,,阜新市人民政府,2016年11月17日
怀远县,3403212016A00396,龙亢开发区保障性安居工程,怀远县龙亢镇新街村,2.112700,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,,2017年02月17日,2017年07月17日,2019年07月16日,,,怀远县人民政府,2016年11月17日
上海市本级,3101002016B17555,青浦区重固镇重联路南侧10-01地块,青浦区重固镇,6.388620,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,24060.0000,上海孚泉置业有限公司,1.00,,2017年01月19日,2018年01月19日,2020年01月19日,,,青浦区,2016年11月17日
阜新市本级,2109002016A00449,细河工业产业基地新二路、新三路建设工程,阜新市细河工业产业基地内,2.890516,0.000000,街巷用地,划拨,,国家机构,五级,,,,,2016年11月17日,2016年12月01日,2017年11月30日,,,阜新市人民政府,2016年11月17日
冷水江市,4313812016B03999,住宅楼,冷钢机械厂,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1413,肖云华,,,,,,,,冷水江市,2016年11月17日
库车县,6529232016B00357,日处理250吨营养强化等级面粉生产线建设项目,库车（开发区）长安路以东、福海路以南,1.399900,1.399900,工业用地,挂牌出让,50,农副食品加工业,四级,117.5916,新疆康福源面业有限公司（库车县龟兹面粉厂）,0.70,1.00,2016年11月17日,2016年11月17日,2017年11月17日,,,库车县,2016年11月17日
亳州市本级,3416002016B01556,桂林中南（亳州）药业科技有限公司,酒城大道以北，百合路以南，105国道以东，庄周路以西,2.532010,0.000000,工业用地,挂牌出让,50,医药制造业,三级,426.0000,桂林中南（亳州）药业科技有限公司,1.20,,2017年01月23日,2017年02月24日,2017年12月24日,,,亳州市,2016年11月17日
上海市本级,3101002016A17169,新建白苧路（闵塔公路～玉阳大道）道路工程,新建白苧路（闵塔公路～玉阳大道）道路工程,2.015530,0.000000,公路用地,划拨,,房地产业,八级,,,1.00,,2017年05月16日,2017年05月17日,2018年05月17日,,,松江区,2016年11月17日
九龙坡区,5001072016A01420,金凤园区三期标准厂房配套景观工程项目,金凤电子信息产业园区（近期）控规C11-17-1/02地块,1.597420,0.000000,公园与绿地,划拨,,其它,十二级,660.0128,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月17日
正阳县,4117242016A00700,正阳县第二高级中学搬迁建设项目,维维大道西侧,13.025204,3.270558,科教用地,划拨,,教育业,十四等级,,,0.91,0.91,2017年02月17日,2018年02月17日,2020年02月16日,,,正阳县人民政府,2016年11月17日
霸州市,1310812016B00974,新建二亮服装店项目,霸州市胜芳镇民强街，芳济道南侧、胜荣路西侧,0.055500,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,162.0000,霸州市胜芳镇二亮服装店,0.00,3.00,2017年02月16日,2018年02月16日,2020年02月16日,,,霸州市,2016年11月17日
乌恰县,6530242016B00225,乌恰县新建2000万平方米纸面磷石膏板材项目,黑孜苇乡阿热布拉克村,6.666500,0.000000,工业用地,挂牌出让,40,水泥及石膏制品制造,未评估地区,86.6645,乌恰县嘉鸿矿业有限责任公司,0.60,,2016年11月18日,2016年11月18日,2017年11月18日,,,乌恰县,2016年11月17日
文山县,5326212016A00429,平远至文山高速公路（平远至老回龙段）建设项目,文山市境内,105.541000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2016年11月17日,2017年03月31日,2019年03月31日,,,国土资源部,2016年11月17日
南长区,3202032016B00078,淘沙巷地块,梁溪区通扬路与新民路交叉口东北侧,0.992370,0.992370,其他商服用地,协议出让,40,商务服务业,四级,13000.0000,无锡市城市投资发展有限公司,0.00,1.43,2016年11月30日,2016年11月30日,2016年11月30日,,,无锡市人民政府,2016年11月17日
大丰市,3209822016B01130,江苏辉丰农化股份有限公司,华丰工业园区,1.045400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,150.5400,江苏辉丰农化股份有限公司,0.70,1.20,2017年05月18日,2017年05月19日,2019年05月19日,,,盐城市大丰区人民政府,2016年11月17日
彭水苗族土家族自治县,5002432016A00293,消防应急指挥中心,彭水自治县绍庆街道,0.547400,0.000000,机关团体用地,划拨,,国家机构,十八等级,328.4400,,0.00,0.76,2016年12月28日,2016年12月31日,2018年12月31日,,,彭水苗族土家自治县人民政府,2016年11月17日
伊通满族自治县,2203232016A01125,伊通满族自治县营城子镇新家中心小学校食堂,营城子向前村,0.039500,0.000000,科教用地,划拨,,教育业,二级,5.3141,,,0.66,2016年11月17日,2017年05月30日,2018年05月30日,,,伊通满族自治县人民政府,2016年11月17日
玉山县,3611232016A01838,金后西路,金后西路,0.562600,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2016年09月01日,2016年12月01日,2017年09月01日,,,玉山县人民政府,2016年11月17日
温江区,5101152016A01069,永宁东外环北段,永宁镇开元村2组,0.154429,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,,2017年02月15日,2017年02月15日,2017年12月30日,,,成都市温江区人民政府,2016年11月17日
正定县,1301232016A00720,石家庄市规划馆项目,隆兴路以南、弘文路以东,4.050365,0.000000,文体娱乐用地,划拨,,房地产业,八级,7291.2000,,1.00,2.00,2016年12月19日,2018年03月19日,2021年03月19日,,,石家庄正定新区管理委员会,2016年11月17日
莲花县,3603212016B00175,江西莲花农村商业银行股份有限公司,莲花县升坊镇,0.200450,0.200450,商务金融用地,拍卖出让,40,银行业,十四等级,110.0000,江西莲花农村商业银行股份有限公司,,1.80,2016年12月16日,2017年10月16日,2019年10月15日,,,莲花县,2016年11月17日
凌源市,2113822016B00356,凌源市经济技术开发区汽车零部件标准化厂房,兴源街道祝家营子村,7.581700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3063.0000,凌源市鸿源实业发展有限公司,0.80,,2016年11月24日,2017年04月01日,2019年04月01日,,,凌源市,2016年11月17日
禄丰县,5323312016A00301,禄丰县彩云游客休息服务设施建设项目（彩云镇文化旅游服务中心）,禄丰县彩云镇人民政府东侧,0.355800,0.000000,公共设施用地,划拨,,国家机构,一级,155.6107,,,4.00,2016年11月30日,2017年09月30日,2020年09月29日,,,禄丰县人民政府,2016年11月17日
同心县,6403242016B00367,农副产品加工,豫海镇城一村,0.940800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,84.6800,宁夏五谷丰生物科技发展有限公司,1.10,,2016年11月17日,2016年11月19日,2018年11月18日,,,同心县,2016年11月17日
涪陵区,5001022016B00698,涪陵新区殡仪服务站,涪陵区新城区红星居委四组,0.643669,0.643669,殡葬用地,挂牌出让,50,零售业,十二级,435.0000,重庆市涪陵区庆安堂殡仪服务有限公司,,1.00,2017年04月29日,2017年10月28日,2019年10月27日,,,重庆市涪陵区,2016年11月17日
古蔺县,5105252016A00099,古蔺县和谐公园建设项目,古蔺镇联合村,10.182420,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2016年12月17日,2017年12月17日,2020年12月17日,,,古蔺县人民政府,2016年11月17日
湘乡市,4303812016B01594,曹建平,昆办东山路69号,0.001736,0.001736,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7000,曹建平,,,,,,,,湘乡市,2016年11月17日
九龙坡区,5001072016A01455,重庆九州汽摩（农机）配件物流商城地块市政道路工程（部分）项目,九龙坡区白市驿镇,0.951510,0.951510,公路用地,划拨,,其它,十级,0.0000,,,,2017年02月28日,2017年12月01日,2019年11月30日,,,重庆市人民政府,2016年11月17日
文山县,5326212016B00395,2016-A-12,文山市东山乡文砚公路旁,2.247200,0.000000,工业用地,挂牌出让,50,农业,未评估地区,716.8568,文山壮苗合大地农业发展有限公司,1.60,1.60,2016年11月17日,2017年05月17日,2019年05月17日,,,文山市,2016年11月17日
龙马潭区,5105042016A00585,交通运输用地,开发区,21.194500,8.193900,公路用地,划拨,,道路运输业,十二级,0.0000,,,,,,,,,泸州市人民政府,2016年11月17日
文山县,5326212016B00400,2016-A-7,文山市马塘工业园区,4.563000,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1186.3800,云南九州再生资源开发有限公司,1.00,,2016年11月17日,2017年05月17日,2019年05月17日,,,文山市,2016年11月17日
富蕴县,6543222016A00458,富蕴县可可托海镇消防站,富蕴县可可托海镇区,0.250000,0.250000,公共设施用地,划拨,,公共设施管理业,三级,1.5000,,0.00,1.50,2016年11月17日,2017年06月30日,2017年11月30日,,,富蕴县人民政府,2016年11月17日
灵武市,6401812016A00695,宁东火车站道路基础设施,宁东新城西侧、东至环湖路、南至丁家梁井田开采边界、西至规划路、北至太中银铁路,4.982700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,96.7100,,,,2016年11月25日,2017年02月24日,2018年02月23日,,,灵武市人民政府,2016年11月17日
罗江县,5106262016B01583,个人住宅,御营镇太平寺村一组,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8600,李志元,1.00,2.12,2016年11月30日,2017年01月08日,2019年01月01日,,,罗江县,2016年11月17日
奈曼旗,1505252016B00898,住宅用地,奈曼旗诺恩吉雅大街中段南侧,0.000936,0.000936,廉租住房用地,协议出让,70,住宿业,三级,0.4689,何金宝,,,,,,,,奈曼旗,2016年11月17日
同心县,6403242016B00390,农副产品加工,豫海镇城一村,2.075500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,186.8000,宁夏龙泉山清真食品有限公司,1.10,,2016年11月17日,2016年11月21日,2018年11月20日,,,同心县,2016年11月17日
临武县,4310252016B00165,住宅,临武县舜峰镇下河街木材公司院内,0.001841,0.001841,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1770,黄兴田,,,2016年11月16日,,,,,临武县,2016年11月17日
湘乡市,4303812016B01637,钟联友、叶良元个人住宅,望办大正街22号,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3350,钟联友、叶良元,,,,,,,,湘乡市,2016年11月17日
芜湖县,3402212016B00446,芜湖天达重工有限公司,南湖路以北,1.502580,1.502580,工业用地,挂牌出让,50,金属制品业,一级,216.3800,芜湖天达重工有限公司,1.20,,2016年11月30日,2017年11月30日,2020年11月30日,,,芜湖县,2016年11月17日
90团,6605102016B00102,中国铁塔股份有限公司博州分公司（九十团七连）,九十团七连,0.008000,0.008000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,0.8200,中国铁塔股份有限公司博州分公司,0.00,1.00,2016年11月17日,2016年11月17日,2016年12月30日,,,第五师,2016年11月17日
鹿泉市,1301852016B00485,石家庄沛昇房地产开发有限公司,石家庄市鹿泉区上庄镇台头村,1.007535,0.000000,批发零售用地,挂牌出让,40,批发业,九级,1095.0118,石家庄沛昇房地产开发有限公司,,4.00,2017年06月01日,2018年06月01日,2020年05月31日,,,石家庄市鹿泉区,2016年11月17日
德兴市,3611812016B00290,办公楼,德兴市移动公司西侧,0.488700,0.000000,商务金融用地,拍卖出让,40,其它,十三等级,776.0000,江西黄金股份有限公司,,1.20,2016年12月30日,2017年06月30日,2020年07月27日,,,德兴市,2016年11月17日
西青区,1201112016A02525,京福支路拓宽改造工程（津静公路——丰产道）,西青区张家窝镇,6.834880,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,,,2016年11月17日,2017年11月17日,2019年11月17日,,,西青区人民政府,2016年11月17日
玉山县,3611232016A01838,金后西路,金后西路,0.562600,0.000000,街巷用地,划拨,,其它,四级,0.0000,,0.00,0.00,2016年09月01日,2016年12月01日,2017年09月01日,,,玉山县人民政府,2016年11月17日
盘锦市本级,2111002016A01005,兴油街(中华路-西外环)道路工程,兴隆台区东起中华路、西至西外环,8.662880,0.000000,公路用地,划拨,,公共设施管理业,五级,0.0000,,0.00,,2018年10月30日,2019年10月29日,2021年10月30日,,,盘锦市人民政府,2016年11月17日
互助土族自治县,6321262016B00225,丝绸之路海东海吉星国际农产品交易中心项目,海东工业园区平西经济区,6.285060,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,批发业,四级,2083.8116,青海海吉星国际农产品集配中心有限公司,1.00,2.50,2016年12月29日,2017年08月01日,2020年07月31日,,,互助土族自治县,2016年11月17日
红塔区,5304022016A00378,高新区九龙片区三纬路（四经路-六经路段）道路工程建设项目,玉溪市红塔区春和街道中所居委会（玉溪高新区九龙片区）,1.761500,0.017800,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2016年12月17日,2017年06月17日,2020年06月17日,,,玉溪市红塔区人民政府,2016年11月17日
南长区,3202032016B00078,淘沙巷地块,梁溪区通扬路与新民路交叉口东北侧,0.992370,0.992370,其他商服用地,协议出让,40,商务服务业,四级,13000.0000,无锡市城市投资发展有限公司,0.00,1.43,2016年11月30日,2016年11月30日,2016年11月30日,,,无锡市人民政府,2016年11月17日
