行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
绥阳县,5203232015B00168,制衣城,绥阳县洋川镇雅泉村,6.135900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,5674.0000,贵州省西南产业园区运营发展有限公司,1.00,3.00,2015年10月20日,2015年11月30日,2018年11月30日,,,绥阳县,2015年09月30日
漳县,6211252015A00090,盐文化广场建设项目,漳县盐井乡汪家庄村,1.000000,0.000000,文体娱乐用地,划拨,,社会福利业,五级,,,,2.00,2015年09月30日,2015年09月30日,2017年09月30日,,,漳县人民政府,2015年09月30日
霍邱县,3415222015B01656,乌龙镇收储地块,乌龙镇陡岗村,0.324400,0.324400,其他商服用地,挂牌出让,40,零售业,未评估地区,165.4440,王元龙,,0.40,2015年11月29日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
旺苍县,5108212015B01587,划拨土地出让,旺苍县东河镇新桥社区,10.666744,10.666744,其他普通商品住房用地,协议出让,70,房地产业,三级,992.0072,旺苍县兴旺国有资产投资经营有限公司,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月30日
东至县,3417212015B00990,胜利镇教育园区北侧地块二,胜利镇教育园区,0.025268,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,44.0000,东至升金房地产开发有限公司,0.00,3.72,2015年08月05日,1900年01月01日,1900年01月01日,,,东至县,2015年09月30日
宣恩县,4228252015B01177,房改房,宣恩县珠山镇黄河巷185号,0.002595,0.002595,其他普通商品住房用地,协议出让,50,房地产业,二级,0.8810,张运朋 周银平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年09月30日
安阳市本级,4105002015B00268,保利(安阳)影视文化广场,北关区中华路与安漳大道交叉口东北角,7.730688,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5949.0000,,,3.00,2016年03月21日,2017年03月21日,2020年03月20日,,,安阳市,2015年09月30日
防城港市本级,4506002015B00930,厂房、仓库、冲槽、生产设备购置及相关附属配套设施建设,防城港市港口区大西南临港工业园,2.651776,0.232163,工业用地,挂牌出让,50,制造业,四级,445.4983,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
鹤壁市本级,4106002015B06080,鹤壁同力发电有限责任公司7,西鹿楼村西南,0.230000,0.230000,工业用地,协议出让,50,火力发电,三级,8.2300,鹤壁同力发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
资源县,4503292015A00677,住宅用地,资源县梅溪镇梅溪初中大桥头东面,0.012000,0.012000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,三级,0.0000,,1.00,5.04,2015年09月30日,2015年10月08日,2017年10月08日,,,资源县人民政府,2015年09月30日
东至县,3417212015B01009,胜利镇教育园区北侧地块一,胜利镇教育园区,0.030533,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,53.0000,东至升金房地产开发有限公司,0.00,3.84,2015年08月05日,1900年01月01日,1900年01月01日,,,东至县,2015年09月30日
西安市本级,6101002015A16235-1,申店村城中村改造,韦曲街办,7.852300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.91,2015年09月30日,2016年09月30日,2018年12月30日,,,西安市人民政府,2015年09月30日
剑阁县,5108232015B09564,遗留问题土地初始登记,剑阁县武连镇新锦街,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5662,吕三培,0.00,0.00,,,,,,剑阁县,2015年09月30日
九龙坡区,5001072015B00724,工业项目,九龙坡区西永组团E分区E06-1/02号宗地,1.527800,0.025270,工业用地,挂牌出让,50,其它,十级,1146.0000,重庆科中建材有限公司,0.70,,2015年09月30日,2016年09月30日,2018年09月30日,,,重庆市,2015年09月30日
霍邱县,3415222015B01836,彭塔乡工业项目一（沪塔针织项目）,彭塔乡千金田村,1.333300,1.333300,工业用地,挂牌出让,50,其它,未评估地区,180.0000,上海俊旭运输有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
歙县,3410212015B01636,加佳荧光,歙县循环经济园,3.774783,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,362.3792,黄山加佳荧光材料有限公司,0.80,1.00,2015年10月15日,2015年12月30日,2016年12月30日,,,歙县,2015年09月30日
嘉峪关市本级,6202002015A01498,嘉峪关市新城镇野麻湾村文化大院项目,新城镇野麻湾村,0.166480,0.000000,公共设施用地,划拨,,文化艺术业,五级,,,,1.00,2015年09月30日,2015年09月30日,2017年09月30日,,,嘉峪关市人民政府,2015年09月30日
陆川县,4509222015B00868,住宅用地,陆川县温泉镇万丈村付龙塘队,0.500760,0.500760,其他普通商品住房用地,协议出让,70,居民服务业,四级,295.0000,李向娟,1.00,3.60,2015年10月30日,2015年11月30日,2018年11月30日,,,陆川县,2015年09月30日
福山区,3706112015B00705,烟台西特埃自动化科技有限公司,烟台开发区A-28小区,3.990840,1.764840,工业用地,挂牌出让,50,通用设备制造业,九级,1345.0000,烟台西特埃自动化科技有限公司,1.33,1.33,2015年09月30日,2016年04月01日,2017年09月30日,,,烟台市,2015年09月30日
鹤壁市本级,4106002015B06009,鹤壁丰鹤发电有限责任公司3,大白线南侧,6.141451,6.141451,公路用地,协议出让,50,火力发电,三级,217.9600,鹤壁丰鹤发电有限责任公司,0.00,0.00,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
诸城市,3707822015B11247,30万吨/年高浓度生物缓施肥项目,贾悦镇太古庄一寸,8.023000,8.023000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1468.2090,诸城市良丰化学有限公司,1.00,0.00,2015年10月01日,2015年11月20日,2017年11月20日,,,诸城市,2015年09月30日
大连市本级,2102002015B00430-1,大连港股份有限公司,北良园区1号罐区A-4,4.152600,4.152600,仓储用地,挂牌出让,50,其它,未评估地区,2658.0000,大连港股份有限公司,0.50,0.00,2015年12月24日,2016年12月23日,2018年05月31日,,,大连市,2015年09月30日
霍邱县,3415222015B01860,龙潭镇工业项目（门业项目）,龙潭镇杨楼村,0.011500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1.5520,霍邱县忠爱门业有限责任公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
奎屯天北新区,6607122015B00695-2,奎屯利美花卉科技有限责任公司天北新区花卉苗木交易市场项目,天北新区春晖路以南、北屯街以东,1.087500,0.000000,批发零售用地,协议出让,20,批发业,未评估地区,41.2714,奎屯利美花卉科技有限责任公司,0.50,1.00,2015年10月31日,2015年12月30日,2016年12月30日,,,新疆生产建设兵团第七师,2015年09月30日
石门县,4307262015B02228,陈建国门面,石门县楚江镇荷花社区澧阳东路001号东方桥市场1栋,0.001764,0.001764,批发零售用地,协议出让,34.19,房屋和土木工程业,二级,0.9119,陈建国,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年09月30日
凤冈县,5203272015A00852,修建花坪镇三农综合服务中心建设项目,花坪镇茶花社区,0.611800,0.000000,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
红河哈尼族彝族自治州本级,5325002015B00019,HGT-14-04,个旧市大屯镇团结村村委会团山下村,0.235100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,317.3850,自然人何子福、何剑松、何剑梅（联合竞买）,1.20,3.00,2015年11月24日,2015年12月28日,2017年12月27日,,,红河州,2015年09月30日
开封县,4102242015B00186,朱仙镇开发,朱仙镇,3.380900,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,974.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
公主岭市,2203812015B01376,公主岭轴承有限责任公司,公主岭市苇子沟街道长青村,2.996700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,669.0000,公主岭轴承有限责任公司,0.70,,2015年10月10日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月30日
亳州市本级,3416002015A00576,宋汤河西岸刘庄安置还原小区,文帝路以北、宋汤河以西。,5.916000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.90,2016年01月12日,2016年05月10日,2018年05月10日,,,亳州市人民政府,2015年09月30日
霍山县,3415252015B00668,液化石油气储配站迁建项目,县经济开发区纬五路北、淠源渠南侧,0.012500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,145.6900,霍山县鑫瑞燃气有限公司,0.00,1.00,2016年04月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
菏泽市本级,3717002015A00465,上海路绿化带、新石铁路安全间距,上海路绿化带、新石铁路安全间距,0.623300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
丹江口市,4203812015B00778,军用挂车、汽车仪表台及汽车电子产业园,六里坪工业园,4.138801,0.000000,工业用地,挂牌出让,50,汽车制造,一级,514.8000,东龙科技（十堰）有限公司,1.00,1.50,2015年10月16日,2015年10月30日,2016年10月29日,,,丹江口市,2015年09月30日
牙克石市,1507822015A00642,图里河林业局2012年棚户区改造工程新建楼房项目,图里河镇健康街南侧，护林路东侧,0.482000,0.482000,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.31,2016年05月01日,2016年06月10日,2018年06月09日,,,牙克石市人民政府,2015年09月30日
九龙坡区,5001072015B00724,工业项目,九龙坡区西永组团E分区E06-1/02号宗地,1.527800,0.025270,工业用地,挂牌出让,50,其它,十级,1146.0000,重庆科中建材有限公司,0.70,,2015年09月30日,2016年09月30日,2018年09月30日,,,重庆市,2015年09月30日
霍邱县,3415222015B01836,彭塔乡工业项目一（沪塔针织项目）,彭塔乡千金田村,1.333300,1.333300,工业用地,挂牌出让,50,其它,未评估地区,180.0000,上海俊旭运输有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
朝阳县,2113212015B00287,朝阳县县城应急水源供水工程,朝阳县柳城镇十二台村,5.931807,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,4282.8184,朝阳县圣禹供水有限公司,0.00,0.00,2015年09月30日,2016年04月01日,2018年03月31日,,,朝阳县,2015年09月30日
鹤壁市本级,4106002015B06012,鹤壁丰鹤发电有限责任公司4,快速通道北,0.975722,0.975722,工业用地,协议出让,50,火力发电,三级,34.0600,鹤壁丰鹤发电有限责任公司,,,2015年09月30日,2015年10月01日,2015年10月30日,,,鹤壁市,2015年09月30日
灵川县,4503232015B01798,申怀真,定江镇“定江路”,0.001420,0.001420,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2854,申怀真,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年09月30日
防城港市本级,4506002015B00910,标准厂房,防城港市港口区大西南临港工业园,1.239872,0.000000,工业用地,挂牌出让,50,制造业,四级,208.2984,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
剑阁县,5108232015B09558,划拨申请出让,剑阁县普安镇河东街31号,0.515771,0.515771,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地69年; 其他商服用地39年;,房地产业,二级,24.3900,四川省剑阁县农机有限公司,0.00,0.00,,,,,,剑阁县,2015年09月30日
安阳市本级,4105002015B00268,保利(安阳)影视文化广场,北关区中华路与安漳大道交叉口东北角,7.730688,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,5949.0000,,,3.00,2016年03月21日,2017年03月21日,2020年03月20日,,,安阳市,2015年09月30日
海安县,3206212015A06097,建设绿化项目,曲塘镇曲塘村15组,0.095830,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年10月30日,2016年04月30日,2017年10月30日,,,海安县人民政府,2015年09月30日
菏泽市本级,3717002015A00374,洪泽路,洪泽路,0.282500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
平凉市本级,6208002015B00945,商业服务业项目开发,崆峒大道以南，宝塔公园以北,1.239920,1.239920,商务金融用地,挂牌出让,40,房地产业,四级,2666.1240,甘肃平凉天正房地产开发有限公司,,2.00,2015年10月15日,2016年03月20日,2017年03月20日,,,平凉市,2015年09月30日
诸城市,3707822015B11247,30万吨/年高浓度生物缓施肥项目,贾悦镇太古庄一寸,8.023000,8.023000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,1468.2090,诸城市良丰化学有限公司,1.00,0.00,2015年10月01日,2015年11月20日,2017年11月20日,,,诸城市,2015年09月30日
大连市本级,2102002015B00430-1,大连港股份有限公司,北良园区1号罐区A-4,4.152600,4.152600,仓储用地,挂牌出让,50,其它,未评估地区,2658.0000,大连港股份有限公司,0.50,0.00,2015年12月24日,2016年12月23日,2018年05月31日,,,大连市,2015年09月30日
益阳市本级,4309002015B05888,李强国有划拨用地使用权出让,朝阳东路9号,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2577,李强,,,2015年09月30日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月30日
单县,3717222015B00354,年产40万吨番茄精深加工,单县经济技术开发区天元路东、伟创路北。,5.505500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,928.0000,山东四君子集团医食同源生物工程有限公司,1.00,,2016年01月20日,2016年04月08日,2018年04月06日,,,单县,2015年09月30日
衡山县,4304232015B00416,衡山县2013年度工业打捆建设用地项目,开云镇环溪村,1.372050,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十二级,1100.0000,衡山卓盈服装有限公司,1.01,2.50,2015年10月30日,2016年10月30日,2019年10月30日,,,衡山县,2015年09月30日
台江县,5226302015B01104,李耿、张布整,台拱镇解放街(原公安局办公楼后面）,0.027740,0.027740,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,32.0000,李耿、张布整,1.00,6.33,2015年10月01日,2016年10月01日,2019年09月30日,,,台江县,2015年09月30日
开封县,4102242015B00190,朱仙镇开发,朱仙镇,1.746800,0.000000,其他商服用地,挂牌出让,40,娱乐业,三级,504.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
张北县,1307222015B00120,中都加油站,张库大道东侧、兴石路北侧,0.229100,0.229100,批发零售用地,协议出让,40,零售业,二级,235.1580,张北县中都石化有限公司,,0.70,2015年12月03日,1900年01月01日,1900年01月01日,,,张北县,2015年09月30日
张北县,1307222015B00148,风电运营维护项目,永春大街西侧、绿通泡塑北侧,0.800000,0.000000,工业用地,挂牌出让,50,零售业,二级,72.0000,河北长龙风电设备有限公司,0.70,1.20,2016年03月31日,2017年03月17日,2020年03月06日,,,张北县,2015年09月30日
开封县,4102242015B00167,朱仙镇开发,朱仙镇开尉路西侧,1.081300,0.000000,其他商服用地,挂牌出让,40,娱乐业,一级,312.0000,朱仙镇文化旅游股份有限公司,0.00,0.40,2016年02月29日,2016年05月30日,2018年01月30日,,,祥符区,2015年09月30日
海安县,3206212015A06104,建设绿化项目,曲塘镇曲园村3组,0.012930,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年10月30日,2016年04月30日,2017年10月30日,,,海安县人民政府,2015年09月30日
海安县,3206212015A06114,建设绿化项目,曲塘镇花庄村17组,0.032150,0.000000,公园与绿地,划拨,,其他服务业,十一级,0.0000,,0.00,0.00,2015年10月30日,2016年04月30日,2017年10月30日,,,海安县人民政府,2015年09月30日
漳县,6211252015A00118,工业集中区道路改造项目,漳县盐井乡盐井村,0.167900,0.000000,街巷用地,划拨,,社会保障业,五级,,,,2.00,2015年09月30日,2015年09月30日,2017年09月30日,,,漳县人民政府,2015年09月30日
南丰县,3610232015B00340,加油站,太源乡丰衫公路旁,0.103514,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,五级,58.6000,南丰县太源加油站,0.30,0.40,2015年12月20日,2016年09月20日,2018年09月20日,,,南丰县,2015年09月30日
菏泽市本级,3717002015A00465,上海路绿化带、新石铁路安全间距,上海路绿化带、新石铁路安全间距,0.623300,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
丹江口市,4203812015B00778,军用挂车、汽车仪表台及汽车电子产业园,六里坪工业园,4.138801,0.000000,工业用地,挂牌出让,50,汽车制造,一级,514.8000,东龙科技（十堰）有限公司,1.00,1.50,2015年10月16日,2015年10月30日,2016年10月29日,,,丹江口市,2015年09月30日
西安市本级,6101002015A15882,余王小学,植物园东路以南，余王安置小区以东,1.056358,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.60,0.80,2015年09月30日,2016年09月30日,2019年09月29日,,,西安市人民政府,2015年09月30日
凤冈县,5203272015A00746,王寨社区拆迁安置房建设项目,王寨镇王寨社区,0.304300,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
宿迁市本级,3213002015A00617,五指山路垃圾中转站,苏州宿迁工业园区，东至相邻用地，南至相邻用地，西至五指山路，北至皂河灌溉总渠,0.559300,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,,0.50,2015年10月01日,2015年11月01日,2016年04月30日,,,宿迁市人民政府,2015年09月30日
霍山县,3415252015B00656,集镇建设,县经济开发区外环路南侧,3.384600,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,三级,3073.2168,霍山县安园经济技术开发有限公司,1.00,2.00,2015年10月30日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月30日
陆良县,5303222015A00289,陆良县中枢镇卫生院建设项目,陆良县中枢镇南门街以西,0.042000,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,,2015年09月30日,2015年10月01日,2016年10月01日,,,陆良县人民政府,2015年09月30日
公主岭市,2203812015B01365,公主岭铭邦汽车销售有限公司,公主岭市环岭街道火炬村,0.667600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,333.0000,公主岭铭邦汽车销售有限公司,,1.50,2015年10月10日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月30日
漳县,6211252015A00118,工业集中区道路改造项目,漳县盐井乡盐井村,0.167900,0.000000,街巷用地,划拨,,社会保障业,五级,,,,2.00,2015年09月30日,2015年09月30日,2017年09月30日,,,漳县人民政府,2015年09月30日
滨州市本级,3716002015B01521,摩吉特纳米远红外保健材料项目,滨州高新区新八路以南、虎跃路以西,2.666700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,833.0000,山东月丽朗卫生用品有限公司,1.00,,2015年11月24日,2015年12月30日,2017年12月29日,,,滨州市,2015年09月30日
凤冈县,5203272015A00841,修建花坪镇干部公租房建设项目,花坪镇茶花社区,0.040000,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,三级,0.0000,,1.00,1.00,2015年09月30日,2015年10月30日,2017年10月30日,,,凤冈县人民政府,2015年09月30日
青州市,3707812015B05189,盛世云门（一）,东至西苑小区，西至海军路，北至尧王山路，南至青州市北联工业有限公司,6.854300,6.854300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10332.9200,山东盛世云门置业有限公司,1.00,1.40,2015年09月23日,2016年09月21日,2018年09月20日,,,青州市,2015年09月30日
南川区,5001192015B00407,金属制品,重庆市南川区南平镇兴湖村2、8社,0.657000,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,79.0000,重庆丰展汽车配件有限公司,0.70,,2015年10月31日,2015年10月31日,2015年10月31日,,,重庆市南川区,2015年09月30日
忻城县,4513212015A00079,忻城县公安局业务技术用房,忻城县城南新区实验中学东面,2.658500,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,3.00,2015年10月30日,2015年12月30日,2018年12月30日,,,忻城县人民政府,2015年09月30日
霍邱县,3415222015B01814,城西湖乡工业项目（海绵厂项目）,城西湖乡许集村,0.335900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,45.3460,安徽恒泰海绵有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
淄博市本级,3703002015B13065,热电联产,宝山路以东、三零九国道以北,0.175412,0.175412,工业用地,协议出让,50,火力发电,四级,71.0419,淄博力久实业股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年09月30日
沙坪坝区,5001062015B00438,房地产开发项目,沙坪坝区西永组团L标准分区L58/03号,3.579900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,13532.0000,重庆西永微电子产业园区开发有限公司,1.00,2.50,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年09月30日
桂东县,4310272015A00740,桂东县卫生系统（普乐镇卫生院）公共租赁住房建设工程项目,桂东县普乐镇普乐街3号,0.033900,0.033900,公共租赁住房用地,划拨,,社会保障业,五级,0.0000,,1.00,3.80,2015年10月08日,2015年10月12日,2016年04月29日,,,桂东县人民政府,2015年09月30日
米易县,5104212015B00322,白坡供电所,米易县白坡乡张门扎2015-01号地块,0.228843,0.228843,其他商服用地,拍卖出让,40,其它,十三等级,90.0000,国网四川米易县供电有限责任公司,0.00,1.00,2016年04月29日,2016年05月01日,2016年11月30日,,,米易县,2015年09月30日
朝阳县,2113212015A00301,2015-40号防护绿地,朝阳县柳城镇十二台村,2.476540,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年09月30日,2016年04月01日,2018年03月31日,,,朝阳县人民政府,2015年09月30日
白水县,6105272015A00153,公共设施,仓颉路东侧、杜康东路北侧,7.280300,0.000000,公园与绿地,划拨,,社会福利业,十三等级,1244.9000,,,0.50,2015年09月30日,2015年09月30日,2018年09月28日,,,陕西省人民政府,2015年09月30日
菏泽市本级,3717002015A00387,丹阳东路及洙水河绿化带,丹阳东路及洙水河绿化带,1.914900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
牙克石市,1507822015A00656,图里河林业局2014年棚户区改造工程平房二区,图里河镇健康路北侧，林业局供电所西侧,0.084640,0.084640,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,0.00,0.29,2015年12月30日,2016年06月10日,2018年06月09日,,,牙克石市人民政府,2015年09月30日
公主岭市,2203812015B01349,公主岭轴承有限责任公司,苇子沟街道长青村,9.345900,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2071.0000,公主岭轴承有限责任公司,0.70,,2015年10月10日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月30日
冷水江市,4313812015B03375,综合楼,集中居委会,0.293250,0.293250,其他普通商品住房用地,挂牌出让,70,房地产业,四级,469.5000,冷水江市鹏诚房地产开发有限公司、唐铁民,1.01,3.00,2015年10月15日,2016年10月14日,2019年10月13日,,,冷水江市,2015年09月30日
临桂县,4503222015B01316,龙黎明,临桂镇榕山路,0.003193,0.003193,经济适用住房用地,协议出让,70,农业,十二级,2.2938,龙黎明 龙亚松,1.00,7.00,2015年09月25日,2016年09月25日,2017年09月25日,,,临桂区政府,2015年09月30日
霍邱县,3415222015B01704,周集镇工业项目（敏东米业项目）,周集镇镇北村,0.457100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,75.4210,霍邱县敏东米业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
遂川县,3608272015B00309,遂川县文明大道南侧A1宗地,遂川县文明大道南侧A1宗地,3.172536,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,7379.0000,遂川县立杰房地产开发有限公司,1.00,3.00,2016年04月25日,2017年04月25日,2019年04月25日,,,遂川县,2015年09月30日
霍邱县,3415222015B01848,彭塔乡工业项目（皮件厂项目）,彭塔乡慈佛寺村,0.089700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.1090,霍邱县金荣鞋业有限公司,1.00,,2015年10月30日,2015年11月29日,2016年03月28日,,,霍邱县,2015年09月30日
双流县,5101222015B00380,成都国航进出口有限公司,双流县西航港街道星月社区3组,1.882100,0.000000,仓储用地,挂牌出让,50,仓储业,一级,948.5616,成都国航进出口有限公司,0.70,3.00,2015年10月27日,2016年09月30日,2019年09月30日,,,双流县,2015年09月30日
公主岭市,2203812015B01365,公主岭铭邦汽车销售有限公司,公主岭市环岭街道火炬村,0.667600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,333.0000,公主岭铭邦汽车销售有限公司,,1.50,2015年10月10日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月30日
防城港市本级,4506002015B00861,厂房、仓库、冲槽、生产设备购置及相关附属配套设施建设,防城港市港口区大西南临港工业园,10.005137,0.000000,工业用地,挂牌出让,50,制造业,四级,1680.8630,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
防城港市本级,4506002015B00799,标准厂房,防城港市港口区大西南临港工业园,4.027053,0.000000,工业用地,挂牌出让,50,制造业,四级,676.5450,防城港市港工基础设施建设开发投资有限责任公司,0.60,1.50,2015年10月30日,2016年03月30日,2018年03月30日,,,防城港市,2015年09月30日
无为县,3414222015A00376,新建无为县疾病预防控制中心等综合业务用房建设项目,无为县无城镇官镇村，城南新城恺帆路南侧、县教师进修学校西侧,0.870200,0.870200,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.00,1.20,2015年10月30日,2016年09月30日,2017年09月30日,,,无为县人民政府,2015年09月30日
滨州市本级,3716002015B01354,老化油处理,滨州市北外环以北，渤海十八路以西,0.307700,0.000000,仓储用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,129.0000,滨州新科能源开发有限公司,1.20,,2015年12月01日,2016年01月10日,2017年01月09日,,,滨州市,2015年09月30日
菏泽市本级,3717002015A00435,钱塘路绿化带,钱塘路绿化带,0.011000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,菏泽市人民政府,2015年09月30日
九江市本级,3604002015B00868,工业厂房,九江经济技术开发区汽车工业园顺意路以南、宇龙公司以北,0.854400,0.854400,工业用地,挂牌出让,0,金属制品业,未评估地区,179.4268,九江伟力机械设备制造有限公司,1.00,1.00,2015年12月26日,2015年12月26日,2016年06月25日,,,九江经济技术开发区管理委员会,2015年09月30日
双江拉祜族佤族布朗族傣族自治县,5309252015A00133,双江自治县2013（划）8号宗地建设项目,双江县二级路土戈连接线和老214线交叉处北侧,2.666700,0.464600,交通运输用地,划拨,,城市公共交通业,一级,,,1.00,1.60,2015年09月30日,2015年09月30日,2017年09月30日,,,临沧市人民政府,2015年09月30日
陆川县,4509222015B00868,住宅用地,陆川县温泉镇万丈村付龙塘队,0.500760,0.500760,其他普通商品住房用地,协议出让,70,居民服务业,四级,295.0000,李向娟,1.00,3.60,2015年10月30日,2015年11月30日,2018年11月30日,,,陆川县,2015年09月30日
