行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
盐池县,6403232015B00825,盐池县长盐石油开发协调服务有限责任公司项目用地,花马池镇李记沟村刘记沟自然村,1.108400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十五等级,39.9200,盐池县长盐石油开发协调服务有限责任公司,0.60,,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月10日
丹江口市,4203812015B00710,润滑油生产加工项目,六里坪镇工业园区,1.392066,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,173.1000,十堰福隆汽车贸易有限公司丹江分公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月10日
大连市本级,2102002015A00405,大连市南山煤气储配站迁建项目,大连市西岗区八一路仲夏村,1.713640,1.713640,公共设施用地,划拨,,燃气生产和供应业,一级,,,0.28,0.28,2015年09月11日,2016年09月10日,2019年09月09日,,,大连市人民政府,2015年09月10日
天全县,5118252015B00119,食品开发项目,城厢镇环城路西段南侧,4.706027,0.000000,工业用地,挂牌出让,50,食品制造业,三级,938.9000,四川蓝公府嘉联食品开发有限公司,1.00,1.50,2016年01月13日,2016年04月13日,2018年04月13日,,,天全县,2015年09月10日
西山区,5301122015B01437,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001268,0.001268,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,刘国春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
抚宁县,1303232015A00206,抚宁县紫金香苑廉租房及公租房,抚宁县香营村北、永进路东侧,0.454100,0.000000,廉租住房用地,划拨,,房地产业,一级,139.7633,,1.00,3.03,2015年11月18日,2016年11月18日,2019年11月18日,,,抚宁县人民政府,2015年09月10日
渭南市本级,6105002015B00288,国有建设用地使用权挂牌出让,经开区永兴大道东侧,6.756711,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1220.2500,渭南协力动力辅机设备有限公司,0.60,1.20,2015年10月12日,2016年11月12日,2019年11月11日,,,渭南市,2015年09月10日
湘潭县,4303212015B00232,王少平、甘碧英、谭静等18户,湘潭县石潭镇许家岭村,0.028190,0.028190,其他普通商品住房用地,协议出让,38,房地产业,三级,12.6855,王少平、甘碧英、谭静、雷扬、俞源佳、陈江、张奇、熊维、潘红、罗理、李丽华、王利、刘镁翼、张小玲、张兴华、刘莺、唐艾群、郭烬花、,1.01,4.40,2015年09月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月10日
西山区,5301122015B00756,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,李凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00885,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001269,0.001269,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,李文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
郑州市本级,4101002015A12305,郑州新郑机场二期扩建空管工程北场监雷达站项目,机场第三跑道北侧,0.160000,0.000000,机场用地,划拨,,航空运输业,十二级,53.0000,,,1.50,2015年12月10日,2015年12月11日,2017年12月10日,,,中牟县人民政府、郑州航空港经济综合实验区管理委员会,2015年09月10日
肥乡县,1304282015A00219-1,新建邯郸（邢台）至黄骅港铁路肥乡段,肥乡县境内,68.739000,0.000000,铁路用地,划拨,,铁路运输业,十四等级,,,1.00,2.00,,,,,,中华人民共和国国土资源部,2015年09月10日
龙江县,2302212015A00086-1,龙江县园林绿化管理所业务用房及附属设施,龙江县龙江镇青平路南燃气站北,3.628500,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.05,0.00,2015年09月30日,2015年09月30日,2016年09月30日,,,龙江县人民政府,2015年09月10日
西山区,5301122015B01364,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001258,0.001258,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,郭玲芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
遵义县,5203212015A03519,遵义市土地储备中心新蒲新区分中心储备用地,三渡镇水洋村,1.025200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月10日
陆川县,4509222015B00806,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园以西,0.009504,0.009504,其他普通商品住房用地,协议出让,70,居民服务业,三级,14.2000,饶启睦　　　谢华珍,1.00,4.70,2015年10月30日,2015年11月30日,2018年11月30日,,,,2015年09月10日
乐亭县,1302252015B00498,商业用地,县城乐安路以东、鹏程西街南侧,0.127573,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,80.3710,河北千村绿食品有限公司,,3.00,2015年09月30日,2015年10月31日,2017年10月30日,,,乐亭县,2015年09月10日
锡林郭勒盟本级,1525002015A00189,乌拉盖管理区档案馆建设项目,东风大街北侧，图书馆东侧,0.053040,0.053040,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,2.40,2.60,2015年09月10日,2015年09月18日,2016年09月17日,,,乌拉盖管理区管委会,2015年09月10日
广饶县,3705232015B00696,年产7000吨聚乙烯基吡咯烷酮（PVP）药用新辅料项目,陈官镇广青路以南、高店水库以西,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,124.0000,山东九恒集团有限公司,1.00,,2015年09月30日,2016年04月01日,2017年10月30日,,,广饶县,2015年09月10日
承德市本级,1308002015B00109-1,高新区东西营A7-06-1国有土地使用权出让,高新区东西营片区,2.416587,0.000000,工业用地,挂牌出让,50,研究与试验发展,五级,1267.0000,河北睿索固废工程技术研究院有限公司,0.90,,2016年09月09日,2016年09月09日,2019年09月08日,,,承德市,2015年09月10日
西山区,5301122015B02207,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001125,0.001125,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,毛瑞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B02217,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001139,0.001139,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,左新丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
南昌县,3601212015B00686,富景食品,南昌小蓝经济开发区小蓝大道以南，金沙三路以西,3.333300,3.333300,工业用地,拍卖出让,50,饮料制造业,十二级,824.9918,南昌富景食品有限公司,1.20,0.00,2015年11月10日,2016年05月10日,2018年05月10日,,,江西省南昌县,2015年09月10日
东营市本级,3705002015B01269,住宅楼,仙河镇西湖路以东、仙河社区用地以南,0.850180,0.850180,其他普通商品住房用地,挂牌出让,70,房地产业,一级,800.0000,东营市仙河广厦房地产开发有限责任公司,1.00,2.00,2015年09月10日,2016年09月10日,2019年09月09日,,,东营市,2015年09月10日
永修县,3604252015A00270,湖东大道道路建设项目2,湖东区湖东大道,0.205680,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2016年01月09日,2016年04月09日,2018年04月08日,,,县政府,2015年09月10日
莒县,3711222015B00345,日照华泰纸业有限公司,莒县夏庄镇后石屯村，杨家官庄村,5.764800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,956.9600,日照华泰纸业有限公司,0.80,,2015年09月21日,2015年10月10日,2016年10月10日,,,莒县,2015年09月10日
西山区,5301122015B02229,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001810,0.001810,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1404,吕希周,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
东昌府区,3715022015B00492,望湖花园小区二区,京九铁路东、林花小筑小区南、站前街西,2.236000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2937.0000,聊城市润源古城保护与改造置业有限责任公司,1.30,2.10,2015年09月10日,2015年12月31日,2016年12月31日,,,聊城市,2015年09月10日
西山区,5301122015B02235,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,段书俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B02249,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,苏祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
陵水黎族自治县,4690282015A00312,陵水县机关幼儿园,陵水县椰林镇文化路中山小学旁,3.283300,0.000000,科教用地,划拨,,教育业,一级,,,,0.60,2016年01月06日,2016年03月09日,2018年03月09日,,,陵水黎族自治县人民政府,2015年09月10日
西吉县,6404222015A00289,西吉县兴隆镇综合农贸市场项目,兴隆镇兴隆村,14.124700,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2015年09月10日,2015年09月11日,2016年09月11日,,,西吉县人民政府,2015年09月10日
黄岛区,3702112015B10980,青岛万达东方影都投资有限公司,黄岛区滨海大道北侧、柏果树河西侧,0.903200,0.089200,批发零售用地,拍卖出让,40,文化艺术业,八级,1825.1053,青岛万达东方影都投资有限公司,,1.93,2015年09月10日,2016年09月10日,2019年09月10日,,,黄岛区,2015年09月10日
弋阳县,3611262015B00156,LNG气化站,弋阳县工业园区南岩小区,0.965220,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,110.0000,弋阳县天天旺管道天然气有限公司,0.00,0.80,2015年09月18日,2015年11月03日,2017年11月03日,,,弋阳县,2015年09月10日
永顺县,4331272015B01086,付淑珍,灵溪镇果园社区,0.014910,0.014910,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0350,付淑珍,1.01,5.00,2015年09月10日,1900年01月01日,1900年01月01日,,,永顺县,2015年09月10日
开鲁县,1505232015A00248,开鲁县宏盛小学,开鲁县南部新区,2.143440,0.000000,文体娱乐用地,划拨,,教育业,十五等级,0.0000,,0.00,0.39,2015年09月10日,2015年10月01日,2017年10月01日,,,开鲁县人民政府,2015年09月10日
西山区,5301122015B01723,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,刘和毕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
天全县,5118252015B00109,碉门茶业,城厢镇环城路西段北侧,0.925756,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,183.3000,雅安天全碉门茶业有限公司,1.00,1.20,2016年01月13日,2016年04月13日,2018年04月13日,,,天全县,2015年09月10日
南县,4309212015B02864,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.014580,0.014580,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0995,蔡佩兰,0.00,0.00,2015年09月10日,1900年01月01日,1900年01月01日,,,南县,2015年09月10日
兴城市,2114812015A00522,关于向兴城热电有限公司划拨国有土地使用拨权的批复,宁远街道西二村,1.234570,1.234570,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.60,0.60,2015年10月08日,2016年10月08日,2019年10月08日,,,兴城市人民政府,2015年09月10日
西山区,5301122015B01731,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,12.700000,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,孟江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
和县,3414242015B00747-1,化工基地瑞和工业项目,乌江镇，省精细化工基地,5.323700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,751.0000,安徽瑞和新材料有限公司,1.00,0.00,2015年10月02日,2015年12月02日,2017年12月04日,,,和县,2015年09月10日
锡林郭勒盟本级,1525002015A00189,乌拉盖管理区档案馆建设项目,东风大街北侧，图书馆东侧,0.053040,0.053040,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,2.40,2.60,2015年09月10日,2015年09月18日,2016年09月17日,,,乌拉盖管理区管委会,2015年09月10日
黄梅县,4211272015B01329,润盛祥,沙湖办事处,0.811200,0.000000,工业用地,挂牌出让,50,其它,四级,99.0000,黄冈市润盛祥纺织有限公司,1.00,1.50,2015年09月10日,2015年11月10日,2018年11月10日,,,龙感湖管理区,2015年09月10日
广饶县,3705232015B00541,产学研科研基地及CBD商务办公项目,丁庄镇广青路以北、县国土资源局丁庄分局以西,1.433300,1.433300,商务金融用地,挂牌出让,40,商务服务业,二级,688.0000,东营市俊源石油技术开发有限公司,,1.30,2015年09月30日,2016年09月06日,2019年09月05日,,,广饶县,2015年09月10日
西山区,5301122015B01815,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001166,0.001166,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,李丹凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
昆明市本级,5301002015B05381,云南楚燕生物科技有限公司工业用地,昆明市阳宗海风景名胜区七甸片区,3.031897,0.000000,工业用地,挂牌出让,50,房地产业,二级,1364.4000,云南楚燕生物科技有限公司,1.00,1.50,2015年12月31日,2016年06月01日,2018年06月01日,,,昆明市,2015年09月10日
郑州市本级,4101002015A12370,郑州新郑机场二期飞行区二跑道,新郑机场现有飞行区、航站区和工作区以北区域,410.602690,0.000000,机场用地,划拨,,航空运输业,十二级,135089.0000,,,0.10,2015年12月09日,2015年12月11日,2017年12月10日,,,新郑市人民政府、郑州航空港实验区管理委员会,2015年09月10日
长寿区,5001152015B00571,新建游览设施,长寿区长寿湖镇H5-1/01号地块,12.121500,12.121500,其他商服用地,挂牌出让,40,其它,十一级,18182.2500,重庆市长寿生态旅业开发有限公司,1.00,1.50,2016年10月06日,2017年10月06日,2020年10月06日,,,重庆市长寿区,2015年09月10日
西山区,5301122015B01825,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001344,0.001344,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,裴家喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
遵义县,5203212015A03464,遵义市土地储备中心新蒲新区分中心储备用地,虾子镇红旗村,1.357700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月10日
古县,1410252015A00034,城市公共绿地,古县二中对面,1.113100,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,,,2015年10月12日,1900年01月01日,1900年01月01日,,,古县人民政府,2015年09月10日
吴忠市本级,6403002015A02600,红寺堡区城区常乐巷（黄河路至银川路）,红寺堡区城区,0.493700,0.000000,公路用地,划拨,,国家机构,十五等级,,,,,2015年09月21日,2015年09月25日,2017年09月25日,,,吴忠市红寺堡区人民政府,2015年09月10日
昆明市本级,5301002015B05371,云南财基实业有限公司工业用地,昆明市阳宗海风景名胜区七甸片区,2.720924,0.000000,工业用地,挂牌出让,50,房地产业,二级,1224.3000,云南财基实业有限公司,1.00,1.50,2015年12月31日,2016年06月01日,2018年06月01日,,,昆明市,2015年09月10日
芜湖市本级,3402002015B02406,安徽健坤物流产业有限公司,东至中沟路，西至空地，南至长江南路，北至空地,1.302400,0.000000,其他商服用地,挂牌出让,40,交通运输、仓储和邮政业,一级,1350.0000,安徽健坤物流产业有限公司,,1.30,2015年09月15日,2016年02月26日,2017年02月26日,,,芜湖市,2015年09月10日
广饶县,3705232015B00507,东方丽苑,县城区花苑路以南、孙武路以西、兵圣路以东,0.961800,0.961800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,1209.0000,山东凯泽房地产开发有限公司,2.80,3.10,2015年09月30日,2015年12月31日,2017年12月31日,,,广饶县,2015年09月10日
西山区,5301122015B01839,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001129,0.001129,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,朱萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
兴仁县,5223222015A01240,国有土地使用权出让合同,兴仁县东湖街道办事处陆关居委会、城北街道办事处大桥河居委会、真武山街道办真武社区,22.099300,0.000000,公共租赁住房用地,划拨,,其他服务业,十八等级,0.0000,,1.00,4.00,2016年02月29日,2016年08月31日,2018年08月31日,,,兴仁县人民政府,2015年09月10日
盐池县,6403232015B00874,商服用地,惠安堡镇211国道以西,0.099870,0.099870,批发零售用地,挂牌出让,40,零售业,十五等级,17.1800,许大宏 朱彦有 武永瑞 熊志义 袭正奇 陈光凤,,2.00,2015年09月20日,2015年09月04日,2017年09月04日,,,盐池县,2015年09月10日
炎陵县,4302252015B00270,炎陵县九龙工业园2015-03号地块,三河镇星光村,1.452140,0.000000,工业用地,挂牌出让,50,其它,四级,290.0000,湖南泰鼎新材料有限责任公司,1.00,1.50,2015年09月28日,1900年01月01日,1900年01月01日,,,炎陵县,2015年09月10日
西山区,5301122015B00609,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001566,0.001566,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1454,欧阳敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
大足县,5002252015B00364-1,厂房及配套用房,大足区万古镇峰高社区3、9组,3.280200,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,393.6000,重庆宏洋生物科技有限公司,0.80,,2015年09月25日,2015年12月25日,2017年12月25日,,,重庆市大足区,2015年09月10日
邢台市本级,1305002015B00515,挂牌出让商业用地,钢铁路与建设大街交叉口东北角,2.429882,2.429882,商务金融用地,挂牌出让,40,房地产业,三级,10410.0000,邢台市景城房地产开发有限公司,1.00,3.83,2015年10月06日,2016年09月06日,2019年09月05日,,,邢台市,2015年09月10日
昆明市本级,5301002015B05321,昆明方源博泰置业有限公司商业兼容居住用地,昆明市西山区棕树营街道办事处,0.677907,0.677907,批发零售用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 商务金融用地40年; 其他普通商品住房用地70年;,房地产业,四级,3488.3100,昆明方源博泰置业有限公司,1.00,6.89,2015年10月30日,2016年10月30日,2019年10月30日,,,昆明市,2015年09月10日
西山区,5301122015B01098,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001176,0.001176,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,邵忠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
绥宁县,4305272015B03186,李凤凡房改房上市,绥宁县长铺镇东正路（县公安局宿舍3）,0.092291,0.001922,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4144,李凤凡,0.00,5.10,,,,,,绥宁县,2015年09月10日
开鲁县,1505232015A00250,建华镇建华医院住院楼,开鲁县建华镇,0.041570,0.041570,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.64,0.64,2015年09月10日,2015年10月01日,2017年11月01日,,,开鲁县人民政府,2015年09月10日
宜章县,4310222015A00996,国有工矿棚户区改造（白石渡小区）,宜章县白石渡镇,11.119700,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,1.00,1.80,2015年09月21日,2016年09月10日,2018年09月10日,,,宜章县人民政府,2015年09月10日
西山区,5301122015B02145,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001139,0.001139,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,顾八一,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
广饶县,3705232015B00594,1500万条大轮毂高性能半钢子午胎项目,广饶开发区广瑞路以南、齐安路以东,2.666700,0.000000,工业用地,挂牌出让,50,其它,四级,619.0000,山东金宇实业股份有限公司,1.20,,2015年09月30日,2016年02月02日,2017年02月03日,,,广饶县,2015年09月10日
西山区,5301122015B02275,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001192,0.001192,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,文佶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B00565,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001378,0.001378,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,胡建英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
莱芜市本级,3712002015A01813,方下水文站,杨庄镇陈北村以北、瀛汶河以南,0.166700,0.000000,水工建筑用地,划拨,,水利管理业,五级,20.5454,,,,2015年09月10日,2016年09月10日,2018年09月10日,,,莱芜市人民政府,2015年09月10日
新晃侗族自治县,4312272015B01669,张有刚 吴金凤,新晃县北街,0.009200,0.009200,其他普通商品住房用地,协议出让,70,房地产业,一级,7.0350,张有刚 吴金凤,0.00,0.00,2015年09月30日,1900年01月01日,1900年01月01日,,,新晃县,2015年09月10日
兴仁县,5223222015A01239,国有建设用地使用权出让合同,兴仁县东湖街道办事处,0.980000,0.000000,公共租赁住房用地,划拨,,教育业,十八等级,0.0000,,1.00,4.00,2015年10月31日,2015年12月31日,2015年12月31日,,,兴仁县人民政府,2015年09月10日
西山区,5301122015B00953,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001148,0.001148,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,许金芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01047,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001131,0.001131,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1416,马俊虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
兴仁县,5223222015A01260,国有建设用地划拨合同,兴仁县巴铃镇、兴仁县东湖街道办事处,43.607000,0.000000,公共租赁住房用地,划拨,,社会保障业,十八等级,0.0000,,1.00,4.00,2015年12月30日,2016年06月30日,2018年06月30日,,,兴仁县人民政府,2015年09月10日
白水县,6105272015A00125,保障性住房,白云路北侧、苹果试验站西侧,5.007500,0.000000,廉租住房用地,划拨,,房地产业,十三等级,736.1000,,3.50,,2015年09月10日,2015年09月23日,2018年09月23日,,,陕西省人民政府,2015年09月10日
西山区,5301122015B01227,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001327,0.001327,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1359,李林峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
伊犁哈萨克自治州本级,6540002015B00405,宋丽华住宅用地,奶牛场小康村南侧,0.060000,0.060000,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0000,宋丽华,1.00,,2015年09月30日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2015年09月10日
古县,1410252015A00123,城市公共绿地,古县岳阳镇文昌区,0.864800,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,,,2015年10月12日,1900年01月01日,1900年01月01日,,,古县人民政府,2015年09月10日
遵义县,5203212015A03551,遵义市土地储备中心新蒲新区分中心储备用地,三渡镇水洋村,0.561100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年09月10日
西山区,5301122015B01634,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001431,0.001431,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1444,樊艳宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
博乐市,6527012015B00357,工业用地项目,博乐市南城区,4.567327,4.567327,工业用地,协议出让,17,其它,四级,0.0000,博乐市万坤物流有限责任公司公司,0.70,1.00,2015年09月10日,2015年10月16日,2017年10月15日,,,博乐市,2015年09月10日
西山区,5301122015B01021,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,蒋骅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
长白朝鲜族自治县,2206232015B00928,税务局住宅楼,长白镇长松委6组19号,0.026400,0.001650,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0990,张军清,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年09月10日
师宗县,5303232015B00140,1.5万架/年煤矿矿用金属支架,师宗县大同工业园区,0.301200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,81.3240,杨天贵,0.70,1.00,2015年09月14日,2016年09月11日,2017年09月29日,,,师宗县,2015年09月10日
郑州市本级,4101002015A12305,郑州新郑机场二期扩建空管工程北场监雷达站项目,机场第三跑道北侧,0.160000,0.000000,机场用地,划拨,,航空运输业,十二级,53.0000,,,1.50,2015年12月10日,2015年12月11日,2017年12月10日,,,中牟县人民政府、郑州航空港经济综合实验区管理委员会,2015年09月10日
西山区,5301122015B01328,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001209,0.001209,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,施云昀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
西山区,5301122015B01364,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001258,0.001258,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,郭玲芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
静海县,1202232015A02575,港清三线输气管道工程3#阀室,静海县台头镇,0.111460,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,0.00,0.20,2015年09月14日,2016年09月10日,2018年09月10日,,,天津市国土资源和房屋管理局静海县国土分局,2015年09月10日
古县,1410252015A00034,城市公共绿地,古县二中对面,1.113100,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,,,2015年10月12日,1900年01月01日,1900年01月01日,,,古县人民政府,2015年09月10日
西山区,5301122015B01866,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001274,0.001274,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,李玉玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
万州区,5001012015B00534,加油站用地（中国石油天然气股份有限公司重庆万州销售分公司）,重庆市万州区双河口街道檬子村一二组,0.298000,0.298000,其他商服用地,挂牌出让,40,燃气生产和供应业,十二级,894.0000,中国石油天然气股份有限公司重庆万州销售分公司,0.00,1.00,2015年09月30日,2017年03月31日,2019年03月31日,,,万州区,2015年09月10日
西山区,5301122015B00875,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001180,0.001180,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,戚雅娜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
潼关县,6105222015A00337,郑西铁路客运专线工程（潼关段）,潼关县秦东镇,26.315900,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,2016年06月02日,2016年06月03日,2018年06月03日,,,潼关县人民政府,2015年09月10日
