行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
淄博市本级,3703002015B13035,淄博云产品研发生产及数据存储灾备中心项目,淄博高新区北辛路以南、开发区北路以东,2.315300,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,954.0000,山东博云数据科技有限公司,1.00,2.00,2016年05月18日,2017年05月18日,2019年05月18日,,,淄博市,2015年09月25日
双辽市,2203822015B01208,中国移动双辽分公司新建基站项目,双辽市永加乡集凤村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.2752,中国移动通信集团吉林有限公司双辽分公司,,,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
彭州市,5101822015B00120,成都市种畜场,彭州市九尺镇金沙社区,1.222750,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,751.9933,成都市种畜场,0.80,0.00,2015年10月29日,2015年12月25日,2017年04月25日,,,彭州市,2015年09月25日
泉山区,3203112015A00340,徐州市公安消防支队泉山区三环西路西侧王窑大沟及绿化带东侧杏山子消防站项目,泉山区三环西路西侧，王窑大沟及绿化带东侧,0.552300,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
鼓楼区,3203022015A00335,徐州市公安局鼓楼区奔腾大道南侧殷庄路西侧鼓楼分局业务技术用房项目,鼓楼区奔腾大道南，侧殷庄路西侧,0.658470,0.658470,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.30,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
云龙区,3203032015A00095,徐州市新城区国有资产经营有限责任公司新城区新元大道以东纬2路以南小韩小学,新城区新元大道以东，纬2路以南,2.935200,2.935200,科教用地,划拨,,房地产业,五级,0.0000,,0.00,0.80,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
鼓楼区,3203022015A00375,徐州医学院徐州经济开发区长安大道以西徐海路以北东校区迁建,徐州经济开发区长安大道以西，徐海路以北,9.490690,9.490690,科教用地,划拨,,教育业,五级,0.0000,,0.00,2.20,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
东西湖区,4201122015A01282,荷花苑还建小区二期,革新大道以西、南四支沟以北,9.085787,0.000000,经济适用住房用地,划拨,,房地产业,六级,845.9543,,2.00,2.60,2015年12月23日,2016年09月24日,2019年09月23日,,,武汉市东西湖区人民政府,2015年09月25日
招远市,3706852015A00605,规划道路,龙青路南、水口村地,0.148400,0.148400,街巷用地,划拨,,房地产业,未评估地区,,,,,2015年10月30日,2016年09月06日,2018年09月06日,,,招远市人民政府,2015年09月25日
梓潼县,5107252015B01054,私房,文昌镇文昌路中段,0.001160,0.001160,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1653,郝培俊,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月25日
高台县,6207242015B00377,高台县客运站二期工程2号商铺,高台县南湾村(红色大道西侧),0.171100,0.171100,其他商服用地,协议出让,40,商务服务业,四级,28.2700,高台县安信汽车运输有限责任公司,,1.00,2015年09月25日,2015年10月30日,2017年10月29日,,,高台县,2015年09月25日
汉南区,4201132015B00243,武汉华运达物流基地项目,汉南区纱帽街通江三路南侧,10.916163,0.000000,仓储用地,挂牌出让,50,仓储业,三级,2549.0000,武汉华运达物流有限公司,1.00,2.50,2015年10月10日,2015年12月31日,2017年12月31日,,,武汉市汉南区,2015年09月25日
南宁市本级,4501002015A20606,南宁市月湾路小学,云景路南面,1.533324,1.264248,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.80,2016年06月30日,2017年06月30日,2018年07月30日,,,南宁市国土资源局,2015年09月25日
泸溪县,4331222015B01085,陈军,小章乡场上,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.3586,陈军,1.00,4.00,2015年09月30日,2015年10月28日,2016年03月08日,,,泸溪县,2015年09月25日
洛川县,6106292015A00161,县救灾物资储备库,304省道东侧（烈士陵园北侧）,0.600000,0.000000,仓储用地,划拨,,国家机构,四级,,,,1.00,2015年10月13日,2015年10月20日,2016年10月20日,,,洛川县人民政府,2015年09月25日
牡丹江分局,2391052015A00519,宁安农场危房改造（整体搬迁）祥和3、4、7、8号楼,宁安农场场部第三街坊,0.891000,0.494400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.98,1.98,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
东辽县,2204222015A00278,东辽公司公交停车场建设项目,东辽县渭津镇渭滨村,0.523200,0.000000,公共设施用地,划拨,,城市公共交通业,二级,,,,0.13,2015年09月25日,2015年09月28日,2017年09月28日,,,东辽县人民政府,2015年09月25日
玉溪市本级,5304002015B00116,木制包装箱生产项目,玉溪市红塔区凤凰街道灵秀社区上麦地冲（齐家山庄对面）,1.130700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,561.0000,玉溪市永业工贸有限责任公司,1.00,,2015年11月24日,2016年05月24日,2019年05月24日,,,玉溪市,2015年09月25日
玉山县,3611232015B02746,江西省方垫实业有限公司,新320国道西北侧,1.667230,0.000000,工业用地,拍卖出让,50,金属制品业,三级,140.0500,江西省方垫实业有限公司,1.00,2.00,2015年10月23日,2016年01月23日,2016年10月23日,,,玉山县,2015年09月25日
察哈尔右翼后旗,1509282015B00406,马铃薯生加工,2013-4-宗地四,0.296400,0.000000,工业用地,挂牌出让,50,食品制造业,十五等级,20.0000,内蒙古本源农业发展有限责任公司,0.70,0.00,2015年09月25日,2015年09月25日,2017年09月24日,,,察右后旗人民政府,2015年09月25日
湘潭县,4303212015B00849,湘潭县农村信用合作联社,湘潭县青山桥镇新田村,0.126700,0.126700,商务金融用地,协议出让,40,银行业,三级,81.2200,湘潭县农村信用合作联社,0.00,0.70,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
融安县,4502242015B00581,城镇居民个人建房建设用地,大良镇大良街29号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1600,赖良平,2.83,2.83,2015年09月25日,1900年01月01日,1900年01月01日,,,融安县,2015年09月25日
招远市,3706852015B00646,恒升机械铸造,蚕庄镇东曲城村北、文三线北,2.139700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,539.0000,烟台恒升机械铸造有限公司,0.70,0.70,2016年01月31日,2016年03月01日,2017年03月01日,,,招远市,2015年09月25日
牡丹江分局,2391052015A00499,宁安农场危房改造（整体搬迁）盛荣11-15、19、20号楼,宁安农场场部第一街坊,1.501400,0.902200,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.06,2.06,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
三台县,5107222015B07586,续期,潼川镇学街,0.111763,0.111763,其他普通商品住房用地,协议出让,70,住宿业,二级,130.7600,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月25日
饶河县,2305242015A00286,四排赫哲族乡农民住宅小区A2-2小区,四排乡四排村莫日根大道西侧,0.745210,0.710897,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县人民政府,2015年09月25日
南华县,5323242015A00145,南华县公安局业务技术用房建设项目,南华县西北片区，滨河路西侧。,0.532100,0.000000,机关团体用地,划拨,,国家机构,二级,,,0.51,,2015年09月25日,2015年09月25日,2018年09月24日,,,楚雄州国土资源局,2015年09月25日
松滋市,4210872015B02237,松滋市新江口镇望月村,松滋市新江口镇望月村,6.775000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,五级,13075.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年10月30日,2016年09月30日,2019年09月29日,,,松滋市,2015年09月25日
三台县,5107222015B07566,划拨转出让,潼川镇后北街,0.150316,0.150316,其他普通商品住房用地,协议出让,70,住宿业,一级,272.3760,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月25日
隆林各族自治县,4510312015B00896,城镇住宅用地,新州镇六我安置点,0.009150,0.009150,其他普通商品住房用地,协议出让,70,住宿业,三级,7.5030,王正生,1.00,4.50,2015年09月25日,2015年09月25日,2016年09月25日,,,隆林各族自治县,2015年09月25日
习水县,5203302015B00318,习酒大道加油站,习水县习酒镇两河口,0.291940,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,185.0000,罗安素,0.00,0.30,2016年03月25日,2016年03月25日,2017年03月25日,,,习水县,2015年09月25日
景泰县,6204232015B00835,CNG加气站建设项目,景泰县一条山镇过境公路西,0.568402,0.568402,其他商服用地,协议出让,40,铁路运输业,二级,278.1214,景泰县汽车运输有限责任公司,,2.50,2015年09月28日,1900年01月01日,1900年01月01日,,,景泰县,2015年09月25日
武清区,1201142015A09439,界外道路绿化,武清开发区泉秀路西侧,0.143180,0.095520,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月25日
文登市,3710812015B01160,威海市文登区蓝海投资开发有限公司,文山东路北、虎山路西、杜营河东,3.310200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4395.9456,威海市文登区蓝海投资开发有限公司,1.00,2.30,2015年09月25日,2016年09月25日,2019年09月25日,,,威海市文登区,2015年09月25日
双辽市,2203822015B01170,中国移动双辽分公司新建基站项目,双辽市永加乡安仁村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.2752,中国移动通信集团吉林有限公司双辽分公司,,,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
昌乐县,3707252015B09505,昌乐恒信中心城,方山路东侧、东村路北侧,0.159300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,210.9900,昌乐恒信置业有限公司,2.80,2.80,2015年10月25日,2016年10月24日,2019年10月23日,,,昌乐县,2015年09月25日
青岛市本级,3702002015A03147,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P15地块）,0.007940,0.007940,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
泸溪县,4331222015B01056,姚元喜,浦市镇新桥浦阳路边,0.004330,0.004330,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.9877,姚元喜,1.00,3.00,2015年09月30日,2015年11月08日,2016年03月28日,,,泸溪县,2015年09月25日
即墨市,3702822015A01134,即墨市污水处理厂四期工程,环秀街道办事处墨水河以西、规划路以南,2.529000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,339.2028,,,1.00,2015年09月25日,2016年08月25日,2017年08月25日,,,即墨市人民政府,2015年09月25日
牡丹江分局,2391052015A00519,宁安农场危房改造（整体搬迁）祥和3、4、7、8号楼,宁安农场场部第三街坊,0.891000,0.494400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.98,1.98,2015年10月15日,2015年10月22日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2015年09月25日
东辽县,2204222015A00278,东辽公司公交停车场建设项目,东辽县渭津镇渭滨村,0.523200,0.000000,公共设施用地,划拨,,城市公共交通业,二级,,,,0.13,2015年09月25日,2015年09月28日,2017年09月28日,,,东辽县人民政府,2015年09月25日
南昌县,3601212015B00716,飞鸿置业,南昌县蒋巷镇高梧村蒋巷中心公路以东,6.639100,6.639100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,10954.5150,江西省飞鸿置业有限公司,1.00,2.20,2015年11月25日,2016年05月25日,2018年05月25日,,,江西省南昌县,2015年09月25日
青岛市本级,3702002015A03235,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区五四广场站P12地块）,0.007940,0.007940,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
淄博市本级,3703002015B13035,淄博云产品研发生产及数据存储灾备中心项目,淄博高新区北辛路以南、开发区北路以东,2.315300,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,954.0000,山东博云数据科技有限公司,1.00,2.00,2016年05月18日,2017年05月18日,2019年05月18日,,,淄博市,2015年09月25日
武鸣县,4501222015B00527,工业用地,平陆工业园区经二路东面标准厂房第一期工程项目地块二,0.695375,0.017265,工业用地,挂牌出让,50,房地产业,十级,120.0000,广西力海投资有限公司,2.00,3.00,2015年11月30日,2016年01月15日,2018年01月15日,,,武鸣县,2015年09月25日
商水县,4116232015B00267,智能物联港工业用地,纺织路东侧，纬八路南侧,0.860700,0.000000,工业用地,挂牌出让,50,交通运输、仓储和邮政业,四级,254.0000,商水县中原经济区东部智能物联港有限公司,1.00,,2015年12月31日,2016年12月31日,2018年12月31日,,,商水县,2015年09月25日
招远市,3706852015A00616,规划道路,龙青路西、水口村地,0.197200,0.197200,街巷用地,划拨,,房地产业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,招远市人民政府,2015年09月25日
洛川县,6106292015A00161,县救灾物资储备库,304省道东侧（烈士陵园北侧）,0.600000,0.000000,仓储用地,划拨,,国家机构,四级,,,,1.00,2015年10月13日,2015年10月20日,2016年10月20日,,,洛川县人民政府,2015年09月25日
金沙县,5224242015B00366,JSX113-LC,金沙县鼓场街道太极社区,2.428300,2.428300,其他商服用地,挂牌出让,40,其他服务业,十四等级,1100.0000,金沙县宏星驾驶培训学校,,0.20,2015年11月09日,2016年11月08日,2018年11月07日,,,金沙县,2015年09月25日
融安县,4502242015B00599,城镇居民个人建房建设用地,长安镇立新街3号,0.009041,0.009041,其他普通商品住房用地,协议出让,70,住宿业,二级,2.7300,王融华、王融莉,0.00,2.00,2015年09月25日,1900年01月01日,1900年01月01日,,,融安县,2015年09月25日
泉山区,3203112015A00340,徐州市公安消防支队泉山区三环西路西侧王窑大沟及绿化带东侧杏山子消防站项目,泉山区三环西路西侧，王窑大沟及绿化带东侧,0.552300,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
鼓楼区,3203022015A00335,徐州市公安局鼓楼区奔腾大道南侧殷庄路西侧鼓楼分局业务技术用房项目,鼓楼区奔腾大道南，侧殷庄路西侧,0.658470,0.658470,机关团体用地,划拨,,国家机构,四级,0.0000,,0.00,1.30,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
云龙区,3203032015A00095,徐州市新城区国有资产经营有限责任公司新城区新元大道以东纬2路以南小韩小学,新城区新元大道以东，纬2路以南,2.935200,2.935200,科教用地,划拨,,房地产业,五级,0.0000,,0.00,0.80,2015年11月25日,2016年03月25日,2017年09月25日,,,徐州市人民政府,2015年09月25日
扎赉特旗,1522232015A01151,高压走廊,通海路南,1.229400,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,,,,,2015年09月25日,1900年01月01日,1900年01月01日,,,扎赉特旗人民政府,2015年09月25日
宿州市本级,3413002015A04356,开发区金泰七路二,宿州经济技术开发区金泰七路南起沱河北至二铺村,4.252700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月25日,2016年02月25日,2017年02月24日,,,宿州市人民政府,2015年09月25日
郸城县,4116252015B00137,韩霞,新华路与调水渠交叉口东北角,0.021600,0.000000,其他普通商品住房用地,挂牌出让,38,房地产业,一级,23.0000,韩霞,6.00,6.00,2015年11月12日,2016年03月01日,2018年11月30日,,,郸城县,2015年09月25日
湘潭县,4303212015B00458,湘潭县农村信用合作联社,湘潭县石鼓镇歇马村,0.053450,0.053450,商务金融用地,协议出让,40,银行业,二级,32.1800,湘潭县农村信用合作联社,0.00,1.60,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
湘潭县,4303212015B00434,湘潭县农村信用合作联社,湘潭县分水乡较场,0.068200,0.068200,商务金融用地,协议出让,40,银行业,二级,41.2600,湘潭县农村信用合作联社,0.00,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
高唐县,3715262015B00570,高唐县诚辉机械配件有限公司年产10吨农用车后桥压盖项目,东兴路西侧、322省道南侧,0.666700,0.000000,工业用地,挂牌出让,50,其它,四级,135.0000,高唐县诚辉机械配件有限公司,1.00,,2015年11月25日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
湘潭县,4303212015B00322,湘潭县农村信用合作联社,湘潭县中路铺镇上田村,0.096330,0.096330,商务金融用地,协议出让,40,银行业,一级,55.5800,湘潭县农村信用合作联社,0.00,1.40,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
兴山县,4205262015B00296,工业用地,兴山县峡口镇平邑口村,0.330600,0.330600,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,十四等级,46.0000,宜昌兴发集团有限责任公司,1.00,0.00,2015年10月30日,2015年11月30日,2017年11月30日,,,兴山县,2015年09月25日
建始县,4228222015A00229,国有建设用地使用权划拨手续,业州镇广润社区,0.558400,0.000000,公共设施用地,划拨,,城市公共交通业,三级,,,,,2015年09月25日,2015年09月30日,2016年09月30日,,,建始县人民政府,2015年09月25日
永福县,4503262015B00935,唐先东,向阳路茶岭街4号2栋,0.001906,0.001906,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2116,唐先东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县,2015年09月25日
习水县,5203302015B00325,农发行办公用地,习水县东皇镇华润大道C段,0.165720,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,244.0000,中国农业发展银行习水县支行,1.00,1.00,2016年03月25日,2016年03月25日,2017年03月24日,,,习水县,2015年09月25日
安远县,3607262015A00476,版石镇农贸市场改建工程,安远县版石镇原农贸市场,0.295682,0.295682,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,2.00,2015年09月25日,2016年09月25日,2017年09月25日,,,安远县人民政府,2015年09月25日
梓潼县,5107252015B01046,私房,文昌镇文昌路中段,0.001099,0.001099,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1464,王卫,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月25日
田东县,4510222015B01210,邓明帅,田东县平马镇南华路庆南巷84号,0.012285,0.012285,其他普通商品住房用地,协议出让,70,房地产业,三级,9.0418,邓明帅,1.00,5.00,2015年09月25日,2015年09月25日,2016年09月26日,,,田东县,2015年09月25日
饶河县,2305242015B00307,四排赫哲族乡农民住宅小区A2-2小区,四排乡四排村莫日根大道西侧,0.033270,0.033270,其他商服用地,协议出让,40,社会保障业,四级,6.1900,饶河县四排赫哲族乡人民政府,1.00,1.50,2015年10月12日,2015年10月12日,2016年08月31日,,,饶河县,2015年09月25日
邵阳市本级,4305002015B00236,瑞阳房地产,双清区宝庆东路,3.050965,3.050965,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,17370.0000,邵阳市瑞阳房地产开发有限公司、邵阳市瑞阳商业经营管理有限公司,2.00,6.60,2015年09月30日,2016年09月30日,2018年09月30日,,,邵阳市,2015年09月25日
湘潭县,4303212015B00785,湘潭县农村信用合作联社,湘潭县龙口乡董家坪村,0.159690,0.159690,商务金融用地,协议出让,40,银行业,一级,74.8900,湘潭县农村信用合作联社,0.00,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
平原县,3714262015B00272,山东华运农机设备有限公司,宝岛路东侧、兴原大街以北,1.400600,1.400600,工业用地,挂牌出让,50,专用设备制造业,三级,182.4000,山东华运农机设备有限公司,1.00,0.00,2015年11月25日,2016年02月25日,2018年02月25日,,,平原县,2015年09月25日
黄岛区,3702112015A11236,峨眉山路南段200米道路建设项目,黄岛区峨眉山路南段200米,0.762700,0.227200,街巷用地,划拨,,国家机构,八级,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,青岛市黄岛区人民政府,2015年09月25日
即墨市,3702822015A01134,即墨市污水处理厂四期工程,环秀街道办事处墨水河以西、规划路以南,2.529000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,339.2028,,,1.00,2015年09月25日,2016年08月25日,2017年08月25日,,,即墨市人民政府,2015年09月25日
宾阳县,4501262015B01746,住宅项目,宾阳县黎塘镇龙岩路61号（11栋8单元401号房）,0.001838,0.001838,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1841,何飞英,,7.80,2015年09月25日,2016年09月25日,2017年09月25日,,,宾阳县,2015年09月25日
汝南县,4117272015B00198,"河南德旭电气有限公司年产低压动态无功补偿装置1300mvar,高压动态无功补偿装置1000mvar，35KV智能开关设备12000套，10KV智能开关设备3500套项目",产业集聚区迎宾大道西侧,9.687930,0.000000,工业用地,挂牌出让,50,其它,三级,1453.1900,河南德旭电气有限公司,1.00,,2015年10月22日,2016年02月18日,2017年10月20日,,,汝南县,2015年09月25日
海口市本级,4601002015B00680,海南海岛高湾投资有限公司,西海岸南海明珠人工岛一期（B-06）,1.700333,1.700333,公园与绿地,拍卖出让,45.35,环境管理业,三级,1049.1055,海南海岛高湾投资有限公司,,,2015年10月09日,2016年10月09日,2019年10月09日,,,海口市,2015年09月25日
高唐县,3715262015B00566,山东凯联汽车配件有限公司农机方向盘及组合开关生产项目,308国道南侧、北邱窑厂东邻,1.333780,0.000000,工业用地,挂牌出让,50,其它,四级,270.0000,山东凯联汽车配件有限公司,1.00,,2015年11月25日,2016年03月23日,2018年03月22日,,,高唐县,2015年09月25日
招远市,3706852015B00638,车间等,玲珑镇南、黄水路东、柳家村北,0.466700,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,126.0000,烟台山合水易工贸有限公司,,0.80,2016年06月06日,2017年06月01日,2017年12月29日,,,招远市,2015年09月25日
上海市本级,3101002015A05770,沈梅路（康沈路-林海公路）,南汇区周浦镇33 街坊 等,8.611030,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2016年09月24日,2016年09月25日,2019年09月24日,,,南汇区,2015年09月25日
江口县,5222222015B00286,江口县杭瑞高速拆迁安置（双江办事处窍湾）,江口县杭瑞高速拆迁安置（双江办事处窍湾）,0.012000,0.012000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,39.5000,毛万珍（522222198304082025）,1.00,4.00,2015年10月25日,2015年10月25日,2017年10月25日,,,江口县,2015年09月25日
双辽市,2203822015B01226,中国移动双辽分公司新建基站项目,双辽市新立乡山丁村,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.2752,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
红山区,1504022015B00212,电力物资仓储,赤峰红山农产品加工产业园,1.333330,0.000000,工业用地,挂牌出让,50,其它,未评估地区,380.0000,国网内蒙古东部电力有限公司赤峰供电公司,1.00,1.20,2015年09月30日,2016年09月26日,2018年09月26日,,,赤峰市红山区,2015年09月25日
通州市,3206832015A02898,洋兴公路道路绿化项目,兴仁镇戚家桥村,0.044100,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月25日,2015年12月25日,2016年12月25日,,,南通市人民政府,2015年09月25日
齐齐哈尔分局,2391082015B00137,齐齐哈尔农垦顺达加油站,黑龙江省齐齐哈尔种畜场场直,0.181800,0.181800,其他商服用地,挂牌出让,40,零售业,三级,25.0884,贾长江,0.05,0.07,2015年09月25日,2016年09月24日,2017年09月24日,,,黑龙江省,2015年09月25日
怀化市本级,4312002015B02117,住宅用地,新街办事处范家冲,0.059600,0.011400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3000,陈满元,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年09月25日
牡丹江分局,2391052015B00575,王利军商服用地国有土地使用权续期,八五七农场场部第十街坊,0.003665,0.003665,批发零售用地,协议出让,29,其他服务业,一级,1.4000,王利军,2.24,2.24,2015年10月30日,1900年01月01日,1900年01月01日,,,黑龙江省,2015年09月25日
怀化市本级,4312002015B02087,住宅用地,新民路,0.026700,0.001860,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,王业江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2015年09月25日
湘潭县,4303212015B00521,湘潭县农村信用合作联社,湘潭县锦石乡文佳村,0.121810,0.121810,商务金融用地,协议出让,40,银行业,一级,57.2500,湘潭县农村信用合作联社,0.00,0.90,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
石门县,4307262015B02080-1,东城2号统征地块,石门县楚江镇新厂社区黄金路,5.224700,5.224700,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,四级,5100.0000,石门碧桂园房地产开发有限公司,1.00,2.00,2015年12月30日,2015年12月31日,2017年11月25日,,,石门县,2015年09月25日
双辽市,2203822015B01147,中国移动双辽分公司新建基站项目,双辽市兴隆镇义勇村哈拉屯,0.014400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,2.3328,中国移动通信集团吉林有限公司双辽分公司,0.00,0.00,2015年09月25日,2015年09月28日,2015年12月28日,,,双辽市,2015年09月25日
湘潭县,4303212015B00322,湘潭县农村信用合作联社,湘潭县中路铺镇上田村,0.096330,0.096330,商务金融用地,协议出让,40,银行业,一级,55.5800,湘潭县农村信用合作联社,0.00,1.40,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
青岛市本级,3702002015A02995,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P9地块）,0.020390,0.020390,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
四子王旗,1509292015A00155,生态脆弱地区移民扶贫工程,新区王府路西侧、白音朝克图街南侧,5.687800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年10月15日,2016年05月15日,2017年09月30日,,,四子王旗人民政府,2015年09月25日
宾阳县,4501262015B01768,住宅项目,宾阳县黎塘镇龙岩路61号（7栋2单元602号房）,0.001587,0.001587,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1587,覃浩,,6.90,2015年09月25日,2016年09月25日,2017年09月25日,,,宾阳县,2015年09月25日
柳北区,4502052015B00181,柳州市北站路25号3栋1单元3-1号,柳州市北站路25号3栋1单元3-1号,0.014690,0.001096,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4812,阳文渊,,,2010年11月26日,1900年01月01日,1900年01月01日,,,柳州市,2015年09月25日
田东县,4510222015B01205,郭仲健、胡结,平马镇乐善街,0.005764,0.005764,其他普通商品住房用地,协议出让,70,房地产业,三级,4.4348,郭仲健、胡结,1.00,4.00,2015年09月25日,2015年09月25日,2016年09月26日,,,田东县,2015年09月25日
