行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南漳县,4206242015B01934,住宅用地,城关镇文笔峰村,0.020200,0.020200,其他普通商品住房用地,挂牌出让,20,居民服务和其他服务业,十三等级,9.5000,马洪涛,1.00,2.00,2015年10月01日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月28日
临夏县,6229212015A00449,省道309临夏至大河家公路工程？（临夏县段）,临夏县,43.825400,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,2015年10月15日,2015年11月01日,2017年12月31日,,,临夏县人民政府,2015年09月28日
东安县,4311222015B00586,丁小平,东安县石期市镇胜利路21号,0.014390,0.014390,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.5000,丁小平,1.05,1.06,2015年09月28日,2015年09月28日,2016年09月28日,,,东安县,2015年09月28日
桓仁满族自治县,2105222015A00323,县林业局林木种苗储备库,桓仁镇东关村,0.129492,0.129492,公共设施用地,划拨,,林业,三级,0.0000,,0.00,1.55,2015年10月10日,2015年10月10日,2016年10月10日,,,桓仁满族自治县人民政府,2015年09月28日
宿松县,3408262015A01826,宿松县九姑乡白马新希望幼儿园,宿松县九姑乡白马村,0.218030,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.69,2015年10月28日,2015年12月30日,2016年12月30日,,,宿松县县人民政府,2015年09月28日
鼎城区,4307032015A00418,鼎城区常德桃花源机场道路补征工程,鼎城区郭家铺街道郭家铺社区、大禾场村、腰堤村；斗姆湖街道南垸社区、新渠村、花园社区、斗姆湖社区、红星社区、马桥村,22.643700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年10月26日,2015年11月26日,2017年11月26日,,,湖南省人民政府,2015年09月28日
通山县,4212242015B03099,王国柱,通羊镇石宕村残联路旁,0.011132,0.011132,其他普通商品住房用地,协议出让,70,住宿业,二级,2.0000,王国柱,,9.93,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年09月28日
安达市,2312812015A00414,安达市水岸尚品小区建设,滨州牛路东侧、南环路南侧，永峰社区,8.000000,8.000000,廉租住房用地,划拨,,其他金融服务,二级,0.0000,,1.00,1.50,2015年10月30日,2016年10月30日,2018年10月30日,,,安达市人民政府,2015年09月28日
洪雅县,5114232015A00386,洪雅县市政道路建设项目用地,洪川镇新村村二组,0.727220,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年10月10日,2015年11月10日,2016年11月10日,,,洪雅县人民政府,2015年09月28日
徐水县,1306252015B00379,住宅楼,迁民庄村南、聚源大街东,5.275110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5518.0000,河北巨力房地产开发有限公司,1.00,2.00,2015年09月29日,2016年09月29日,2018年09月29日,,,保定市徐水区,2015年09月28日
剑阁县,5108232015B09042-1,划拨土地转让并补办出让,锦屏乡老街1号,0.012622,0.012622,商务金融用地,协议出让,3,房地产业,一级,0.5887,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月28日
新绛县,1408252015B00048,新绛县医药药材有限公司,新绛县龙兴路21号,0.285256,0.285256,批发零售用地,协议出让,40,批发业,一级,293.4200,新绛县医药药材有限公司,,,2013年07月23日,1900年01月01日,1900年01月01日,,,新绛县,2015年09月28日
恩施市,4228012015B34795,金殿房地产开发,恩施市舞阳坝街道办事处黄泥坝居委会,0.159330,0.159330,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.0000,恩施州金殿房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月28日
沅陵县,4312222015B00720,向光国,沅陵镇城南23#小区皇姑路H号位,0.009650,0.009650,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6163,向光国,3.59,3.59,2015年09月28日,1900年01月01日,1900年01月01日,,,沅陵县,2015年09月28日
城步苗族自治县,4305292015B00467,住宅建设用地项目,儒林镇湘西南大市场东侧,0.010260,0.010260,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2469,曾辉,1.00,1.50,2015年10月28日,2016年07月28日,2019年06月20日,,,城步苗族自治县,2015年09月28日
盘县,5202222015B01327,盘县新民加油站,盘县新民乡保新公路南侧,0.133325,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,41.4700,盘县新民加油站,0.00,2.50,2015年11月28日,2015年12月28日,2017年12月28日,,,盘县,2015年09月28日
青州市,3707812015B05010,九州华星燃气-新南环路天然气加气站项目,南环路与益王府路交叉口西南侧,0.282900,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,212.1800,青州市九州华星燃气有限公司,,0.50,2015年09月29日,2016年09月21日,2018年09月21日,,,青州市,2015年09月28日
武鸣县,4501222015B00746,黄继明、梁宏锋等六人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K21,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,223.0000,黄继明、梁宏锋、黄法宪、青丽梅、磨长福、梁福辉,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
贺兰县,6401222015A00828,银川生物科技园南一路道路延伸项目,银川生物科技园内，东至广源街、南至预留地、西至暖泉南街、北至宁夏百泓科技化工有限公司用地；,1.090000,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,2015年11月28日,2016年05月28日,2018年05月28日,,,贺兰县人民政府,2015年09月28日
柳江县,4502212015A00122,柳州至武宣公路建设项目（柳江段）,进德镇至穿山新兴农场,81.975600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2017年09月20日,2018年09月19日,2021年09月18日,,,柳江县人民政府,2015年09月28日
武鸣县,4501222015B00758,林余生、张天伟等十四人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K24,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,240.0000,林余生、张天伟、潘金陶、黄梦凡、潘秋艳、覃芳芸、潘维正、班良勤、班良美、余秀仙、林锦剑、黄一芙、黄一峰、潘爱英,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
洪雅县,5114232015B00404-1,洪雅悟达文化旅游发展投资有限责任公司,将军乡高岩村,3.814010,3.814010,其他普通商品住房用地,拍卖出让,70,餐饮业,一级,5500.0000,洪雅悟达文化旅游发展投资有限责任公司,1.00,2.00,2015年10月27日,2016年09月28日,2018年09月28日,,,洪雅县,2015年09月28日
新平彝族傣族自治县,5304272015A00287,新平县中医医院整体搬迁建设项目,新平县古城街道纳溪社区小新寨小组新三公路旁,2.512900,0.000000,医卫慈善用地,划拨,,卫生,三级,1770.9812,,0.00,2.50,2015年12月20日,2015年12月30日,2017年12月30日,,,新平县人民政府,2015年09月28日
平顶山市本级,4104002015A02937,河南城建学院,新城区,61.016771,61.016771,科教用地,划拨,,教育业,三级,,,,1.00,2015年10月20日,2015年11月20日,2017年11月20日,,,平顶山市人民政府,2015年09月28日
毕节市,5224012015B00710,毕节市浩宇房地产开发有限公司项目用地,七星关区鸭池镇头步村,2.361748,2.361748,批发零售用地,挂牌出让,40,房地产业,四级,4710.0000,毕节市浩宇房地产开发有限公司,1.00,3.00,2016年06月30日,2016年08月30日,2019年08月30日,,,七星关区,2015年09月28日
会昌县,3607332015A00547,会昌县人民医院整体搬迁项目,会昌县城月亮湾新区鲜水塘,6.062928,5.079266,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,0.00,2015年10月28日,2016年01月28日,2018年01月28日,,,会昌县人民政府,2015年09月28日
遵义县,5203212015B03796,遵义明吉机电设备服务有限公司龙坑镇宗地,龙坑镇谢家社区,0.609100,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,97.4554,遵义明吉机电设备服务有限公司,0.70,,2015年12月02日,2016年12月02日,2019年12月02日,,,遵义县,2015年09月28日
江安县,5115232015B00259,江安镇东城退城进园片区A-15-01宗地,江安镇环城路东段,0.668509,0.000000,仓储用地,挂牌出让,40,仓储业,十三等级,407.7905,四川酒都医药有限公司  王闯,0.00,1.50,2016年01月24日,2016年12月31日,2018年12月31日,,,江安县,2015年09月28日
高安市,3609832015A01778,高安市公安局灰埠派出所业务用房,灰埠镇振兴路以西,0.535300,0.535300,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年12月28日,2016年09月28日,2017年09月28日,,,高安市人民政府,2015年09月28日
青山湖区,3601112015B00219-2,工业,南昌经济技术开发区菊圃路以南、海棠路以西、齐洛瓦用地以东、以北,2.250370,2.250370,工业用地,拍卖出让,50,通用设备制造业,五级,864.2560,南昌经济技术开发区昌北市政工程建设有限责任公司,0.70,1.50,2015年10月08日,2015年01月08日,2016年01月08日,,,南昌,2015年09月28日
北辰区,1201132015A01778,双青污水处理厂,北辰区,5.748500,0.000000,公共设施用地,划拨,,国家机构,一级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月28日
奉节县,5002362015B00593,吐祥镇老街改造项目,吐祥镇禹王宫社区9社,5.170000,5.170000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十七等级,11363.0000,奉节兴诚资产经营有限公司,1.00,3.20,2015年10月28日,2016年10月28日,2019年10月28日,,,奉节县,2015年09月28日
龙江县,2302212015B00092-1,龙江镇长横街北龙丹种业地段,龙江镇长横街北龙丹种业地段,0.714200,0.564200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,1469.8400,龙江县天诚房地产开发有限责任公司,1.00,1.50,2015年10月30日,2016年05月01日,2018年12月30日,,,龙江县,2015年09月28日
临夏市,6229012015B00397,马永伟,临夏市城郊镇肖家村,0.266700,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,140.0000,马永伟,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
平果县,4510232015B02782,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区381号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,张贵锋,0.00,0.00,2015年10月05日,,,,,平果县,2015年09月28日
九台市,2201812015B00522,九台天成房地产开发有限公司建设住宅楼,九郊街道办事处小河沿子村,0.152700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,159.7557,九台天成房地产开发有限公司,1.00,2.65,2015年11月28日,2016年11月28日,2019年11月28日,,,九台市,2015年09月28日
泸水县,5333212015B00767,郭志宏个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,郭志宏,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
灯塔市,2110812015B00400,灯塔市农村信用合作联社（万宝桥所）,卫国东路南侧,0.178454,0.178454,商务金融用地,协议出让,40,银行业,三级,82.4500,灯塔市农村信用合作联社（万宝桥所）,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,灯塔市,2015年09月28日
淄博市本级,3703002015B13211,齐鲁安全科技产业孵化器,淄博高新区鲁泰大道以北、民营园三期中路以东,8.264600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,3472.0000,山东高阳安全科技有限公司,1.00,2.00,2015年11月18日,2016年11月18日,2018年11月18日,,,淄博市,2015年09月28日
凉州区,6206022015A02139,武威城区闻喜巷改扩建项目,闻喜路,0.138470,0.138470,街巷用地,划拨,,公共设施管理业,十二级,,,,,2015年09月28日,2015年09月28日,2016年09月27日,,,武威市凉州区人民政府,2015年09月28日
平山县,1301312015A00445,河北工业职业技术学院平山校区项目,平山县东回舍镇柴庄村,3.666700,0.000000,科教用地,划拨,,教育业,十四等级,169.8415,,,1.00,2015年12月28日,2016年03月28日,2019年03月28日,,,平山县人民政府,2015年09月28日
湘潭县,4303212015B00875,湘潭县农村信用合作联社,湘潭县梅林桥镇梅林村,0.100440,0.100440,商务金融用地,协议出让,40,银行业,二级,56.2400,湘潭县农村信用合作联社,,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月28日
徐水县,1306252015B00379,住宅楼,迁民庄村南、聚源大街东,5.275110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5518.0000,河北巨力房地产开发有限公司,1.00,2.00,2015年09月29日,2016年09月29日,2018年09月29日,,,保定市徐水区,2015年09月28日
会理县,5134252015B00466,个户 原翔,会理县城关镇顺城东路623号,0.002340,0.002340,经济适用住房用地,协议出让,70,房地产业,十四等级,0.3112,个户 原翔,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,会理县,2015年09月28日
武鸣县,4501222015B00710,何学祖、何克祥等七人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K23,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,219.0000,何学祖、何克祥、毛郁宏、李进发、李星宇、巫年礼、何克敢,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
珲春市,2224042015B01249,棚户区改造城东3区A组团,珲春市三中南侧、龙源街北侧,3.350966,3.350966,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1801.9524,珲春市煤矿棚户区改造办公室,1.34,1.48,2015年09月28日,2015年11月01日,2016年12月31日,,,珲春市,2015年09月28日
新都区,5101142015A00449,四川彭州炼厂至成都双流机场航煤油管道及首站工程,成都市新都区军屯镇五灵村7组,0.012233,0.000000,公共设施用地,划拨,,管道运输业,一级,12.5694,,0.00,0.00,2015年08月01日,2016年08月01日,2018年08月01日,,,成都市新都区人民政府,2015年09月28日
虎丘区,3205052015B03926,苏州新高旅游开发有限公司(苏地2015-WG-17号),高新区科技城科普路南、光启路西,0.643570,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,六级,952.4836,苏州新高旅游开发有限公司,0.00,0.40,2015年11月21日,2016年11月21日,2018年11月21日,,,苏州市人民政府,2015年09月28日
虎丘区,3205052015B03919,苏州新高旅游开发有限公司(苏地2015-WG-18号),高新区科技城科普路南、稼先路西,0.956960,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,六级,1031.6029,苏州新高旅游开发有限公司,0.00,0.30,2015年11月21日,2016年11月21日,2018年11月21日,,,苏州市人民政府,2015年09月28日
泗洪县,3213242015B01200,双沟镇北环路南侧,双沟镇北环路南侧,0.763050,0.763050,工业用地,挂牌出让,50,饮料制造业,未评估地区,73.2600,江苏天生食品有限公司,1.00,0.00,2015年10月28日,2015年11月28日,2016年12月30日,,,泗洪县人民政府,2015年09月28日
泗洪县,3213242015B01218,双沟镇北环路南侧,双沟镇北环路南侧,0.785600,0.785600,工业用地,挂牌出让,50,房地产业,未评估地区,75.4200,江苏翔实实业发展有限公司,1.00,0.00,2015年10月28日,2015年11月28日,2016年12月30日,,,泗洪县人民政府,2015年09月28日
泗洪县,3213242015B01186,天岗湖乡境内,天岗湖乡境内,2.196400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,210.8600,泗洪县高传风力发电有限公司,1.10,0.00,2015年10月17日,2015年10月28日,2016年10月28日,,,泗洪县人民政府,2015年09月28日
泗洪县,3213242015B01196,双沟镇高套村水泥路北侧,双沟镇高套村水泥路北侧,0.835660,0.835660,工业用地,挂牌出让,50,农业,未评估地区,80.3000,宿迁华茂农业发展有限公司,1.00,0.00,2015年10月28日,2015年11月28日,2017年06月30日,,,泗洪县人民政府,2015年09月28日
临夏市,6229012015B00377,王兴中,临夏市城郊镇肖家村,0.800000,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,420.0000,王兴中,,3.50,2015年10月30日,2016年03月15日,2017年10月30日,,,临夏市,2015年09月28日
哈尔滨市本级,2301002015B21877,长安福特汽车有限公司哈尔滨乘用车生产基地项目八万平停车场,平房区征仪路以东、新疆东街以南、威海路以西,10.218830,0.390900,仓储用地,挂牌出让,50,仓储业,八级,4090.0000,长安福特汽车有限公司,0.00,0.02,2015年09月30日,2016年09月30日,2019年09月30日,,,哈尔滨市,2015年09月28日
上饶县,3611212015A00307,上饶县地方税务局四十八业务用地房,四十八镇,0.084617,0.084617,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.55,2016年03月31日,2016年09月30日,2018年09月30日,,,上饶县人民政府,2015年09月28日
德昌县,5134242015B01396,曾柯划拨转出让,西宁街26#,0.002451,0.002451,其他普通商品住房用地,协议出让,66.9,住宿业,一级,1.6100,曾柯,,3.21,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年09月28日
延安市本级,6106002015B00307-1,延安日报社,姚店镇下童沟村,0.768800,0.000000,工业用地,挂牌出让,50,新闻出版业,四级,322.0000,延安日报社,1.00,,2015年09月16日,2015年09月20日,2016年09月20日,,,延安市,2015年09月28日
奉节县,5002362015A00584,朱衣镇中心卫生院工程,永安街道胡家社区4社,0.401200,0.000000,医卫慈善用地,划拨,,卫生,十四等级,270.8100,,,1.50,2015年10月28日,2016年10月28日,2019年10月28日,,,奉节县人民政府,2015年09月28日
沧州市本级,1309002015A01370,日处理5000m3污水处理厂项目,南大港产业园区东兴工业区,2.666667,2.666667,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,1.00,2016年07月31日,2017年07月01日,2020年06月30日,,,沧州渤海新区管理委员会,2015年09月28日
沧县,1309212015B00156,新建沧县农村各乡镇天然气综合利用供气站工程,沧县汪家铺乡于庄子村,0.253400,0.000000,批发零售用地,拍卖出让,40,燃气生产和供应业,未评估地区,222.0000,河北新洁燃气工程有限公司,0.00,0.50,2015年10月28日,2015年10月28日,2016年10月27日,,,沧县,2015年09月28日
枣阳市,4206832015B00349,湖北龙运汽车配件有限公司,枣阳市南城史岗社区,0.921450,0.000000,工业用地,挂牌出让,50,制造业,十一级,166.0000,湖北龙运汽车配件有限公司,1.00,,2016年02月01日,2016年02月01日,2017年02月01日,,,枣阳市,2015年09月28日
湟中县,6301222015A00640,城东路一期、二期道路建设项目,多巴镇沙窝尔村、燕尔沟村,2.742370,0.000000,街巷用地,划拨,,其它,二级,,,,,2015年10月09日,2015年11月05日,2018年11月05日,,,湟中县人民政府,2015年09月28日
桃源县,4307252015B03750,燕丽绒续期出让,兴隆街乡墟场,0.006979,0.006979,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8000,燕丽绒,2.10,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
前郭尔罗斯蒙古族自治县,2207212015B00897,前郭县农村信作合作联社,前郭县长山镇苏莫社区,0.089870,0.089870,商务金融用地,协议出让,40,银行业,未评估地区,10.6047,前郭县农村信用合作联社,,0.60,2015年09月28日,2015年09月28日,2015年09月28日,,,前郭县,2015年09月28日
通州市,3206832015A01978,大寨河河道路绿化控制区项目,刘桥镇刘桥社区9组,0.066400,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
通州市,3206832015A01908,海二公路（北二线）东侧绿化工程,二甲镇二甲居28、31、34组,0.818800,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
通州市,3206832015A02021,通刘公路道路绿化控制区项目,刘桥镇刘桥社区9组,0.087600,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
通州市,3206832015A01926,通刘公路道路绿化控制区项目,刘桥镇刘桥社区11组,0.011400,0.000000,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
通州市,3206832015A01916,通吕公路（S335)南侧绿化工程项目,二甲镇余北居29、31组,0.895200,0.895200,公共设施用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月28日,2015年12月28日,2016年12月28日,,,南通市人民政府,2015年09月28日
青州市,3707812015B05030,三个城市展馆（二）,仙客来路与花都大道交叉口以东约300米路南，四周均为云门山街道坡子社区,0.711200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1067.3900,青州市城市建设投资开发有限公司,,1.00,2015年09月29日,2016年09月23日,2019年09月23日,,,青州市,2015年09月28日
正宁县,6210252015B00046,庆阳市瑞恒房地产开发有限责任公司,正宁县城东街山河路北侧,0.184000,0.184000,住宿餐饮用地,拍卖出让,0,住宿和餐饮业,三级,266.3400,庆阳市瑞恒房地产开发有限责任公司,,2.50,2015年09月28日,2016年03月18日,2016年12月31日,,,正宁县,2015年09月28日
郑州市本级,4101002015A15299,豫（郑）交易划拨（2015年）第46号,站前大道东、支四路北,0.465748,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月28日
安定区,6211022015B00220,定西辛泰农产品开发有限公司,马铃薯综合交易中心项目区A区,1.373096,1.373096,批发零售用地,协议出让,40,批发业,十三等级,304.8800,定西辛泰农产品开发有限公司,,2.50,2015年10月10日,2015年10月31日,2017年12月30日,,,定西市安定区,2015年09月28日
哈尔滨市本级,2301002015B21877,长安福特汽车有限公司哈尔滨乘用车生产基地项目八万平停车场,平房区征仪路以东、新疆东街以南、威海路以西,10.218830,0.390900,仓储用地,挂牌出让,50,仓储业,八级,4090.0000,长安福特汽车有限公司,0.00,0.02,2015年09月30日,2016年09月30日,2019年09月30日,,,哈尔滨市,2015年09月28日
上饶县,3611212015A00307,上饶县地方税务局四十八业务用地房,四十八镇,0.084617,0.084617,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,0.55,2016年03月31日,2016年09月30日,2018年09月30日,,,上饶县人民政府,2015年09月28日
德昌县,5134242015B01396,曾柯划拨转出让,西宁街26#,0.002451,0.002451,其他普通商品住房用地,协议出让,66.9,住宿业,一级,1.6100,曾柯,,3.21,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年09月28日
武鸣县,4501222015B00696,潘甲江、滕玉婷等三人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处东南侧地块K25,0.118802,0.118802,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,261.0000,潘甲江、滕玉婷、李建康,1.00,3.10,2015年09月28日,2016年09月28日,2019年09月28日,,,武鸣县,2015年09月28日
灵寿县,1301262015B00090,2010-031,西环北路东侧,3.073300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3300.0000,灵寿县三强房地产开发有限公司,1.00,2.50,2015年11月22日,2016年09月22日,2018年09月22日,,,灵寿县,2015年09月28日
宽甸满族自治县,2106242015B00605,振江新能加油站,振江镇绿江村,0.041100,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,9.0000,宽甸满族自治县振江新能加油站,0.30,0.00,2015年10月12日,2015年11月01日,2016年11月01日,,,宽甸满族自治县,2015年09月28日
临夏县,6229212015A00449,省道309临夏至大河家公路工程？（临夏县段）,临夏县,43.825400,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,2015年10月15日,2015年11月01日,2017年12月31日,,,临夏县人民政府,2015年09月28日
鹤峰县,4228282015B00507,容美商住10-24-256号,鹤峰县容美镇容美村一组,0.036600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十五等级,30.0000,冯恒杰 冯金晶 齐星 何翠春 冯翔 何碎珍,1.00,4.50,2015年09月28日,2015年12月01日,2016年12月01日,,,鹤峰县,2015年09月28日
新都区,5101142015A00449,四川彭州炼厂至成都双流机场航煤油管道及首站工程,成都市新都区军屯镇五灵村7组,0.012233,0.000000,公共设施用地,划拨,,管道运输业,一级,12.5694,,0.00,0.00,2015年08月01日,2016年08月01日,2018年08月01日,,,成都市新都区人民政府,2015年09月28日
东安县,4311222015B00586,丁小平,东安县石期市镇胜利路21号,0.014390,0.014390,其他普通商品住房用地,协议出让,70,居民服务业,四级,4.5000,丁小平,1.05,1.06,2015年09月28日,2015年09月28日,2016年09月28日,,,东安县,2015年09月28日
相城区,3205072015B00427,苏州中锐金汇置业有限公司,相城区元和街道纪元路北、康桥丽都西,4.681400,4.681400,其他普通商品住房用地,挂牌出让,70,房地产业,六级,68041.3761,苏州中锐金汇置业有限公司,1.00,1.20,2015年10月21日,2016年10月21日,2018年10月21日,,,苏州市,2015年09月28日
华亭县,6208242015A00209-1,早阳路,上关乡上关村、半川村,0.225000,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2015年10月10日,2015年10月20日,2016年12月31日,,,华亭县人民政府,2015年09月28日
康县,6212242015B00142,康县骄阳建材有限责任公司工业项目,康县城关镇三官村,1.020133,1.020133,工业用地,协议出让,50,其它,未评估地区,121.0459,康县骄阳建材有限责任公司,,1.50,2015年09月30日,1900年01月01日,1900年01月01日,,,康县,2015年09月28日
普兰店市,2102822015B00449,大连普济线材制造有限公司,普兰店市夹河镇兴隆村,0.121000,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,32.0000,大连普济线材制造有限公司,1.00,,2015年09月28日,2016年09月27日,2018年09月26日,,,普兰店市,2015年09月28日
抚州市本级,3610002015B00200,住宅用地,西大街办营上巷11号,0.021420,0.021420,其他普通商品住房用地,协议出让,70,房地产业,一级,4.3140,李抚生,0.00,0.00,2015年09月28日,1900年01月01日,1900年01月01日,,,抚州市,2015年09月28日
临夏市,6229012015B00276-1,马白儿克提,临夏市城东新区49-2区,1.261400,0.000000,其他商服用地,挂牌出让,40,住宿业,十二级,2009.0000,马白儿克提,,4.00,2015年10月30日,2016年03月15日,2018年09月30日,,,临夏市,2015年09月28日
泸水县,5333212015B00780,石梅琴个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路187号,0.001973,0.001973,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2707,石梅琴,1.00,2.00,2015年09月28日,2015年09月28日,2015年09月28日,,,泸水县,2015年09月28日
五原县,1508212015A00370,五原县人民医院升级搬迁建设项目,五原县冯玉祥路东侧、南环路北侧地段,7.253409,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年09月28日,2015年09月28日,2017年09月28日,,,五原县人民政府,2015年09月28日
广德县,3418222015B00408-1,桃州镇仓储配送项目,桃州镇山关村,0.800400,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,108.0540,广德丰禾农资有限公司,1.00,0.00,2015年03月28日,2016年03月29日,2017年03月29日,,,广德县人民政府,2015年09月28日
衡南县,4304222015B00736,唐金菊,衡南县三塘镇,0.008840,0.008840,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2376,唐金菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,衡南县,2015年09月28日
郑州市本级,4101002015B12739,郑政出[2015]49（网）号,新城北路南、河村中街东,5.930453,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,39433.0000,河南美商置业有限公司,1.00,2.80,2015年12月26日,2016年09月27日,2019年03月27日,,,郑州市,2015年09月28日
桃源县,4307252015B03766,鲁光辉续期出让,漳江镇黄花井居委会,0.003433,0.003433,其他普通商品住房用地,协议出让,50,住宿业,一级,2.0375,鲁光辉,5.52,5.52,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月28日
