行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
东台市,3209812015A00926,绿化广场,东台镇北灶社区居委会二、五组,0.128300,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.00,2015年11月02日,2016年03月02日,2016年09月02日,,,江苏省人民政府,2015年09月02日
滨湖区,3202112015B00690,华运路与华苑路交叉口东北侧地块,无锡市滨湖区华运路与华苑路交叉口东北侧,1.012300,1.012300,工业用地,挂牌出让,50,其它,四级,1225.0000,无锡乾裕传感智能家居科技发展有限公司,5.00,5.20,2015年10月31日,2016年10月31日,2018年10月31日,,,无锡市人民政府,2015年09月02日
高淳县,3201252015A00625,竹园保障房,淳溪镇丹阳湖北路西侧、原竹园村地块,0.077129,0.077129,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.60,2015年09月30日,2015年11月30日,2016年11月30日,,,高淳区人民政府,2015年09月02日
东台市,3209812015A00916,绿化广场,东台镇于北社区居委会,0.046200,0.000000,公园与绿地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.00,2015年11月02日,2016年03月02日,2016年08月02日,,,江苏省人民政府,2015年09月02日
江都市,3210882015A00699,天山路,仙女镇曹庄村,1.744200,0.986800,公路用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,0.00,2015年09月08日,2015年09月16日,2016年09月23日,,,扬州市江都区人民政府,2015年09月02日
东台市,3209812015A00936,广场,城东新区和平村8组,1.119100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.00,2015年11月02日,2016年03月02日,2016年09月02日,,,江苏省人民政府,2015年09月02日
姜堰市,3212842015B00572,江苏耀宇新型管业有限公司厂房,白米镇曹新村,0.687200,0.687200,工业用地,挂牌出让,50,金属制品业,五级,178.7000,江苏耀宇新型管业有限公司,0.70,1.20,2015年09月02日,2015年09月02日,2016年09月02日,,,姜堰区,2015年09月02日
东台市,3209812015A00948,广场,城东新区和平村8组、红烈村8组,1.007300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.10,0.00,2015年11月02日,2016年03月02日,2016年09月02日,,,江苏省人民政府,2015年09月02日
南通市本级,3206002015A00645,小海小学改扩建工程,开发区小海洪港东,3.238821,3.238821,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2015年09月17日,2016年08月17日,2018年05月17日,,,南通市人民政府,2015年09月02日
淮安市本级,3208002015B01857,李兵 王小美,剑桥佳苑19-106,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.4330,李兵 王小美,1.00,1.50,2015年09月02日,2015年09月02日,2015年09月02日,,,淮安市人民政府,2015年09月02日
启东市,3206812015B00978,腾飞建设,汇龙镇城西村,3.412600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,2595.0000,启东腾飞建设工程综合开发有限公司,1.20,2.30,2015年11月30日,2016年11月30日,2019年11月29日,,,启东市人民政府,2015年09月02日
如东县,3206232015B01512,如东县海利加油站,丰利镇环渔村11组,0.294200,0.056400,批发零售用地,挂牌出让,40,零售业,未评估地区,200.0560,如东县海利加油站,0.00,0.80,2015年11月13日,2016年05月13日,2017年05月15日,,,如东县,2015年09月02日
奉新县,3609212015B00382,柳溪乡政府南侧地块开发项目,柳溪乡政府南侧,0.022900,0.022900,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,15.0000,"余扬发,余扬斌",1.00,5.00,2015年11月02日,2016年02月01日,2018年02月01日,,,奉新县,2015年09月02日
乌兰浩特市,1522012015A00365,乌兰浩特经济技术开发区经十一路道路建设工程,乌兰浩特经济技术开发区,18.035300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年09月02日,2015年09月02日,2018年09月01日,,,乌兰浩特市人民政府,2015年09月02日
邱县,1304302015B00180,河北嘉佳利丰纺织有限公司,县邱城镇霍庄村西南,4.426989,4.426989,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,501.0000,河北嘉佳利丰纺织有限公司,1.00,0.00,2015年10月08日,2015年10月09日,2017年04月10日,,,邱县人民政府,2015年09月02日
南县,4309212015B02716,划拨土地使用权补办出让,南县南洲镇建设街,0.005225,0.005225,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2874,薛壮,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
桃源县,4307252015B02788,丁银中续期出让,陬市镇兴盛街居委会,0.011288,0.011288,其他商服用地,协议出让,40,住宿业,二级,9.0800,丁银中,0.00,3.00,,,,,,桃源县,2015年09月02日
胶州市,3702812015B00907,青岛海智置业有限公司,兰州东路南侧、株洲路西侧,5.011000,5.011000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,7516.4400,青岛海智置业有限公司,1.00,1.25,2015年10月01日,2016年09月01日,2019年09月01日,,,胶州市,2015年09月02日
大冶市,4202812015B01076,湖北科瑞辰机械制造有限公司,灵成工业园远大东路东侧,7.756174,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1060.0000,湖北科瑞辰机械制造有限公司,1.00,1.50,2015年09月01日,2016年09月01日,2017年08月31日,,,大冶市,2015年09月02日
新泰市,3709822015B00878,新泰市农村信用合作联社用地想项目,泉沟镇政府驻地,0.118700,0.118700,其他普通商品住房用地,挂牌出让,70,银行业,一级,101.9203,新泰市农村信用合作联社,,,2015年09月02日,2015年10月06日,2016年10月05日,,,新泰市,2015年09月02日
安福县,3608292015B00164,钱山加油站商服用地,安福县钱山乡新民村,0.157000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,26.0000,李树平,0.00,0.30,2015年09月27日,2015年12月27日,2015年09月27日,,,安福县,2015年09月02日
盘县,5202222015B01206,贵州宏财投资集团有限责任公司,东湖大道,0.616000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1850.0000,贵州宏财投资集团有限责任公司,1.00,3.50,2015年12月02日,2015年12月31日,2018年11月30日,,,盘县,2015年09月02日
东乡县,3610292015B00200,恒吉集团铜业有限公司,东乡县经济开发区渊山岗工业园,10.705650,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,910.0000,恒吉集团铜业有限公司,0.80,0.00,2015年11月02日,2015年11月02日,2017年11月01日,,,东乡县,2015年09月02日
环江毛南族自治县,4512262015A00230,环江县2012年农村义务教育薄弱学校改造食堂建设项目,环江县驯乐乡平治村,0.035759,0.000000,科教用地,划拨,,教育业,一级,3.5198,,0.00,0.63,2015年09月30日,2015年10月31日,2016年06月30日,,,环江毛南族自治县人民政府,2015年09月02日
桃源县,4307252015B02725,陈治平续期出让,漳江镇黄花井居委会,0.001002,0.001002,其他商服用地,协议出让,25,住宿业,二级,2.2000,陈治平,3.93,3.93,,,,,,桃源县,2015年09月02日
宜章县,4310222015A00935,红色文化广场项目,玉溪镇民主西路、原大操坪地段,0.820855,0.820855,文体娱乐用地,划拨,,国家机构,十三等级,0.0000,,,0.54,2015年09月14日,2016年09月02日,2018年09月02日,,,宜章县人民政府,2015年09月02日
桃源县,4307252015B02919,桃源县农村信用合作联社,桃源县兴隆街乡兴隆街村,0.046470,0.046470,商务金融用地,协议出让,40,银行业,一级,40.2600,桃源县农村信用合作联社,1.00,1.30,2015年09月02日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月02日
南县,4309212015B02716,划拨土地使用权补办出让,南县南洲镇建设街,0.005225,0.005225,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2874,薛壮,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
日照市本级,3711002015B01391,三学精舍项目,南湖镇徐家坪村东北,0.267000,0.000000,科教用地,挂牌出让,50,农副食品加工业,未评估地区,92.0000,日照三学传统文化旅游开发有限公司,0.50,1.00,2015年09月02日,2016年09月02日,2017年09月02日,,,日照市,2015年09月02日
桃源县,4307252015B02758,张志能续期出让,漆河镇长寿街居委会,0.007004,0.007004,其他商服用地,协议出让,25,住宿业,一级,2.1325,张志能,2.02,2.02,,,,,,桃源县,2015年09月02日
津市市,4307812015A00256,发展大道,津市市汪家桥街道办事处澹津、城东社区,1.846940,0.863100,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年09月02日,2015年12月02日,2017年12月02日,,,津市市人民政府,2015年09月02日
桃源县,4307252015B02739,李志军续期出让,陬市镇下街居委会,0.005775,0.005775,其他普通商品住房用地,协议出让,58,住宿业,二级,1.1757,李志军,3.10,3.10,,,,,,桃源县,2015年09月02日
环江毛南族自治县,4512262015A00218,环江县2012年农村义务教育薄弱学校改造食堂建设项目,环江县驯乐乡福寿社区驯乐街上,0.034200,0.000000,科教用地,划拨,,教育业,一级,8.0071,,0.00,1.50,2015年09月30日,2015年10月31日,2016年06月30日,,,环江毛南族自治县人民政府,2015年09月02日
沙河市,1305822015B00145,邢台昊天华宇房地产开发有限公司,京广路西侧、北环路南侧、莲花公园北侧,1.464442,0.000000,商务金融用地,拍卖出让,40,房地产业,三级,1157.8190,邢台昊天华宇房地产开发有限公司,1.00,2.30,2015年09月02日,2016年09月01日,2018年09月01日,,,沙河市,2015年09月02日
沙河市,1305822015B00132,邢台昊天华宇房地产开发有限公司,京广路西侧、北环路南侧、莲花公园北侧。,2.383372,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1419.2750,邢台昊天华宇房地产开发有限公司,1.00,2.00,2015年09月02日,2016年09月01日,2018年09月01日,,,沙河市,2015年09月02日
湘阴县,4306242015B00215,文泰房产及安置周边住户收回处置,东茅路以南、原县变压器厂职工宿舍区,0.598700,0.598700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1582.0000,湖南凯佳房地产开发有限公司,1.01,3.40,2015年11月02日,2016年05月01日,2019年04月30日,,,湘阴县,2015年09月02日
肇州县,2306212015A00067,国道明沈公路肇州段改建工程建设项目,肇州县境内,40.192700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年09月10日,2015年09月15日,2016年12月31日,,,肇州县人民政府,2015年09月02日
华池县,6210232015B00192,中石油庆阳销售分公司华池县南郊加油站迁建项目,县城南部新区华电家园对面,0.523680,0.405020,其他商服用地,挂牌出让,40,商务服务业,未评估地区,340.4800,中国石油天然气股份有限公司甘肃庆阳销售分公司,,1.00,2016年09月01日,2017年09月01日,2020年09月01日,,,华池县,2015年09月02日
房县,4203252015B00179,房县锦源工贸有限公司,房县红塔镇高碑村,1.027190,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,256.0000,房县锦源工贸有限公司,1.00,1.00,2015年09月10日,2015年09月30日,2016年09月30日,,,房县人民政府,2015年09月02日
老河口市,4206822015A00474,老河口市张集农场绕境路项目,张集绕境公路,0.405300,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年09月20日,2015年10月08日,2017年10月07日,,,老河口市人民政府,2015年09月02日
融安县,4502242015B00536,城镇居民个人建房建设用地,长安镇融江南路26号,0.004850,0.004850,其他普通商品住房用地,协议出让,70,住宿业,三级,3.6400,岳峰,0.00,2.10,2015年09月02日,1900年01月01日,1900年01月01日,,,融安县,2015年09月02日
南县,4309212015B02759,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.002126,0.002126,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3325,胡珊,0.00,0.00,2003年07月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
沧州市本级,1309002015A01268,沧州临港经济技术开发区生物医药园支路二及配套项目,沧州临港经济技术开发区西区,1.963050,0.066150,公路用地,划拨,,城市公共交通业,十一级,0.0000,,0.00,0.00,2016年06月30日,2017年06月30日,2019年06月30日,,,沧州渤海新区管理委员会,2015年09月02日
卢氏县,4112242015B00107,熊耳东路南、君喜路西、虎山路北 C地块,熊耳东路南、君喜路西、虎山路北,3.424066,3.424066,工业用地,挂牌出让,50,农副食品加工业,三级,691.6630,卢氏县女郎山调味品有限公司,1.00,0.00,2015年11月02日,2015年11月03日,2017年11月02日,,,卢氏县,2015年09月02日
明光市,3411822015A01968,中心小学,明光市石坝镇三关街道,1.309180,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
东丰县,2204212015B00246,阳城嘉园小区建设项目,大阳镇大阳村,0.626900,0.248000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,200.6080,东丰县联信房地产开发有限责任公司,1.00,1.81,2015年09月30日,2015年10月30日,2016年10月30日,,,东丰县,2015年09月02日
明光市,3411822015A02020,中心小学,明光市自来桥镇涝口街道,1.117490,0.000000,科教用地,划拨,,教育业,五级,0.0000,,0.30,0.30,2015年09月25日,2015年12月26日,2016年12月25日,,,明光市人民政府,2015年09月02日
农安县,2201222015B00626,长春市天缘玻璃纤维科技有限公司 塑料制品项目,伏龙泉镇西榛柴村,3.103100,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,558.6000,长春市天缘玻璃纤维科技有限公司,0.70,0.00,2015年11月02日,2016年11月02日,2018年11月02日,,,农安县,2015年09月02日
东乡县,3610292015B00200,恒吉集团铜业有限公司,东乡县经济开发区渊山岗工业园,10.705650,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,910.0000,恒吉集团铜业有限公司,0.80,0.00,2015年11月02日,2015年11月02日,2017年11月01日,,,东乡县,2015年09月02日
环江毛南族自治县,4512262015A00230,环江县2012年农村义务教育薄弱学校改造食堂建设项目,环江县驯乐乡平治村,0.035759,0.000000,科教用地,划拨,,教育业,一级,3.5198,,0.00,0.63,2015年09月30日,2015年10月31日,2016年06月30日,,,环江毛南族自治县人民政府,2015年09月02日
湖口县,3604292015B00337,湖口石钟投资开发有限公司竞得24.994亩工业用地,湖口县金砂湾工业园区（石钟山东大道南侧，规划七路西侧）,1.666244,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,108.4740,江西省湖口县石钟投资开发有限公司,1.00,0.00,2015年10月27日,2016年10月27日,2017年10月27日,,,湖口县,2015年09月02日
奇台农场,6606182015A00124,奇台农场（四十里腰站镇）城镇基础设施道路工程（府前街）建设项目,第六师奇台农场场部,0.153600,0.000000,公路用地,划拨,,道路运输业,十五等级,1.5360,,,,2015年09月09日,2015年09月15日,2015年12月31日,,,第六师国土资源局,2015年09月02日
桑植县,4308222015B00858,廖家村镇信用社营业网点,桑植县廖家村镇苗寨村,0.053478,0.053478,商务金融用地,协议出让,40,银行业,一级,11.6186,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
南县,4309212015B02737,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.012420,0.012420,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4407,邹明发 段丽娟 黄科 林燕燕,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
旺苍县,5108212015B01301,出让土地增加容积率,旺苍县东河镇凤凰路173号,0.026475,0.026475,其他普通商品住房用地,协议出让,61.8,房地产业,一级,57.0628,朱昌建、范小敏,9.18,9.18,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月02日
日照市本级,3711002015B01391,三学精舍项目,南湖镇徐家坪村东北,0.267000,0.000000,科教用地,挂牌出让,50,农副食品加工业,未评估地区,92.0000,日照三学传统文化旅游开发有限公司,0.50,1.00,2015年09月02日,2016年09月02日,2017年09月02日,,,日照市,2015年09月02日
宁国市,3418812015B00261,宁国市恩龙世界木屋村有限公司住宿餐饮项目,西津街道双溪村,2.741600,2.741600,住宿餐饮用地,挂牌出让,40,住宿业,五级,863.6040,宁国市恩龙世界木屋村有限公司,0.00,1.00,2015年12月02日,2016年12月02日,2017年12月02日,,,宁国市,2015年09月02日
文登市,3710812015A01192,大学城,南海新区现代路北、金海路东,9.709300,9.709300,科教用地,划拨,,教育业,二级,,,,1.00,2015年10月02日,2016年10月02日,2018年10月02日,,,威海市文登区人民政府,2015年09月02日
抚松县,2206212015B00472,抚松县洪启房地产开发有限公司,抚松新城松城组团鹿鸣街西侧云峰路南侧,0.299000,0.299000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,68.7700,抚松县洪启房地产开发有限公司,1.00,2.30,2015年10月01日,2015年11月01日,2017年11月01日,,,抚松县,2015年09月02日
南县,4309212015B02700,划拨土地使用权补办出让,南县南洲镇南华北路,0.001788,0.001788,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1019,罗文辉,0.00,0.00,2015年09月02日,1900年01月01日,1900年01月01日,,,南县,2015年09月02日
奇台农场,6606182015A00135,奇台农场（四十里腰站镇）城镇基础设施道路工程（北环街）建设项目,第六师奇台农场场部,0.542600,0.000000,公路用地,划拨,,道路运输业,十五等级,5.4260,,,,2015年09月09日,2015年09月15日,2015年12月31日,,,第六师国土资源局,2015年09月02日
辉南县,2205232015A00551,吉林省红石溜河林区（通化、白山片）森林重点火险区综合治理三期工程建设项目辉南森林经营局榆树岔林场专业扑火队营房建设项目,辉南县抚民镇榆树岔林场场部院内,0.049228,0.049228,机关团体用地,划拨,,林业,三级,,,0.38,0.38,2015年09月03日,2015年11月03日,2017年09月03日,,,辉南县人民政府,2015年09月02日
胶州市,3702812015B00888-1,青岛百顿特种陶瓷技术有限公司,经济技术开发区滦河路南侧、永定河路北侧,5.742700,0.000000,工业用地,拍卖出让,50,非金属矿物制品业,三级,1560.0000,青岛百顿特种陶瓷技术有限公司,1.00,,2015年11月01日,2016年09月01日,2018年09月01日,,,胶州市,2015年09月02日
房县,4203252015B00199,房县九方魔芋科技有限公司,房县红塔镇六谷村,1.731661,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,323.0000,房县九方魔芋科技有限公司,,1.20,2015年09月10日,2015年09月30日,2016年10月30日,,,房县人民政府,2015年09月02日
奇台农场,6606182015A00117,奇台农场（四十里腰站镇）城镇基础设施道路工程青山路（育英街-主干渠桥）建设项目,第六师奇台农场场部,7.180100,0.000000,公路用地,划拨,,道路运输业,十五等级,71.8010,,,,2015年09月09日,2015年09月15日,2015年12月31日,,,第六师国土资源局,2015年09月02日
万州区,5001012015B00517-1,工业建设用地项目（重庆市万州区南滨开发建设有限公司）,万州区牌楼街道万丰路区域,10.955530,10.955530,工业用地,拍卖出让,50,其它,十二级,4546.5450,重庆市万州区南滨开发建设有限公司,1.00,,2015年09月30日,1900年01月01日,1900年01月01日,,,万州区,2015年09月02日
青阳县,3417232015B00234,独龙建材非金属矿物制品项目,丁桥镇独龙村龙岗组地块。,2.742400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,305.0000,青阳县独龙建材有限公司,1.00,,2015年12月02日,2016年06月03日,2017年06月01日,,,青阳县,2015年09月02日
房县,4203252015B00209,房县固安实业开发有限公司,房县门古寺镇胡家街村,0.167300,0.000000,其他商服用地,挂牌出让,40,零售业,四级,42.0000,房县固安实业开发有限公司,1.00,1.20,2015年09月10日,2015年10月20日,2016年06月20日,,,房县人民政府,2015年09月02日
芜湖市本级,3402002015B00862,芜湖高新资产管理有限公司,澛港街道龙华村,1.386000,1.386000,工业用地,挂牌出让,50,其他金融服务,一级,536.0000,芜湖高新资产管理有限公司,1.20,0.00,2015年10月02日,2015年12月01日,2017年06月01日,,,芜湖市,2015年09月02日
来安县,3411222015B00450,年产2万吨冷轧带钢及深加工产品,来安县汊河工业新区,1.006010,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,99.6000,滁州宝岛特种冷轧带钢有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
牡丹江市本级,2310002015A00829,餐厨废弃物资源化利用和无害化处理,牡丹江市郭家沟生活垃圾处理厂内,3.233100,3.233100,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.40,2015年09月02日,2016年05月02日,2019年05月02日,,,牡丹江市人民政府,2015年09月02日
东安县,4311222015B00524,秦仓保,东安县白牙市镇龙溪路127号,0.011510,0.011510,其他商服用地,协议出让,40,房地产业,二级,19.5300,秦仓保,1.05,2.00,2015年09月02日,2015年09月01日,2018年09月01日,,,东安县,2015年09月02日
南乐县,4109232015B00234,农贸市场2,县城区开元路东、傅潭路南侧,3.759268,0.000000,其他商服用地,挂牌出让,40,批发业,三级,3403.0000,南乐县兴乐城市建设投资开发有限公司,1.00,1.60,2015年11月02日,2015年11月02日,2017年11月02日,,,南乐县,2015年09月02日
呼图壁县,6523232015B01950,汇泉仓储建设项目,呼图壁县五工台镇,0.451300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,55.0000,呼图壁县汇泉仓储有限公司,1.00,1.50,2015年09月30日,2015年10月20日,2016年10月20日,,,呼图壁县,2015年09月02日
津市市,4307812015A00277,石龟山大桥,津市市保河堤镇大桥居委会,2.194200,0.024500,公路用地,划拨,,城市公共交通业,十二级,0.0000,,0.00,0.00,2015年09月02日,2015年12月02日,2017年12月02日,,,津市市人民政府,2015年09月02日
临颍县,4111222015B00376,临颍县荣鑫华实业有限公司,铁西鑫瑞路西侧,1.331400,1.331400,工业用地,挂牌出让,50,计算机服务业,一级,209.6955,临颍县荣鑫华实业有限公司,1.00,2.00,2016年01月31日,2016年07月31日,2018年07月30日,,,临颍县,2015年09月02日
鄂托克旗,1506242015A01076,鄂托克旗国家基本气象站新址建设项目,都斯图路西延伸线北、西大街西,4.030170,4.030170,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.04,0.04,2015年09月06日,2015年09月09日,2016年09月02日,,,鄂托克旗人民政府,2015年09月02日
龙马潭区,5105042015B00278,泸州市首斧机械设备有限公司,龙马潭区特兴镇走马村,0.802800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,120.4000,泸州市首斧机械设备有限公司,0.00,2.20,2015年10月02日,2016年04月02日,2018年04月02日,,,泸州市,2015年09月02日
津南区,1201122015B00870,津南（挂）2013-26号,津南区辛庄镇,8.216370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,43153.0000,天津兴泰聚成置业有限公司,1.00,1.80,2015年12月11日,2016年09月02日,2019年09月02日,,,津南区人民政府,2015年09月02日
龙胜各族自治县,4503282015B01556,住宅楼,龙胜镇北岸新区321国道旁,0.012442,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,29.6120,谭凤庭,1.00,6.00,2015年09月02日,2016年09月02日,2017年09月02日,,,龙胜各族自治县,2015年09月02日
修武县,4108212015B00047,中国移动通信集团河南有限公司焦作市修武分公司综合生产楼项目,修武县宁城路中段南侧,0.899422,0.899422,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,605.0000,中国移动通信集团河南有限公司焦作分公司,,1.20,2015年10月15日,2015年11月30日,2017年11月29日,,,修武县,2015年09月02日
宁国市,3418812015B00287,安徽省宁国众益新型城镇化建设有限公司标准化厂房建设项目,开发区河沥园区振宁路南侧、东城路北侧,9.223200,9.223200,工业用地,挂牌出让,50,工程准备,一级,1106.7840,安徽省宁国众益新型城镇化建设有限公司,1.20,0.00,2015年12月02日,2016年03月02日,2018年03月02日,,,宁国市人民政府,2015年09月02日
抚松县,2206212015B00472,抚松县洪启房地产开发有限公司,抚松新城松城组团鹿鸣街西侧云峰路南侧,0.299000,0.299000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,68.7700,抚松县洪启房地产开发有限公司,1.00,2.30,2015年10月01日,2015年11月01日,2017年11月01日,,,抚松县,2015年09月02日
来安县,3411222015B00450,年产2万吨冷轧带钢及深加工产品,来安县汊河工业新区,1.006010,0.000000,工业用地,挂牌出让,50,钢压延加工,二级,99.6000,滁州宝岛特种冷轧带钢有限公司,1.20,0.00,2015年09月20日,2016年02月18日,2017年02月17日,,,来安县,2015年09月02日
新泰市,3709822015B00830,新泰市农村信用合作联社用地项目,明珠路以北、不夜城南路以西,0.034600,0.034600,商务金融用地,挂牌出让,40,银行业,一级,235.1332,新泰市农村信用合作联社,,,2015年09月07日,2015年10月06日,2016年10月05日,,,新泰市,2015年09月02日
桑植县,4308222015B00808,竹叶坪乡信用社营业网点,桑植县竹叶坪乡竹叶坪村,0.033511,0.033511,商务金融用地,协议出让,40,银行业,一级,5.4946,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
涿鹿县,1307312015B00300,河北河祥房地产开发有限公司项目,矾山镇北关村、东关村、大街村,2.452779,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,846.1700,河北河祥房地产开发有限公司,1.00,1.50,2015年10月02日,1900年01月01日,1900年01月01日,,,涿鹿县,2015年09月02日
沅江市,4309812015B02444,商业、住宅用地（金桥房地产）,沅江市桔园路西侧交槐柳路北侧,3.410480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8223.0000,沅江市金桥房地产开发有限公司,1.00,4.10,2015年09月01日,2015年09月01日,2018年08月31日,,,沅江市,2015年09月02日
昆山市,3205832015A00568,昆山市花桥中学“花桥集善中学”,花桥经济开发区远国路东侧、金变路南侧,4.910280,4.910280,科教用地,划拨,,教育业,六级,0.0000,,0.00,0.73,2015年09月02日,2016年03月02日,2017年09月02日,,,昆山市人民政府,2015年09月02日
南京市本级,3201002015B00347,江苏兴源贸易有限责任公司,鼓楼区玉泉路15号1单元102室,0.001663,0.001663,其他普通商品住房用地,协议出让,70,其它,二级,55.5176,江苏兴源贸易有限责任公司,4.00,4.60,2015年09月02日,2015年09月02日,2015年09月02日,,,南京市人民政府,2015年09月02日
盐都区,3209032015B01099,盐城市盐龙湖生态风景保护区开发建设有限公司,鞍湖街道办大顾居委会二组,0.920300,0.920300,工业用地,挂牌出让,50,农、林、牧、渔服务业,十二级,139.8856,盐城市盐龙湖生态风景保护区开发建设有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01104,盐城市晨曦电气设备有限公司,龙冈镇刘垎村三组,1.533400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,233.0768,盐城市晨曦电气设备有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月21日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01110,盐城华丰集成房屋有限公司,鞍湖街道办刘垎村二、三组,1.571600,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,238.8832,盐城市丰集成房屋有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01164,盐城市向前软件服务有限公司,鞍湖街道办刘垎村三组,0.357800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,54.3856,盐城市向前软件服务有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01187,盐城市明山金属构件制造有限公司,鞍湖街道办刘垎村三组,0.740600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,112.5712,盐城市明山金属构件制造有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
盐都区,3209032015B01199,盐城市明峰电器有限公司,鞍湖街道办刘垎村三组,0.428100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,65.0712,盐城市明峰电器有限公司,1.00,1.60,2015年12月21日,2016年02月21日,2018年02月20日,,,盐城市人民政府,2015年09月02日
