行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
定陶县,3717272015B00548,定陶县金博汽车销售有限公司,定陶县杜堂镇连接线以东,1.482300,0.000000,工业用地,挂牌出让,50,交通运输设备制造业,四级,310.0000,定陶县金博汽车销售有限公司,1.00,,2015年09月29日,2015年09月29日,2016年09月28日,,,定陶县,2015年09月29日
乐亭县,1302252015B00697-1,居住用地,三丁庄村西、唐港高速连接线以南,6.221774,6.221774,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1897.6411,唐山海港开发区丞起房地产开发有限公司,1.00,2.00,2015年10月31日,2017年03月15日,2019年03月14日,,,乐亭县,2015年09月29日
潼关县,6105222015B00139,潼关县城关镇吴村社区五组桃林路东侧,潼关县城关镇吴村社区五组桃林路东侧,0.020430,0.020430,其他普通商品住房用地,协议出让,70,房地产业,十二级,5.0700,蒋延安,2.00,,2015年10月08日,2015年10月10日,2017年10月09日,,,潼关县,2015年09月29日
通州市,3206832015A02160,湘江北路西侧、朝霞东路北侧绿地项目,湘江北路西、朝霞东路北,0.400200,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02127,通掘公路东侧绿地项目,高新区金南居30组,0.278700,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02138,湘江北路西、朝霞东路南侧绿地项目,高新区果园居11组,0.022800,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02142,金通公路东侧绿地项目,高新区指金桥村6组,0.279700,0.279700,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02176,澜沧江路东侧绿地项目,澜沧江路东、银河东路南,0.051600,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02189,湘江北路东侧绿地项目,湘江北路东,0.023000,0.023000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
莱州市,3706832015B00235,第五石油加油站,莱州市城港路街道朱家村,0.285200,0.000000,批发零售用地,挂牌出让,40年,批发和零售业,未评估地区,143.0000,烟台海化石油有限公司,0.00,0.60,2015年09月29日,2016年08月30日,2018年08月30日,,,莱州市,2015年09月29日
通州市,3206832015A02196,金桥路南侧绿地项目,金桥路南,0.062900,0.062900,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02201,珠江路东侧绿地项目,珠江路东,0.216200,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02217,金桥东路绿地项目,盆架桥村,0.115200,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02225,锦绣路北侧绿地项目,锦绣路北,0.733600,0.349700,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A03584,希望大道东侧绿地项目,希望大道东,0.627000,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
通州市,3206832015A02877,朝霞路北侧绿化项目,朝霞路北,0.406800,0.000000,公园与绿地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2015年11月29日,2015年12月29日,2016年12月29日,,,南通市人民政府,2015年09月29日
莱州市,3706832015B00228,塔埠.栋盛苑一期B地块,莱州市文昌路街道塔埠村,1.325300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,二级,4098.0000,山东华峰置业有限公司,2.00,2.38,2015年09月29日,2015年12月31日,2018年06月30日,,,莱州市,2015年09月29日
永吉县,2202212015B00258,商贸楼,永吉县一拉溪街内,0.068200,0.068200,其他商服用地,挂牌出让,40,零售业,一级,40.5000,永吉县春晖饲料经销有限公司,1.00,1.32,2015年09月29日,2016年05月18日,2016年12月31日,,,永吉县,2015年09月29日
梓潼县,5107252015B01147,私房,文昌镇文峰街,0.002051,0.002051,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2816,顾晓利 何翠玲,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月29日
剑阁县,5108232015B09458,划拨土地转让并补办出让,羊岭镇新街8号,0.033409,0.033409,商务金融用地,协议出让,3,房地产业,一级,0.6995,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
剑阁县,5108232015B09339,划拨申请出让,剑阁县高观乡中街96号,0.083003,0.083003,商务金融用地,协议出让,3,房地产业,未评估地区,5.4396,剑阁县农村信用合作联社,0.00,1.14,,,,,,剑阁县,2015年09月29日
郑州市本级,4101002015B12760,王子新材料,苑陵西路北侧，新港大道西侧,2.341210,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,717.0000,郑州王子新材料有限公司,1.00,2.00,2015年12月28日,2016年03月28日,2018年03月27日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年09月29日
剑阁县,5108232015B09216,划拨申请出让,剑阁县江口镇白云西路5号,0.128637,0.128637,商务金融用地,协议出让,3,房地产业,未评估地区,7.0376,剑阁县农村信用合作联社,0.00,0.95,,,,,,剑阁县,2015年09月29日
图们市,2224022015B00152,租赁转出让,口岸大街1507-1号,0.000799,0.000799,其他商服用地,协议出让,40,其他服务业,一级,0.5329,藏晓晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月29日
宿州市本级,3413002015B04528,宿州市城市建设投资集团（控股）有限公司,宿州市西关办振兴社区西关大街南侧长征路北侧大王庙路西侧,4.856051,4.856051,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,9833.5080,宿州市城市建设投资集团（控股）有限公司,2.00,3.00,2015年09月29日,2016年02月28日,2018年02月27日,,,宿州市,2015年09月29日
舞阳县,4111212015B00219-1,河南碧富置业有限公司,舞阳县盐业大道（原青岛路）与人民路交叉口东北角,3.355920,3.355920,其他商服用地,挂牌出让,40,商务服务业,四级,1516.8800,河南碧富置业有限公司,1.00,2.50,2015年10月30日,2015年12月10日,2018年12月09日,,,舞阳县,2015年09月29日
前郭尔罗斯蒙古族自治县,2207212015B01048,大理石加工项目,吉林前郭经济开发区,0.240500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,50.9860,邢力郦,0.70,0.00,2015年09月29日,2015年10月10日,2017年10月10日,,,前郭县,2015年09月29日
儋州市,4690032015B00464-1,儋州市城西片区控制性详细规划E0501地块,儋州市城西片区控制性详细规划E0501地块,0.731680,0.731680,经济适用住房用地,挂牌出让,70,房地产业,一级,879.5365,陈松龙,1.00,1.50,2015年12月29日,2016年03月29日,2018年03月29日,,,儋州市,2015年09月29日
瑞昌市,3604812015A00796,桂林公园,桂林街道办事处,16.498400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.50,2015年10月30日,2015年11月15日,2017年11月15日,,,瑞昌市人民政府,2015年09月29日
剑阁县,5108232015B09437,划拨土地转让并补办出让,盐店镇中街2号,0.046360,0.046360,商务金融用地,协议出让,3,房地产业,一级,0.7174,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
永修县,3604252015A00469,艾城运维抢修中心及供电所项目,艾城镇新区大道东侧,0.200000,0.200000,公共设施用地,划拨,,电力、热力的生产和供应业,一级,30.0000,,0.00,1.00,2016年02月04日,2016年05月04日,2018年05月03日,,,县政府,2015年09月29日
资源县,4503292015B00656,肖翔庆、王馨婕,资源县城北新区,0.007453,0.007453,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,44.7180,肖翔庆、王馨婕,5.00,5.00,2015年09月29日,2015年10月01日,2017年10月01日,,,资源县,2015年09月29日
伊宁市,6540022015B00598,伊宁市金旺福门业有限公司,广东路以南、武汉路以东,1.916676,1.916676,工业用地,挂牌出让,50,家具制造业,二级,431.2521,伊宁市金旺福门业有限公司,0.70,1.50,2015年10月20日,2016年03月22日,2018年03月22日,,,伊宁市,2015年09月29日
孝感市本级,4209002015A00357,国有孝感市双峰林场防火指挥中心项目,孝感市双峰山旅游度假区涂巷村、大砦村,0.508100,0.000000,公共设施用地,划拨,,林业,三级,40.5400,,,0.93,2015年07月01日,2015年07月01日,2017年07月01日,,,孝感市双峰山旅游度假区管委会,2015年09月29日
永州市本级,4311002015B05308,长丰工业园A-33-2号地,冷水滩区城南大道以北、建业路以东、丰泰路以南、亲水路以西围和地块,13.333334,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,38400.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月08日,2016年10月08日,2018年10月07日,,,永州市,2015年09月29日
白碱滩区,6502042015A00246,石化工业园区东四街道路及系统配套工程（二期）,起点位于中央大道，终点位于北四路,4.332890,0.306690,公路用地,划拨,,国家机构,三级,88.2544,,0.00,0.00,2015年10月09日,2015年10月15日,2016年10月15日,,,白碱滩区人民政府,2015年09月29日
剑阁县,5108232015B09110,划拨土地转让并补办出让,剑阁县城北镇柳垭村,0.020309,0.020309,商务金融用地,协议出让,3,房地产业,二级,0.6715,剑阁县农村合作信用联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
兖州市,3708822015B00502,商业项目,兖州区文化路以南、西护城河路东,0.098100,0.098100,其他商服用地,挂牌出让,40,商务服务业,一级,250.0000,济宁市兖州区富民基础设施建设有限公司,,3.50,2015年09月29日,1900年01月01日,1900年01月01日,,,济宁市兖州区,2015年09月29日
南漳县,4206242015B02084,商住用地,清河王家坡,0.068410,0.068410,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务和其他服务业,十三等级,34.0000,刘勇,1.00,3.00,2015年12月04日,1900年01月01日,1900年01月01日,,,南漳县,2015年09月29日
大余县,3607232015A00359,大余工业园区污水处理厂,南安镇新华工业小区,1.708857,1.708857,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年10月13日,2016年01月13日,2017年10月13日,,,大余县人民政府,2015年09月29日
乌鲁木齐市本级,6501002015B08297,商业住宅,经济技术开发区（头屯河区）二号台地片区西三路,1.670255,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,房地产业,八级,1625.0000,新疆盛唐伟业房地产开发有限公司,1.00,1.50,2015年10月08日,2015年10月08日,2017年10月08日,,,乌鲁木齐市,2015年09月29日
定州市,1306822015B01207,天成.东星住宅注区,107国道东侧、中山路南侧,1.258444,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1424.0000,河北冀军利诚房地产开发有限公司,1.00,3.00,2016年02月29日,2016年09月01日,2019年09月01日,,,定州市,2015年09月29日
萧县,3413222015B00340,宿州市萧国置业有限公司,张庄寨镇区省道东侧,0.264900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,199.0000,宿州市萧国置业有限公司,1.00,1.30,2016年03月30日,2017年03月30日,2018年03月30日,,,萧县,2015年09月29日
雷波县,5134372015A00065,复建大杆公路,柑子乡鸡心巢村,4.057400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年09月29日
招远市,3706852015B00866,车间,金海路东、观海二路南,0.097800,0.000000,工业用地,拍卖出让,50,其它,未评估地区,25.0000,中矿金业股份有限公司,0.60,,2016年03月29日,2016年12月31日,2017年06月30日,,,招远市,2015年09月29日
青岛市本级,3702002015A02565,青岛市轨道交通一期工程(地铁3号线段),青岛市地铁3号线段（李沧区李村站P5地块),0.006880,0.006880,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
徽州区,3410042015A00255,岩寺镇信山新村二期项目,徽州区岩寺镇,0.223500,0.000000,经济适用住房用地,划拨,,其他服务业,三级,40.2111,,1.00,1.70,2015年10月29日,2015年10月29日,2016年10月29日,,,黄山市徽州区人民政府,2015年09月29日
泸西县,5325272015A00405,泸西县永宁乡公共租赁住房建设项目,泸西县永宁乡永宁村委会永宁村民小组（永宁中学旁）,0.124813,0.000000,公共租赁住房用地,划拨,,国家机构,一级,28.9656,,1.50,1.50,2015年09月30日,2015年10月31日,2017年10月30日,,,泸西县人民政府,2015年09月29日
平阴县,3701242015B01064,重型工程机械生产基地建设,安城镇安城村，山水路以北，安圣路以东,1.065600,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,二级,240.0000,山东鲁辰重工机械有限公司,0.80,,2015年12月31日,2017年07月31日,2019年07月31日,,,平阴县,2015年09月29日
雷波县,5134372015A00065,复建大杆公路,柑子乡鸡心巢村,4.057400,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年09月29日
江油市,5107812015B00806,商业,城区,0.708900,0.708900,其他商服用地,协议出让,40,零售业,未评估地区,1750.9900,江油鸿飞投资（集团）有限公司,1.00,3.00,2015年10月08日,1900年01月01日,1900年01月01日,,,江油市,2015年09月29日
崇州市,5101842015A00196,崇州市住房保障中心修建崇州市青年公苑三期保障性住房建设项目,崇州市大划镇华怀路南侧,3.081576,3.081576,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,4.20,2015年10月10日,2016年10月10日,2018年10月10日,,,崇州市人民政府,2015年09月29日
科尔沁左翼后旗,1505222015B00411,王晶昀,金宝屯镇,0.006660,0.006660,其他商服用地,协议出让,40,零售业,一级,1.9980,王晶昀,2.09,2.09,2015年09月30日,1900年01月01日,1900年01月01日,,,科左后旗,2015年09月29日
恭城瑶族自治县,4503322015A00109,县中医医院病房综合楼,恭城镇滨江西路,0.919000,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,2.00,2015年09月29日,2016年02月25日,2017年09月21日,,,恭城瑶族自治县人民政府,2015年09月29日
蒲江县,5101312015B00339,成都青弥酒业有限公司,蒲江县县城工业集中发展区,2.711908,2.540652,工业用地,挂牌出让,50,农副食品加工业,一级,472.7304,成都青弥酒业有限公司,1.00,0.00,2015年10月30日,2016年10月30日,2018年10月30日,,,蒲江县,2015年09月29日
来宾市本级,4513002015B04354,潘锦亮,来宾市兴宾区石陵镇石陵居民委石陵南街,0.013690,0.013690,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.5691,潘锦亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2015年09月29日
仁怀市,5203822015B00259,仓储扩建项目,盐津街道梅子坳村2012-G-3-73号地块,0.242500,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,56.0000,贵州国联原荘酒业有限公司,,1.00,2015年10月08日,2015年12月28日,2017年09月27日,,,仁怀市,2015年09月29日
莒县,3711222015A00353-1,中国邮政集团山东省莒县分公司果庄支局业务楼,莒县果庄镇雪山路以北，果庄邮局以西。,0.054900,0.054900,公共设施用地,划拨,,邮政业,一级,5.0458,,0.00,1.84,2015年10月08日,2015年10月20日,2016年10月19日,,,莒县人民政府,2015年09月29日
扎兰屯市,1507832015B00974,扎兰屯市银铅锌矿2000吨/日采选项目,扎兰屯市柴河镇,89.660000,0.000000,采矿用地,协议出让,40,采矿业,三级,4000.0000,扎兰屯市国森矿业有限责任公司,0.05,0.05,2015年09月30日,2016年09月28日,2017年12月31日,,,扎兰屯市,2015年09月29日
集安市,2205822015B00342,邹德钢 李兴敏国有建设用地使用权协议出让,集安市解放北街,0.002148,0.002148,其他商服用地,协议出让,40,零售业,一级,1.4500,邹德钢 李兴敏,,,2015年10月08日,1900年01月01日,1900年01月01日,,,集安市,2015年09月29日
南宁市本级,4501002015B22450,其他普通商品房用地,良堤路东侧,5.296674,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17161.2238,南宁万达茂投资有限公司,1.20,1.60,2015年09月29日,2016年06月28日,2018年12月28日,,,南宁市,2015年09月29日
息县,4115282015B00396,息县XT（2015）27号,息县文化路北段东侧、远方大道以南,0.348807,0.348807,其他商服用地,挂牌出让,40,商务服务业,三级,396.9424,息县住建投资有限公司,1.00,2.00,2015年12月25日,2016年03月28日,2018年09月28日,,,息县,2015年09月29日
青岛市本级,3702002015A02626,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（李沧区君峰路站P3地块),0.013720,0.013720,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月29日,2016年09月28日,2019年09月27日,,,青岛市人民政府,2015年09月29日
商都县,1509232015B00334,乌兰察布市祥裕服装服饰有限责任公司年产220万件服装项目,长盛工业园区.集商公路东,0.137740,0.000000,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,未评估地区,23.5000,乌兰察布市祥裕服装服饰有限责任公司,1.50,1.50,2015年09月30日,2015年09月30日,2016年09月30日,,,商都县,2015年09月29日
剑阁县,5108232015B09174,划拨土地转让并补办出让,木马镇剑苍路5号,0.041963,0.041963,商务金融用地,协议出让,3,房地产业,一级,0.6476,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
霍林郭勒市,1505812015B00366-1,再生能源（四）,东外环路东，天源物流园区东侧,2.408407,0.000000,工业用地,挂牌出让,50,其它,一级,108.3783,霍林郭勒市恒阳再生能源有限公司,0.70,0.70,2015年10月08日,2015年10月15日,2017年10月15日,,,霍林郭勒市,2015年09月29日
望江县,3408272015A00717,望江县长青路建设工程,望江县经济开发区、华阳大道北侧,2.618705,0.381161,街巷用地,划拨,,公共设施管理业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,望江县人民政府,2015年09月29日
安远县,3607262015B00532,安远县欣山镇东江源大道、九龙路364号地块,安远县欣山镇东江源大道旁、九龙路364号,0.222220,0.222220,其他商服用地,协议出让,40,商务服务业,十四等级,325.3300,安远县城乡建设经营管理有限公司,0.00,1.30,2015年09月29日,,,,,安远县,2015年09月29日
柘城县,4114242015B00300,宁丰木业,双枫路西侧,13.604409,13.048381,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,816.2800,河南宁丰木业有限公司,0.80,1.00,2015年10月31日,2015年12月31日,2016年12月31日,,,柘城县,2015年09月29日
永州市本级,4311002015B05329,长丰工业园A-33-3号地,冷水滩区城南大道以北、建业路以东、丰泰路以南、亲水路以西围和地块,9.965366,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,28700.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月08日,2016年10月08日,2018年10月07日,,,永州市,2015年09月29日
合作市,6230012015B00186,甘南州热力巴盟建材有限责任公司建设项目,合作市坚木克街道江卡拉上村北侧,0.576000,0.576000,其他商服用地,挂牌出让,40,房地产业,四级,222.1400,甘南州热力巴盟建材有限责任公司,,3.50,2015年09月29日,2015年10月05日,2018年10月05日,,,合作市人民政府,2015年09月29日
高安市,3609832015B01836,环锭纺纱生产线,高安市工业园区,5.142564,5.142564,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,五级,647.0000,高安市伟欣纺织有限公司,1.00,0.00,2015年11月29日,2016年09月29日,2017年09月29日,,,高安市,2015年09月29日
樊城区,4206062015B00596,曹军,樊城区前进路,0.007082,0.007082,其他商服用地,协议出让,29,房地产业,六级,7.4149,曹军,,,2015年10月30日,1900年01月01日,1900年01月01日,,,襄阳市,2015年09月29日
益阳市本级,4309002015B05847,黄子龙国有划拨用地使用权出让,赫山区赫山办事处东风岭社区，4-506,0.001182,0.001182,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1291,黄子龙,,,2015年09月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月29日
安丘市,3707842015B00619,青云.瑞景园Ⅱ区项目,二〇六国道东侧、翠微路北侧,0.605500,0.212100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1068.0000,潍坊新大置业有限公司,1.00,6.50,2015年10月14日,2016年09月28日,2019年09月27日,,,安丘市,2015年09月29日
剑阁县,5108232015B09458,划拨土地转让并补办出让,羊岭镇新街8号,0.033409,0.033409,商务金融用地,协议出让,3,房地产业,一级,0.6995,剑阁县农村信用合作联社,0.00,0.00,,,,,,剑阁县,2015年09月29日
剑阁县,5108232015B09339,划拨申请出让,剑阁县高观乡中街96号,0.083003,0.083003,商务金融用地,协议出让,3,房地产业,未评估地区,5.4396,剑阁县农村信用合作联社,0.00,1.14,,,,,,剑阁县,2015年09月29日
鄄城县,3717262015B00370,富尔美工贸,万福街南、临泽路东,0.733700,0.000000,工业用地,挂牌出让,50,其它,二级,138.0000,鄄城富尔美工贸有限公司,1.00,,2015年10月16日,2015年10月30日,2016年10月30日,,,鄄城县,2015年09月29日
和平区,1201012015B02158,南开区西营门外大街（慧翔职专东院）地块,南开区西营门外大街北侧,1.312060,0.641830,其他普通商品住房用地,挂牌出让,70,房地产业,六级,12000.0000,英迪（天津）房地产开发有限公司,1.00,2.50,2016年01月15日,2016年09月30日,2019年09月30日,,,由天津市人民政府授权的天津市国土资源和房屋管理局,2015年09月29日
红山区,1504022015B00263,环境改良剂,赤峰红山经济开发区,1.393560,0.000000,工业用地,挂牌出让,50,医药制造业,二级,304.0000,赤峰百净保科技发展有限公司,0.60,0.00,2015年09月30日,2015年10月31日,2017年10月31日,,,赤峰市红山区,2015年09月29日
永州市本级,4311002015B05316,长丰工业园A-33-1号地,冷水滩区城南大道以北、建业路以东、丰泰路以南、亲水路以西围和地块,13.333334,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,38400.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月08日,2016年10月08日,2018年10月07日,,,永州市,2015年09月29日
获嘉县,4107242015A00785,公共设施,东环路东侧、凤凰大道北侧（四街村）,2.666700,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,1.00,,2015年12月29日,2016年09月29日,2018年09月29日,,,获嘉县人民政府,2015年09月29日
社旗县,4113272015B00126,河南定康药业有限公司（拍2015-20号）,长安路东侧、宏达路南侧,1.391703,1.391703,工业用地,拍卖出让,50,医药制造业,二级,314.0000,河南定康药业有限公司,1.30,,2016年05月29日,2016年05月30日,2018年05月30日,,,社旗县,2015年09月29日
公主岭市,2203812015B01299,吉林省正氏实业集团有限公司,公主岭市河北街道,3.158600,3.158600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4621.0000,吉林省正氏实业集团有限公司,1.00,2.50,2015年09月30日,2015年10月10日,2017年10月09日,,,公主岭市,2015年09月29日
东至县,3417212015B01069,2014年第17批次地块八,香隅化工园区,0.395332,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,40.5000,安徽东至广信农化有限公司,0.60,0.00,2015年09月10日,2016年09月10日,2017年09月10日,,,东至县,2015年09月29日
梓潼县,5107252015B01106,私房,文昌镇文昌路,0.003909,0.003909,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3960,马朝勇,0.00,0.00,2015年09月09日,1900年01月01日,1900年01月01日,,,梓潼县,2015年09月29日
图们市,2224022015B00170,租赁转出让,口岸大街1511,0.003203,0.003203,其他商服用地,协议出让,40,其他服务业,一级,2.1364,藏晓晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月29日
平果县,4510232015B02806,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区376号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,黄健,0.00,0.00,2015年10月06日,,,,,平果县,2015年09月29日
息县,4115282015B00374,息县XT（2015）34号,息县谯楼街以南、新世纪商贸城东侧（原印刷厂家属院）,0.241247,0.241247,其他普通商品住房用地,挂牌出让,70,房地产业,一级,314.3448,息县瀚祥置业有限公司,1.80,3.80,2015年12月25日,2016年03月28日,2018年09月28日,,,息县,2015年09月29日
门源回族自治县,6322212015B00388,安贞医院,门源县浩门镇外环北路北侧、外环西路西侧,2.705055,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其他金融服务,三级,522.9198,青海新徽商投资集团有限公司,1.00,1.40,2015年09月30日,2015年10月01日,2018年12月31日,,,门源县,2015年09月29日
安远县,3607262015B00527,安远县欣山镇安远大道林业局东侧环保局地块,安远县欣山镇安远大道林业局东侧,0.273810,0.273810,其他商服用地,协议出让,40,商务服务业,十四等级,391.8200,安远县城乡建设经营管理有限公司,0.00,1.00,2015年09月29日,,,,,安远县,2015年09月29日
金州区,2102132015B01038,小窑湾片区4单元F-3-2-1地块,小窑湾片区 4单元,0.762200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,309.0000,大连诚泽检测有限公司,0.70,1.50,2015年09月29日,2016年09月29日,2018年05月29日,,,大连市,2015年09月29日
利辛县,3416232015B00249,利辛县春蕾农业发展有限责任公司,永康路东侧，长春路南侧,4.881387,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,15400.0000,利辛县春蕾农业发展有限责任公司,1.00,2.00,2015年10月29日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年09月29日
高密市,3707852015B00370,中国农业银行股份有限公司高密市支行,夏庄镇夏庄大街西侧、张纪厚东侧,0.171700,0.171700,商务金融用地,协议出让,40,银行业,未评估地区,65.6585,中国农业银行股份有限公司高密市支行,,,2015年09月29日,2015年09月29日,2015年09月29日,,,高密市,2015年09月29日
泾阳县,6104232015B00606,莱茵东郡,泾阳县泾干镇东关村、粮集村,2.632400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2630.0000,泾阳县宏奥房地产开发有限公司,1.20,3.50,2015年10月15日,2015年12月16日,2017年12月16日,,,泾阳县,2015年09月29日
乐安县,3610252015B00158,董谷江等6人商住楼,县城前坪路西北侧,0.136324,0.059842,其他普通商品住房用地,拍卖出让,70,房地产业,二级,945.0000,"董谷江,董雪安,董雪亮,董雪庆,董雪英,董全英",1.00,2.20,2015年10月24日,2015年11月24日,2017年09月24日,,,乐安县,2015年09月29日
鲅鱼圈区,2108042015B00306,明艳小区,青龙山大街东、闽江路北,0.298375,0.298375,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,596.7500,王明艳,2.70,3.00,2016年03月29日,2017年03月29日,2019年03月29日,,,营口市,2015年09月29日
镇沅彝族哈尼族拉祜族自治县,5308252015A00125,镇沅县卫生局、卫生监督所业务用房建设项目,镇沅县哀牢小镇,0.194440,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,,1.00,2015年10月12日,1900年01月01日,1900年01月01日,,,镇沅彝族哈尼族拉祜族自治县人民政府,2015年09月29日
