行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萝北县,2304212015B00606-1,迎宾小区棚户区改造（壹品铭苑）三期工程－01,萝北县迎宾街东段北侧,0.619778,0.619778,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,281.4700,萝北县永泰房地产开发有限公司,2.17,2.17,2015年09月18日,2015年10月18日,2018年10月18日,,,萝北县,2015年09月18日
文安县,1310262015B00441,文安鲁能生态旅游开发有限公司,文安县界围农场,3.229400,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,1322.0000,文安鲁能生态旅游开发有限公司,0.00,0.50,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
科尔沁左翼后旗,1505222015B00340,于纯,甘旗卡镇巴彦路中段东侧,0.010353,0.010353,批发零售用地,协议出让,40,批发业,一级,14.0697,于纯,,,2015年09月18日,1900年01月01日,1900年01月01日,,,科左后旗国土资源局,2015年09月18日
涿州市,1306812015B00638,涿州市济祥房地产开发有限公司,松高路南侧、沙庄村西,0.666666,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1500.1000,涿州市济祥房地产开发有限公司,1.00,2.50,2015年10月01日,2015年11月01日,2018年10月31日,,,涿州市,2015年09月18日
虎林市,2303812015A00248,虎林市城市道路建设项目,虎林市宝东粮库西,0.328900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年10月15日,1900年01月01日,1900年01月01日,,,虎林市人民政府,2015年09月18日
潼南县,5002232015B01686,房地产,凉风垭D-47-01(规划编号:梓潼组团凉风垭分区D-47-01号地块),3.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,10437.0000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市潼南区,2015年09月18日
贺州市本级,4511002015A08786,城市道路,贺州市市区范围内,5.275550,0.546900,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贺州市人民政府,2015年09月18日
高邑县,1301272015B00095,石家庄万方天合房地产开发有限公司亿博书香苑项目,北关村村北,0.726210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,709.0000,石家庄市万方天合房地产开发有限公司,1.00,3.50,2015年12月18日,2016年12月18日,2018年12月18日,,,高邑县,2015年09月18日
明水县,2312252015A00258,黑龙江明水国家级自然保护区管理局林场管护站,林场场部至西林湖路路北,0.045100,0.000000,机关团体用地,划拨,,林业,四级,0.0000,,0.63,0.63,2015年09月23日,2015年11月20日,2016年08月30日,,,明水县人民政府,2015年09月18日
永丰县,3608252015B00532,古县阳丰商贸区商住房,古县,0.008036,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,35.3600,张德安,1.00,4.00,2015年09月25日,2015年10月25日,2017年10月25日,,,永丰县,2015年09月18日
文安县,1310262015B00450,文安鲁能生态旅游开发有限公司,界围农场,1.558600,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,611.0000,文安鲁能生态旅游开发有限公司,0.00,0.10,2015年12月18日,2016年03月18日,2018年03月18日,,,文安县,2015年09月18日
合肥市本级,3401002015A02398,王咀湖生态湿地建设工程,合肥市高新区,6.559100,0.000000,公园与绿地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年10月17日,2015年12月17日,2016年12月17日,,,合肥市人民政府,2015年09月18日
博兴县,3716252015A00147,110kV博昌输变电工程,博昌街道伏田村东南、新城二路西,0.263500,0.000000,公共设施用地,划拨,,其它,未评估地区,,,0.60,,2015年10月18日,2016年01月18日,2017年01月18日,,,博兴县人民政府,2015年09月18日
宕昌县,6212232015B00013-1,宕昌县2015-A号宗地,宕昌县城关镇,5.120300,0.000000,其他商服用地,挂牌出让,40,批发和零售业,十四等级,2342.5400,宕昌县官鹅沟盛源羌藏文化旅游发展有限公司,,2.80,2015年10月18日,2016年09月18日,2018年09月18日,,,宕昌县,2015年09月18日
邵阳县,4305232015B00136,环城路配置地,邵阳县振羽生态新区,2.449200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2515.0000,邵阳县晶马房地产开发有限公司,1.00,3.50,2016年09月18日,2017年09月18日,2020年09月18日,,,邵阳县,2015年09月18日
太和县,3412222015B00639,桥西7号安置区,太和县城关镇民安路东侧、规划解放西路北侧,3.220600,3.220600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5217.4800,太和县西城建设有限公司,1.00,2.57,2015年11月18日,2016年02月18日,2017年02月17日,,,太和县,2015年09月18日
德保县,4510242015A00053,百色至靖西高速公路工程（德保段）上央停车区A、B区域高速路停车场用地，德保服务区A、B区域服务设施及配套设施用地项目,德保县那甲乡上央村、燕峒乡那布村,4.544268,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.20,2015年09月18日,2015年09月18日,2016年09月18日,,,德保县人民政府,2015年09月18日
莱州市,3706832015B00176,安邦 香榭丽公馆一期商住楼开发项目,莱州市程郭镇东坊北村,1.166100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1356.0000,莱州东苑安邦地产发展有限公司,1.60,1.85,2015年09月18日,2016年09月01日,2019年08月31日,,,莱州市,2015年09月18日
太谷县,1407262015B00700,太谷县星宇制盖有限公司工业用地项目,北付井村、龙城装饰城西,1.371953,0.000000,工业用地,挂牌出让,50,制造业,十三等级,186.0000,太谷县星宇制盖有限公司,1.00,,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
124团,6607022015A00046,124团殡仪馆服务站配套建设项目,2连连部以西、通连道路以北,1.260900,1.260900,殡葬用地,划拨,,其他服务业,一级,2.5218,,,,2015年09月21日,2015年09月21日,2017年09月20日,,,新疆生产建设兵团第七师国土资源局,2015年09月18日
合肥市本级,3401002015B02295,阳光三星（合肥）储能电源有限公司,合肥高新区长宁大道与铭传路交口东北角（KN4-2）地块,5.000210,0.000000,工业用地,挂牌出让,50,其它,一级,1920.0806,阳光三星（合肥）储能电源有限公司,1.20,0.00,2015年10月20日,2015年12月18日,2016年12月17日,,,合肥市,2015年09月18日
桂林市本级,4503002015A00442,小东江综合治理工程,漓江东侧、七星村委会、穿山村委会,13.161500,0.000000,水工建筑用地,划拨,,商务服务业,二级,,,,,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
梓潼县,5107252015B00986,制药,长卿镇幸福路东段,4.517722,0.000000,工业用地,挂牌出让,50,住宿业,四级,668.6229,绵阳一康制药有限公司,1.50,0.00,2015年10月19日,2016年10月19日,2018年10月19日,,,梓潼县,2015年09月18日
寿阳县,1407252015B00189,山西吉鸿达房地产开发有限公司,规划童子河路以东、规划曹河路以西,2.302514,2.030723,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1158.0000,山西吉鸿达房地产开发有限公司,1.00,2.60,2015年11月01日,2016年04月01日,2019年03月31日,,,寿阳县,2015年09月18日
应城市,4209812015A00812,长荆铁路电气化改造工程,应城市四里棚街道办事处复兴村地段,0.862300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
东丽区,1201102015B01386,天津滨海光热集热技术有限公司,滨海高新区滨海科技园,0.632150,0.000000,工业用地,挂牌出让,50,其它,七级,310.0000,天津滨海光热集热技术有限公司,1.00,0.00,2015年09月30日,2016年01月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年09月18日
港闸区,3206112015A00736,江通路东侧规划路（幸余路-铁路北）,江通路东侧规划路（幸余路-铁路北）,1.846932,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
新北区,3204112015B01348,常州技研精工有限公司,新竹路以南、科技大道以东,1.900700,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,798.2940,常州技研精工有限公司,0.70,2.50,2015年12月10日,2016年09月01日,2018年09月01日,,,常州市人民政府,2015年09月18日
栖霞区,3201132015B00481,南京经济技术开发区管理委员会花园路地块(2015GY23),南京经济技术开发区管理委员会,7.225986,0.000000,仓储用地,挂牌出让,30,其它,四级,3600.0000,江苏省棉麻（集团）公司,1.00,2.00,2015年12月16日,2016年06月16日,2018年06月16日,,,南京市人民政府,2015年09月18日
北京市本级,1101002015B01726,海淀区环保园3-3-231地块高能时代科研大楼项目,海淀区环保园3-3-231地块,0.680520,0.000000,科教用地,协议出让,50,环境管理业,六级,1611.5756,北京高能时代环境技术股份有限公司,,1.20,2015年09月18日,2016年08月01日,2018年08月01日,,,,2015年09月18日
应城市,4209812015A00762,长荆铁路电气化改造工程,应城市长江埠街道办事处苏台村地段,1.192900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
邯郸市本级,1304002015B00393,荀子大街以西、太极路北侧项目用地,荀子大街以西、太极路北侧,0.957700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,374.0000,邯郸市德天电器有限公司,1.00,,2015年12月18日,2016年05月18日,2018年05月18日,,,邯郸市,2015年09月18日
静海县,1202232015A02707,2010年91批界外地,静海县,0.067090,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
隆德县,6404232015A00270,隆德县图书馆建设项目,县城文化街南侧,1.091100,0.000000,科教用地,划拨,,专业技术服务业,一级,,,1.30,1.30,2016年03月01日,2016年05月01日,2017年09月30日,,,隆德县人民政府,2015年09月18日
新平彝族傣族自治县,5304272015B00181,新平昆仑土地开发有限公司新国用（2013）第120736号地块国有建设用地使用权用途变更补办出让手续,新平县桂山街道办事处顺城街1号,0.021577,0.021577,其他普通商品住房用地,协议出让,70,其他金融服务,一级,10.3138,新平昆仑土地开发有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
平阴县,3701242015A01035,空闲地,平阴县南贵平村、北栾湾村内,12.433100,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,2015年10月31日,1900年01月01日,1900年01月01日,,,平阴县人民政府,2015年09月18日
邗江区,3210032015B00670,中曼动力江苏有限公司,扬州高新区,5.491400,0.000000,工业用地,挂牌出让,50,其它,十级,922.5552,中曼动力江苏有限公司,1.00,2.00,2016年03月18日,2017年03月18日,2019年03月18日,,,扬州市人民政府,2015年09月18日
嵩明县,5301272015B00173,云南建工钢结构有限公司,嵩明杨林工业园区空港大道西侧,20.398631,0.000000,工业用地,挂牌出让,50,金属制品业,二级,4436.7100,云南建工钢结构有限公司,0.70,2.00,2015年10月29日,2016年03月18日,2017年09月18日,,,滇中产业聚集区（新区）管理委员会,2015年09月18日
静海县,1202232015A02799,2013年75批界外地,静海县唐官屯,0.030720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
旺苍县,5108212015B01436,划拨土地出让,旺苍县嘉川镇红旗村二组145号,0.040974,0.040974,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地70年;,房地产业,四级,27.7023,刘燕,5.23,5.23,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月18日
静海县,1202232015A02742,2012年9批界外地,静海县,2.214310,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
大丰市,3209822015B00880,大丰市中医院,市区人民南路东侧,0.081700,0.081700,其他商服用地,协议出让,40,卫生,十三等级,264.3812,大丰市中医院,0.00,2.96,2015年09月18日,2015年09月19日,2015年09月20日,,,盐城市大丰区人民政府,2015年09月18日
中牟县,4101222015B04170,郑州中港电子科技有限公司,中牟官渡组团，雨舟路西、春秋路北；,5.383560,0.268160,工业用地,挂牌出让,50,医药制造业,未评估地区,1641.9900,郑州中港电子科技有限公司,1.00,0.00,2015年12月18日,2016年12月18日,2018年12月18日,,,中牟县,2015年09月18日
中江县,5106232015B06376,永安镇西街91、93、95号,永安镇西街91、93、95号,0.024285,0.024285,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,4.5413,冯学武,1.00,0.00,2015年09月18日,1900年01月01日,1900年01月01日,,,中江县,2015年09月18日
咸阳市本级,6104002015B00795,空港花园小学,规划园区十路以西,1.681700,0.000000,科教用地,挂牌出让,50,工程准备,四级,1061.0000,陕西省西咸新区空港新城开发建设集团有限公司,0.00,0.80,2015年09月28日,2016年03月15日,2018年03月14日,,,西咸新区空港新城管委会,2015年09月18日
内黄县,4105272015B00161,乐比乐02,建设路与工业一路交叉口西北角,8.207870,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,1420.0000,安阳乐比乐饮品有限公司,1.00,,2015年11月18日,2016年09月18日,2018年09月18日,,,内黄县人民政府,2015年09月18日
太和县,3412222015B00648,曙光路安置区,太和县城关镇曙光路东侧、规划支路南侧,4.369000,4.369000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,10026.0900,太和县国有资产投资运营有限公司,1.00,2.65,2015年11月18日,2016年02月18日,2018年02月17日,,,太和县,2015年09月18日
平果县,4510232015B02680,城镇住宅,平果县马头镇新兴路383号,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.5270,黄为训,0.00,4.60,2015年09月25日,1900年01月01日,1900年01月01日,,,平果县,2015年09月18日
北辰区,1201132015A01695,北仓G地块,北辰区北仓镇,3.587500,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,,1.08,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局北辰区国土资源分局,2015年09月18日
海陵区,3212022015B00315,兴海路北侧、纵二路东侧地块,兴海路北侧、纵二路东侧地块,2.815800,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1040.0000,江苏广源幕墙工程有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
海陵区,3212022015B00333,梅兰东路南侧、纵二路东侧地块二,梅兰东路南侧、纵二路东侧地块二,1.145200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,425.0000,江苏多威龙电子科技有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
海安县,3206212015B06215,商住,老坝港滨海新区,2.671100,2.671100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,10943.4967,江苏老坝港沿海开发有限公司,1.00,3.20,2015年11月18日,2016年09月18日,2018年09月18日,,,海安县人民政府,2015年09月18日
海安县,3206212015B06205,商住,老坝港滨海新区,3.704900,3.704900,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,15178.9753,江苏老坝港沿海开发有限公司,1.00,3.20,2015年11月18日,2016年09月18日,2018年09月18日,,,海安县人民政府,2015年09月18日
兴化市,3212812015B00881,姚秋香,兴化市张郭镇赵万村、戴南镇北姜村、戴张连接线北侧,4.580030,4.239030,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5065.0000,姚秋香,1.00,1.70,2015年11月27日,2016年02月27日,2019年02月27日,,,兴化市,2015年09月18日
兴化市,3212812015B00890,姚秋香,兴化市张郭镇赵万村、戴南镇北姜村、戴张连接线北侧,5.628060,4.379560,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6016.0000,姚秋香,1.00,1.70,2015年11月27日,2016年02月27日,2019年02月27日,,,兴化市,2015年09月18日
应城市,4209812015A00690,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,1.213880,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
乌鲁木齐市本级,6501002015B08135,房地产开发,沙区钱塘江路,1.471500,1.331707,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,二级,4075.0000,新疆福耀房地产开发有限责任公司,1.00,2.50,2015年09月02日,2016年09月02日,2019年09月02日,,,乌鲁木齐市,2015年09月18日
佳木斯市本级,2308002015A00282-1,水源胡同棚改回迁房,建国街西侧，胜利路北侧,12.915600,12.915600,经济适用住房用地,划拨,,房地产业,五级,,,1.00,2.80,2016年04月30日,2017年04月30日,2019年04月30日,,,佳木斯市人民政府,2015年09月18日
乌鲁木齐市本级,6501002015B08157,房地产开发,沙区钱塘江路,4.412691,3.993485,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 其他商服用地40年;,房地产业,二级,12150.0000,新疆福耀房地产开发有限责任公司,1.00,2.50,2015年09月02日,2016年09月02日,2019年09月02日,,,乌鲁木齐市,2015年09月18日
庆云县,3714232015B00356,资源循环利用项目,省道246县以东，隆盛冶金以南,0.666400,0.000000,工业用地,挂牌出让,49,废弃资源和废旧材料回收加工业,四级,58.6400,庆云鸿盛资源循环利用有限公司,1.00,0.00,2015年11月05日,2016年03月10日,2018年03月06日,,,庆云县,2015年09月18日
盖州市,2108812015B00305,营口永富房地产开发有限公司,太阳升办事处河南村,0.179400,0.179400,其他商服用地,挂牌出让,40,房地产业,四级,215.2800,营口永富房地产开发有限公司,1.20,2.00,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
桓仁满族自治县,2105222015B00286,参业加工,古城镇拐磨子村,0.556057,0.556057,工业用地,协议出让,50,农副食品加工业,四级,94.3500,辽宁振东参业有限公司,0.27,0.27,2015年09月30日,1900年01月01日,1900年01月01日,,,桓仁满族自治县人民政府,2015年09月18日
乌拉特前旗,1508232015A00220,乌梁素海新型现代化观测基地,乌拉特前旗额尔登布拉格苏木西羊场嘎查,0.473900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.30,2015年09月18日,2015年09月21日,2017年09月21日,,,乌拉特前旗人民政府,2015年09月18日
桂林市本级,4503002015A00408,农民拆迁安置房建设项目,马家坊村委会,10.653900,0.000000,经济适用住房用地,划拨,,商务服务业,六级,,,1.00,1.20,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
虎林市,2303812015A00221,虎林市城市道路红线与绿地建设项目,虎林镇珍宝岛药业西侧,1.555400,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年10月15日,1900年01月01日,1900年01月01日,,,虎林市人民政府,2015年09月18日
大通回族土族自治县,6301212015B00465,建行大通支行二号桥营业厅,桥头镇二号桥,0.001313,0.001313,商务金融用地,协议出让,40,银行业,一级,0.7878,中国建设银行股份有限公司大通支行,,,2015年09月30日,1900年01月01日,1900年01月01日,,,大通回族土族自治县,2015年09月18日
永川区,5001182015B00497,仙龙镇张家场镇老街旧城改造项目,仙龙镇张家场镇老街地块,0.125500,0.125500,中低价位、中小套型普通商品住房用地,挂牌出让,50,房屋和土木工程业,十五等级,303.2100,重庆市和军房地产开发有限公司,1.00,2.40,2015年12月30日,2016年06月30日,2018年06月30日,,,重庆市永川区,2015年09月18日
随县,4213212015B00502,湖北画中画印刷有限公司,厉山镇星炬村,10.578400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1791.4500,湖北画中画印刷有限公司,1.00,,2015年09月19日,2016年09月17日,2017年09月17日,,,随县,2015年09月18日
师直,6607112015A00010,奎管处柳灌站公共租赁住房（1幢6户）建设项目,奎管处柳灌站办公室以南,0.026100,0.026100,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2015年09月22日,2015年10月01日,2017年10月01日,,,第七师,2015年09月18日
科尔沁左翼后旗,1505222015B00340,于纯,甘旗卡镇巴彦路中段东侧,0.010353,0.010353,批发零售用地,协议出让,40,批发业,一级,14.0697,于纯,,,2015年09月18日,1900年01月01日,1900年01月01日,,,科左后旗国土资源局,2015年09月18日
乌鲁木齐市本级,6501002015A09170,燃气锅炉房,新市区,0.390023,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,0.0000,,1.00,2.00,2015年09月18日,2015年09月18日,2016年09月18日,,,乌鲁木齐市国土资源局,2015年09月18日
科尔沁左翼中旗,1505212015B00550,舍伯吐城乡一体化示范镇A区A16号楼,舍伯吐镇中心大街北侧，平安路南侧,0.083300,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,73.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.11,2015年09月18日,2015年10月18日,2017年10月18日,,,科左中旗,2015年09月18日
乌鲁木齐市本级,6501002015A08467,消防指挥中心,水磨沟区振业街119号,1.666881,0.000000,公共管理与公共服务用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年09月18日,2015年09月18日,2016年09月18日,,,乌鲁木齐市国土资源局,2015年09月18日
随县,4213212015B00510,随州飞达机动车销售有限公司,殷店镇金塔村,0.473100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,80.0000,随州飞达机动车销售有限公司,1.00,,2015年09月19日,2016年09月17日,2017年09月17日,,,随县,2015年09月18日
平鲁区,1406032015A00127,朔州水头220千伏输变电工程,平鲁区下水头乡中井村、白养沟村,4.878300,0.000000,公共设施用地,划拨,,其它,十二级,,,0.30,0.50,2015年09月21日,2015年09月30日,2015年12月30日,,,朔州市平鲁区人民政府,2015年09月18日
盖州市,2108812015B00312,辽宁奕丰实业集团有限公司,双台镇思拉堡村、西双村、复兴村,5.461500,5.461500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4096.1250,辽宁奕丰实业集团有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
大化瑶族自治县,4512292015B00362,广西大化富源矿业有限公司,大化瑶族自治县江南乡江洲村达墨屯,1.911500,0.000000,工业用地,挂牌出让,50,其它,十五等级,220.0000,广西大化富源矿业有限公司,0.80,2.00,2015年10月30日,2015年12月30日,2017年12月28日,,,河池市人民政府,2015年09月18日
贺州市本级,4511002015A08756,城市道路,贺州市电子科技生态产业园区内,4.005826,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,,,,,,贺州市人民政府,2015年09月18日
界首市,3412822015B00277,界首市现代农业发展有限公司,胜利路南侧、新阳路东侧,0.604590,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,2511.0000,界首市现代农业发展有限公司,,4.00,2015年10月31日,2015年11月17日,2016年11月17日,,,界首市,2015年09月18日
盖州市,2108812015B00352,辽宁奕丰实业集团有限公司,双台镇思拉堡村,3.346500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,2677.2000,辽宁奕丰实业集团有限公司,1.31,1.31,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
盖州市,2108812015B00455,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇思拉堡村,0.165200,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,140.4200,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
岐山县,6103232015A00230,蔡家坡学城,蔡家坡镇赵家村,4.658100,0.000000,科教用地,划拨,,教育业,三级,1124.9087,,0.60,1.20,2015年09月22日,2015年09月29日,2016年09月28日,,,岐山县人民政府,2015年09月18日
旺苍县,5108212015B01425,出让土地增加容积率,旺苍县东河镇凤凰路317号,0.022759,0.022759,其他普通商品住房用地,协议出让,69.7年,房地产业,一级,20.9433,朱昌国,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年09月18日
潼南县,5002232015B01652,房地产,江北新城A7-1(规划编号梓潼组团江北分区A7-1号地块),3.127700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,9618.6000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2019年12月30日,,,重庆市潼南区,2015年09月18日
潼南县,5002232015B01669,房地产,凉风垭D-48-02(规划编号:梓潼组团凉风垭分区D-48-02号地块),1.928200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,5928.6000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市潼南区,2015年09月18日
海兴县,1309242015B00290,河北天竺宝辣木有限公司,海兴县农场境内,6.437790,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,656.6080,河北天竺宝辣木有限公司,1.00,,2015年09月23日,2015年12月18日,2017年12月18日,,,海兴县,2015年09月18日
南县,4309212015B03058,划拨土地使用权补办出让,南县南洲镇大洲村一组,0.021440,0.021440,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1731,陈爱兰,0.00,0.00,2015年09月18日,1900年01月01日,1900年01月01日,,,南县,2015年09月18日
新邵县,4305222015B00198,梁爱华国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇大坪内环北路南侧22-1号,0.008800,0.008800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,一级,6.2370,梁爱华,5.80,5.80,2015年09月22日,1900年01月01日,1900年01月01日,,,新邵县,2015年09月18日
绥芬河市,2310812015A00080,绥芬河红色国际通道遗址项目,绥芬河市中俄旅游服务中心东S-5地块,9.801185,9.801185,风景名胜设施用地,划拨,,文化艺术业,四级,0.0000,,0.00,0.50,2015年09月18日,2016年05月02日,2018年05月01日,,,绥芬河市人民政府,2015年09月18日
益阳市本级,4309002015B05655,王秀元国有划拨用地使用权出让,东风岭,0.002348,0.002348,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2564,王秀元,,,2015年09月18日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月18日
舞阳县,4111212015B00199,张国方1,县城南京路北段东侧、三环路南侧,0.034680,0.034680,其他商服用地,挂牌出让,40,商务服务业,二级,33.8100,张国方,5.00,8.00,2015年10月14日,2016年05月16日,2016年12月16日,,,舞阳县,2015年09月18日
科尔沁左翼中旗,1505212015B00529,舍伯吐城乡一体化示范镇B区B11号楼,舍伯吐镇乌兰大街西侧北段、工农路北段东侧,0.098250,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,36.0000,科尔沁左翼中旗宏远城镇建设投资发展经营有限责任公司,2.00,2.60,2015年10月18日,2015年10月18日,2017年10月18日,,,科左中旗,2015年09月18日
寿阳县,1407252015A00196,寿阳县公安局景尚派出所业务技术用房,景尚移民新村村址内,0.220048,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,2.00,2015年11月01日,2016年03月01日,2018年03月01日,,,寿阳县人民政府,2015年09月18日
贺州市本级,4511002015A08766,城市道路,贺州市粤桂县域经济产业合作示范区（信都工业区）内,4.451600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贺州市人民政府,2015年09月18日
