行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212015B12038,城镇住宅用地,廉州镇东较场路拆迁安置用地76号,0.009360,0.009360,其他普通商品住房用地,协议出让,70,房地产业,二级,7.2727,黄庆强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年09月11日
海伦市,2312832015A00201,百祥乡中学教学楼,百祥乡中学院内,0.145360,0.145360,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.03,2015年09月14日,2015年09月17日,2016年09月16日,,,海伦市人民政府,2015年09月11日
虎丘区,3205052015B03858,苏州聚高科技发展有限公司,高新区科技城华佗路北、锦峰山西,3.173710,3.173710,批发零售用地,挂牌出让,40,房地产业,六级,8569.0170,苏州聚高科技发展有限公司,0.00,0.75,2015年11月21日,2016年09月11日,2018年09月11日,,,苏州市人民政府,2015年09月11日
景泰县,6204232015B00641,商业,景泰县环城路西,0.039700,0.039700,住宿餐饮用地,挂牌出让,40,住宿业,一级,23.6640,马翠,,7.00,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
大悟县,4209222015B00421,福禄天下,大悟县泉水路西,1.063575,1.063575,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1595.0000,湖北省福禄居房地产开发有限公司,1.00,4.20,2015年09月25日,2015年10月08日,2017年10月08日,,,大悟县,2015年09月11日
桦南县,2308222015B00127,刘国庆,胜利街道（东至二类工业用地、南至纬五路、西至双果路、北至大峰生物质能源）,2.379000,2.342600,工业用地,挂牌出让,50,其它,二级,422.0000,刘国庆,0.70,0.70,2015年09月14日,2015年09月14日,2016年09月13日,,,桦南县,2015年09月11日
井冈山市,3608812015A00197,井冈山市古城中心卫生院住院部拆建项目,井冈山市古城镇,0.039100,0.039100,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2015年11月16日,2015年12月30日,2017年09月11日,,,井冈山市国土资源局,2015年09月11日
牡丹江分局,2392032015B01186,穆棱林业局局址商服用地（森牡GC2015-005）,穆棱林业局局址,0.017286,0.017286,其他商服用地,挂牌出让,40,林业,一级,3.8548,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
湘潭市本级,4303002015A00335,竹埠港国有工矿棚户区改造建设项目,岳塘区荷塘乡金湖村,2.711600,0.000000,经济适用住房用地,划拨,,其它,四级,,,2.40,2.40,2015年09月02日,2016年09月02日,2018年09月02日,,,湘潭市人民政府,2015年09月11日
巴楚县,6531302015A00297,阿克苏至喀什高速公路巴楚段建设项目,阿喀高速巴楚段,667.094300,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2015年09月11日,2015年09月11日,2016年09月10日,,,巴楚县人民政府,2015年09月11日
金安区,3415022015B00407,六安皖投创展投资有限公司,金安区三十铺镇关塘村,6.666700,0.000000,工业用地,挂牌出让,50,制造业,五级,1077.0000,六安皖投创展投资有限公司,1.00,0.00,2015年10月01日,2015年12月01日,2017年06月01日,,,六安市,2015年09月11日
景泰县,6204232015B00657,住宅楼,景泰县一条山镇人民路北侧,0.475262,0.475262,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,142.6262,景泰县兴建房地产开发有限责任公司,1.00,2.20,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
凤阳县,3411262015B00496,安徽兴乐健身器材有限公司,凤宁产业园,1.674420,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,143.0000,安徽兴乐健身器材有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
宜良县,5301252015B00786,私人住房,宜良县匡远街道办事处花园小区,0.002016,0.002016,其他普通商品住房用地,协议出让,59.9,房地产业,一级,0.6024,李建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年09月11日
大冶市,4202812015B01147,黄石市益民投资有限公司商住（还建项目）,金山大道以南百花路以东B地块,6.640900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,6672.0000,黄石市益民投资有限公司,1.00,3.50,2015年09月15日,2015年09月15日,2018年09月15日,,,大冶市人民政府,2015年09月11日
蛟河市,2202812015B00530,建厂房,市长白山大街东侧,5.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,755.6766,吉林省五行泰和药业有限公司,0.80,0.80,2015年10月12日,2016年03月10日,2016年12月31日,,,蛟河市,2015年09月11日
景泰县,6204232015B00768,住宅楼,景泰县一条山镇东街南、县民政局北,0.745020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,270.4423,景泰县百信房地产开发有限责任公司,1.00,3.50,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
泸溪县,4331222015A01049,兴沙社区办公楼,泸溪县白沙镇兴沙社区办公楼,0.016000,0.016000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十四等级,0.0000,,1.00,6.00,2015年10月02日,2016年03月03日,2016年11月03日,,,泸溪县人民政府,2015年09月11日
景泰县,6204232015B00821,景泰县星海商务有限公司农副产品仓储中心建设项目,景泰县工程局农场北、省道201线东侧,0.651860,0.000000,仓储用地,挂牌出让,50,仓储业,四级,59.9518,景泰县星海商务有限公司,0.60,,2015年09月15日,2015年09月25日,2016年09月24日,,,景泰县,2015年09月11日
邹城市,3708832015B00728,邹城市圣城文化旅游开发有限公司用地,名泉路南,0.123400,0.123400,商务金融用地,挂牌出让,40,文化艺术业,十级,743.0000,邹城市圣城文化旅游开发有限公司,,0.63,2015年11月11日,1900年01月01日,1900年01月01日,,,邹城市,2015年09月11日
扎赉特旗,1522232015B01139,住宅,阿尔本格勒镇振兴路西侧,0.084800,0.084800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.8000,王桂兰、陈金桩子、桂花、吴玉华、张景广、全喜、连喜、刘春明,1.50,1.00,2015年09月11日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年09月11日
西吉县,6404222015A00300,中卫-贵阳联络线管道工程9#阀室,硝河乡隆堡村,0.782800,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,,,,,2015年09月11日,2015年09月12日,2017年09月12日,,,西吉县人民政府,2015年09月11日
吴中区,3205062015A01387,江苏省电力公司苏州供电公司（新光输变电站）,越溪街道龙翔路东侧,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,1.10,2015年09月11日,2016年09月16日,2018年09月16日,,,苏州市国土资源局,2015年09月11日
五寨县,1409282015B00016,五寨县2013年第二批次建设用地项目,五寨县迎宾西大街南万通南路佳泰南侧,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,157.0000,五寨县天鼎房地产开发有限公司,1.00,2.20,2015年09月30日,2015年10月10日,2016年10月10日,,,五寨县,2015年09月11日
沽源县,1307242015B00529-1,沽源德奥房地产开发有限公司(2015第一批次6号地),沽源县经济开发区南区,4.568091,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1028.0000,沽源德奥房地产开发有限公司,1.00,1.50,2015年12月31日,2017年03月28日,2019年03月28日,,,沽源县,2015年09月11日
平果县,4510232015A02546,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区323号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月18日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月11日
金安区,3415022015B00321,六安市一本精工齿轮有限公司,金安区三十铺镇红旗村,3.182400,0.000000,工业用地,挂牌出让,50,制造业,五级,494.0000,六安市一本精工齿轮有限公司,1.00,0.00,2015年10月01日,2015年11月01日,2016年11月01日,,,六安市,2015年09月11日
印江土家族苗族自治县,5222262015B00302,国有建设用地使用权出让,印江自治县缠溪镇安置区原老河沟南侧,0.070950,0.070950,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,77.0000,陈启强,1.00,6.00,2015年12月10日,2016年03月09日,2018年03月09日,,,印江自治县,2015年09月11日
印江土家族苗族自治县,5222262015B00296,国有建设用地使用权出让,位于省道303以北，缠溪镇生态移民搬迁安置房以南,0.005762,0.005762,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,10.4000,杨治刚,1.00,6.00,2015年12月10日,2016年03月10日,2018年03月10日,,,印江自治县,2015年09月11日
镇赉县,2208212015A00448,关于生产性粮食收纳仓项目,团结社区1街坊178宗地,1.322870,1.322870,仓储用地,划拨,,仓储业,未评估地区,0.0000,,0.00,1.00,2015年09月11日,2015年10月10日,2016年12月30日,,,镇赉县人民政府,2015年09月11日
米东区,6501092015B00396,二手车、活畜及畜产品交易市场,米东区柏杨河乡,17.646383,0.000000,其他商服用地,挂牌出让,40,零售业,八级,10175.0000,新疆通汇市场有限公司,0.00,1.00,2015年09月30日,2015年10月01日,2017年10月01日,,,乌鲁木齐市,2015年09月11日
南阳市本级,4113002015B03416,wlg201547a,规划路以南，十二里河支流以东,8.323400,0.000000,批发零售用地,挂牌出让,40,商务服务业,六级,4700.0000,河南省南阳卧龙综合保税区建设投资有限公司,0.80,,2015年11月11日,2015年12月11日,2017年12月10日,,,卧龙区,2015年09月11日
平度市,3702832015A00872,北姜家庄社区村民安置楼,平度市区天津路北、规划赣州路东侧,1.092000,1.092000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.00,2016年01月11日,2017年01月11日,2020年01月10日,,,平度市人民政府,2015年09月11日
凤阳县,3411262015B00546,安徽敏诚汽车零部件有限公司,凤阳经济开发区,2.611600,0.000000,工业用地,挂牌出让,50,汽车制造,三级,225.0000,安徽敏诚汽车零部件有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
米东区,6501092015B00382,二手车、活畜及畜产品交易市场,米东区柏杨河乡,18.224628,0.000000,其他商服用地,挂牌出让,40,零售业,八级,10505.0000,新疆通汇市场有限公司,0.00,1.00,2015年09月30日,2015年10月01日,2017年10月01日,,,乌鲁木齐市,2015年09月11日
蛟河市,2202812015B00528,建加油站,蛟河市深圳大街与苏州路交汇处,0.428043,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,317.9683,中国石油天然气股份有限公司吉林省吉林市销售分公司,0.70,0.70,2015年10月12日,2016年03月01日,2017年12月31日,,,蛟河市,2015年09月11日
霍邱县,3415222015B01558,冯井镇收储地块（轮胎保护链生产及工程机械配件加工项目）,冯井镇中军楼村,0.666600,0.666600,工业用地,挂牌出让,50,橡胶制品业,未评估地区,110.0000,安徽保合重工机械有限公司,1.00,,2015年10月21日,2015年12月10日,2016年09月10日,,,霍邱县,2015年09月11日
古浪县,6206222015A00429,干武铁路增建二线工程古浪段,武威市古浪县,55.924600,0.000000,铁路用地,划拨,,铁路运输业,十五等级,,,,,2015年09月11日,2015年09月11日,2016年09月11日,,,古浪县人民政府,2015年09月11日
北京市本级,1101002015A01680,中央国家机关公务员住宅建设服务中心新鑫苑居住区一期职工住宅及配套项目,海淀区西三旗建材城西路16号,31.789275,31.133531,经济适用住房用地,划拨,,中国共产党机关,五级,,,1.00,3.50,2015年09月11日,2016年09月11日,2019年09月10日,,,北京市人民政府,2015年09月11日
湘潭县,4303212015B00251,中国移动通信集团湖南有限公司湘潭分公司、湖南通信服务公司,青山桥镇等14个乡镇（共22处）,0.116500,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,39.1440,中国移动通信集团湖南有限公司湘潭分公司、湖南通信服务公司,0.00,0.47,2015年10月09日,2016年04月09日,2017年04月09日,,,湘潭县,2015年09月11日
桃源县,4307252015B03280,刘杰续期出让,陬市镇下街居委会,0.008424,0.008424,其他普通商品住房用地,协议出让,49,住宿业,一级,1.0563,刘杰,1.72,1.72,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月11日
吉首市,4331012015B00225,冷文雄,吉首市上岩壳,0.007040,0.007040,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.8836,冷文雄,1.00,0.00,2015年09月30日,,,,,吉首市,2015年09月11日
平果县,4510232015A02494,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区329号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月18日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月11日
牡丹江分局,2392032015B01144,穆棱林业局局址商服用地（森牡GC2015-008）,穆棱林业局局址,0.010795,0.010795,其他商服用地,挂牌出让,40,林业,一级,3.3573,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
北票市,2113812015A00214,三宝人民法庭,三宝乡,0.110270,0.110270,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.62,0.00,2015年09月11日,2015年09月25日,2016年09月25日,,,北票市人民政府,2015年09月11日
井冈山市,3608812015A00189,井冈山国家农业科技园八角楼园区管委会办公楼,井冈山市石市口分场,0.078700,0.078700,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2015年11月19日,2015年12月21日,2017年09月11日,,,井冈山市人民政府,2015年09月11日
枞阳县,3408232015A00376,交管六中队公共租赁住房,枞阳县浮山镇,0.666670,0.000000,公共租赁住房用地,划拨,,国家机构,二级,39.2264,,1.00,1.00,2015年09月12日,2015年09月12日,2016年09月12日,,,枞阳县人民政府,2015年09月11日
41团,6603012015A00187,草湖产业园天然气门站建设项目,41团2连,0.233500,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,3.5025,,1.00,2.00,2016年08月22日,2016年08月22日,2016年08月22日,,,第三师国土资源局,2015年09月11日
巴南区,5001132015A00613-1,武警第七支队迁建项目,南彭街道巨龙桥村,33.622100,0.000000,机关团体用地,划拨,,国家机构,十级,,,,1.00,2015年10月08日,2015年10月08日,2016年10月08日,,,重庆市人民政府,2015年09月11日
米东区,6501092015B00429,年产4000平方米对接焊铝复合管项目,米东区化工工业园,2.663555,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,310.0000,乌鲁木齐市凯德亚管业有限公司,0.70,1.20,2015年09月30日,2015年10月01日,2017年10月01日,,,乌鲁木齐市,2015年09月11日
安阳市本级,4105002015B00137,年产6万套肢体康复医疗器械项目,平原路与洪河南路交叉口西南,3.667340,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1057.0000,安阳恒峰医药有限公司,1.20,,2015年10月26日,2016年10月26日,2018年10月26日,,,安阳市,2015年09月11日
景泰县,6204232015B00805,住宅楼,景泰县城武装部东侧,0.127870,0.127870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,38.6000,景泰陇信源房地产开发有限责任公司,1.00,3.00,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
宁国市,3418812015A00314,云梯敬老院新建项目,云梯畲族乡云梯村,0.721500,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,1.00,1.10,2015年09月14日,2015年09月15日,2016年09月15日,,,宁国市人民政府,2015年09月11日
黔西南布依族苗族自治州本级,5223002015B00046-2,黔西南州国安局地块,贵州省兴义市桔山办神奇东路与瑞金大道交叉口,0.387930,0.387930,其他商服用地,挂牌出让,40,商务服务业,一级,1468.0000,贵州三福房地产开发有限公司,1.00,4.00,2015年09月18日,2016年03月01日,2018年03月01日,,,黔西南州,2015年09月11日
都安瑶族自治县,4512282015B00778,韦邓,安阳镇大桥街,0.002059,0.002059,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8689,韦邓,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年09月11日
平果县,4510232015B02485,城镇住宅,平果县马头镇城龙路291号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,7.7520,黄继恒,0.00,6.50,2015年09月18日,1900年01月01日,1900年01月01日,,,平果县,2015年09月11日
湘潭县,4303212015B00266,中国移动通信集团湖南有限公司湘潭分公司、湖南通信服务公司,青山桥镇等19个乡镇（共69处）,0.621800,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,三级,269.1665,中国移动通信集团湖南有限公司湘潭分公司、湖南通信服务公司,0.00,0.47,2015年10月09日,2016年04月09日,2017年04月09日,,,湘潭县,2015年09月11日
潜江市,4290052015A00790,潜江市实验小学南城校区,潜江市总口管理区,2.871452,1.364631,科教用地,划拨,,教育业,五级,,,0.40,0.80,2016年03月10日,2016年09月10日,2017年09月10日,,,潜江市人民政府,2015年09月11日
旬邑县,6104292015A00171,旬邑县公安局看守所,旬邑县城东部，永兴路以西,1.011500,0.000000,监教场所用地,划拨,,国家机构,一级,,,,0.80,2015年09月11日,2015年09月11日,2017年12月31日,,,旬邑县人民政府,2015年09月11日
巴楚县,6531302015A00297,阿克苏至喀什高速公路巴楚段建设项目,阿喀高速巴楚段,667.094300,0.000000,公路用地,划拨,,公共设施管理业,四级,0.0000,,,,2015年09月11日,2015年09月11日,2016年09月10日,,,巴楚县人民政府,2015年09月11日
虎丘区,3205052015B03858,苏州聚高科技发展有限公司,高新区科技城华佗路北、锦峰山西,3.173710,3.173710,批发零售用地,挂牌出让,40,房地产业,六级,8569.0170,苏州聚高科技发展有限公司,0.00,0.75,2015年11月21日,2016年09月11日,2018年09月11日,,,苏州市人民政府,2015年09月11日
邹城市,3708832015B00718,山东圣奥建设开发有限公司用地,凫山南路以南，三兴路以北,7.226900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,9882.0000,山东圣奥建设开发有限公司,1.50,2.40,2015年11月11日,2016年11月11日,2019年11月11日,,,邹城市,2015年09月11日
扎赉特旗,1522232015B01114,住宅,阿尔本格勒镇振兴路西侧,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.8000,李哈申格日勒、刘振富、高军航,1.50,1.00,2015年09月11日,1900年01月01日,1900年01月01日,,,扎赉特旗,2015年09月11日
霍邱县,3415222015B01578,城关镇收储地块,城关镇花台村,0.427900,0.427900,医卫慈善用地,挂牌出让,50,房地产业,未评估地区,166.8800,霍邱县爱心老年公寓,,1.90,2015年11月10日,2015年11月10日,2016年09月10日,,,霍邱县,2015年09月11日
都安瑶族自治县,4512282015B00724,蓝惠娴,安阳镇大桥街,0.001980,0.001980,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8340,蓝惠娴,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年09月11日
宝泉岭分局,2391012015A03420,宝泉岭管理局局直老年公寓,宝泉岭延军路东、名山街南，原局直小学院内,0.371920,0.371920,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,1.11,1.11,2015年09月15日,2015年09月29日,2016年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2015年09月11日
康定县,5133212015B01150,炉城镇划拨补办出让,康定市炉城镇西大街10号中桥集贸市场B幢,0.000160,0.000160,其他商服用地,协议出让,40,房地产业,一级,0.2842,张晓笳 张雯嘉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年09月11日
米东区,6501092015B00410,年产1000吨塑料加工项目,米东区化工工业园,0.970754,0.000000,工业用地,挂牌出让,50,塑料制品业,八级,120.0000,乌鲁木齐市米东区港日管业厂,0.70,1.20,2015年09月30日,2015年10月01日,2017年10月01日,,,乌鲁木齐市,2015年09月11日
牡丹江分局,2392032015B01139,穆棱林业局局址商服用地（森牡GC2015-009）,穆棱林业局局址,0.081790,0.081790,其他商服用地,挂牌出让,40,林业,一级,18.4846,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
定边县,6108252015A00795,安置项目用地,创业五路西侧、科技四路北,2.800000,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.21,2.00,2015年09月14日,2016年09月12日,2018年09月10日,,,定边县人民政府,2015年09月11日
西安市本级,6101002015B14940,居住、商服,碑林区朱雀大街东侧,1.269600,1.269600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6118.0000,陕西帮建置业有限公司,1.00,6.88,2015年10月08日,2016年08月08日,2019年08月08日,,,西安市,2015年09月11日
西吉县,6404222015A00324,西吉至三合公路改扩建工程,西吉县吉强镇、兴平乡、马建乡、平峰镇、震湖乡,83.621000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年09月11日,2015年09月11日,2017年09月11日,,,西吉县人民政府,2015年09月11日
上海市本级,3101002015A07190,长兴岛金岸路（南环路）湿地公园（暂名）一期工程,崇明县长兴镇13 街坊,8.142160,0.000000,公园与绿地,划拨,,环境管理业,十级,,,1.00,,2016年03月20日,2016年03月21日,2018年03月20日,,,长兴,2015年09月11日
凤阳县,3411262015B00558,安徽省凤阳县盛源农业发展有限公司,凤宁产业园,1.660000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,143.0000,安徽省凤阳县盛源农业发展有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
景泰县,6204232015B00777,住宅楼,景泰县长城西路以北、条山南路以东,0.907250,0.907250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,422.8300,景泰县天祥房地产开发有限责任公司,1.00,2.80,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
临河区,1508022015B00338,农牧业机械制造与贸易一体化基地建设项目,电厂路西、电力设备制造项目北,4.129176,0.000000,工业用地,挂牌出让,50,炼铁,三级,527.0000,巴彦淖尔市荣海腾商贸有限公司,0.70,0.00,2015年09月25日,2015年11月12日,2016年11月12日,,,巴彦淖尔市,2015年09月11日
滨州市本级,3716002015B01208,滨州港服务有限公司,北新开河以北、渤海十六路以东,0.454800,0.454800,公共设施用地,协议出让,50,其他服务业,二级,758.0000,滨州港服务有限公司,1.00,1.20,2015年09月30日,1900年01月01日,1900年01月01日,,,滨州市,2015年09月11日
合浦县,4505212015B12038,城镇住宅用地,廉州镇东较场路拆迁安置用地76号,0.009360,0.009360,其他普通商品住房用地,协议出让,70,房地产业,二级,7.2727,黄庆强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年09月11日
通州市,3206832015B01794,工业厂房（高新区20150412、20150413-1、20150414-2宗地）,高新技术产业开发区狮子桥村18、19、32组,0.432700,0.000000,工业用地,挂牌出让,47,其它,九级,140.6275,南通棉田纺织品有限公司,1.00,1.20,2016年02月08日,2016年07月11日,2017年10月11日,,,南通市人民政府,2015年09月11日
黄岛区,3702112015B10629,青岛海容商用冷链股份有限公司,黄岛区胶州湾西路南、大珠山北路西,3.200000,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,二级,966.0000,青岛海容商用冷链股份有限公司,1.00,1.00,2015年09月11日,2016年09月11日,2018年09月11日,,,黄岛区,2015年09月11日
黄石市本级,4202002015B00870,万吨蓄水池,下陆区冶炼路南侧有色动力厂东侧,0.646000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,五级,132.0000,湖北金格实业发展有限公司,1.00,0.00,2015年10月08日,2016年01月01日,2017年12月31日,,,黄石市,2015年09月11日
郫县,5101242015B07601,工业港194号,郫县红光镇济阳村七、八社,2.348997,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,775.1700,成都市嘉兰图创意投资有限公司,1.20,3.00,2015年09月17日,2015年11月11日,2016年11月11日,,,郫县,2015年09月11日
景泰县,6204232015B00657,住宅楼,景泰县一条山镇人民路北侧,0.475262,0.475262,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,142.6262,景泰县兴建房地产开发有限责任公司,1.00,2.20,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
康平县,2101232015B00235,任营,政府路南,0.300000,0.300000,其他商服用地,挂牌出让,40,零售业,三级,171.0000,任营,0.40,1.00,2015年10月11日,2016年10月11日,2019年10月11日,,,康平县,2015年09月11日
宁国市,3418812015A00306,鸡山村休闲广场,南山街道鸡山村,0.563800,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年09月14日,2015年09月15日,2016年09月15日,,,宁国市人民政府,2015年09月11日
牡丹江分局,2392032015B01120,穆棱林业局局址商服用地（森牡GC2015-010）,穆棱林业局局址,0.042807,0.042807,其他商服用地,挂牌出让,40,林业,一级,15.4962,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
霍邱县,3415222015B01590,周集镇收储地块,周集镇镇北村,0.269200,0.269200,其他商服用地,挂牌出让,40,零售业,未评估地区,323.0400,中化石油安徽六安有限公司,,0.40,2015年11月10日,2015年11月10日,2016年09月10日,,,霍邱县,2015年09月11日
景泰县,6204232015B00821,景泰县星海商务有限公司农副产品仓储中心建设项目,景泰县工程局农场北、省道201线东侧,0.651860,0.000000,仓储用地,挂牌出让,50,仓储业,四级,59.9518,景泰县星海商务有限公司,0.60,,2015年09月15日,2015年09月25日,2016年09月24日,,,景泰县,2015年09月11日
凤阳县,3411262015B00517,凤阳县凤临粮贸有限公司,浙商园,1.132800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,100.0000,凤阳县凤临粮贸有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
额尔古纳市,1507842015B01001,千鹤大酒店二期,拉布大林街道办事处胜利街北、恩和路西侧,0.337156,0.337156,住宿餐饮用地,挂牌出让,40,住宿业,四级,38.6900,额尔古纳市千鹤大酒店,0.40,0.40,2015年10月12日,2015年10月26日,2017年10月25日,,,额尔古纳市,2015年09月11日
兰西县,2312222015A00204,兰西县兰西镇卫生院业务用房,兰西镇城东街,0.087890,0.087890,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.60,0.60,2015年09月11日,2015年09月11日,2017年09月10日,,,兰西县人民政府,2015年09月11日
景泰县,6204232015B00657,住宅楼,景泰县一条山镇人民路北侧,0.475262,0.475262,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,142.6262,景泰县兴建房地产开发有限责任公司,1.00,2.20,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
上海市本级,3101002015A07202,长兴岛潘圆公路圆南公园（即圆沙公园）三期工程,崇明县长兴镇5 街坊 等,1.102180,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,1.00,,2016年03月20日,2016年03月21日,2018年03月20日,,,长兴,2015年09月11日
农九师本级,6609002015B00536,中国铁塔股份有限责任公司塔城分公司一六二团基站,一六二团团部,0.002120,0.002120,公共设施用地,挂牌出让,20,电信和其他信息传输服务业,十四等级,0.3710,中国铁塔股份有限责任公司塔城分公司,0.32,,2015年09月14日,2015年09月15日,2015年10月31日,,,新疆兵团第九师,2015年09月11日
公安县,4210222015B02840,(湖北龙信源置业有限公司）房地产开发、商品房销售；物业管理；钢材、建筑材料、五金商品、建筑用机械及设备批发、零售。,公安县章田寺乡双仁村,0.250887,0.250887,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,150.0000,湖北龙信源置业有限公司,1.00,2.52,2015年11月10日,2016年08月31日,2018年08月30日,,,公安县,2015年09月11日
