行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
当阳市,4205822015B00359-1,其它商服用地,当阳市原两河中心学校（初级）,2.978418,2.978418,其他商服用地,挂牌出让,40,零售业,十二级,1608.3200,当阳市鑫源投资开发有限责任公司,,3.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
兴国县,3607322015A00544,兴国县第六中学,兴国县潋江镇将军大道,4.119450,4.119450,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.59,2015年09月08日,2015年09月08日,2017年09月07日,,,兴国县人民政府,2015年09月09日
当阳市,4205822015B01006,其它商服用地,当阳市育溪原中心学校,2.239557,2.239557,其他商服用地,挂牌出让,40,零售业,十二级,1543.4100,当阳市鑫源投资开发有限责任公司,,3.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
花溪区,5201112015B00337,贵安新区党武镇02-04-24地块建设项目,贵安新区党武镇,6.692568,0.000000,商务金融用地,挂牌出让,40,金融业,二级,6893.3450,贵州省群升置业有限公司,0.00,2.50,2017年03月09日,2017年04月09日,2019年04月09日,,,贵安新区管委会,2015年09月09日
宁安市,2310842015B00357,向阳小区B地块二期,向阳街以南、环卫路以东、北仓街以北、新街路以西,3.089600,0.159600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1300.0000,牡丹江瑞合房地产开发有限责任公司,1.00,2.50,2015年09月09日,2016年05月01日,2019年04月30日,,,黑龙江省宁安市,2015年09月09日
毕节市,5224012015A00661,碧海新区二号安置地块安置房（二期）建设项目,观音桥街道五里坪村,5.164900,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,4.00,2015年08月03日,2015年09月10日,2017年09月10日,,,毕节市七星关区人民政府,2015年09月09日
鼎城区,4307032015B00385,常德市国隆置业投资有限公司,常德市江南城区大圆盘桥南路与沅江一桥交汇处东北角,0.606963,0.606963,批发零售用地,挂牌出让,40,房地产业,二级,5380.0000,常德市国隆置业投资有限公司,3.50,4.00,2015年09月09日,2015年09月09日,2017年06月30日,,,鼎城区,2015年09月09日
松滋市,4210872015B01937,松滋市新江口镇望月村宗地,松滋市新江口镇望月村,5.772900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,11150.0000,湖北松滋金松投资开发有限公司,1.00,2.50,2015年10月30日,2016年08月30日,2019年08月29日,,,松滋市,2015年09月09日
关岭布依族苗族自治县,5204242015B00455-1,关岭自治县关索街道办事处新龙潭村（原龙潭村）一宗国有建设用地使用权协议出让,关岭自治县关索街道办事处西关外（新龙潭村）,0.011723,0.011723,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2.4311,雷万城,2.00,2.00,2015年09月10日,2015年09月11日,2017年09月10日,,,关岭布依族苗族自治县,2015年09月09日
庆城县,6210212015A00327,镇298-307井场,庆城县土桥乡合丰村,0.486700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
长沙县,4301212015A00737,县妇幼保健院整体搬迁建设项目,星沙街道凉塘路以北、宁华路以西,3.333300,0.000000,医卫慈善用地,划拨,,公共设施管理业,三级,2961.4400,,1.00,2.00,2016年05月30日,2017年04月01日,2020年03月30日,,,长沙县人民政府,2015年09月09日
平果县,4510232015A02310,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区316号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月16日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
皇姑区,2101052015B00073,延河街98号,皇姑区延河街98号,0.219558,0.219558,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1341.0822,辽宁亿科房地产开发有限公司,1.00,1.70,2015年10月09日,2016年10月09日,2019年10月09日,,,沈阳市,2015年09月09日
安龙县,5223282015B00496,王定勇个人用地,安龙县龙山镇小城镇规划内,0.012270,0.012270,其他普通商品住房用地,挂牌出让,50,住宿业,十五等级,22.0860,王定勇,1.00,3.00,2015年09月09日,2015年12月08日,2017年12月08日,,,安龙县,2015年09月09日
德安县,3604262015B00160-1,德安县城市建设投资有限公司,共安大道以南、府东二路以东,1.466280,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2419.3620,德安县城市建设投资有限公司,1.10,2.20,2015年12月09日,2016年03月09日,2018年03月09日,,,德安县,2015年09月09日
资兴市,4310812015B02156,住宅,资兴市新区矿务局新区村3栋1单元,0.029411,0.001471,其他普通商品住房用地,协议出让,63,住宿业,三级,0.9334,袁英、黎华云,0.00,0.00,2015年09月14日,,,,,资兴市,2015年09月09日
塔城市,6542012015A00206,牧民定居,位于恰夏镇窝尔塔阿树塔斯村,25.046700,0.000000,经济适用住房用地,划拨,,居民服务业,四级,,,1.50,1.50,2015年09月15日,2015年09月18日,2016年10月30日,,,塔城市人民政府,2015年09月09日
漯河市本级,4111002015A06075,漯河市沙澧产业集聚区建设管理委员会2015-3,桂江路与创业路交叉口西南角,0.021650,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市人民政府,2015年09月09日
滁州市本级,3411002015B00976,滁州皇庆圩现代农业开发有限公司,康泰路西侧、双迎大道北侧,3.519800,3.519800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4230.0000,滁州皇庆圩现代农业开发有限公司,1.00,2.20,2016年03月07日,2016年06月08日,2017年06月08日,,,滁州市,2015年09月09日
益阳市本级,4309002015B05340,碳化凉席研发生产基地,桦林路北侧\湖南天翔竹业科技有限公司用地西侧,2.667800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,915.0000,湖南天缘竹业发展有限公司,0.80,1.40,2015年09月26日,2016年09月25日,2019年09月24日,,,益阳市国土资源局,2015年09月09日
恩施市,4228012015B34613,段昌波、易发燕,恩施市舞阳街道办事处清江东路8号,0.002555,0.002555,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0552,段昌波、易发燕,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月09日
惠山区,3202062015A00282,洛社高级中学新建学生宿舍楼工程,无锡市惠山区洛社镇徐贵桥社区,0.278900,0.000000,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2016年02月09日,2016年09月10日,2018年09月09日,,,无锡市人民政府,2015年09月09日
溧水县,3201242015B00848,南京威玛斯特自动机械有限公司,开发区柘塘工业集中区19号路以南,0.879180,0.035230,工业用地,挂牌出让,50,通用设备制造业,五级,316.5048,南京威玛斯特自动机械有限公司,1.00,2.00,2016年01月15日,2016年04月15日,2017年04月14日,,,溧水区人民政府,2015年09月09日
溧水县,3201242015B00856,南京沁智电子科技有限公司,开发区新淮路以南,1.347230,0.000000,工业用地,挂牌出让,30,专用设备制造业,五级,268.3683,南京沁智电子科技有限公司,1.00,2.00,2016年01月15日,2016年04月15日,2017年04月14日,,,溧水区人民政府,2015年09月09日
溧水县,3201242015B00875,沃德绿世界（溧水）生物科技有限公司,白马镇工业集中区,1.325860,1.325860,工业用地,挂牌出让,30,食品制造业,五级,264.1114,沃德绿世界（溧水）生物科技有限公司,1.00,1.50,2016年01月15日,2016年04月15日,2017年04月14日,,,溧水区人民政府,2015年09月09日
溧水县,3201242015B00880,南京腾恒新材料有限公司,白马镇工业集中区,0.206090,0.206090,工业用地,挂牌出让,30,通用设备制造业,五级,41.0532,南京腾恒新材料有限公司,1.00,1.50,2016年01月15日,2016年04月15日,2017年04月14日,,,溧水区人民政府,2015年09月09日
溧水县,3201242015B00861,南京汇金生物技术装备有限公司,永阳镇机场连接线以北,0.029700,0.029700,工业用地,挂牌出让,30,通用设备制造业,五级,11.8444,南京汇金生物技术装备有限公司,1.00,1.50,2016年01月15日,2016年04月15日,2017年04月14日,,,溧水区人民政府,2015年09月09日
栖霞区,3201132015A00469,西花岗西地块保障性住房项目,栖霞区马群（土花五路以东，土花路以南，土花四路以西，沧麟西路以北）,4.169088,0.000000,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,1.00,8.00,2015年09月09日,2015年12月31日,2017年12月30日,,,南京市人民政府,2015年09月09日
当阳市,4205822015B00436-1,其它商服用地,原当阳市妇幼保健院,0.282460,0.282460,其他商服用地,挂牌出让,40,零售业,十二级,418.4200,当阳市鑫源投资开发有限责任公司,,1.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
益阳市本级,4309002015A05264,大通湖区河坝镇王业村卫生室,河坝镇王业村,0.006750,0.006750,医卫慈善用地,划拨,,卫生,四级,1.2150,,0.53,,2015年09月09日,2016年09月09日,2019年09月09日,,,益阳市大通湖区管理委员会,2015年09月09日
会宁县,6204222015A00309,公共租赁住房,会宁县河畔镇,0.788600,0.788600,公共租赁住房用地,划拨,,住宿业,十四等级,,,1.00,2.00,2015年09月15日,2015年09月21日,2016年12月30日,,,会宁县人民政府,2015年09月09日
当阳市,4205822015B01006,其它商服用地,当阳市育溪原中心学校,2.239557,2.239557,其他商服用地,挂牌出让,40,零售业,十二级,1543.4100,当阳市鑫源投资开发有限责任公司,,3.00,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
庆城县,6210212015A00264,镇101-298井场,庆城县太白梁乡吴家岔村,0.518000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
贺州市本级,4511002015B08645,住宅楼,贺州市园林街东园巷126号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,23.4080,谢裕民,2.00,8.20,2015年10月09日,1900年01月01日,1900年01月01日,,,贺州市,2015年09月09日
银川市本级,6401002015A03317,幸福小镇二期安置区东区,西夏区镇北堡镇影视城北街东侧、沙湖东路南侧,2.117022,2.117022,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.50,2015年09月15日,2015年10月08日,2017年10月08日,,,银川市人民政府,2015年09月09日
清原满族自治县,2104232015A00092,办案用房及专业技术用房建设,清原县河南新区,0.826800,0.000000,公共设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年12月31日,2016年12月30日,2017年03月29日,,,清原满族自治县人民政府,2015年09月09日
泰兴市,3212832015B00794,江苏和福房地产开发有限公司,羌溪路西侧、如泰运河北侧1号地块,3.610400,3.610400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,17363.0000,江苏和福房地产开发有限公司,2.29,2.30,2016年03月09日,2016年09月09日,2018年03月09日,,,泰兴市人民政府,2015年09月09日
泰兴市,3212832015B00804,朱红平,三高南侧地块,1.114900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,7376.0000,朱红平,1.00,2.50,2016年03月09日,2016年09月09日,2019年03月09日,,,泰兴市人民政府,2015年09月09日
宣城市本级,3418002015A00736,宣城市防震减灾综合业务用房及测震台,宣城市双桥裕平路以东，晓日路以南，宣城海关西北侧,0.200000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.80,2015年09月10日,2015年12月30日,2017年06月30日,,,宣城市人民政府,2015年09月09日
盘县,5202222015B00942,贵州宏财投资集团有限责任公司,刘官镇,0.617374,0.617374,住宿餐饮用地,挂牌出让,40,房地产业,十五等级,480.0000,贵州宏财投资集团有限责任公司,0.00,1.00,2015年12月09日,2015年12月31日,2018年11月30日,,,盘县,2015年09月09日
沾益县,5303282015B00187,ZCG2014-22,经五路东，东盛东路北，孙家、中凤来新农村旁,0.173500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,其他服务业,三级,216.8750,桂俊飞,5.80,6.65,2015年10月13日,2016年10月13日,2019年10月12日,,,曲靖市,2015年09月09日
安远县,3607262015B00440,安远县农村信用合作联社车头信用社,安远县车头镇车头圩,0.083700,0.083700,商务金融用地,协议出让,40,银行业,十四等级,54.0229,安远县农村信用合作联社,1.00,0.00,2015年09月09日,,,,,安远县,2015年09月09日
安康市本级,6109002015B00868,富硒食品加工,科技东路南侧,1.803286,0.288034,工业用地,挂牌出让,50,批发业,三级,1015.0000,安康市三森食品股份有限责任公司,1.00,,2015年09月28日,2015年12月28日,2017年12月28日,,,安康市,2015年09月09日
平果县,4510232015A02461,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区308号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
寒亭区,3707032014B08745,海润商务中心,潍坊滨海经济技术开发区国有土地、潍坊滨海投资发展有限公司以西、海汇东路、国有土地以南,14.999800,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,13499.8200,潍坊滨海海安置业有限公司,1.20,3.00,2015年02月23日,2015年08月23日,2018年08月22日,,,潍坊市,2015年09月09日
大冶市,4202812015B01126,大冶市金盾门业有限责任公司工业项目,灵乡镇谈桥村毛灵路南侧,0.422980,0.053380,工业用地,挂牌出让,50,食品制造业,四级,64.0000,大冶市金盾门业有限责任公司,1.00,0.00,2015年09月01日,2015年11月01日,2016年10月31日,,,大冶市,2015年09月09日
上蔡县,4117222015B01536,中国邮政储蓄银行股份有限公司上蔡县支行,上蔡县和谐大道北侧,0.667782,0.667782,商务金融用地,挂牌出让,40,银行业,三级,741.4800,中国邮政储蓄银行股份有限公司上蔡支行,2.50,4.00,2015年11月25日,2016年05月24日,2019年05月23日,,,上蔡县,2015年09月09日
萧县,3413222015B00302,萧县龙翔房地产开发有限责任公司,"萧县杨楼镇杨楼居委会境内,G310南侧",1.173600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,564.0000,萧县龙翔房地产开发有限责任公司,1.00,1.30,2016年03月09日,2016年09月09日,2017年09月09日,,,萧县,2015年09月09日
阿拉善盟本级,1529002015B00291,甲醛、多聚甲醛,巴音敖包工业园区,5.716000,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,一级,480.1440,内蒙古佳醛化工科技有限公司,0.60,0.00,2015年09月10日,2016年05月20日,2018年05月20日,,,阿拉善盟行政公署,2015年09月09日
庆城县,6210212015A00299,镇299-298井场道路,庆城县桐川乡党崾岘村,0.417300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
莱州市,3706832015B00152-1,27.3万立方米液体石油化工产品仓储项目,三山岛街道单山村,1.333300,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,312.0000,山东星海石化有限公司,1.00,,2015年09月09日,2016年09月01日,2019年08月31日,,,莱州市,2015年09月09日
长沙县,4301212015A00696,华湘安置区社区农贸市场建设项目,长沙县花黄镇华湘安置区内,0.206500,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,1.50,2016年05月30日,2017年04月01日,2020年03月30日,,,长沙县人民政府,2015年09月09日
西山区,5301122015B02586,卢冬容,永昌小区永顺里1单元301号,0.000963,0.000963,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,卢冬容,,,2015年09月09日,1900年01月01日,1900年01月01日,,,,2015年09月09日
当阳市,4205822015B00737,其它商服用地,原检察院,0.622590,0.622590,其他商服用地,挂牌出让,40,零售业,十二级,691.4700,当阳市鑫源投资开发有限责任公司,,2.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
东平县,3709232015B00240,年产10万吨生活用纸项目,山东东平经济开发区,5.019500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,1922.0000,东顺集团股份有限公司,1.00,,2015年09月09日,2016年03月09日,2018年03月09日,,,东平县,2015年09月09日
开封市本级,4102002015A00578,开封（宋城）旅游客运交通枢纽项目,宋城路以南，护城堤以西,6.354800,0.000000,公共设施用地,划拨,,城市公共交通业,六级,,,,0.50,2015年09月09日,2016年09月08日,2019年09月07日,,,开封市人民政府,2015年09月09日
唐海县,1302302015B02590,吉祥商贸物流中心项目,唐曹高速连接线北侧、青林公路西侧1号地块,1.108080,0.000000,其他商服用地,挂牌出让,40,仓储业,一级,415.7000,唐山吉祥物流有限公司,,1.50,2015年09月09日,2016年09月08日,2018年09月08日,,,唐山市曹妃甸区,2015年09月09日
汉川市,4209842015B00887,中国石化销售有限公司湖北孝感汉川石油分公司,汉川市霍城大道,0.130800,0.130800,批发零售用地,协议出让,40,零售业,四级,98.1400,中国石化销售有限公司湖北孝感汉川市石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2015年09月09日
灌南县,3207242015A01632,110KV公兴（张店）输变电工程,新安镇公兴村,0.540000,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,1.00,2015年10月31日,2015年12月31日,2017年12月30日,,,江苏省人民政府,2015年09月09日
灌南县,3207242015A01656,公路养护应急处置基地建设工程,三口镇大北村,0.635150,0.635150,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.30,2015年10月31日,2015年12月31日,2017年12月30日,,,江苏省人民政府,2015年09月09日
东台市,3209812015A00966,安置区,市经济开发区通榆河西侧、北绕城南侧,1.514800,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,0.0000,,1.00,2.00,2016年03月09日,2016年09月09日,2017年09月09日,,,江苏省人民政府,2015年09月09日
姜堰市,3212842015B00601,泰州市恒立管业制造有限公司厂房,张甸镇周徐村,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,六级,300.0000,泰州市恒立管业制造有限公司,0.70,1.20,2015年11月10日,2016年02月29日,2017年02月28日,,,姜堰区,2015年09月09日
丹阳市,3211812015B01066,丹阳市振亚石化设备有限公司,延陵镇联兴村,0.078200,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,30.5000,丹阳市振亚石化设备有限公司,1.00,2.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月09日
淮安市本级,3208002015B01910,南山路西侧地块,通衢大道北侧，南山路西侧,0.202340,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,52.8100,江苏德康医疗器械有限公司,1.00,1.50,2016年01月09日,2016年07月09日,2017年07月09日,,,淮安市人民政府,2015年09月09日
平果县,4510232015A02461,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区308号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
枣强县,1311212015B00430,葛荣兴,枣强县大营镇邢德路北侧,0.016675,0.016675,其他商服用地,协议出让,40,零售业,四级,4.3900,葛荣兴,0.00,3.00,2015年09月14日,2015年10月01日,2017年09月30日,,,枣强县,2015年09月09日
塔城市,6542012015A00206,牧民定居,位于恰夏镇窝尔塔阿树塔斯村,25.046700,0.000000,经济适用住房用地,划拨,,居民服务业,四级,,,1.50,1.50,2015年09月15日,2015年09月18日,2016年10月30日,,,塔城市人民政府,2015年09月09日
花溪区,5201112015B00460,贵安新区党武镇02-04-12地块建设项目,贵安新区党武镇,1.198604,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,零售业,二级,1402.3666,贵州省群升置业有限公司,1.00,3.00,2017年03月09日,2017年04月09日,2019年04月09日,,,贵安新区管委会,2015年09月09日
公安县,4210222015B02838,(沃德华实业（荆州）有限公司）服装制造及原材料销售；房地产开发、经营；建筑工程施工；园林绿化工程施工；室内外装饰装修工程施工；油脂油料、机电设备、电子产品、化工产品、文化用品，水产品及纸制品购销等,公安县夹竹园镇桥岭村,4.666667,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,510.0000,沃德华实业（荆州）有限公司,1.00,0.00,2015年11月08日,2016年05月31日,2018年05月30日,,,公安县,2015年09月09日
长垣县,4107282015B00484,河南开皇置业有限公司,纬八路南侧、纬九路北侧,4.097302,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2888.6200,河南开皇置业有限公司,1.50,3.00,2015年12月09日,2016年02月09日,2019年02月09日,,,长垣县,2015年09月09日
西山区,5301122015B02647,尹开梅,刘家营小区（市一建司住宅）2幢1单元302号,0.001036,0.001036,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5820,尹开梅,,,2015年09月09日,1900年01月01日,1900年01月01日,,,,2015年09月09日
鲅鱼圈区,2108042015B00256-1,英伦郡.华御蓝庭,熊岳河路南，哈大铁路东,0.575000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,862.5000,营口方达房地产开发有限公司,6.60,6.90,2015年11月10日,2015年11月20日,2016年09月20日,,,营口市,2015年09月09日
石嘴山市本级,6402002015A00519,惠农区第一幼儿园项目,惠农区静宁街东、延安路北,1.277698,1.277698,科教用地,划拨,,教育业,未评估地区,,,,0.40,2015年09月10日,2015年10月17日,2017年10月16日,,,石嘴山市人民政府,2015年09月09日
南昌市本级,3601002015B12621,工业用地（创意标准厂房及办公仓储）,东至规划用地、南至广州路、西至高新大道、北至昌富路(CN305-C05地块）；东至五干渠、南至广州路、西至高新大道、北至车仆用地(CN305-C03地块）,19.783240,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,六级,7596.8000,南昌瑞东汇产业投资有限公司,1.60,,2015年09月30日,2016年03月09日,2018年03月08日,,,南昌市,2015年09月09日
当阳市,4205822015B00594,其它商服用地,原实验幼儿园,0.475223,0.475223,其他商服用地,挂牌出让,40,零售业,十二级,1035.2100,当阳市鑫源投资开发有限责任公司,,2.50,2017年07月17日,2018年07月02日,2021年07月02日,,,当阳市,2015年09月09日
平乐县,4503302015B03678,农业局商住楼,平乐镇中华街,0.019187,0.019187,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,14.0641,广西平乐弘润投资建设有限公司,1.00,3.30,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2015年09月09日
香河县,1310242015B02150-1,居住用地,大香线西侧、蒋北路北侧,0.041066,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,105.0000,香河秀兰房地产开发有限公司,1.30,2.00,2015年10月08日,2016年09月09日,2019年09月09日,,,香河县,2015年09月09日
公安县,4210222015B02805,(荆州市海成化工科技有限公司）二氯磷酸苯酯、氯磷酸二苯酯、硅油生产经营项目的筹建。,公安县杨家厂镇青吉村,1.990707,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,192.0000,荆州市海成化工科技有限公司,1.00,0.00,2015年11月08日,2016年05月31日,2018年05月30日,,,公安县,2015年09月09日
颍东区,3412032015B00105,口孜中心粮库建设项目,颍东区口孜镇饶海路北侧、新村路西侧。,1.333300,1.333300,仓储用地,挂牌出让,50,仓储业,未评估地区,247.0000,阜阳兴达盛发展有限公司,1.20,1.60,2015年11月10日,2015年12月20日,2016年12月20日,,,阜阳市,2015年09月09日
杭锦后旗,1508262015A00112,蒙中医院和妇幼保健院合建项目,杭锦后旗陕坝镇龙宝东街南侧,2.292400,0.000000,医卫慈善用地,划拨,,卫生,二级,481.4467,,0.00,0.60,2015年09月09日,2015年10月15日,2017年10月01日,,,杭锦后旗人民政府,2015年09月09日
滁州市本级,3411002015B00939,滁州皇庆圩现代农业开发有限公司,滁宁大道西侧、康泰路南侧,2.210300,2.210300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2655.0000,滁州皇庆圩现代农业开发有限公司,1.00,2.20,2016年03月07日,2016年06月08日,2017年06月08日,,,滁州市,2015年09月09日
庆城县,6210212015A00170,镇268-2井场,庆城县太白梁乡柳树庄村,0.658700,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
安远县,3607262015B00392,安远县农村信用合作联社长沙信用社,安远县长沙乡长沙圩,0.056740,0.056740,商务金融用地,协议出让,40,银行业,十四等级,16.4869,安远县农村信用合作联社,1.00,0.00,2015年09月09日,,,,,安远县,2015年09月09日
高邑县,1301272015B00047,石家庄昱泰门窗有限公司年产10万平米高档节能铝木门窗及年产2万吨高档节能铝木复合型材项目,高邑县东南关村东,2.789459,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,839.0000,石家庄昱泰门窗有限公司,0.70,1.30,2015年10月09日,2015年10月29日,2017年10月29日,,,高邑县,2015年09月09日
松滋市,4210872015B02077,杨大贵,刘家场镇种畜场,0.015580,0.015580,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,2.0846,杨大贵,0.00,0.00,2015年10月09日,2015年11月09日,2016年11月09日,,,松滋市,2015年09月09日
桐梓县,5203222015B01540,15-54,娄山关镇水井村（西门黑石溪）,6.988500,6.988500,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,其他服务业,十四等级,403.0000,贵州大娄山文化旅游发展有限公司,1.00,3.50,2015年12月09日,2016年07月09日,2019年07月09日,,,桐梓县,2015年09月09日
陈巴尔虎旗,1507252015B00276,商业用房,宝日希勒镇,0.008685,0.008685,其他商服用地,协议出让,40,房地产业,二级,1.7000,王建华,0.92,0.92,1900年01月01日,1900年01月01日,1900年01月01日,,,陈巴尔虎旗人民政府,2015年09月09日
都匀市,5227012015B00705,都匀经济开发区东升发展有限公司,都匀经济开发区匀东镇大坪社区幸福村,2.995700,0.000000,其他商服用地,挂牌出让,70,房屋和土木工程业,十三等级,2697.0000,都匀经济开发区东升发展有限公司,1.00,3.80,2015年10月16日,2016年04月15日,2018年10月15日,,,,2015年09月09日
昌乐县,3707252015B09463,曹晓东,昌乐县五图街道永福路东侧、凤凰街南侧,1.333400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,260.0200,曹晓东,1.00,,2015年10月09日,2016年10月08日,2018年10月07日,,,昌乐县,2015年09月09日
突泉县,1522242015B00349-1,绿色环保聚羧酸碱水剂及SBS防水材料厂区建设项目,突泉县工业园区,1.221391,0.450800,工业用地,挂牌出让,50,其它,一级,186.8728,内蒙古际丰建材有限公司,0.86,0.86,2015年09月09日,2015年09月10日,2015年11月30日,,,突泉县,2015年09月09日
安远县,3607262015B00434,安远县农村信用合作联社三百山信用社,安远县三百山镇三百山圩,0.131823,0.131823,商务金融用地,协议出让,40,银行业,十四等级,71.4959,安远县农村信用合作联社,1.00,0.00,2015年09月09日,,,,,安远县,2015年09月09日
横县,4501272015A00235,横县人民检察院驻六景工业园区检察室业务用房项目,横县六景镇,0.997900,0.000000,机关团体用地,划拨,,国家机构,十四等级,,,0.00,0.00,2015年09月09日,2015年10月09日,2017年09月09日,,,横县人民政府,2015年09月09日
松花江分局,2392022015B02577,棚户区改造工程龙华小区1-5号楼,山河屯林业局森铁委,0.057900,0.057900,批发零售用地,协议出让,40,林业,二级,12.9117,黑龙江省山河屯林业局,2.05,2.05,2015年09月09日,2015年09月09日,2015年11月09日,,,黑龙江省森林工业总局,2015年09月09日
平果县,4510232015A02416,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地B片区330号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月09日
