行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郑州市本级,4101002015A12548,街巷用地,少林路南、洛阳路东,0.446431,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
金州区,2102132015A00750,滨海新区滨海一路道路及管网工程,南部滨海新区,1.475000,1.475000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年09月17日,2016年05月01日,2018年05月01日,,,大连市国土资源和房屋局金州新区国土资源分局,2015年09月17日
洪湖市,4210832015B02712,赵启刚国有建设用地使用权,洪湖市峰口镇新建街,0.000564,0.000564,其他普通商品住房用地,协议出让,15,房地产业,三级,0.0110,赵启刚,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
郑州市本级,4101002015A12984,经开第二十五大街（经北四路-航海东路）,经开第二十五大街（经北四路-航海东路）,0.314867,0.000000,街巷用地,划拨,,国家机构,一级,,,0.00,0.00,2015年12月31日,2016年03月31日,2017年03月31日,,,郑州市人民政府,2015年09月17日
松滋市,4210872015B02243,王蛟,新江口镇玉岭村二组,0.029290,0.029290,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,4.8508,王蛟,0.00,1.49,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
喀什市,6531012015B00585,商业楼,深喀大道南侧、经十一路西侧,1.400600,0.733100,其他商服用地,拍卖出让,40,房地产业,三级,810.0000,喀什鹏瑞房地产开发有限责任公司,1.50,2.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月17日
广元市本级,5108002015B00507,国有土地使用权改变用途,广元市利州区南河办事处武汉路,0.008636,0.008636,批发零售用地,协议出让,40,居民服务业,十三等级,8.1500,杨光全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2015年09月17日
叶县,4104222015B00388,河南天晟瑞能新能源投资有限公司加油加气站项目,遵化店镇神马大道北侧,0.461670,0.000000,批发零售用地,挂牌出让,40,零售业,一级,347.0000,河南天晟瑞能新能源投资有限公司,,0.20,2015年09月26日,2016年09月26日,2017年09月26日,,,叶县,2015年09月17日
海兴县,1309242015B00289,沧州隆福房地产开发有限公司,海政路北、兴达街西,0.247440,0.247440,其他普通商品住房用地,挂牌出让,66,房地产业,三级,200.3400,沧州隆福房地产开发有限公司,1.00,2.50,2015年09月22日,2015年12月17日,2017年12月17日,,,海兴县,2015年09月17日
寿光市,3707832015B01278,年产33000吨超高分子量聚乙烯管材、板材项目,寿光市羊口镇渤海大道以南、规划向阳路以西,12.687100,12.687100,工业用地,挂牌出让,50,通用设备制造业,二级,2284.0000,山东金航塑业集团有限公司,1.00,,2015年09月30日,2016年03月28日,2017年07月31日,,,寿光市,2015年09月17日
德惠市,2201832015A01855,德惠市第二十九中学附属幼儿园,德惠市惠发街道龙凤村,1.258900,1.258900,科教用地,划拨,,教育业,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2015年09月17日
科尔沁左翼后旗,1505222015B00359,牧合家（内蒙古）牛业有限公司,甘旗卡镇自主创新与承接产业转移园区阿吉奈大街北侧、4号路西侧,26.666667,0.000000,工业用地,挂牌出让,50,畜牧业,二级,1200.0000,牧合家（内蒙古）牛业有限公司,1.00,,2015年09月18日,2015年09月18日,2017年09月18日,,,科尔沁左翼后旗,2015年09月17日
白银市本级,6204002015B00489,城镇混合住宅用地,白银城区人民路以东、四龙路以北,0.461090,0.461090,其他商服用地,协议出让,40、70,住宿业,十一级,28.0000,白银瑞德房地产开发有限公司,1.00,5.50,2015年10月17日,2015年11月17日,2017年11月16日,,,白银市,2015年09月17日
衡水市本级,1311002015A00177,大广高速公路深州至大名（冀豫界）枣强县段公路用地,枣强县肖张镇、枣强镇、马屯镇,217.657500,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年09月30日,2015年10月01日,2017年09月30日,,,枣强县人民政府,2015年09月17日
崇礼县,1307332015B00240,商服用地,崇礼县西湾子镇黄土嘴村,1.120300,1.120300,住宿餐饮用地,拍卖出让,40,餐饮业,未评估地区,980.0000,张家口市万龙运动旅游有限公司,,3.80,2015年11月30日,2016年11月29日,2019年11月28日,,,崇礼县,2015年09月17日
松滋市,4210872015B02243,王蛟,新江口镇玉岭村二组,0.029290,0.029290,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,4.8508,王蛟,0.00,1.49,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
三台县,5107222015B07276,划拨转出让,安居镇光华街,0.004200,0.004200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.4636,于绍喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月17日
集宁区,1509022015A00305,白海子镇城乡统筹市政道路工程,庙湾子街,1.035800,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月17日,2015年10月01日,2016年10月01日,,,集宁区人民政府,2015年09月17日
东明县,3717282015B00677,公用设施用地（燃气用地）,东邻渔沃街道办事处南吴庄行政村，西邻东兰公路，南邻渔沃街道办事处南吴庄行政村，北邻渔沃街道办事处南吴庄行政村。,1.215700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,245.0000,东明鸿奥燃气有限公司,0.15,0.30,2016年05月17日,2016年07月17日,2018年07月17日,,,东明县,2015年09月17日
松原市本级,2207002015A00230,食品安全检（监）测能力建设项目,东镇大路北侧,1.864200,1.864200,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2015年09月17日,2015年09月21日,2016年09月21日,,,松原市人民政府,2015年09月17日
右江区,4510022015A00647,右江区龙景街道办莲塘村第三村民小组综合楼,百色市龙景区LJ03-04-01-03地块,0.168082,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2015年12月17日,2016年12月16日,2019年12月16日,,,百色市右江区人民政府,2015年09月17日
罗城仫佬族自治县,4512252015A00079-2,民族中学项目（2015第1期）,罗城仫佬族自治县龙湖小区财富路东北面和三姐路东南面,5.306160,0.000000,科教用地,划拨,,教育业,四级,,,0.68,0.68,2015年09月17日,2015年12月17日,2017年12月17日,,,河池市人民政府,2015年09月17日
永吉县,2202212015B00248,农副产品深加工项目,永吉县口前镇滨北路,0.458500,0.458500,工业用地,挂牌出让,50,农副食品加工业,一级,64.5000,吉林北极星农业开发有限公司,1.00,0.00,2015年09月17日,2015年10月08日,2016年10月31日,,,永吉县,2015年09月17日
冷水江市,4313812015B03318,住宅楼,禾青资氮,0.001924,0.001924,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0872,李顺利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年09月17日
郓城县,3717252015B00646,工业,郓城县煤化工园区,8.189900,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,921.3638,山东盛昌化工有限公司,1.00,,2015年10月28日,2016年03月27日,2017年09月30日,,,,2015年09月17日
北安分局,2391062015B00165,龙镇农场花园小区综合楼一期,龙镇农场场部龙和路北侧、农行东侧、安正路西侧,0.349300,0.184163,其他商服用地,协议出让,40,农业,一级,60.5291,黑龙江省龙镇农场,2.01,2.01,2015年09月23日,2015年09月30日,2016年09月30日,,,黑龙江省,2015年09月17日
郑州市本级,4101002015A12569,绿地,少林路北、洛阳路东,1.510473,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年09月17日
集宁区,1509022015A00344,白海子镇城乡统筹市政道路工程,华宁路,3.998400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月17日,2015年10月01日,2016年10月01日,,,集宁区人民政府,2015年09月17日
耒阳市,4304812015B00560,耒阳市储备土地竹市居委会2、3组地块,耒阳市竹市镇竹市村居委会,0.662100,0.662100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,312.0000,耒阳市湖湘商贸有限公司,1.00,1.50,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月17日
洪湖市,4210832015B02834,郑云秀国有建设用地使用权,洪湖市峰口镇新建街,0.000541,0.000541,其他普通商品住房用地,协议出让,15,房地产业,三级,0.0100,郑云秀,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
灵石县,1407292015B00575,山西保利合盛煤业有限公办公楼项目,翠峰镇南王中村,0.537744,0.537744,其他商服用地,协议出让,40,煤炭开采和洗选业,二级,117.2300,山西保利合盛煤业有限公司,,2.50,2015年10月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年09月17日
靖宇县,2206222015B00198,恒大包装材料厂项目,经济开发区内、靖白公路北,0.433100,0.000000,工业用地,挂牌出让,50,水的生产和供应业,三级,93.8095,靖宇县恒大包装材料有限公司,1.02,,2015年09月17日,2015年09月17日,2017年09月16日,,,靖宇县,2015年09月17日
绥中县,2114212015B01396,原绥中县丝绸厂,原绥中县丝绸厂,0.115600,0.115600,工业用地,挂牌出让,50,饮料制造业,十二级,40.1000,辽宁忠华酒业有限责任公司,1.00,0.00,2015年10月15日,2016年05月10日,2018年05月10日,,,绥中县,2015年09月17日
洪湖市,4210832015B02665,左本良国有建设用地使用权,洪湖市峰口镇建峰路,0.005246,0.005246,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1890,左本良,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
102团,6606022015B01371,兵团新型建材工业园区中小企业孵化中心建设项目,五家渠工业区东工业园，3#、4#标准厂房项目以北，建三路以东，经一路以西,3.762400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,383.7614,新疆盛天投资发展有限责任公司,0.80,,2015年09月20日,2016年04月10日,2017年12月31日,,,第六师,2015年09月17日
桂林市本级,4503002015B00560,桃花江片区L-2地块,桃花江西侧、芳莲岭东侧,40.411170,15.457110,住宿餐饮用地,挂牌出让,40,住宿业,四级,25300.0000,桂林碧宸旅游投资有限公司,,0.45,2015年12月02日,2016年12月02日,2018年12月02日,,,桂林市,2015年09月17日
洪湖市,4210832015B02678,黄永祥国有建设用地使用权,洪湖市峰口镇白庙街道,0.010821,0.010821,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3900,黄永祥,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
东乡县,3610292015B00257,江西华宇科技有限公司,江西省抚州市东乡县渊山岗工业园,1.204950,1.204950,工业用地,挂牌出让,50,农副食品加工业,十四等级,103.0000,江西华宇科技有限公司,1.00,0.00,2015年12月17日,2015年12月17日,2017年12月16日,,,东乡县,2015年09月17日
荣成市,3710822015B03385,台上片区改造项目,青山中路南,4.087700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,7455.6765,荣成市建诚置业有限公司,1.00,1.81,2015年09月17日,2016年09月16日,2019年09月16日,,,荣成市,2015年09月17日
即墨市,3702822015B01104,青岛海洋科技投资发展集团有限公司,青岛蓝色硅谷核心区沙滩二路以南、沙滩三路以北、规划路以西、滨海公路以东,2.164200,1.841500,其他商服用地,拍卖出让,40,房地产业,三级,4735.2696,青岛海洋科技投资发展集团有限公司,,2.00,2015年09月17日,2016年09月16日,2019年09月15日,,,即墨市,2015年09月17日
吉木萨尔县,6523272015B00336,石灰石废料加工脱硫石粉项目,准东五彩湾北部产业区,5.372400,0.000000,工业用地,挂牌出让,50,其它,一级,135.3845,吉木萨尔县润泽建材有限公司,0.70,1.00,2015年10月08日,2015年10月30日,2016年10月30日,,,新疆准东经济技术开发区管理委员会,2015年09月17日
绥中县,2114212015B01396,原绥中县丝绸厂,原绥中县丝绸厂,0.115600,0.115600,工业用地,挂牌出让,50,饮料制造业,十二级,40.1000,辽宁忠华酒业有限责任公司,1.00,0.00,2015年10月15日,2016年05月10日,2018年05月10日,,,绥中县,2015年09月17日
桃江县,4309222015B01766,商务楼,金牛路以东、站前路以南,9.589800,0.000000,其他商服用地,协议出让,40,公共设施管理业,四级,6655.3200,桃江县竹乡国有资产运营有限公司,2.00,2.50,2015年10月07日,2016年09月16日,2019年09月16日,,,桃江县,2015年09月17日
固原市本级,6404002015A00516,固原市南河滩公益性标准化蔬菜市场,固原南河滩月牙路东侧,1.035400,0.474900,公共设施用地,划拨,,居民服务业,二级,,,,0.80,2015年10月07日,2016年02月07日,2017年10月07日,,,固原市人民政府,2015年09月17日
冷水江市,4313812015B03300,住宅楼,冷办建设居委会,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0434,王玲娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年09月17日
集宁区,1509022015A00330,白海子镇城乡统筹市政道路工程,富贵街,3.423500,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月17日,2015年10月01日,2016年10月01日,,,集宁区人民政府,2015年09月17日
莎车县,6531252015B04029,慕峰家纺纺织品项目,火车西站工业园,10.324075,10.324075,工业用地,挂牌出让,50,其它,四级,867.2223,新疆慕峰家纺有限公司,,1.00,2015年10月20日,2016年03月30日,2017年09月30日,,,莎车县,2015年09月17日
东乡县,3610292015B00230,江西中发顺达实业有限公司,江西省抚州市东乡县渊山岗工业园,1.736740,1.736740,工业用地,挂牌出让,50,金属制品业,十四等级,148.0000,江西中发顺达实业有限公司,1.00,0.00,2015年12月17日,2015年12月17日,2017年12月16日,,,东乡县,2015年09月17日
洪湖市,4210832015B02818,范先荣国有建设用地使用权,洪湖市峰口镇白庙街道,0.006585,0.006585,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2370,范先荣,1.00,3.00,2015年09月17日,1900年01月01日,1900年01月01日,,,洪湖市,2015年09月17日
冷水江市,4313812015B03258,住宅楼,冷新菊花井,0.001640,0.001640,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3011,康爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年09月17日
松滋市,4210872015B02186,陈小菊,王家桥镇王家桥集镇,0.018040,0.018040,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.9856,陈小菊,,,2015年10月17日,2015年11月17日,2016年11月17日,,,松滋市,2015年09月17日
永吉县,2202212015B00248,农副产品深加工项目,永吉县口前镇滨北路,0.458500,0.458500,工业用地,挂牌出让,50,农副食品加工业,一级,64.5000,吉林北极星农业开发有限公司,1.00,0.00,2015年09月17日,2015年10月08日,2016年10月31日,,,永吉县,2015年09月17日
青白江区,5101132015A00410,成都市公办幼儿园标准化建设提升工程（第一批次）,凤凰大道以北、凤凰西七路以西,1.620475,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,0.00,0.64,2015年09月21日,2016年03月21日,2018年03月20日,,,成都市青白江区人民政府,2015年09月17日
招远市,3706852015B00595,王文明,招远市城南西区12-232号楼,0.002740,0.002740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.4825,王文明,,,2015年08月31日,1900年01月01日,1900年01月01日,,,招远市,2015年09月17日
应城市,4209812015B00616,湖北滴盾防水科技有限公司,应城市长江埠街道办事处发展二路以北的三里村地段,2.846130,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,540.0000,湖北滴盾防水科技有限公司,0.60,1.50,2016年03月17日,2017年03月17日,2019年03月17日,,,应城市,2015年09月17日
威宁彝族回族苗族自治县,5224272015A00320,麻窝山、龙河风电场建设,威宁自治县迤那镇五星村、大山村、莲花村、双营村、银厂村、龙街镇银泉村、木槽村、同心村、黑土河乡黑土河村、中坝村,2.778900,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,3.00,2015年09月10日,2015年11月10日,2016年11月10日,,,威宁县人民政府,2015年09月17日
上海市本级,3101002015A05406,陈家镇实验生态社区琵鹭河配套绿地工程,陈家镇实验生态社区琵鹭河配套绿地工程,5.008350,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2015年09月16日,2015年09月17日,2017年09月16日,,,崇明县,2015年09月17日
融安县,4502242015B00703,城镇居民个人建房建设用地,长安镇立新街126号（县政府房改房5栋1单元302号）,0.002234,0.002234,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3600,罗念初  陈灵群,0.00,0.00,2015年09月17日,1900年01月01日,1900年01月01日,,,融安县,2015年09月17日
应城市,4209812015B00601,湖北双键精细化工有限公司,应城市长江埠街道办事处发展二路以北的三里村地段,1.998710,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,380.0000,湖北双键精细化工有限公司,0.60,1.50,2016年03月17日,2017年03月17日,2019年03月17日,,,应城市,2015年09月17日
齐齐哈尔市本级,2302002015A00819,齐齐哈尔市铁锋区扎龙中心学校,铁锋区,1.223630,0.000000,科教用地,划拨,,教育业,九级,,,,0.40,2015年10月31日,2016年06月01日,2019年06月01日,,,齐齐哈尔市人民政府,2015年09月17日
肥城市,3709832015B00526,华电肥城桃园风电场,肥城市安临站镇大辛庄村居民点以东地块。,1.052000,0.000000,工业用地,挂牌出让,50,其它,二级,233.5440,华电肥城新能源发电有限公司,0.00,,2015年10月16日,2015年10月31日,2018年10月30日,,,肥城市,2015年09月17日
青山湖区,3601112015B00207,商业、商务、居住,南昌经济技术开发区枫林西大街以北、桂苑大道以西、江西科技师范大学以东,4.038280,1.798280,其他普通商品住房用地,拍卖出让,40,房地产业,五级,21865.7700,南昌市筑城房地产开发有限公司,1.00,3.00,2015年09月27日,2016年03月27日,2018年03月27日,,,南昌市,2015年09月17日
青龙满族自治县,1303212015B00166,福利生产办公室办公用地融资项目,青龙镇祖山路西段路南,0.265100,0.265100,商务金融用地,协议出让,40,其他金融服务,一级,268.0000,青龙满族自治县腾飞投资有限责任公司,,1.50,2015年09月17日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年09月17日
凉州区,6206022015B02101,蔬菜种子加工生产线项目,凉州区金沙乡,3.926140,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,139.9800,武威市大地种业有限责任公司,1.00,1.50,2015年09月17日,2015年09月17日,2016年09月16日,,,武威市凉州区,2015年09月17日
共和县,6325212015A00583,青海湖景区维稳中心建设项目,青海湖景区,1.064600,0.000000,风景名胜设施用地,划拨,,其他服务业,三级,,,,1.00,2015年09月17日,2015年09月22日,2015年12月31日,,,共和县政府,2015年09月17日
淄博市本级,3703002015B12941,淄博齐鲁创业投资有限责任公司,张店区西二路128号,0.103260,0.103260,商务金融用地,协议出让,40,商务服务业,一级,282.7200,淄博齐鲁创业投资有限责任公司,,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年09月17日
潼南县,5002232015B01749,房地产,潼南工业园区（南区）C2-5-01/02号地块（规划地块编号：梓潼组团工业园区南区分区C2-5-01/02地块）,0.631200,0.631200,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,1164.8100,重庆方寸房地产开发有限公司,1.00,3.50,2015年12月31日,2016年12月31日,2019年12月30日,,,重庆市潼南区,2015年09月17日
虎丘区,3205052015A04107,苏州市妇女儿童活动中心迁建项目,邓尉路北、规划道路西,2.869750,2.869750,文体娱乐用地,划拨,,国家机构,四级,0.0000,,0.00,1.10,2015年09月17日,2016年09月17日,2018年09月17日,,,苏州市人民政府,2015年09月17日
平乐县,4503302015B03757,住宅楼,平乐县平乐镇东泉街,0.003713,0.003713,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.7377,廖玲梅,0.00,3.26,,,,,,平乐县,2015年09月17日
双城市,2301822015A00298,新校区建设,周家镇东跃村,2.413600,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,0.86,2015年09月17日,2015年09月30日,2017年12月31日,,,双城市人民政府,2015年09月17日
黄陂区,4201162015B00512,武汉市黄陂虹光电力有限责任公司,前川街创业中路以西，创新大道以南,2.707878,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,一级,909.0000,武汉市黄陂虹光电力有限责任公司,,0.35,2015年09月17日,2016年03月17日,2018年03月17日,,,,2015年09月17日
东乡县,3610292015B00249,抚州日通管业有限公司,江西省抚州市东乡县经济开发区渊山岗工业园,0.690040,0.690040,工业用地,挂牌出让,50,塑料制品业,十四等级,59.0000,抚州日通管业有限公司,1.00,0.00,2015年12月17日,2015年12月17日,2017年12月16日,,,东乡县,2015年09月17日
永平县,5329282015B02724,永平县BN2015-01号宗地,永平县博南镇工业园区苏屯片区,14.194000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1291.0900,永平县建达鑫鑫合金铸造有限公司,0.70,,2015年09月07日,2016年09月07日,2017年09月07日,,,永平县,2015年09月17日
静海县,1202232015A02669,2013年第13批界外地,静海县,0.584590,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月17日
三台县,5107222015B07265,划拨转出让,潼川镇老西街,0.002760,0.002760,其他普通商品住房用地,协议出让,10,住宿业,一级,0.7192,罗万德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年09月17日
巴里坤哈萨克自治县,6522222015B00304,巴里坤县三塘湖麻黄沟Ⅰ区东11号风电项目建设用地,巴里坤县三塘湖乡（麻黄沟Ⅰ区东11号）,4.382800,0.000000,工业用地,挂牌出让,50,其它,十五等级,311.0000,国电哈密能源开发有限公司,0.60,,2015年09月25日,2015年09月30日,2016年10月31日,,,巴里坤县,2015年09月17日
荣成市,3710822015B03390,台上片区改造项目,青山中路南、楚祥北街西,2.266900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,4955.7115,荣成市建诚置业有限公司,1.00,2.19,2015年09月17日,2016年09月16日,2019年09月16日,,,荣成市,2015年09月17日
万年县,3611292015B00278,万年县丰收工业园发展有限公司,凤巢产业园区,13.060580,0.000000,工业用地,挂牌出让,50,制造业,一级,1254.0000,万年县丰收工业园发展有限公司,1.00,1.60,2016年06月06日,2016年09月06日,2019年09月05日,,,万年县,2015年09月17日
锡山区,3202052015A00577,蓉阳变路（蓉裕路-蓉阳变）新建工程,锡山区云林街道蓉阳村,0.343200,0.000000,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月17日,2016年03月31日,2018年03月31日,,,无锡市人民政府,2015年09月17日
姜堰市,3212842015B00665,江苏永富达科技有限公司厂房,罗塘街道唐园村、三园村,1.352700,1.096600,工业用地,挂牌出让,50,专用设备制造业,五级,304.4000,江苏永富达科技有限公司,0.70,1.20,2015年09月17日,2015年09月17日,2016年09月17日,,,姜堰区,2015年09月17日
溧阳市,3204812015A02776,埭头镇前圩路北侧绿化用地,埭头镇前圩路北侧,1.173300,0.000000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年09月28日,2016年03月28日,2017年03月28日,,,溧阳市人民政府,2015年09月17日
邗江区,3210032015B00632,许意歆,维扬路244号2室,0.005140,0.005140,批发零售用地,协议出让,40,零售业,二级,20.6063,许意歆,0.00,1.52,2015年09月17日,2015年09月17日,2015年09月17日,,,扬州市人民政府,2015年09月17日
丹阳市,3211812015A01345,改建云阳镇横塘社区卫生服务中心业务及附属用房,云阳镇东马场村,0.519500,0.000000,医卫慈善用地,划拨,,卫生,九级,0.0000,,0.78,0.00,2015年11月30日,2016年11月30日,2017年11月30日,,,丹阳市国土资源局,2015年09月17日
溧阳市,3204812015A02717,埭头镇埭西村埭中路西侧公共设施用地,埭头镇埭西村埭中路西侧,0.081900,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年09月28日,2016年03月28日,2017年03月28日,,,溧阳市人民政府,2015年09月17日
溧阳市,3204812015A02725,埭头镇山前村北侧公共设施用地,埭头镇山前村北侧,0.124000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年09月28日,2016年03月28日,2017年03月28日,,,溧阳市人民政府,2015年09月17日
溧阳市,3204812015B02736,溧阳市汽车城19#地块,溧阳市昆仑转盘东侧、S239西北侧,0.666600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,400.0000,溧阳市高标机动车性能检测有限公司,0.00,2.10,2015年12月16日,2016年07月16日,2018年07月16日,,,溧阳市,2015年09月17日
溧阳市,3204812015B02746,溧阳市汽车城20#地块,溧阳市昆仑转盘东侧、S239西北侧,0.666600,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,400.0000,溧阳市高标机动车性能检测有限公司,0.00,2.10,2015年12月16日,2016年07月16日,2018年07月16日,,,溧阳市,2015年09月17日
连云区,3207032015A00073,连云港港30万吨级航道外航道中导标,连云区高公岛街道办事处黄窝村,0.028040,0.028040,港口码头用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年09月17日,2015年09月21日,2015年11月20日,,,连云港市人民政府,2015年09月17日
溧阳市,3204812015B02768,溧阳市原28所拆迁地块,溧阳市南环东路北侧、城东大道西侧,3.702700,3.702700,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,九级,25000.0000,江苏乐业建设集团有限公司,1.00,3.50,2016年09月16日,2016年09月16日,2019年09月16日,,,溧阳市,2015年09月17日
溧阳市,3204812015B02752,溧阳市教师进修学校地块,溧阳市燕园路南侧、昆仑南路东侧,3.028000,3.028000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年，其他商服用地40年,房地产业,九级,20440.0000,江苏乐业建设集团有限公司,1.00,3.50,2016年09月16日,2016年09月16日,2019年09月16日,,,溧阳市,2015年09月17日
连云区,3207032015A00087,连云港港30万吨级航道外航道后导标,连云区高公岛街道办事处黄窝村,0.025600,0.000000,港口码头用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年09月17日,2015年09月21日,2015年11月20日,,,连云港市人民政府,2015年09月17日
宝应县,3210232015B01430,住宅楼(潘建华),白田路翔宇花园10幢104室,0.002280,0.002280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,6.0466,潘建华,1.00,0.00,2015年10月17日,2015年10月17日,2015年10月17日,,,宝应县人民政府,2015年09月17日
商都县,1509232015B00276,内蒙古东盛硅藻土科技创新产业园有限公司硅藻土资源开发,长盛工业园区(集商公路西）,1.365690,0.000000,工业用地,挂牌出让,50,其它,未评估地区,97.0000,内蒙古东盛硅藻土科技创新产业园有限公司,1.30,1.30,2015年09月17日,2015年09月18日,2016年09月18日,,,商都县,2015年09月17日
富蕴县,6543222015A00587,富蕴县克孜勒希力克乡哈拉吉格特教学点教室及生活用房,富蕴县克孜勒希力克乡哈拉吉格特村,0.606200,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2015年07月21日,2015年07月21日,2015年09月21日,,,阿勒泰地区行政公署,2015年09月17日
海晏县,6322232015A00130,海晏县城东片区集中供热工程换热站,海晏县环城东路南延伸段东侧、环城南路北侧、中能物流园南侧,0.018800,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.80,1.80,2015年09月17日,2015年09月20日,2016年09月19日,,,海晏县人民政府,2015年09月17日
