行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
户县,6101252015A00145,户县画乡幼儿园分园,甘亭街道办事处连丰村,1.065500,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.60,2015年10月08日,2016年10月08日,2019年10月08日,,,户县人民政府,2015年09月08日
哈密市,6522012015A08592,北郊嘉苑一期7#-18#廉租房、安置房,哈密市北郊路西侧亚欧路南侧,4.651800,0.000000,廉租住房用地,划拨,,其他服务业,未评估地区,,,,1.50,2015年10月30日,2015年11月10日,2017年11月09日,,,哈密市人民政府,2015年09月08日
合浦县,4505212015B11975,城镇住宅,廉州镇南富路一巷1号（廉州镇廉南曾屋湾村小组1号）,0.026088,0.026088,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5480,李家华,0.00,0.00,,,,,,合浦县,2015年09月08日
成安县,1304242015B00259,方矩管系列产品扩建及废酸处理,石武高铁西、黄龙村北,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,506.6700,邯郸市友发钢管有限公司,0.80,,2015年10月12日,2015年12月02日,2016年12月01日,,,成安县,2015年09月08日
凤凰县,4331232015B01020,杨三秀  田林辉住宅用地,沱江镇兵房弄35号,0.010990,0.010990,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6930,杨三秀 田林辉,,,2015年09月08日,1900年01月01日,1900年01月01日,,,凤凰县,2015年09月08日
太和县,3412222015B00550,产2500吨钙片及600万盒高钙含片保健食品,太和县城关镇工业园区城关镇团结路社区土地东侧，政府储备地西侧,0.738700,0.738700,工业用地,挂牌出让,50,食品制造业,三级,126.0000,安徽康博特保健食品有限公司,1.00,0.00,2015年11月08日,2016年02月08日,2017年02月07日,,,太和县,2015年09月08日
金塔县,6209212015B00215,神舟家园项目,金塔县航天镇集镇规划区,0.953800,0.953800,其他普通商品住房用地,挂牌出让,50,基层群众自治组织,十四等级,126.0000,金塔县航天镇双城村村民委员会,1.00,1.80,2015年09月17日,2015年09月24日,2017年09月23日,,,金塔县,2015年09月08日
昌宁县,5305242015B00371,杨丽芹户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,63.3000,杨丽芹,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
通道侗族自治县,4312302015B00469-1,商住楼（吴雄辉等40人）,通道侗族自治县双江镇长征北路,0.200168,0.200168,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,其他服务业,二级,223.5000,何安意、吴雄飞等40人,1.00,2.40,2015年10月08日,2016年09月06日,2019年09月05日,,,通道侗族自治县,2015年09月08日
黑河市本级,2311002015A00122,黑河市全民健身中心商业建筑A,原体育馆位置,1.479600,1.350800,文体娱乐用地,划拨,,体育,一级,,,,1.73,2015年09月15日,2016年09月15日,2019年09月15日,,,黑河市人民政府,2015年09月08日
德惠市,2201832015B01817,长春惠邦机械有限公司,长德新区,1.000000,0.000000,工业用地,挂牌出让,50,其它,一级,150.0000,长春惠邦机械有限公司,0.70,0.00,2015年09月08日,2016年09月07日,2017年09月06日,,,德惠市,2015年09月08日
白城市本级,2208002015A00519,音乐楼扩建项目,师范学院院内,0.075940,0.075940,科教用地,划拨,,教育业,五级,15.0361,,3.60,,2015年10月08日,2015年10月09日,2015年12月31日,,,白城市人民政府,2015年09月08日
宜章县,4310222015B00970,宗地评估,玉溪镇文明南路314号,0.031060,0.031060,其他普通商品住房用地,协议出让,70,房地产业,十三等级,9.1210,吴宜浩,0.00,1.80,2015年09月08日,2016年07月23日,2018年07月23日,,,宜章县,2015年09月08日
永州市本级,4311002015A05149,永州市富荣安置小区,冷水滩区上岭桥镇马路街村,4.321800,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,2.00,2015年09月15日,2016年09月15日,2018年09月15日,,,永州市人民政府,2015年09月08日
施甸县,5305212015A00145,施甸县人民法院审判法庭业务用房迁建项目,施甸县甸阳镇城北扩建区（政法小区）,0.866700,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,1.60,2015年10月08日,2016年10月08日,2017年10月08日,,,保山市国土资源局,2015年09月08日
宁乡县,4301242015A03236,储备中心拟划拨地块9,宁乡县城郊乡,15.009410,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年09月08日
昌宁县,5305242015B00329,李芳琪户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,55.8000,李芳琪,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
桂林市本级,4503002015A00465,雁山公园建设项目,雁山镇云塘村委、茶江村委、三立村委，大埠乡草底村委,69.973700,0.000000,公园与绿地,划拨,,房地产业,五级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
金乡县,3708282015B00818,鑫诺新农村（2015-061）,金乡县中心东路南侧、青年路西侧,0.252200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,454.0000,金乡鑫诺新农村建设投资有限公司,1.30,2.00,2015年09月18日,2016年03月07日,2019年03月06日,,,金乡县,2015年09月08日
吉木萨尔县,6523272015B00298,准东经济技术开发区5000吨气调保鲜库建设项目,准东五彩湾南部产业区,0.663100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,16.7101,吉木萨尔县仲粮农业科技有限责任公司,0.60,1.00,2015年10月08日,2016年04月01日,2017年04月01日,,,新疆准东经济技术开发区管理委员会,2015年09月08日
宁乡县,4301242015A03248,储备中心拟划拨地块10,金洲新区,17.106900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县人民政府,2015年09月08日
濉溪县,3406212015A00414,濉溪县河西区棚户区安置房项目,濉河西路南、202省道西,2.262880,2.262880,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.70,2015年10月08日,2015年11月08日,2016年11月07日,,,濉溪县人民政府,2015年09月08日
武清区,1201142015A09311,界外道路绿化,武清区新城雍阳道南侧,0.650610,0.000040,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月08日
贵南县,6325252015A00030,贵南县残疾人联合会,贵南县茫曲镇河州村南,0.188340,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.50,2015年09月30日,2015年10月15日,2017年06月30日,,,贵南县人民政府,2015年09月08日
庄河市,2102832015B00911,大连宝发食品有限公司,庄河市鞍子山乡五块石村,0.256500,0.000000,工业用地,协议出让,50,农副食品加工业,五级,9.2345,大连宝发食品有限公司,1.00,,2015年09月30日,2015年10月30日,2017年10月29日,,,庄河市,2015年09月08日
永仁县,5323272015B00174-1,永仁县年产5000吨成品橄榄油生产线建设项目,永仁县莲池乡生物加工园区,4.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,364.0000,永仁太谷农业发展有限公司,1.00,0.00,2015年09月10日,2015年12月30日,2015年12月30日,,,楚雄州,2015年09月08日
钟祥市,4208812015B03462,钟祥市第二化工农药厂,洋梓镇伍庙村,0.187100,0.000000,其他商服用地,挂牌出让,40,化学原料及化学制品制造业,三级,47.0000,钟祥市第二化工农药厂,,1.20,2016年09月08日,2016年09月08日,2018年09月08日,,,钟祥市,2015年09月08日
成安县,1304242015B00266,方矩管系列产品扩建及废酸处理项目,石武高铁西、成峰公路南,1.203300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,182.9100,邯郸市友发钢管有限公司,0.80,,2015年10月12日,2015年12月02日,2016年12月01日,,,成安县,2015年09月08日
威县,1305332015B00686,邢台可迅隆房地产开发有限公司,朝阳路北侧,0.462908,0.462908,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,452.0000,邢台可迅隆房地产开发有限公司,1.00,1.64,2015年09月08日,2016年09月08日,2019年09月07日,,,威县,2015年09月08日
金寨县,3415242015B00825,张冲加油站,张冲乡流波村,0.242730,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,865.0000,王昊,0.00,0.60,2015年10月08日,2015年11月28日,2016年11月28日,,,金寨县,2015年09月08日
察哈尔右翼前旗,1509262015B01802,商业项目,乌拉哈乌拉乡庆丰村委会、旧208国道南,0.558200,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,254.0000,乌兰察布市丰华商贸有限公司,0.00,2.80,2015年09月10日,2016年05月01日,2018年05月01日,,,察右前旗,2015年09月08日
庄河市,2102832015B00906,大连市富强建设集团有限公司,庄河市大郑镇大郑村,0.598700,0.000000,仓储用地,协议出让,50,建筑装饰业,三级,29.7758,大连市富强建设集团有限公司,0.30,,2015年09月30日,2015年10月30日,2017年10月29日,,,庄河市,2015年09月08日
溆浦县,4312242015B00500,溆浦县农村信用合作联社,溆浦县两丫坪镇荷花居委会,0.062870,0.062870,商务金融用地,协议出让,40,金融业,一级,17.6000,溆浦县农村信用合作联社,1.00,2.52,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
宾阳县,4501262015B01616,住宅项目,宾阳县宾州镇商贸城中区15号（宾阳县工商行政管理局第1幢602号房）,0.001664,0.001664,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.4829,刘锻英,,7.50,2015年09月08日,2016年09月08日,2017年09月08日,,,宾阳县,2015年09月08日
钟祥市,4208812012B02063,钟祥赛硕园林有限公司,郢中董家巷村,0.645700,0.000000,工业用地,拍卖出让,50,其他服务业,三级,118.0000,钟祥赛硕园林有限公司,1.00,,2016年09月08日,2016年09月08日,2018年09月08日,,,钟祥市,2015年09月08日
东昌府区,3715022015A00456,聊城市实验幼儿园,高新技术产业开发区黄山路西，济聊一级路北,2.200000,0.000000,科教用地,划拨,,教育业,三级,204.0700,,0.70,0.70,2015年09月08日,2016年09月07日,2017年09月07日,,,聊城市人民政府,2015年09月08日
察哈尔右翼后旗,1509282015B00237,团结路风情街,旗医院北，马头琴路西，经七路东，团结街南,0.705200,0.705200,其他商服用地,挂牌出让,40,商务服务业,十五等级,1053.0000,毛利东,0.00,1.50,2015年09月04日,2015年09月07日,2017年09月07日,,,察右后旗,2015年09月08日
岳阳市本级,4306002015A03748,岳阳市监狱公租房,岳阳监狱四监区,0.618000,0.618000,公共租赁住房用地,划拨,,国家机构,十级,,,1.24,1.24,2015年10月08日,2016年10月08日,2018年10月08日,,,岳阳市人民政府,2015年09月08日
乌鲁木齐市本级,6501002015A08030,黄山街公交停车场公交综合楼,乌鲁木齐经济技术开发区二期黄山街北侧,0.392311,0.392311,公共设施用地,划拨,,城市公共交通业,未评估地区,11.7693,,1.00,2.00,2015年09月08日,2015年09月08日,2017年09月08日,,,乌鲁木齐市国土资源局,2015年09月08日
三江侗族自治县,4502262015B00097-1,三江县城福禄寺北面一期用地,三江县古宜镇福临路,1.002661,1.002661,其他商服用地,挂牌出让,40,其他服务业,一级,1172.0000,三江侗族自治县三江文化旅游投资发展有限责任公司,0.70,1.00,2015年10月08日,2015年11月08日,2017年05月08日,,,三江侗族自治县,2015年09月08日
德惠市,2201832015B01784-1,长春津屹商贸有限公司,长德新区,2.000000,0.000000,工业用地,挂牌出让,50,商务服务业,一级,300.0000,长春津屹商贸有限公司,0.80,0.00,2015年09月08日,2016年09月07日,2017年09月06日,,,德惠市,2015年09月08日
青岛市本级,3702002015A02754,红岛街道沟角安置区,红岛经济区岙东路以东、西大洋社区以北区域,3.719160,0.230300,其他普通商品住房用地,划拨,,基层群众自治组织,四级,1059.9606,,1.00,1.60,2015年09月08日,2016年09月07日,2018年09月06日,,,青岛市人民政府（高新区）,2015年09月08日
淄博市本级,3703002015B12887-1,淄博范千味快餐有限公司早餐工程主食加工配送中心建设项目,临淄区宏达路以南、临淄区凤凰镇西老村,1.681360,0.000000,工业用地,挂牌出让,50,餐饮业,四级,602.0000,淄博范千味快餐有限公司,1.00,,2016年01月08日,2017年01月08日,2019年01月08日,,,淄博市,2015年09月08日
仙桃市,4290042015B01210,仙桃市华旺加油站有限责任公司,三伏潭镇318国道南侧,0.168053,0.168053,批发零售用地,挂牌出让,40,零售业,五级,84.0000,仙桃市华旺加油站有限责任公司,0.00,0.50,2015年11月07日,2016年11月07日,2019年11月07日,,,仙桃市,2015年09月08日
盐池县,6403232015B00800,商服用地,安堡北街、211国道以西,0.089420,0.089420,批发零售用地,挂牌出让,40,零售业,十五等级,16.1000,杨学军,,2.00,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月08日
桂林市本级,4503002015A00297,西二环路拆迁安置房,桂林市秀峰区西二环路,4.038900,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.20,2015年09月08日,2015年12月09日,2017年12月08日,,,桂林市人民政府,2015年09月08日
昌宁县,5305242015B00287,李炳华户用地,昌宁一中北侧、环城北路南侧,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,55.9500,李炳华,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
溆浦县,4312242015B00529,溆浦县农村信用合作联社,溆浦县木溪乡木溪村,0.025940,0.025940,商务金融用地,协议出让,40,金融业,二级,4.0000,溆浦县农村信用合作联社,1.00,1.80,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
昌宁县,5305242015B00293,昌宁祥瑞置业有限公司用地,昌宁县温泉乡境内新云保路西侧、唐北河东侧,1.579600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,379.1040,昌宁祥瑞置业有限公司,1.00,1.80,2015年09月15日,2015年09月25日,2017年09月25日,,,保山市人民政府,2015年09月08日
崇左市本级,4514002015B00507,C1-3部分地块（电信置换地块）,崇左市丽川路中段北侧城南派出所北面,0.189674,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,171.0000,中国电信股份有限公司崇左分公司,1.50,2.50,2015年11月08日,2016年09月08日,2018年09月08日,,,崇左市,2015年09月08日
盈江县,5331232015B00087,盈江玉锦珠宝玉石文化产业园项目,平那公路右侧,1.079200,0.000000,工业用地,挂牌出让,50,商务服务业,四级,404.7000,盈江县玉锦商贸有限公司,1.00,2.00,2015年10月08日,2016年04月08日,2018年04月08日,,,德宏州,2015年09月08日
景洪市,5328012015B00213,景洪市野生食用菌人工培育综合合作项目,景洪市勐龙镇小街,1.181600,1.181600,科教用地,挂牌出让,50,科技交流和推广服务业,十三等级,753.2560,景洪宏臻农业科技有限公司,0.80,1.00,2015年10月08日,2016年10月08日,2018年10月08日,,,西双版纳州,2015年09月08日
合浦县,4505212015B11975,城镇住宅,廉州镇南富路一巷1号（廉州镇廉南曾屋湾村小组1号）,0.026088,0.026088,其他普通商品住房用地,协议出让,70,房地产业,二级,3.5480,李家华,0.00,0.00,,,,,,合浦县,2015年09月08日
平陆县,1408292015B00555,平陆县农村信用合作联社（曹川集镇储蓄所）,曹川镇曹川村,0.053990,0.053990,商务金融用地,协议出让,40,金融业,未评估地区,4.0000,平陆县农村信用合作联社（曹川集镇储蓄所）,1.04,1.04,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
兵直本级,6615002015A00030,二二二团唐韵小区保障性住房建设项目,十二师二二二团畜牧中心,2.342100,0.000000,廉租住房用地,划拨,,房地产业,十三等级,22.8800,,1.00,1.50,2015年09月30日,2015年10月01日,2016年10月01日,,,十二师,2015年09月08日
瓮安县,5227252015B00900,杨再友划拨转商业,瓮水街道办事处花竹社区迎春南路,0.001871,0.001871,其他商服用地,协议出让,40,零售业,十五等级,0.6568,杨再友,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2015年09月08日
伊金霍洛旗,1506272015B01698,内蒙古李家塔煤矿建设风井广场及变电站项目,乌兰木伦镇补连塔村李家塔社,0.500000,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,124.0000,内蒙古李家塔煤矿,0.70,,2015年09月18日,2015年10月18日,2017年10月18日,,,伊金霍洛旗人民政府,2015年09月08日
平陆县,1408292015B00364,平陆县农村信用合作联社（杜马信用社）,杜马乡辛店村,0.128850,0.128850,商务金融用地,协议出让,40,金融业,未评估地区,9.4000,平陆县农村信用合作联社（杜马信用社）,0.49,0.49,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
靖江市,3212822015B00936,江苏金凯泵业有限公司,生祠镇老港村,0.266700,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,100.0100,江苏金凯泵业有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年04月30日,,,靖江市国土资源局,2015年09月08日
海阳市,3706872015B00353,海佳汽车城,海天路南、山海路西,0.666667,0.000000,工业用地,挂牌出让,50,其它,三级,100.0000,海阳市海嘉汽车城有限公司,1.00,,2015年10月30日,2015年12月30日,2016年12月30日,,,海阳市,2015年09月08日
柳州市本级,4502002015B02328,柳州市北雀路67号57栋2单元5-2室,柳州市北雀路67号57栋2单元5-2室,0.032550,0.001260,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3104,朱智涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月08日
濉溪县,3406212015A00414,濉溪县河西区棚户区安置房项目,濉河西路南、202省道西,2.262880,2.262880,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,2.70,2015年10月08日,2015年11月08日,2016年11月07日,,,濉溪县人民政府,2015年09月08日
武清区,1201142015A09311,界外道路绿化,武清区新城雍阳道南侧,0.650610,0.000040,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年09月08日
平陆县,1408292015B00509,平陆县农村信用合作联社（张村信用社）,张村镇新村,0.160900,0.160900,商务金融用地,协议出让,40,金融业,未评估地区,12.5000,平陆县农村信用合作联社（张村信用社）,0.65,0.65,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
柳州市本级,4502002015B02408,柳州市广雅路北二巷3号1单元2-1室,柳州市广雅路北二巷3号1单元2-1室,0.041180,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5408,韦春兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月08日
永州市本级,4311002015A05149,永州市富荣安置小区,冷水滩区上岭桥镇马路街村,4.321800,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,2.00,2015年09月15日,2016年09月15日,2018年09月15日,,,永州市人民政府,2015年09月08日
喀什市,6531012015B00475,公开出让供应KSCR2015-63国有建设用地,纬四路北侧、瓦普西路西侧,1.164100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1804.8700,喀什市金龙房地产开发有限公司,2.50,3.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月08日
高唐县,3715262015A00510,府后街道路用地,滨湖路东侧、仁恒城市花园南侧,2.021720,0.217850,公路用地,划拨,,国家机构,未评估地区,,,,,2015年09月08日,1900年01月01日,1900年01月01日,,,高唐县人民政府,2015年09月08日
武汉市本级,4201002015A19773,公园与绿地,江堤乡新新村,1.879080,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月08日
平陆县,1408292015B00526,平陆县农村信用合作联社（西候信用社）,常乐镇西候村,0.122970,0.122970,商务金融用地,协议出让,40,金融业,未评估地区,8.9000,平陆县农村信用合作联社（西候信用社）,0.56,0.56,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
平果县,4510232015A02239,云桂高铁拆迁安置,平果县云桂高铁拆迁龙居安置地A片区289号,0.007999,0.007999,其他普通商品住房用地,划拨,,房地产业,三级,6.0074,,1.00,5.50,2015年09月15日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年09月08日
双柏县,5323222015B00059,SB-2015-07号具体建设供地项目用地,双柏县城东兴路,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.9540,李春祥,1.00,2.00,2015年09月30日,2015年10月30日,2016年06月30日,,,双柏县,2015年09月08日
溆浦县,4312242015B00628,溆浦县农村信用合作联社,溆浦县统溪河沙洲村,0.046050,0.046050,商务金融用地,协议出让,40,金融业,二级,6.8000,溆浦县农村信用合作联社,0.00,0.93,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
徽县,6212272015B00087,住宅项目,徽县银杏乡高墙村,0.915300,0.000000,其他普通商品住房用地,挂牌出让,70,批发业,一级,371.0000,甘肃宇嘉商贸有限公司,1.00,,2015年09月10日,2015年09月30日,2017年09月30日,,,徽县人民政府,2015年09月08日
溆浦县,4312242015B00639,溆浦县农村信用合作联社,溆浦县桐木溪乡湖田坪,0.032500,0.032500,商务金融用地,协议出让,40,金融业,二级,4.8000,溆浦县农村信用合作联社,0.00,1.30,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
农十二师本级,6612002015A02202,头屯河工业园区十二师合作区二期道路（银苑街）建设项目,十二师三坪农场七连,2.663200,1.141800,街巷用地,划拨,,城市公共交通业,六级,92.7345,,,,2015年09月30日,2015年10月01日,2016年10月01日,,,十二师,2015年09月08日
昌宁县,5305242015B00422,王朝辉户用地,昌宁一中北侧、环城北路南侧,0.020000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,40.6000,王朝辉,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
金寨县,3415242015B00825,张冲加油站,张冲乡流波村,0.242730,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,865.0000,王昊,0.00,0.60,2015年10月08日,2015年11月28日,2016年11月28日,,,金寨县,2015年09月08日
岳阳市本级,4306002015A03750,岳阳市君山区柳林洲镇印刷包装厂棚改,岳阳市君山区柳林洲镇挂口村、柳林居委会,1.261100,0.000000,经济适用住房用地,划拨,,国家机构,十级,0.0000,,1.62,1.62,2015年10月08日,2016年10月08日,2018年10月08日,,,岳阳市人民政府,2015年09月08日
霍山县,3415252015B00445,集镇建设,花园路西侧、淠源路南侧,5.111300,0.000000,其他商服用地,挂牌出让,40,其他金融服务,二级,5371.9800,霍山县城镇建设投资有限责任公司,0.00,2.00,2016年10月03日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月08日
湛河区,4104112015A00045,湛河治理,湛河主干道,10.764356,10.764356,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
布尔津县,6543212015A00885,阔斯特克乡阔斯特克村、克孜勒乌英克村等6个村级周转房项目,布尔津县阔斯特克乡境内（6个村）,0.087000,0.042000,公共租赁住房用地,划拨,,国家机构,十五等级,0.2520,,1.50,1.00,2015年05月10日,2015年05月20日,2015年10月30日,,,布尔津县人民政府,2015年09月08日
钟祥市,4208812015B03448,湖北酩芯投资发展有限公司,胡集镇桥垱村,0.130000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,71.0000,湖北酩芯投资发展有限公司,,3.90,2016年09月08日,2016年09月08日,2019年09月08日,,,钟祥市,2015年09月08日
湛河区,4104112015A00039,湛河治理,湛河主干道,2.035485,2.035485,水工建筑用地,划拨,,水利、环境和公共设施管理业,三级,,,,1.00,2015年11月15日,2015年12月31日,2017年12月31日,,,平顶山市人民政府,2015年09月08日
溆浦县,4312242015B00721,溆浦县农村信用合作联社,溆浦县横板桥乡石湾村,0.051580,0.051580,商务金融用地,协议出让,40,金融业,三级,8.0000,溆浦县农村信用合作联社,0.00,1.36,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
黑河市本级,2311002015A00122,黑河市全民健身中心商业建筑A,原体育馆位置,1.479600,1.350800,文体娱乐用地,划拨,,体育,一级,,,,1.73,2015年09月15日,2016年09月15日,2019年09月15日,,,黑河市人民政府,2015年09月08日
从江县,5226332015B00742,翠里乡信用社,从江县翠里乡翠里村（新区）,0.040000,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,46.0000,贵州从江农村商业银行股份有限公司,0.00,4.00,2015年12月31日,2016年12月30日,2019年12月30日,,,从江县,2015年09月08日
景洪市,5328012015B00213,景洪市野生食用菌人工培育综合合作项目,景洪市勐龙镇小街,1.181600,1.181600,科教用地,挂牌出让,50,科技交流和推广服务业,十三等级,753.2560,景洪宏臻农业科技有限公司,0.80,1.00,2015年10月08日,2016年10月08日,2018年10月08日,,,西双版纳州,2015年09月08日
张家界市本级,4308002015B00346,永定区储备项目（楠木溪加油站）,永定区尹家溪镇楠木溪村,0.330000,0.000000,批发零售用地,挂牌出让,40,零售业,六级,297.0000,中国石化销售有限公司湖南张家界市有分公司,,1.00,2015年12月31日,2016年12月30日,2018年12月29日,,,张家界市,2015年09月08日
拜泉县,2302312015A00155,新家园廉租住房小区（四期）,拜泉县新家园住房小区三期西侧,0.512400,0.000000,廉租住房用地,划拨,,房屋和土木工程业,四级,0.0000,,2.00,2.05,2015年12月08日,2016年09月08日,2018年09月08日,,,拜泉县人民政府,2015年09月08日
昌宁县,5305242015B00467,许春武户用地,昌宁一中北侧、环城北路南侧,0.020000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,45.0000,许春武,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
耒阳市,4304812015B00476,湖南师大附中耒阳分校,耒阳市哲桥镇、蔡子池办事处,10.671900,0.000000,科教用地,挂牌出让,50,房地产业,五级,4792.0000,湖南省禄芳实业集团有限公司,0.00,1.00,2015年11月01日,2016年01月01日,2018年01月01日,,,耒阳市,2015年09月08日
庆城县,6210212015A00270,1#阀室,庆城县卅铺镇雷旗村,0.030800,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
喀什市,6531012015B00496,公开出让供应KSCR2015-65国有建设用地,纬四路北侧、瓦普西路西侧,1.178300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1982.4300,喀市汇城房地产开发有限公司,2.50,3.00,2015年09月30日,2015年10月20日,2017年10月19日,,,喀什市,2015年09月08日
溆浦县,4312242015B00731,溆浦县农村信用合作联社,溆浦县龙潭镇新兴街,0.122860,0.122860,商务金融用地,协议出让,40,金融业,一级,51.6000,溆浦县农村信用合作联社,1.00,1.16,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
金乡县,3708282015B00936,刘春生,金乡县金城路南侧、奎星路西侧,0.011415,0.011415,批发零售用地,挂牌出让,40,零售业,一级,20.5500,刘春生,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年09月08日
桂林市本级,4503002015A00542,市民公园,象山区平山街道办事处同心村委，叠彩区大河乡五福村委会、南洲村委会,26.704080,0.000000,公园与绿地,划拨,,国家机构,四级,,,1.00,1.20,2015年09月08日,2016年03月08日,2018年03月08日,,,桂林市人民政府,2015年09月08日
丹江口市,4203812015B00598,农副产品加工项目,丹江口市丁家营镇丁家营村,0.356079,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,43.7000,丹江口市久福食品加工有限公司,1.00,1.50,2015年09月28日,2015年10月16日,2016年10月15日,,,丹江口市,2015年09月08日
