行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南漳县,4206242016B03201,商服用地,九集九仙观村,0.010120,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,2.0000,尹常武,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
成安县,1304242016B00089,大型构件及专用设备制造基地项目,商城工业区经五路东侧,3.536680,0.000000,工业用地,挂牌出让,50,建筑安装业,十四等级,541.1200,华北冶建工程建设有限公司,0.80,,2016年05月25日,2016年11月24日,2017年11月23日,,,成安县,2016年04月27日
朝阳区,1101052016A00064,朝阳区豆各庄3、4号地通惠灌渠西侧地块东城区旧城保护定向安置房,朝阳区豆各3、4号地（1305-670、1305-668）,6.181830,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,0.00,2016年04月27日,2016年10月27日,2018年04月27日,,,北京市朝阳区人民政府,2016年04月27日
依安县,2302232016B00039,齐齐哈尔百佳居陶瓷有限公司新建厂房项目,百佳居陶瓷北侧,0.089500,0.000000,工业用地,挂牌出让,50,其它,四级,7.0651,齐齐哈尔百佳居陶瓷有限公司,1.00,0.00,2016年05月03日,2016年05月31日,2017年10月31日,,,依安县,2016年04月27日
平罗县,6402212016A00156,宁夏精细化工基地污水处理厂建设项目,宁夏精细化工基地兴工路北侧、泄洪沟西侧,5.518500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.20,2016年05月09日,2016年05月10日,2018年05月10日,,,平罗县人民政府,2016年04月27日
伽师县,6531292016A00177,中国邮政集团公司新疆维吾尔尔自治区伽师县分公司建设用地项目,团结路以南、气象局以东、民族公墓以西,0.533176,0.533176,公共设施用地,划拨,,邮政业,四级,,,,1.00,2016年06月01日,2016年06月10日,2017年06月10日,,,伽师县人民政府,2016年04月27日
古浪县,6206222016B00206,汽车及汽车配件、摩托车销售，二手车交易，汽车美容。,古浪县黄花滩镇立交桥三岔路,2.922220,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,109.7800,古浪县利通车行,,2.50,2016年04月28日,2016年06月29日,2017年06月28日,,,古浪县,2016年04月27日
沿河土家族自治县,5222282016B00477,贵州滨江市政建设有限责任公司,团结街道燎原社区,5.669100,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十五等级,5885.0000,贵州滨江市政建设有限责任公司,2.00,2.00,2016年05月06日,2017年04月27日,2020年04月27日,,,沿河土家族自治县,2016年04月27日
鸡泽县,1304312016B00050-3,鸡泽县卓昶房地产开发有限公司,县城会盟大街中段东侧,0.240130,0.000000,其他商服用地,协议出让,40,商务服务业,十四等级,33.5200,鸡泽县卓昶房地产开发有限公司,1.80,1.80,2016年05月25日,2016年11月30日,2017年12月30日,,,鸡泽县人民政府,2016年04月27日
合浦县,4505212016B01415,城镇住宅用地,县外东环路征迁安置地A46号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8100,付滢华,,,,,,,,合浦县,2016年04月27日
沂源县,3703232016B00144,沂源县建源房产综合开发有限公司,沂源县城北京路北侧、建源房产以西,1.233695,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1680.0000,沂源县建源房产综合开发有限责任公司,1.50,1.80,2016年05月03日,2017年05月03日,2020年05月03日,,,沂源县,2016年04月27日
伽师县,6531292016A00216,伽师县米夏乡供电所建设项目,伽师县其拉克村,0.317720,0.317720,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
新乡市本级,4107002016B00750,年产50000套车辆在线综合监控系统数字化工厂项目,科隆大道与新儒街西南角,3.333136,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,949.9438,新乡北方车辆仪表有限公司,1.00,,2016年04月27日,2017年04月27日,2020年04月27日,,,新乡市,2016年04月27日
北票市,2113812016B00229,北票市三宝营乡A地块,北票市三宝营乡,0.964365,0.964365,其他商服用地,协议出让,40,其它,十一级,70.5915,北票市建设投资有限公司,0.00,0.37,2016年04月27日,,,,,北票市,2016年04月27日
阿克陶县,6530222016B00049-1,阿克陶县志红物流有限公司新建物流服务设施建设项目,阿克陶县奥依塔克镇江西工业园区内,0.665170,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,53.2136,阿克陶县志红物流有限公司,1.00,1.20,2016年05月13日,2016年05月26日,2016年09月29日,,,阿克陶县,2016年04月27日
商水县,4116232016B00041,陈自飞居住用地,谭庄镇周漯公路北侧,0.952000,0.952000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,410.0000,陈自飞,1.60,1.60,2016年10月26日,2017年04月26日,2020年04月26日,,,商水县,2016年04月27日
上海市本级,3101002016A05907,黄浦江上游水源地松江原水支线工程（调节站）,黄浦江上游水源地松江原水支线工程（调节站）,0.333260,0.000000,公共设施用地,划拨,,水利管理业,八级,,,1.00,,2016年10月26日,2016年10月27日,2017年10月27日,,,松江区,2016年04月27日
沿河土家族自治县,5222282016B00468,贵州乌江投资旅游发展有限责任公司,团结街道坝坨村,1.414700,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十五等级,1395.0000,贵州乌江投资旅游发展有限责任公司,2.00,2.00,2016年05月06日,2017年04月27日,2020年04月27日,,,沿河土家族自治县,2016年04月27日
科尔沁左翼后旗,1505222016A00053,科左后旗甘旗卡镇东区污水处理工程,甘旗卡镇东区，创业路东侧，九号路西侧，20路北侧,7.814977,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,1.00,2016年04月28日,2016年04月28日,2018年04月28日,,,科左后旗人民政府,2016年04月27日
信丰县,3607222016B00079,信丰鑫达农业发展有限公司产脐橙采后商品化处理3.7万吨、贮藏1.5万吨冷藏保鲜库建设,县工业园区城北大道南侧,1.968083,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,165.4000,信丰鑫达农业发展有限公司,1.00,1.40,2016年07月24日,2017年07月24日,2019年07月23日,,,信丰县,2016年04月27日
宁武县,1409252016A00099,宁武县人民医院东城区社区医院建设项目,凤凰镇大河堡村,0.099700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,2.69,2.69,2016年05月06日,2016年09月27日,2017年08月26日,,,宁武县人民政府,2016年04月27日
沿河土家族自治县,5222282016B00487,贵州畅达交通建设有限责任公司,团结街道红星桥社区,6.703900,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十五等级,6960.0000,贵州畅达交通建设有限责任公司,2.00,2.00,2016年05月06日,2017年04月27日,2020年04月27日,,,沿河土家族自治县,2016年04月27日
海东地区本级,6321002016A00057-2,海东市综合检测中心,海东市平安区平安镇南村,0.607800,0.000000,机关团体用地,划拨,,国家机构,二级,193.2804,,,2.40,2016年04月29日,2016年06月01日,2017年12月01日,,,海东市人民政府,2016年04月27日
萝北县,2304212016B00146-1,迎宾小区棚户区改造（壹品铭苑三期工程－02）,迎宾街北侧东段,0.706106,0.706106,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,265.4000,萝北万盛房地产开发有限公司,1.78,1.78,2016年05月11日,2016年06月30日,2019年06月30日,,,萝北县,2016年04月27日
呼兰区,2301112016B00075-1,瑞中粮食,呼兰区沈家镇沈家村,1.716364,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,299.0000,黑龙江瑞中粮食贸易有限公司,0.80,,2016年05月27日,2017年04月27日,2020年04月26日,,,哈尔滨市,2016年04月27日
湘乡市,4303812016B00385,滨江一号,东办惜才路与东山南路交汇处,0.083900,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,165.0000,湖南裕源投资置业有限公司,3.00,3.50,,,,,,湘乡市,2016年04月27日
北流市,4509812016B00085,G﹝2011﹞27号地块,甘贵路北面,1.495000,0.071400,仓储用地,拍卖出让,50,仓储业,一级,722.5000,北流诚信置业投资有限公司,1.20,2.00,2016年07月22日,2017年04月22日,2019年04月22日,,,广西壮族自治区北流市,2016年04月27日
常德市本级,4307002016A01080,常德市工读学校,武陵区东江乡浮桥村,1.616400,1.616400,科教用地,划拨,,教育业,三级,,,0.93,0.93,2016年04月27日,2016年07月27日,2018年07月27日,,,常德市人民政府,2016年04月27日
伽师县,6531292016A00505,伽师县工业园区2014年基础设施配套工程（园区道路）建设项目（一、二、三、四）用地,伽师县工业园区境内,22.250640,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2016年10月15日,2016年10月15日,2018年10月15日,,,伽师县人民政府,2016年04月27日
福山区,3706112016B00202,国网山东省电力公司烟台供电公司,烟台开发区B-8小区,0.500000,0.000000,公共设施用地,协议出让,50,其它,五级,160.5000,国网山东省电力公司烟台供电公司,,0.40,2016年04月27日,2016年10月27日,2018年10月27日,,,烟台市,2016年04月27日
东营市本级,3705002016B00646,住宅,大渡河路以北、规划柳州路以东,0.728910,0.728910,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1910.0000,山东汇丰园房地产开发有限公司,1.00,1.05,2016年05月01日,2017年05月01日,2020年05月01日,,,东营市人民政府,2016年04月27日
北票市,2113812016B00244,凉水河乡地块,北票市凉水河乡,0.924566,0.924566,其他商服用地,协议出让,40,其它,十一级,115.9313,北票市建设投资有限公司,0.00,0.27,2016年04月27日,,,,,北票市,2016年04月27日
新乡市本级,4107002016B00750,年产50000套车辆在线综合监控系统数字化工厂项目,科隆大道与新儒街西南角,3.333136,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,949.9438,新乡北方车辆仪表有限公司,1.00,,2016年04月27日,2017年04月27日,2020年04月27日,,,新乡市,2016年04月27日
新民市,2101812016B00177,沈阳永剑商贸有限公司,新民市新柳街道,0.225100,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,293.3053,沈阳永剑商贸有限公司,0.50,0.50,2017年04月27日,2018年04月27日,2021年04月27日,,,新民市,2016年04月27日
,,,,,,,,,,,,,,,,,,,,,
沙河市,1305822016B00532,河北建投沙河供水有限公司,沙河市西杜村西、经六路东,3.666611,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,未评估地区,1765.4740,河北建投沙河供水有限公司,,1.00,2016年04月27日,2017年04月26日,2020年04月25日,,,沙河市,2016年04月27日
雅安市本级,5118002016B00185,雅安市雨城区姚桥片区水中坝01-13地块,雨城区水中坝,0.424508,0.424508,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1714.0970,雅安得利房地产开发有限责任公司,1.00,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
咸宁市本级,4212002016B00932,湖北嫦娥实景演出有限公司商服用地,龙潭大道东侧,1.823500,0.000000,其他商服用地,挂牌出让,40,文化艺术业,四级,1000.0000,湖北嫦娥实景演出有限公司,1.20,1.20,2016年06月01日,2017年05月30日,2019年05月30日,,,咸宁市,2016年04月27日
南川区,5001192016B00218,非金属矿物制品业,重庆市南川区南平镇花盆村2社(B1-01/01A、B1-01/01B地块),0.700800,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十六等级,134.0000,重庆市龙康建材有限公司,0.70,1.50,2016年05月10日,,,,,重庆市南川区,2016年04月27日
建水县,5325242016B00146,建水县建迎房地产开发经营有限责任公司,建水县陶源路旁,3.149300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3823.2502,建水县建迎房地产开发经营有限责任公司,1.80,1.80,2016年05月27日,2017年05月27日,2020年05月27日,,,建水县,2016年04月27日
伊犁哈萨克自治州本级,6540002016A00206,霍尔果斯市体育中心项目,霍尔果斯兰新路以西、友谊路以北、行政服务中心用地以南,5.674360,5.674360,公共设施用地,划拨,,国家机构,一级,639.0000,,0.00,1.00,2016年04月27日,2016年07月15日,2018年07月15日,,,霍尔果斯市人民政府,2016年04月27日
雅安市本级,5118002016B00202,雅安市雨城区姚桥片区水中坝01-16地块,雨城区水中坝,0.689132,0.689132,批发零售用地,拍卖出让,40,批发和零售业,三级,2886.3590,雅安得利房地产开发有限责任公司,,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
冠县,3715252016B00180,年产60万吨冷轧板生产线项目,山东众冠钢板有限公司及梁辛庄水浇地南侧、吴家村水浇地及西十里营水浇地东侧、东环路西侧、团结路及政府储备土地北侧,2.605900,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,330.0000,山东众冠钢板有限公司,1.00,1.50,2016年04月27日,2016年10月27日,2018年10月27日,,,冠县,2016年04月27日
伽师县,6531292016A00216,伽师县米夏乡供电所建设项目,伽师县其拉克村,0.317720,0.317720,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
哈密市,6522012016B00719,华电福新新疆能源有限公司,哈密市东南约70公里处,16.298300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,619.3354,华电福新新疆能源有限公司,0.14,0.14,2016年05月10日,2016年05月24日,2018年05月23日,,,哈密市,2016年04月27日
伊通满族自治县,2203232016B01025,吉林金德丰汽车零部件有限公司年产100万只汽车滤清器项目,伊通镇庆德村九开公路西侧,1.612800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,308.3700,吉林金德丰汽车零部件有限公司,0.60,0.60,2016年05月10日,2016年12月30日,2018年11月30日,,,伊通满族自治县,2016年04月27日
安康市本级,6109002016B00278,安康市金通农业机械有限公司,金州北路45号,0.535362,0.535362,批发零售用地,协议出让,40,零售业,一级,1681.5700,安康市金通农业机械有限公司,1.00,2.40,2016年05月10日,,,,,安康市,2016年04月27日
宁武县,1409252016A00099,宁武县人民医院东城区社区医院建设项目,凤凰镇大河堡村,0.099700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,2.69,2.69,2016年05月06日,2016年09月27日,2017年08月26日,,,宁武县人民政府,2016年04月27日
北票市,2113812016B00125,大黑山管理区地块,北票市大黑山管理区,0.806697,0.806697,其他商服用地,协议出让,40,其它,十一级,72.2155,北票市建设投资有限公司,0.00,0.35,2016年04月27日,,,,,北票市,2016年04月27日
三原县,6104222016B00190,陕西佰士得实业有限公司,三原县陂西镇大门村,3.325900,0.000000,工业用地,挂牌出让,50,畜牧业,四级,534.7200,陕西佰士得实业有限公司,1.00,,2016年04月27日,2016年04月28日,2018年04月27日,,,三原县,2016年04月27日
信丰县,3607222016B00061,信丰宗南电子科技有限公司年产10万套半导体照明（LED）灯具及驱动电源项目,县工业园区东振吸塑包装制品厂北侧,0.681060,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,57.2100,信丰宗南电子科技有限公司,1.00,1.40,2016年07月24日,2017年07月24日,2019年07月23日,,,信丰县,2016年04月27日
九台市,2201812016B00563,周保良建设商业楼,九台市上河湾镇三台街道,0.033200,0.033200,批发零售用地,挂牌出让,40,零售业,未评估地区,17.7965,周保良,1.28,1.28,2016年06月27日,2017年06月27日,2019年06月27日,,,长春市九台区,2016年04月27日
乌鲁木齐市本级,6501002016A10181,燃气锅炉房,骑马山路东一巷,0.035784,0.035784,监教场所用地,划拨,,国家机构,未评估地区,1.0735,,1.00,2.00,2016年04月27日,2016年04月27日,2017年04月27日,,,乌鲁木齐市国土资源局,2016年04月27日
阿巴嘎旗,1525222016B00069,阿音沁艾里小区扩建,别力古台镇蒙古小学东侧,0.102054,0.102054,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,7.6541,阿巴嘎旗巍尼斯房地产开发有限责任公司,,,2016年04月27日,,,,,阿巴嘎旗,2016年04月27日
济南市本级,3701002016B08099,非金属材料数控加工中心建设项目,综保区西巡逻道东侧、港源七路南侧,2.786000,0.000000,工业用地,挂牌出让,50,制造业,六级,1513.0000,山东星辉数控技术研发有限公司,1.00,,2016年10月27日,2017年10月27日,2019年10月27日,,,济南,2016年04月27日
新民市,2101812016B00177,沈阳永剑商贸有限公司,新民市新柳街道,0.225100,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,293.3053,沈阳永剑商贸有限公司,0.50,0.50,2017年04月27日,2018年04月27日,2021年04月27日,,,新民市,2016年04月27日
常德市本级,4307002016B01090,创浦地块,柳溪路以北，常德大道以西,2.823045,2.823045,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,10190.0000,常德创丰房地产开发有限公司,2.00,2.20,2016年09月09日,2017年09月09日,2020年09月09日,,,常德市,2016年04月27日
武隆县,5002322016B00038,摩托车铝轮及发动机五小盖项目,武隆县工业园区白马组团内,2.530800,2.530800,工业用地,挂牌出让,50,其它,十四等级,685.0200,重庆冉望铝业有限公司,0.80,1.20,2016年05月30日,2016年06月30日,2018年06月30日,,,武隆县,2016年04月27日
北票市,2113812016B00136,上园镇A地块,北票市上园镇,0.912402,0.912402,其他商服用地,协议出让,40,其它,十一级,85.7840,北票市建设投资有限公司,0.00,0.42,2016年04月27日,,,,,北票市,2016年04月27日
湘乡市,4303812016B00370,张金连个人住宅,湘乡市新湘路办事处铝厂工人村06栋101,0.001421,0.001421,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7520,张金连,,,,,,,,湘乡市,2016年04月27日
喀喇沁左翼蒙古族自治县,2113242016B00130,南哨小城镇开发,喀左县南哨街道梁家营子村,0.269554,0.269554,批发零售用地,挂牌出让,40,零售业,十三等级,175.0000,高海军,1.24,1.24,2016年04月28日,2016年04月29日,2016年12月31日,,,喀左县,2016年04月27日
滨海新区,1201162016B00259,滨海新区大港现状补办2016-01,滨海新区大港油田创业路以北,1.878680,1.878680,批发零售用地,协议出让,40,批发和零售业,一级,1256.2733,天津滨海新区大港强盛商贸股份合作公司,,,,,,,,,2016年04月27日
漯河市本级,4111002016B00430,漯河创联油脂有限公司,郾城区107国道与文明路东南角,1.982894,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,609.7700,漯河创联油脂有限公司,1.00,,2017年04月20日,2018年04月19日,2020年04月18日,,,漯河市,2016年04月27日
,,,,,,,,,,,,,,,,,,,,,
柏乡县,1305242016A00160,柏乡县中医院,槐东大街东侧、前三里铺村东,0.862400,0.000000,医卫慈善用地,划拨,,卫生,八级,,,,1.50,,,,,,河北省人民政府,2016年04月27日
昌乐县,3707252016B09215,合本食品,昌乐县五图街道辛安街北侧、青年路东侧,1.000100,0.000000,工业用地,挂牌出让,50,食品制造业,二级,195.0200,合本食品（潍坊）有限公司,1.00,,2016年05月09日,2017年04月27日,2018年12月26日,,,昌乐县,2016年04月27日
射阳县,3209242016B00429,盐城绿洲房地产开发有限公司,百盛花园小区南侧3-1号地块,2.767800,2.767800,中低价位、中小套型普通商品住房用地,挂牌出让,40,房地产业,十二级,6006.0000,盐城绿洲房地产开发有限公司,1.00,2.20,2016年08月27日,2017年02月27日,2020年02月26日,,,射阳县人民政府,2016年04月27日
汉川市,4209842016B00407,湖北川东置业发展有限公司,汉川市新河镇文家村、燎原村、洪三村,0.626000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,470.0000,湖北川东置业发展有限公司,1.00,2.50,2016年05月27日,2016年12月30日,2018年12月30日,,,汉川市,2016年04月27日
古浪县,6206222016B00215,商住开发项目,古浪县城昌灵路,0.768652,0.768652,其他普通商品住房用地,挂牌出让,70,城市公共交通业,十五等级,530.5700,古浪县天马公交有限责任公司,1.00,2.50,2016年04月28日,2016年06月29日,2017年06月28日,,,古浪县,2016年04月27日
甘洛县,5134352016B00256-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号11幢2单元2-4号,0.001841,0.001841,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5542,中共甘洛县委办公室,1.00,3.00,2016年05月09日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
萧县,3413222016B00086,安徽省萧县林平纸业有限公司,圣泉循环经济工业园,0.308800,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,55.5840,安徽省萧县林平纸业有限公司,1.00,0.00,2016年05月28日,2016年11月28日,2017年11月28日,,,萧县,2016年04月27日
伽师县,6531292016A00488,伽师县工业园区2015年基础设施（园区道路）建设项目用地（宗地一）,伽师县工业园区境内,1.305838,0.010044,公共设施用地,划拨,,道路运输业,四级,,,,,2016年10月15日,2016年10月15日,2018年10月15日,,,伽师县人民政府,2016年04月27日
临沂市本级,3713002016A00460,临沂市人民政府关于挂牌出让临沂高新技术产业开发区科苑路中段东侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区科苑路中段东侧,0.217300,0.000000,公路用地,划拨,,国家机构,三级,0.0000,,,,,,,,,临沂市人民政府,2016年04月27日
依安县,2302232016B00049,齐齐哈尔百佳居陶瓷有限公司新建厂房项目,陶瓷产业园区内百佳居北侧,0.105400,0.000000,工业用地,挂牌出让,50,其它,四级,8.3203,齐齐哈尔百佳居陶瓷有限公司,1.00,0.00,2016年05月03日,2016年05月31日,2017年10月31日,,,依安县,2016年04月27日
祁阳县,4311212016B00377,祁阳县2*25MW生物质发电项目,祁阳县白水科技工业园建业路与永兴路交汇处西南角,11.848200,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,2204.0000,祁阳县凯迪绿色能源开发有限公司,0.00,1.00,2016年05月25日,2016年08月15日,2019年08月15日,,,祁阳县,2016年04月27日
沿河土家族自治县,5222282016B00468,贵州乌江投资旅游发展有限责任公司,团结街道坝坨村,1.414700,0.000000,其他普通商品住房用地,挂牌出让,70,其它,十五等级,1395.0000,贵州乌江投资旅游发展有限责任公司,2.00,2.00,2016年05月06日,2017年04月27日,2020年04月27日,,,沿河土家族自治县,2016年04月27日
常德市本级,4307002016A01080,常德市工读学校,武陵区东江乡浮桥村,1.616400,1.616400,科教用地,划拨,,教育业,三级,,,0.93,0.93,2016年04月27日,2016年07月27日,2018年07月27日,,,常德市人民政府,2016年04月27日
滨海县,3209222016B00459,滨海医药产业园开发有限公司,滨海县东坎镇新安大道北侧，沙浦河西侧。,0.656900,0.000000,其他商服用地,挂牌出让,70,房地产业,未评估地区,545.2270,滨海医药产业园开发有限公司,1.00,3.00,2016年06月27日,2016年06月27日,2018年06月27日,,,滨海县人民政府,2016年04月27日
滨海县,3209222016B00460,滨海县城镇建设发展有限公司,滨海县S327南侧、明达路西侧,3.341170,3.341170,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3732.0869,滨海县城镇建设发展有限公司,1.00,1.30,2016年06月27日,2016年06月27日,2018年06月27日,,,滨海县人民政府,2016年04月27日
苏州市本级,3205002016A00305,苏州工业园区悦澜湾学校,唯亭剑科街西、唯新路北,3.624544,2.425462,科教用地,划拨,,教育业,九级,,,,1.20,2016年04月27日,2017年04月27日,2019年04月26日,,,苏州工业园区管委会,2016年04月27日
苏州市本级,3205002016A00318,跨塘社区卫生服务中心,蠡塘路北、新楼街东,1.092794,0.000000,医卫慈善用地,划拨,,卫生,七级,,,,1.00,2016年04月27日,2017年04月27日,2019年04月26日,,,苏州工业园区管委会,2016年04月27日
高邮市,3210842016B00601,周志祥,高邮市康华园小区4幢305室,0.001360,0.001360,经济适用住房用地,协议出让,70,房地产业,三级,1.4188,周志祥,1.00,1.36,2016年05月06日,2016年05月31日,2018年05月31日,,,高邮市人民政府,2016年04月27日
伽师县,6531292016A00190,伽师县英买里乡35KV变电站,伽师县英买里乡,0.155651,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
大同市本级,1402002016A00146,国有工矿棚户区改造,大庆西路北侧,0.709660,0.709660,廉租住房用地,划拨,,专用设备制造业,五级,,,3.24,3.24,2016年05月10日,2016年05月15日,2018年05月15日,,,大同市人民政府,2016年04月27日
共和县,6325212016B00263,江西沟乡农村商业银行,共和县江西沟乡,0.270960,0.270960,商务金融用地,挂牌出让,40,银行业,三级,103.9235,青海共和农村商业银行股份有限公司,,1.80,2016年04月27日,2016年05月01日,2017年01月25日,,,共和县,2016年04月27日
三亚市本级,4602002016B00068,吉阳区高新技术产业园控规B6-1地块内,吉阳区高新技术产业园控规B6-1地块内,1.051592,0.000000,医卫慈善用地,挂牌出让,50,专业技术服务业,三级,1628.0000,三亚市干细胞技术有限公司,,1.20,2016年09月27日,2016年12月27日,2018年12月27日,,,三亚市,2016年04月27日
宁武县,1409252016A00099,宁武县人民医院东城区社区医院建设项目,凤凰镇大河堡村,0.099700,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,2.69,2.69,2016年05月06日,2016年09月27日,2017年08月26日,,,宁武县人民政府,2016年04月27日
宣城市本级,3418002016A01698,宣城市京山禅院（下院）京城寺,宣城市夏渡林场、文景路以南,1.995000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,,,0.30,0.30,2016年04月27日,2016年04月27日,2017年04月27日,,,宣城市人民政府,2016年04月27日
新源县,6540252016B00028,拌合站,新源县工业园区B区亚麻厂办公区南侧,0.892521,0.892521,工业用地,挂牌出让,50,其它,未评估地区,74.9718,新源县鼎盛军辉商贸有限责任公司,1.00,,2016年05月30日,2016年06月20日,2018年06月18日,,,新源县,2016年04月27日
盐亭县,5107232016A00329,国网四川盐亭县供电有限责任公司,黄甸镇三学村,0.015670,0.015670,公共设施用地,划拨,,其它,三级,,,,,2016年04月29日,2016年05月29日,2017年05月29日,,,盐亭县人民政府,2016年04月27日
雅安市本级,5118002016B00175,雅安市雨城区姚桥片区水中坝01-15地块,雨城区水中坝,0.432916,0.432916,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1749.6920,雅安得利房地产开发有限责任公司,1.00,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
南漳县,4206242016B03150,商服用地,九集九仙观村,0.009220,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,2.0000,曹艳阳,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
西青区,1201112016B00427,津西青（挂）G2015-28号,天津市西青开发区兴华道与兴华八支路交口,3.550480,0.000000,工业用地,挂牌出让,50,房地产业,一级,4680.0000,电子城（天津）科技服务平台开发有限公司,1.00,2.00,2016年08月05日,2017年04月27日,2020年04月26日,,,天津市西青区,2016年04月27日
大冶市,4202812016B00306,湖北国拓重工科技有限责任公司工业项目,A7路以东宝山路以西鹏程大道以北,4.433000,4.175200,工业用地,挂牌出让,50,通用设备制造业,四级,790.0000,湖北国拓重工科技有限责任公司,1.00,0.00,2016年04月28日,2016年04月30日,2018年04月30日,,,大冶市,2016年04月27日
北票市,2113812016B00156,兴顺德农场A地块,北票市兴顺德农场,0.073315,0.073315,其他商服用地,协议出让,40,其它,十一级,6.3645,北票市建设投资有限公司,0.00,0.44,2016年04月27日,,,,,北票市,2016年04月27日
祁阳县,4311212016B00377,祁阳县2*25MW生物质发电项目,祁阳县白水科技工业园建业路与永兴路交汇处西南角,11.848200,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,2204.0000,祁阳县凯迪绿色能源开发有限公司,0.00,1.00,2016年05月25日,2016年08月15日,2019年08月15日,,,祁阳县,2016年04月27日
广昌县,3610302016B00070,慈颜工艺品,广昌县工业园区,0.072658,0.072658,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,4.6500,广昌慈颜工艺品有限公司,1.20,1.40,2016年04月30日,2017年04月01日,2020年04月01日,,,广昌县,2016年04月27日
北票市,2113812016B00194,小塔子乡A地块,北票市小塔子乡,0.698863,0.698863,其他商服用地,协议出让,40,其它,十一级,54.1060,北票市建设投资有限公司,0.00,0.57,2016年04月27日,,,,,北票市,2016年04月27日
