行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
延吉市,2224012016B00043,棚户区G9地块E2（一）,延吉市延西街，金达莱街西侧、梨花路北侧,0.326801,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,676.7212,延吉市惠泽房地产开发有限公司,1.00,2.25,2016年04月19日,2016年05月01日,2017年12月31日,,,延吉市,2016年04月06日
景谷傣族彝族自治县,5308242016A00130,景谷游泳馆建设项目,景谷县城将军路勐卧大桥西侧,1.199400,0.000000,文体娱乐用地,划拨,,体育,十五等级,,,,1.50,2016年05月20日,2016年05月20日,2019年05月20日,,,普洱市人民政府,2016年04月06日
安县,5107242016B00129-1,个人商住楼,安县花荄镇西岩安置小区,0.012904,0.012904,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,26.0000,阳辉、姜军,1.00,3.24,2016年06月06日,2017年05月31日,2020年05月31日,,,安县,2016年04月06日
孝南区,4209022016B00087,孝南KG(2016)001号,孝南区卧龙乡新垸村、周垸村,25.484491,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,5199.0000,维达护理用品(中国)有限公司,1.20,,2016年06月25日,2017年02月18日,2019年02月18日,,,孝南区,2016年04月06日
济宁市本级,3708002016B00199,G1520号工业用地,金宇路以南、长虹路以西,3.073400,0.000000,工业用地,挂牌出让,50,商务服务业,三级,1029.0000,山东高新创达科技创业服务有限公司,1.00,,2016年04月06日,2017年04月06日,2019年04月06日,,,济宁市,2016年04月06日
济宁市本级,3708002016B00185,G1514号工业用地,海川路以东、广安路以北,4.903900,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,1459.0000,山东泰丰液压股份有限公司,1.00,,2016年04月06日,2017年04月06日,2019年04月06日,,,济宁市,2016年04月06日
资兴市,4310812016B00505,住宅,资兴市三都镇矿务局本部2村21栋47号,0.071288,0.001647,经济适用住房用地,协议出让,69,住宿业,三级,0.1027,文天鹏、杨国平,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
北京市本级,1101002016B00374,昌平区回龙观镇国际信息产业基地E2地块硕方科技研发中心项目,昌平区回龙观镇国际信息产业基地E2地块,0.533000,0.000000,科教用地,协议出让,50,研究与试验发展,七级,2125.3000,北京硕方电子科技有限公司,1.00,2.00,2016年04月06日,2017年04月01日,2019年04月01日,,,,2016年04月06日
文昌市,4690052016A00295,文昌市文昌河防洪工程,文昌市文昌河两岸,13.125400,0.000000,水工建筑用地,划拨,,国家机构,一级,,,,,2016年07月07日,2016年10月07日,2018年10月10日,,,文昌市人民政府,2016年04月06日
资兴市,4310812016B00488,住宅,资兴市唐洞煤矿17村2栋12号,0.048754,0.001366,经济适用住房用地,协议出让,41,住宿业,三级,0.1554,唐双枚,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
恩施市,4228012016B01429,黄永桂、董一浩,恩施市舞阳街道办事处舞阳大街一巷21号,0.002101,0.002101,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.6500,黄永桂、董一浩,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月06日
衡阳市本级,4304002016B00135,存量用地,市高新技术产业开发区27号街区,3.057580,2.319706,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,六级,8270.0000,衡阳琼宇房地产有限公司,1.10,4.00,2016年04月11日,2017年04月06日,2020年04月05日,,,衡阳市,2016年04月06日
沂源县,3703232016A00101,沂源县交通运输局悦庄超限检测站,沂源县悦庄镇悦庄交管所东侧、博沂路西侧,0.481200,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,0.80,2017年03月16日,2018年03月16日,2020年03月16日,,,沂源县人民政府,2016年04月06日
呼图壁县,6523232016A00226,呼图壁县环境卫生服务中心办公楼建设项目,呼图壁镇幸福路西侧,0.479400,0.479400,公共设施用地,划拨,,国家机构,四级,,,,2.00,2016年04月20日,1900年01月01日,1900年01月01日,,,呼图壁县人民政府,2016年04月06日
唐山市本级,1302002016B01020,唐山市住房保障管理中心,龙富道北侧、龙泽路东侧,6.866174,6.866174,其他普通商品住房用地,协议出让,70,房地产业,二级,8328.6700,唐山市住房保障管理中心,1.00,2.27,2016年03月31日,,,,,唐山市,2016年04月06日
梨树县,2203222016B00264,梨树县天益祥和粮油有限公司,十家堡镇昌盛大街北、物华路东,4.074300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,623.3679,梨树县天益祥和粮油有限公司,0.40,0.00,2016年05月05日,2016年05月25日,2018年05月25日,,,梨树县,2016年04月06日
天门市,4290062016B00338,湖北五福酒店用品有限公司,渔薪镇盛湾村,0.854840,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,141.0000,湖北五福酒店用品有限公司,1.00,0.00,2016年08月31日,2016年11月30日,2018年11月30日,,,天门市,2016年04月06日
融安县,4502242016B00290,城镇居民个人建房建设用地,泗顶镇泗顶矿二区84栋696号,0.002176,0.002176,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1490,张燕萍,0.00,0.00,,,,,,融安县,2016年04月06日
101团,6606012016A00043,青格达湖景区游客服务中心基础配套工程,五家渠市青格达湖景区，青湖路以西，景区停车场以北,1.141300,1.141300,公共设施用地,划拨,,公共设施管理业,十三等级,22.8260,,,,2016年04月16日,2016年04月21日,2016年10月31日,,,第六师国土资源局,2016年04月06日
都昌县,3604282016A00056,城西三路,阳光府邸南侧,0.234000,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年05月06日,2016年06月06日,2017年06月06日,,,都昌县人民政府,2016年04月06日
呼图壁县,6523232016A00187,呼图壁县财政局办公楼建设项目,呼图壁县上二工路西侧,0.405700,0.405700,机关团体用地,划拨,,国家机构,二级,,,,2.00,2016年04月20日,1900年01月01日,1900年01月01日,,,呼图壁县人民政府,2016年04月06日
邵东县,4305212016B00268,商服用地,邵东县火厂坪镇华中村,0.116850,0.000000,批发零售用地,挂牌出让,40,商务服务业,六级,81.0000,邵东县三兴加油站有限公司,0.35,0.00,2016年04月06日,2016年05月06日,2017年04月05日,,,邵东县,2016年04月06日
枣强县,1311212016A00099,枣强县市政公共租赁住房项目,枣强县店东张村北侧、卫千渠东侧,1.037800,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.10,1.50,2016年04月30日,2016年05月30日,2018年05月29日,,,枣强县人民政府,2016年04月06日
瓜州县,6209222016B00060,年产10万吨石英砂建设项目,柳园高载能园区,0.250000,0.000000,工业用地,拍卖出让,50,其它,十四等级,4.5000,瓜州县荣鑫矿业有限公司,0.70,,2016年04月15日,2016年04月16日,2017年04月16日,,,瓜州县,2016年04月06日
泸水县,5333212016B01280,安南锋个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,安南锋,1.00,2.00,2016年04月06日,2016年04月06日,2016年04月06日,,,泸水县,2016年04月06日
合浦县,4505212016B01206,城镇住宅用地,西场镇中山路40号,0.005063,0.005063,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7595,黄智章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年04月06日
五峰土家族自治县,4205292016B00042,五峰天然气综合利用工程维抢中心,渔洋关镇大房坪村,0.339500,0.339500,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,101.0000,五峰和瑞天然气有限公司,0.00,1.80,2016年09月30日,2016年12月31日,2018年12月31日,,,五峰土家族自治县,2016年04月06日
越西县,5134342016A00016,经济适用房,越西县越城镇城北路两侧,3.681900,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,3.80,3.80,2016年06月30日,2017年05月30日,2019年06月28日,,,越西县人民政府,2016年04月06日
延吉市,2224012016A00036,棚户区G9地块E2（一）,延吉市延西街，金达莱街西侧、梨花路北侧,0.895712,0.000000,经济适用住房用地,划拨,,房地产业,四级,1368.6479,,1.00,2.25,2016年04月19日,2016年05月01日,2017年12月31日,,,延吉市人民政府,2016年04月06日
梧州市本级,4504002016B00189,新兴二路革山里9号划拨补办出让,新兴二路革山里9号,0.004217,0.004217,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.9849,蓝洁贞,0.00,0.00,,,,,,梧州市,2016年04月06日
泗阳县,3213232016A00203,成子河船闸工程,众兴镇,0.789700,0.789700,管道运输用地,划拨,,管道运输业,十三等级,,,,1.00,2016年03月26日,2016年03月26日,2017年04月06日,,,泗阳县人民政府,2016年04月06日
陵县,3714212016B00519,德州华翔石油装备有限公司,武佑街以东、华翔新材料以西,3.249096,0.000000,工业用地,挂牌出让,50,零售业,三级,561.0000,德州华翔石油装备有限公司,1.00,0.00,2016年11月23日,2017年03月08日,2018年03月08日,,,德州市陵城区,2016年04月06日
深州市,1311822016B00194,河北北润房地产开发有限公司,深州市西外环东侧,0.319129,0.319129,其他商服用地,拍卖出让,40,房地产业,二级,564.0000,河北北润房地产开发有限公司,1.00,1.86,2016年10月10日,2017年10月01日,2020年09月30日,,,深州市,2016年04月06日
资兴市,4310812016B00536,住宅,资兴市东江迎宾路啤酒厂8栋2-302,0.035703,0.001785,经济适用住房用地,协议出让,70,住宿业,三级,0.1976,王小红、沈正香,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
泾阳县,6104232016A00215,代征路,泾阳县高庄镇费家崖村,2.627400,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
昭阳区,5306022016B02377,王宇,昭阳区锦屏路4号附3号,0.006780,0.006780,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6418,王宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2016年04月06日
漾濞彝族自治县,5329222016B00060,漾濞县苍山西坡石门关旅游综合开发,漾濞县苍山西镇金牛村民委员会小村一、二、三村民小组和山甸房一、二、三村民小组,1.913800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,687.0000,大理漾濞苍山石门关旅游开发有限责任公司,,1.50,2016年05月13日,2016年05月18日,2018年05月18日,,,漾濞彝族自治县,2016年04月06日
门头沟区,1101092016A00088,门头沟区镇中心区污水处理厂建设运营项目潭柘寺镇污水处理厂工程项目,门头沟区潭柘寺镇鲁家滩村,0.690261,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,,0.10,2016年04月06日,2017年04月06日,2020年04月06日,,,北京市门头沟区人民政府,2016年04月06日
资兴市,4310812016B00546,住宅,资兴市鲤鱼江大兴路湘运资兴公司204,0.046428,0.001859,经济适用住房用地,协议出让,69,住宿业,三级,0.1869,许树辉、王样宜,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
当阳市,4205822016B00064,新型建材项目,当阳市玉泉办事处官道河村,13.054210,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,2102.7700,中材（宜昌）节能新材料有限公司,0.80,,2016年04月18日,2016年07月15日,2017年05月18日,,,当阳市,2016年04月06日
冷水江市,4313812016B01318,住宅楼,冷锡居委会,0.001592,0.001592,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4764,曾鑫宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月06日
南阳市本级,4113002016B00481,南阳市宛城区汉冶办事处北关社区建东新村城中村改造项目,光武路与A8路交叉口西南角,1.100772,0.717807,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6860.0000,南阳市鑫邦房地产开发有限公司,3.00,7.30,2016年05月05日,2017年04月06日,2020年04月06日,,,南阳市,2016年04月06日
唐山市本级,1302002016B01018,唐山市住房保障管理中心,龙富道北侧、龙泽路东侧,5.231268,5.231268,其他普通商品住房用地,协议出让,70,房地产业,二级,4577.3600,唐山市住房保障管理中心,1.00,1.13,2016年03月31日,,,,,唐山市,2016年04月06日
临清市,3715812016A00112,临清市第三高级中学用地,青年路以北，新华路以西,3.781300,3.781300,科教用地,划拨,,教育业,一级,,,,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,临清市人民政府,2016年04月06日
盐源县,5134232016A00036,盐源县双河初级中学教学楼建设,盐源县五洞桥村,0.677200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,1.00,2016年04月11日,2016年04月29日,2017年04月28日,,,盐源县人民政府,2016年04月06日
泾阳县,6104232016A00167,代征路,泾阳县高庄镇山西庄村、费家崖村,1.963700,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
哈密市,6522012016A00588,哈密市土屋铜矿110千伏变35千伏输变电工程（土屋变-鲤鱼山）建设项目,五堡镇,0.160000,0.000000,公共设施用地,划拨,,铁路运输业,未评估地区,,,,,2016年05月16日,2016年10月06日,2018年10月06日,,,哈密市人民政府,2016年04月06日
资兴市,4310812016B00488,住宅,资兴市唐洞煤矿17村2栋12号,0.048754,0.001366,经济适用住房用地,协议出让,41,住宿业,三级,0.1554,唐双枚,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
大安市,2208822016B00286,商业用地,大安市慧阳街,0.000319,0.000319,其他商服用地,协议出让,40,批发业,一级,0.1308,李博宇,,,2016年04月12日,1900年01月01日,1900年01月01日,,,大安市,2016年04月06日
合浦县,4505212016B01196,城镇住宅用地,廉州镇廉桂路四巷8号（原车四队39号）,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0125,何启材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年04月06日
上蔡县,4117222016B00059,上蔡县梅花鹿养殖厂改变土地用途补缴土地出让金,上蔡县重阳大道西段北侧,0.356204,0.356204,其他商服用地,协议出让,40,房地产业,三级,390.0390,上蔡县梅花鹿养殖厂,1.20,1.80,2016年08月05日,2017年08月04日,2020年08月03日,,,上蔡县人民政府,2016年04月06日
石家庄市本级,1301002016A00405,十里铺城中村改造2#地块代征道路地,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,1.187810,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月06日
泾阳县,6104232016A00188,代征路,泾阳县崇文镇虎杨村,4.927930,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
明光市,3411822016A00138,明光市桥头人民法庭,明光市桥头镇南大街广场西侧,0.270000,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.00,0.00,2016年03月26日,2016年03月26日,2017年03月25日,,,明光市人民政府,2016年04月06日
岑巩县,5226262016B00178,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县大榕,3.317400,0.035600,其他商服用地,挂牌出让,40,批发业,一级,4144.0000,岑巩县思州旅游文化开发投资有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县人民政府,2016年04月06日
金乡县,3708282016B00224,公路局家属院,金乡县新华路西侧、滨河路南侧,0.666500,0.666500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,104.5072,济宁市公路管理局金乡公路局,,,2016年04月06日,1900年01月01日,1900年01月01日,,,金乡县,2016年04月06日
南昌市本级,3601002016A00409,南昌市市民中心,红谷滩新区九龙湖新城起步区九龙湖北大道南侧、九龙大道东侧、南临环湖路、东临翔龙大道JLH1301-A04、A05、A06地块,6.220000,0.000000,机关团体用地,划拨,,房地产业,十三等级,9330.0000,,,1.60,2016年04月06日,2017年01月06日,2019年01月06日,,,南昌市人民政府,2016年04月06日
枣强县,1311212016A00077,枣强县全民健身中心,枣强县新华西街西侧,2.125200,0.000000,文体娱乐用地,划拨,,国家机构,三级,0.0000,,0.00,0.60,2016年04月30日,2016年05月31日,2018年05月30日,,,枣强县人民政府,2016年04月06日
长白朝鲜族自治县,2206232016B00387,粮食局住宅楼,长白镇长松委31号,0.081054,0.006468,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3881,徐岩军,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2016年04月06日
沂南县,3713212016B00184,产业园,规划南外环路以南、沂新路以东,0.674300,0.000000,批发零售用地,挂牌出让,40,计算机服务业,未评估地区,172.0000,山东知微互联网科技产业园有限公司,0.00,2.00,2016年04月06日,2016年07月06日,2018年07月06日,,,沂南县,2016年04月06日
青冈县,2312232016B00149,百万吨粮食仓储项目,青冈县生物化工园区,7.842200,0.000000,仓储用地,挂牌出让,50,仓储业,四级,682.2714,黑龙江省盛明粮油贸易有限公司,0.80,0.00,2016年04月06日,2016年06月01日,2017年12月31日,,,青冈县,2016年04月06日
漾濞彝族自治县,5329222016B00060,漾濞县苍山西坡石门关旅游综合开发,漾濞县苍山西镇金牛村民委员会小村一、二、三村民小组和山甸房一、二、三村民小组,1.913800,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,687.0000,大理漾濞苍山石门关旅游开发有限责任公司,,1.50,2016年05月13日,2016年05月18日,2018年05月18日,,,漾濞彝族自治县,2016年04月06日
岑巩县,5226262016B00178,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县大榕,3.317400,0.035600,其他商服用地,挂牌出让,40,批发业,一级,4144.0000,岑巩县思州旅游文化开发投资有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县人民政府,2016年04月06日
孝南区,4209022016B00090,孝南KG(2016)002号,孝南区毛陈镇龙宫社区,4.435070,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,905.0000,孝感市吉宏包装有限公司,1.00,,2016年06月25日,2017年02月18日,2019年02月18日,,,孝南区,2016年04月06日
资兴市,4310812016B00546,住宅,资兴市鲤鱼江大兴路湘运资兴公司204,0.046428,0.001859,经济适用住房用地,协议出让,69,住宿业,三级,0.1869,许树辉、王样宜,0.00,0.00,2016年04月06日,,,,,资兴市,2016年04月06日
当阳市,4205822016B00064,新型建材项目,当阳市玉泉办事处官道河村,13.054210,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,2102.7700,中材（宜昌）节能新材料有限公司,0.80,,2016年04月18日,2016年07月15日,2017年05月18日,,,当阳市,2016年04月06日
岑巩县,5226262016B00123,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩盐井,6.881800,0.000000,其他商服用地,挂牌出让,40,金融业,一级,8483.0000,岑巩县恒瑞建设发展有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县人民政府,2016年04月06日
安县,5107242016B00129-1,个人商住楼,安县花荄镇西岩安置小区,0.012904,0.012904,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,26.0000,阳辉、姜军,1.00,3.24,2016年06月06日,2017年05月31日,2020年05月31日,,,安县,2016年04月06日
泾阳县,6104232016A00125,代征路,泾阳县崇文镇焦村、宋村,0.143300,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
泾阳县,6104232016A00197,代征路,泾阳县崇文镇蔡壕村、宋村,1.654500,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
唐山市本级,1302002016B01018,唐山市住房保障管理中心,龙富道北侧、龙泽路东侧,5.231268,5.231268,其他普通商品住房用地,协议出让,70,房地产业,二级,4577.3600,唐山市住房保障管理中心,1.00,1.13,2016年03月31日,,,,,唐山市,2016年04月06日
翁牛特旗,1504262016B00076,紫城绿景居住小区一期地块二,乌丹镇新华街东出口路北,0.722926,0.141669,其他普通商品住房用地,拍卖出让,70,房地产业,一级,304.6000,赤峰铸鑫房地产开发有限责任公司,1.00,1.83,2016年05月06日,2017年04月06日,2019年04月06日,,,翁牛特旗,2016年04月06日
公主岭市,2203812016B00319,石俊峰,公主岭市双城堡镇莲花山街道,0.010680,0.010680,其他商服用地,协议出让,40,居民服务业,未评估地区,1.1321,石俊峰,0.00,0.00,2016年04月06日,,,,,公主岭市,2016年04月06日
舒兰市,2202832016B00108,凤凰城综合楼,人民大路北侧、市府大街西侧、舒兰一中东侧,0.756900,0.699981,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,478.0000,舒兰市华鑫房地产开发有限公司,7.90,8.00,2016年04月06日,2017年04月05日,2019年04月05日,,,舒兰市,2016年04月06日
乌苏市,6542022016B00123,新疆恒通创新赛木科技有限公司,乌苏市东工业区黄河路南侧,46.790448,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,2434.0391,新疆恒通创新赛木科技有限公司,0.60,1.20,2016年04月06日,2016年04月06日,2017年04月05日,,,乌苏市,2016年04月06日
花垣县,4331242016B00076,田辉,花垣镇朱家坡,0.031300,0.031300,其他普通商品住房用地,协议出让,70,房地产业,四级,4.6795,田辉,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,花垣县,2016年04月06日
青铜峡市,6403812016A00135,贺兰山至黄河750千伏输变电工程项目,树新林场西夏渠西侧、庙山湖路北侧,13.136700,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十三等级,,,0.70,,2016年04月26日,2016年04月30日,2016年10月30日,,,青铜峡市人民政府,2016年04月06日
东丽区,1201102016B01930,国能新能源汽车有限责任公司,滨海高新区滨海科技园,8.178750,5.742270,工业用地,挂牌出让,50,汽车制造,七级,3930.0000,国能新能源汽车有限责任公司,0.70,0.00,2016年05月11日,2017年01月11日,2020年01月10日,,,天津滨海高新技术产业开发区管理委员会,2016年04月06日
都昌县,3604282016A00062,都船路,滨水西区龙口里,0.286700,0.000000,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2016年05月06日,2016年06月06日,2018年06月06日,,,都昌县人民政府,2016年04月06日
抚松县,2206212016B00348,吉林漫江生态文化旅游综合开发项目,抚松县漫江镇西北部,8.524316,0.000000,住宿餐饮用地,协议出让,38.4,住宿业,三级,155.4390,吉林鲁能漫江生态旅游开发有限公司,,1.50,2016年05月09日,2016年05月11日,2018年05月10日,,,抚松县人民政府,2016年04月06日
金湖县,3208312016B00745,淮安市白马湖投资发展有限公司,金湖县吕良境内,2.243100,2.243100,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3850.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
金湖县,3208312016B00732,淮安市白马湖投资发展有限公司,金湖县吕良境内,6.342500,6.342500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,10600.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
金湖县,3208312016B00727,淮安市白马湖投资发展有限公司,金湖县吕良境内,3.820400,3.820400,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6500.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
金湖县,3208312016B00716,淮安市白马湖投资发展有限公司,金湖县吕良境内,12.412200,12.412200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,21000.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
玄武区,3201022016B00098,江苏苏美达集团有限公司(九华山52号),玄武区九华山52号101室、201室,0.010390,0.010390,其他普通商品住房用地,协议出让,70,装卸搬运和其他运输服务业,二级,47.8771,江苏苏美达集团有限公司,0.00,1.35,2016年04月06日,2016年07月05日,2016年07月06日,,,南京市人民政府,2016年04月06日
文昌市,4690052016A00283,安置留用地,文城镇清澜开发区疏港大道,1.153300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.20,2016年07月06日,2016年10月06日,2018年04月06日,,,文昌市人民政府,2016年04月06日
蒙城县,3416222016B00450,蒙城宝业建筑工业化有限公司,庄子大道东、纬四路北,6.639145,0.000000,工业用地,挂牌出让,50,工程准备,四级,937.0000,蒙城宝业建筑工业化有限公司,1.00,,2016年06月06日,2016年07月06日,2017年07月06日,,,蒙城县,2016年04月06日
南宁市本级,4501002016B23677,GC2016-004,邕宁区张村路南面、福山立交桥北面。,6.333446,0.000000,仓储用地,挂牌出让,50,仓储业,五级,1900.0338,南宁云鸥物流有限责任公司,0.60,1.50,2016年04月06日,2017年04月06日,2018年04月06日,,,南宁市,2016年04月06日
上海市本级,3101002016A01750,上海国际汽车城产业发展有限公司辟筑石泥泾路东段（百安公路—嘉松北路）道路工程,嘉定区外冈镇2 街坊,2.673660,0.000000,公路用地,划拨,,农业,八级,,,1.00,,2017年04月04日,2017年04月05日,2019年04月04日,,,嘉定区,2016年04月06日
石家庄市本级,1301002016A00399,十里铺城中村改造2#地块代征绿化地,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,0.383658,0.000000,公园与绿地,划拨,,环境管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月06日
农十二师本级,6612002016B00079,土工材料生产建设项目,十二师三坪农场六连（兵地合作区二期）,1.400900,0.000000,工业用地,挂牌出让,50,其它,六级,476.0000,新疆顺鑫源土工材料有限公司,0.98,,2016年10月01日,2016年10月01日,2018年10月01日,,,十二师,2016年04月06日
安塞县,6106242016B00059,工业园区LNG项目,安塞县工业园区,13.674769,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,4031.0000,陕西延长石油天然气有限责任公司,0.50,,2016年04月10日,2016年04月11日,2018年04月10日,,,安塞县,2016年04月06日
开远市,5325022016B00044,开远市挂牌出让KY2016G1号地块国有建设用地使用权,开远市乐白道村委会草甸沟村,2.819475,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,761.2583,云南安化有限责任公司开远分公司,0.06,0.06,2016年04月29日,2016年06月30日,2017年10月31日,,,开远市,2016年04月06日
文昌市,4690052016A00202,保障性住房,文昌市华侨农场办公楼东侧地段,3.137100,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.50,2016年07月06日,2016年10月06日,2018年04月06日,,,文昌市人民政府,2016年04月06日
东营市本级,3705002016B00358,东营会展中心,庐山路以东、黄河路辅路以南,14.323000,1.177330,文体娱乐用地,协议出让,50,公共设施管理业,四级,5680.0000,东营市财金投资有限公司,0.50,0.60,2016年04月06日,2017年04月06日,2019年04月06日,,,东营市,2016年04月06日
北京市本级,1101002016B00384,大兴区东大屯村56号院5号楼等2幢现状仓储用地项目,大兴区东大屯村56号院5号楼等2幢,2.550000,2.550000,仓储用地,协议出让,50,废弃资源和废旧材料回收加工业,七级,401.2165,北京市危险废物处置中心,,,2016年04月06日,1900年01月01日,1900年01月01日,,,,2016年04月06日
乌兰浩特市,1522012016B00127,内蒙古依之天都商贸有限公司 乌兰浩特国际裘皮城,乌兰哈达镇东白音,0.430191,0.000000,其他商服用地,挂牌出让,40,皮革、毛皮、羽毛（绒）及其制造业,五级,252.0000,内蒙古依之天都商贸有限公司,1.20,1.20,2016年04月06日,2016年07月20日,2019年07月18日,,,乌兰浩特市,2016年04月06日
