行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汝城县,4310262016A00130,汝城县厦蓉高速拆迁土桥安置点建设项目,土桥镇土桥村、金山村,3.650100,0.000000,经济适用住房用地,划拨,,社会保障业,四级,0.0000,,1.01,1.80,2016年04月05日,2017年04月05日,2018年04月05日,,,汝城县人民政府,2016年04月05日
罗江县,5106262016B00106,个人住宅,罗江县略坪镇河坝街24号,0.011614,0.011614,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2700,吴生芝,1.00,1.00,2016年10月04日,2016年11月01日,2019年10月31日,,,罗江县,2016年04月05日
临汾市本级,1410002013A00241-2,新医院全科医生临床培养基地和专家周转房建设项目,尧都区刘村镇涧头村,1.396800,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.20,1.70,2014年01月15日,2016年05月31日,2019年05月30日,,,临汾市人民政府,2016年04月05日
临泉县,3412212016A00240,韦寨毒品检查站,韦寨镇S204西侧,0.623410,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
汉川市,4209842016B00339,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.131400,0.131400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,118.0000,湖北川东置业发展有限公司,1.00,2.00,2016年05月05日,2016年11月30日,2018年11月30日,,,汉川市,2016年04月05日
九江市本级,3604002016A00282,体育西路—环湖二路连接线,东起体育西路，西至环湖二路,0.736828,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年05月10日,2016年06月10日,2017年06月09日,,,九江市人民政府,2016年04月05日
益阳市本级,4309002016B27301,划拨转出让章国建,北洲子镇银辉社区,0.002120,0.002120,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1566,章国建,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年04月05日
灵宝市,4112822016B00134,05-06-01灵宝市三利机械有限公司,豫灵镇姚子头村,1.023300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,217.0000,灵宝市三利机械有限公司,0.60,0.00,2016年05月06日,2016年11月30日,2019年11月30日,,,灵宝市,2016年04月05日
唐山市本级,1302002016B00858,彭铁岭,路北区凤祥园小区408-3-502号,0.001686,0.001686,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4163,彭铁岭,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
沅陵县,4312222016B00126,金建恒,沅陵县医药管理局鸳鸯山宿舍,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5382,金建恒,0.00,4.67,2015年04月05日,,,,,沅陵县,2016年04月05日
石家庄市本级,1301002016A00316,槐安路南、谈固大街西地块代征道路地,槐安路南、谈固东街西,0.207581,0.207581,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
乌审旗,1506262016A02958,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街东,0.009350,0.009350,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
桓仁满族自治县,2105222016A00175,桓仁县西关7组路（青龙岗路）,桓仁镇西关村,2.148860,0.579260,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2016年05月05日,2016年06月05日,2018年06月05日,,,桓仁满族自治县人民政府,2016年04月05日
横县,4501272016B01342,石塘加油站扩建项目用地,横县石塘镇石塘街,0.051070,0.000000,批发零售用地,挂牌出让,40,零售业,三级,63.5000,横县石塘章云加油站,,0.60,2016年04月15日,2016年12月30日,2018年11月30日,,,横县,2016年04月05日
岳西县,3408282016A00194,绿化,店前镇店前村叶湾组,0.034800,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,1.6008,,,,2016年04月10日,2016年04月18日,2017年04月17日,,,岳西县人民政府,2016年04月05日
威海市本级,3710002016B00020,威海市城郊场站发展有限公司,环翠区初村镇山海路东侧、凤凰山路北,0.901700,0.901700,公路用地,协议出让,50,城市公共交通业,四级,117.5817,威海市城郊场站发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2016年04月05日
桂平市,4508812016A00170,桂平市人民法院金田法庭,桂平市金田镇永盛街,0.374548,0.374548,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.50,2016年04月05日,2017年03月05日,2018年03月04日,,,桂平市人民政府,2016年04月05日
武山县,6205242016B00049,武山县中辉实业有限责任公司,武山大道南侧，西至老316与武山大道交叉处，东至规划道路，北至武山大道（详见规划条件表附）,0.156137,0.156137,其他商服用地,挂牌出让,40,批发业,十四等级,887.6361,武山县中辉实业有限责任公司,,2.00,2016年04月07日,2016年07月04日,2018年04月01日,,,武山县,2016年04月05日
永定区,4308022016B00250,闻富翠,崇文办事处永定西路宝塔岗石油公司宿舍,0.002170,0.002170,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1764,闻富翠,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
宿州市本级,3413002016B00378,安徽科立华化工有限公司,宿州经济技术开发区金泰五路东侧,4.764984,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,750.4854,安徽科立华化工有限公司,0.60,0.00,2016年04月30日,2016年10月04日,2017年10月03日,,,宿州市,2016年04月05日
麦积区,6205032016A00179,C北-7,天水经济技术开发区社棠工业园区。东至瑞达体育，西至道路，南至宝兰客专，北至国家储备粮天水直属库。,4.637700,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
石首市,4210812016B00543,夏元平,石首市笔架山办事处碧玉街富锦苑,1.957152,0.009967,其他普通商品住房用地,协议出让,70年,居民服务业,二级,4.4891,夏元平,1.00,1.46,2016年04月05日,,,,,石首市,2016年04月05日
永善县,5306252016B00257,茂林镇G2015-M-1,永善县茂林镇,0.006000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,12.7190,王兴贵,1.00,1.20,2016年04月30日,1900年01月01日,1900年01月01日,,,永善县,2016年04月05日
庄河市,2102832016B00271,综合办公楼建设项目,庄河市青堆镇牌坊村,0.054280,0.054280,批发零售用地,协议出让,22,批发业,四级,17.4433,庄河市青堆镇腾达日杂批发商场,,4.80,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市,2016年04月05日
洛浦县,6532242016B00118-2,新建农机销售培训及维修中心项目用地,洛浦县北京工业园区南园区,1.333300,0.000000,工业用地,挂牌出让,50,批发业,十五等级,4.0000,和田市克热木农业开发有限公司,,1.00,2016年04月05日,2016年04月05日,2017年04月05日,,,洛浦县,2016年04月05日
郯城县,3713222016B00199,2015年4批次部分(烁得),马头镇广源社区,4.061900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,692.0000,山东烁得化学科技股份有限公司,0.60,0.00,2016年04月05日,2016年04月22日,2017年12月30日,,,郯城县,2016年04月05日
陵县,3714212016B00507,山东天阔新能源有限公司,经济开发区德宁路以东、三八东路东首,6.677037,0.000000,工业用地,挂牌出让,50,零售业,三级,1261.0000,山东天阔新能源有限公司,1.00,0.00,2016年11月17日,2017年04月03日,2018年04月03日,,,德州市陵城区,2016年04月05日
宁强县,6107262016B00057,宁强县代家坝加油站,宁强县代家坝镇麻柳湾村,0.163800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,50.9000,宁强县代家坝加油站,,1.00,2016年04月05日,2016年04月08日,2017年04月07日,,,宁强县,2016年04月05日
鄂州市本级,4207002016A00096,汉鄂高速拆迁安置楼,楼下村,0.008460,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,1.65,2016年04月06日,2016年04月08日,2017年04月08日,,,鄂州市人民政府,2016年04月05日
泸水县,5333212016B01245,何新华个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,何新华,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
恩施市,4228012016B01360,孙妮军、张克松,恩施市六角亭街道办事处高桥路33号,0.002101,0.002101,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7706,孙妮军、张克松,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
恩施市,4228012016B01395,卢云,恩施市红土乡石窑居委会,0.004870,0.004870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7675,卢云,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
岳西县,3408282016A00194,绿化,店前镇店前村叶湾组,0.034800,0.000000,公园与绿地,划拨,,道路运输业,未评估地区,1.6008,,,,2016年04月10日,2016年04月18日,2017年04月17日,,,岳西县人民政府,2016年04月05日
崇礼县,1307332016B00075,同舟润景,高家营镇高家营村,1.526300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1050.0000,张家口同舟伟业房地产开发有限公司,1.00,1.50,2016年06月30日,2017年06月29日,2020年06月28日,,,崇礼区,2016年04月05日
麦积区,6205032016A00149,C北-2,天水经济技术开发区社棠工业园区。东至天森药业，西至园区五号路，南至园区三号路，北至宝兰客专。,2.724500,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
资兴市,4310812016A00562,住宅,资兴市民生路旁,0.215360,0.000000,经济适用住房用地,划拨,,住宿业,三级,77.4650,,1.01,1.80,2016年05月05日,2016年10月05日,2018年10月05日,,,资兴市人民政府,2016年04月05日
通榆县,2208222016B00034,农副食品加工业项目,经济开发区风电大路南侧、东财街西侧,3.000100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,259.5087,通榆县亨通屠宰加工有限公司,1.00,0.00,2016年04月05日,2016年05月01日,2017年05月01日,,,通榆县,2016年04月05日
永定区,4308022016B00316,李玉文,崇文办事处东门桥中国银行第2栋,0.002425,0.002425,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3146,李玉文,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
岳西县,3408282016A00178,莲云乡平岗为民服务中心,莲云乡莲云快速路以西、原318国道以东,0.065960,0.065960,机关团体用地,划拨,,其他服务业,未评估地区,15.8300,,0.00,1.50,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
凤县,6103302016A00064,唐藏镇社保大厅和周转房,凤县唐藏镇,0.175820,0.175820,医卫慈善用地,划拨,,国家机构,三级,,,,1.70,2016年07月04日,2017年07月03日,2020年06月29日,,,凤县人民政府,2016年04月05日
山丹县,6207252016B00137,山丹县瑞源啤酒有限责任公司（仓储大棚及配套设施项目）,山丹农场,1.417300,1.417300,工业用地,协议出让,50,农副食品加工业,四级,51.0215,山丹县瑞源啤酒原料有限责任公司,1.00,3.00,2016年04月05日,2016年04月05日,2017年04月05日,,,山丹县,2016年04月05日
蔡甸区,4201142016B00043,武汉三和新宇置业有限公司,蔡甸街蔡甸大姐与西环路交汇处,9.092800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,17075.0000,武汉三和新宇置业有限公司,1.50,,2016年05月10日,2016年08月10日,2018年08月10日,,,武汉市蔡甸区,2016年04月05日
江津区,5001162016B03945,机电市场,双福新区B04-1/01-2号,16.093500,0.000000,批发零售用地,挂牌出让,40,居民服务业,十二级,16898.1800,重庆英利广晟五金机电市场开发有限公司,,1.80,2017年04月05日,2018年04月05日,2021年04月05日,,,重庆市江津区,2016年04月05日
泸水县,5333212016B01266,敖建美个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,敖建美,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
盐津县,5306232016B00147,住宅,盐津县普洱镇大河社区上场街,0.012580,0.012580,其他普通商品住房用地,协议出让,70,住宿业,十五等级,5.4346,代开靖,3.00,,2016年04月08日,1900年01月01日,1900年01月01日,,,盐津县,2016年04月05日
苍溪县,5108242016B01112,眼镜生产线建设项目,苍溪县云峰镇石家坝三组、五组，紫云村一组,1.650071,1.342991,工业用地,挂牌出让,50,其它,十四等级,159.0000,四川省帝奥光学科技有限公司,1.00,0.00,2016年04月18日,2016年04月22日,2017年04月21日,,,苍溪县人民政府,2016年04月05日
陵县,3714212016B00476,德州广源环保科技有限公司,天衢东路以北、纵二路以东,3.898810,0.000000,工业用地,挂牌出让,50,零售业,三级,736.0000,德州广源环保科技有限公司,1.00,0.00,2016年11月15日,2016年11月22日,2017年11月22日,,,德州市陵城区,2016年04月05日
宛城区,4113022016B00028,纬九路以南，现状南新路以西，规划区间路以东工业项目,纬九路以南，现状南新路以西，规划区间路以东。,2.666400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1090.0000,南阳市恒润印务有限责任公司,1.20,,2016年04月30日,2016年10月31日,2017年10月31日,,,宛城区,2016年04月05日
岳西县,3408282016A00208,道路,温泉镇桃岭村黄泥、石桥组,0.111765,0.000000,街巷用地,划拨,,道路运输业,未评估地区,26.8160,,,,2016年04月28日,2016年07月28日,2017年07月27日,,,岳西县人民政府,2016年04月05日
水城县,5202212016B00026,影视文化城,贵州省六盘水市水城县滥坝镇以朵林场东侧,2.896800,0.842200,批发零售用地,挂牌出让,40,广播、电视、电影和音像业,十五等级,930.0000,六盘水时空文化传媒有限公司,,2.00,2016年04月10日,2016年08月01日,2019年07月31日,,,水城县,2016年04月05日
榆林市本级,6108002016A00346,高新区垃圾转用站项目,榆林高新区榆林大道东,0.498236,0.498236,公共设施用地,划拨,,中国共产党机关,三级,,,,,2016年10月05日,2017年04月05日,2020年04月04日,,,榆林市人民政府,2016年04月05日
宁阳县,3709212016A00105,宁阳县车驾管便民服务中心建设项目,宁阳县城宁花路以南，西绕城路以西,4.492100,0.000000,机关团体用地,划拨,,国家机构,一级,,,0.30,0.40,2016年04月12日,2016年12月01日,2017年12月31日,,,宁阳县人民政府,2016年04月05日
掇刀区,4208042016A00262,经济适用房,关公大道北侧、四干渠以西,1.971462,1.971462,经济适用住房用地,划拨,,房地产业,九级,,,1.00,3.70,2016年10月05日,2017年04月05日,2020年04月05日,,,荆门市人民政府,2016年04月05日
麦积区,6205032016A00064,C南-8,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至道路，南至花南村委会，北至道路。,10.229900,0.000000,其他商服用地,划拨,,公共设施管理业,六级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
乳山市,3710832016B00085,威隆泵业厂房,石狮路东、广州路南,0.521500,0.521500,工业用地,挂牌出让,50,通用设备制造业,三级,118.8640,乳山市威隆泵业制造有限公司,0.60,,2016年04月30日,2016年05月31日,2018年05月31日,,,乳山市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00180,富宸嘉园小区二期工程（富江丽都）建设项目,查干淖尔大街,6.827800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,5361.1152,松原市宏宇房地产开发有限公司,1.00,2.70,2016年04月05日,2016年05月01日,2018年05月01日,,,前郭县,2016年04月05日
桂林市本级,4503002016B00129,划拨补办出让,秀峰区正阳路9号,0.009580,0.009580,商务金融用地,协议出让,40,其他金融服务,一级,41.0311,桂林市国有资产投资经营有限公司,,,2016年03月15日,1900年01月01日,1900年01月01日,,,桂林市,2016年04月05日
渭南市本级,6105002016A00086,尤河东岸拆迁安置小区项目,滨河大道东侧,2.232303,1.392445,经济适用住房用地,划拨,,国家机构,三级,,,1.74,1.74,2016年05月05日,2017年05月04日,2020年05月04日,,,渭南市人民政府,2016年04月05日
泸水县,5333212016B01225,李军祥个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,李军祥,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
乐至县,5120222016A00046,天池镇石庙村唐嗣延等搬迁安置房,天池镇皂角村2、3社,0.852400,0.752600,廉租住房用地,划拨,,社会保障业,十四等级,102.3200,,1.00,2.00,2016年07月05日,2016年09月05日,2018年07月05日,,,乐至县人民政府,2016年04月05日
株洲市本级,4302002016B00888,中国航空动力机械研究所,株洲市芦淞区董家塅高科园,0.857471,0.558694,工业用地,协议出让,50,交通运输设备制造业,四级,285.0000,中国航空动力机械研究所,1.20,2.00,2016年04月15日,2017年04月15日,2019年04月15日,,,株洲市,2016年04月05日
临泉县,3412212016A00285,杨桥派出所,杨桥派出所原址,0.127280,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.20,2016年07月05日,2016年08月05日,2017年08月05日,,,临泉县人民政府,2016年04月05日
下花园区,1307062016A00017,后堡街小学,下花园区中学西街南侧,1.930000,1.930000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2016年05月05日,2016年06月01日,2018年05月31日,,,张家口市人民政府,2016年04月05日
永丰县,3608252016B00150,电子产品,桥南,1.639511,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,157.4000,江西华迈照明有限公司,1.00,,2016年05月30日,2016年05月30日,2017年05月30日,,,永丰县,2016年04月05日
沙湾县,6542232016A00219,沙湾县黄沙梁110千伏变电站项目,老沙湾镇白家庄村,0.443100,0.000000,公共设施用地,划拨,,其它,未评估地区,2.6586,,,,2016年03月05日,2016年05月01日,2017年05月01日,,,沙湾县人民政府,2016年04月05日
漯河市本级,4111002016B00267,肖杰宝,柳江路经济适用住房管理中心6#楼305室,0.002620,0.002620,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.2227,肖杰宝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2016年04月05日
梓潼县,5107252016B00269,私房,梓潼县文昌镇中和街中段,0.001143,0.001143,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2009,李金虎,0.00,0.00,2015年12月14日,,,,,梓潼县,2016年04月05日
咸丰县,4228262016B01519,个人住宅,高乐山镇楚蜀大道麻柳坝,0.015960,0.015960,其他普通商品住房用地,协议出让,55.08,房地产业,十五等级,13.2827,覃华超、覃华兵,0.00,2.86,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
长垣县,4107282016B00286,河南恒泰起重设备有限公司,纬二路南侧、至木掀店村路东侧,3.491523,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,764.6020,河南恒泰起重设备有限公司,1.20,,2016年06月05日,2016年08月05日,2018年08月05日,,,长垣县,2016年04月05日
益阳市本级,4309002016B27335,划拨转出让缪三堡,千山红镇糖厂,0.011925,0.011925,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9683,缪三堡,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2016年04月05日
沅陵县,4312222016B00209,舒相龙 姜彩虹,沅陵镇中南门北门上20号,0.008473,0.008473,其他普通商品住房用地,协议出让,70,房地产业,三级,4.7788,舒相龙 姜彩虹,2.30,2.30,2015年04月05日,,,,,沅陵县,2016年04月05日
石首市,4210812016B00517,易勇,石首市笔架建设路,0.010723,0.004699,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.3715,易勇,1.00,0.00,2016年03月10日,,,,,石首市,2016年04月05日
乌审旗,1506262016A02999,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路南、利达巷西,0.013720,0.013720,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
陵县,3714212016A00457,民警实战训练基地、公安局驾驶员考试中心、公安局车辆检测线项目,德州 东外环以西、北三路以东,6.732000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,1.00,2016年11月20日,2017年05月20日,2018年05月20日,,,德州市陵城区人民政府,2016年04月05日
泸水县,5333212016B01215,张莲翠个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001097,0.001097,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1858,张莲翠,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
麦积区,6205032016A00107,C北-8,天水经济技术开发区社棠工业园区。东至道路，西至瑞达体育，南至宝兰客专，北至西安铁路分局拓石工务段社棠林场。,1.603200,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
万年县,3611292016A00097,上坊中心卫生院,姚西路以东、建明大街以南,0.333333,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,0.70,2016年06月07日,2016年10月15日,2018年10月14日,,,万年县人民政府,2016年04月05日
桃源县,4307252016B00984,刘华珍续期出让,漳江镇黄花井居委会,0.002490,0.002490,其他普通商品住房用地,协议出让,55,住宿业,二级,1.4308,刘华珍,5.55,5.55,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年04月05日
石首市,4210812016B00554,聂小平,石首市笔架山办事处华严街,0.011637,0.002327,其他普通商品住房用地,协议出让,70年,居民服务业,二级,1.9677,聂小平,1.00,5.85,2015年12月18日,,,,,石首市,2016年04月05日
盐池县,6403232016A00072,大水坑镇兴盛社区建设项目,大水坑镇政府南侧,0.060753,0.060753,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
岢岚县,1409292016B00146,2014第四批次建设用地出让,三井镇三井村,0.560000,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,153.0000,高彦军,,1.00,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00148,马仁利,前郭县洪泉乡,0.010680,0.010680,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8010,马仁利,0.00,1.01,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
永定区,4308022016B00340,吴光福、杨晓凤,永定区崇文路32号,0.001917,0.001917,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0386,吴光福、杨晓凤,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
保定市本级,1306002016B01697,保定市直隶大剧院,裕华路北、莲池大街西,0.345700,0.345700,文体娱乐用地,协议出让,40,其他服务业,一级,2017.6000,保定市直隶大剧院有限公司,,1.70,2016年05月05日,,,,,保定市,2016年04月05日
东西湖区,4201122016A00179,110KV吴家山变电站,吴家山街金山大道以南、三秀路以西,0.320440,0.320440,公共设施用地,划拨,,其它,六级,0.0961,,,0.60,2016年07月03日,2017年04月04日,2019年04月03日,,,武汉市东西湖区人民政府,2016年04月05日
永善县,5306252016B00247,茂林镇G2015-M-1,永善县茂林镇,0.006000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,12.1190,罗廷会,1.00,1.20,2016年04月30日,1900年01月01日,1900年01月01日,,,永善县,2016年04月05日
望城县,4301222016B00169,长沙市望城区自来水有限公司,高塘岭街道洪公塘路22号,0.454730,0.454730,商务金融用地,协议出让,40,水的生产和供应业,十二级,428.9559,长沙市望城区自来水有限公司,0.30,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,望城县,2016年04月05日
咸丰县,4228262016B01601,个人住宅,高乐山镇晨光民营经济小区,0.012000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,20.0640,梅静,0.00,6.00,2016年04月06日,2017年04月06日,2018年04月06日,,,咸丰县,2016年04月05日
阳朔县,4503212016A00156,阳朔县旅游基础设施建设项目一期工程,阳朔县矮山新城区,1.133230,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,三级,0.0000,,0.20,1.80,2016年11月30日,2017年11月30日,2019年11月30日,,,阳朔县人民政府,2016年04月05日
石家庄市本级,1301002016A00316,槐安路南、谈固大街西地块代征道路地,槐安路南、谈固东街西,0.207581,0.207581,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
乌审旗,1506262016A02958,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街东,0.009350,0.009350,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
赣州市本级,3607002016B00092,赣州香港工业园开发有限公司,赣州经开区香江大道北侧,1.823400,0.000000,工业用地,拍卖出让,50,其它,三级,247.9800,赣州香港工业园开发有限公司,1.20,2.00,2016年04月05日,2017年04月04日,2019年04月04日,,,赣州市,2016年04月05日
永定区,4308022016B00316,李玉文,崇文办事处东门桥中国银行第2栋,0.002425,0.002425,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3146,李玉文,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
船山区,5109032016B00105,四川天盈实业有限责任公司,物流港主干道B西侧、机场路南侧,2.906592,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,5886.0000,四川天盈实业有限责任公司,3.00,3.00,2016年04月30日,2017年04月07日,2019年04月05日,,,遂宁市船山区,2016年04月05日
庄河市,2102832016A00227,庄河市综合交通枢纽项目配套道路网工程,庄河市新华街道徐岭村、徐岭镇杨树房村、衣屯村,7.546500,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市人民政府,2016年04月05日
石家庄市本级,1301002016A00287,留村城中村改造项目（商品区）地块代征道路地,107国道西、留村西街东、仓丰路南、仓盛路北,2.518160,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2016年04月05日
乌审旗,1506262016A03180,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇萨拉乌素街东、达布察克路北,0.008500,0.008500,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
咸丰县,4228262016B01577,房改房,高乐山镇沿河路2号,0.002724,0.002724,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.2933,杨时元,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
沅陵县,4312222016B00196,李翠莲,农行沅陵县支行宿舍3栋,0.001514,0.001514,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6677,李翠莲,3.55,3.55,2015年04月05日,,,,,沅陵县,2016年04月05日
麦积区,6205032016A00138,C北-1,天水经济技术开发区社棠工业园区。东至丰源，西至园区五号路，南至宝兰客专，北至杜仲。,1.876000,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
