行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阜新市本级,2109002016A00195,沈阳铁路局党校阜新分校,沈阳铁路局人才培训基地东侧,1.879600,1.879600,科教用地,划拨,,教育业,四级,0.9600,,0.00,1.50,2016年04月15日,2016年04月30日,2018年07月30日,,,阜新市人民政府,2016年04月15日
平遥县,1407282016B00025,商服项目,北常村,0.103735,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,35.7900,邢鑫,,1.20,2016年10月12日,2017年04月12日,2018年04月12日,,,平遥县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
合浦县,4505212016B01229,城镇住宅用地,沙田镇大街（沙田中学对面）,0.022400,0.022400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4640,伍羽龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
仙桃市,4290042016B00501,湖北瑞晟光电子有限公司,仙桃市干河街道办事处高家渡社区居委会,1.998333,0.000000,工业用地,挂牌出让,50,制造业,三级,363.9700,湖北瑞晟光电子有限公司,1.00,0.00,2016年06月14日,2017年06月14日,2019年06月14日,,,仙桃市,2016年04月15日
宝应县,3210232016B00430,住宅楼(吴俊),白田新村78幢303室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,吴俊,1.00,,2016年05月15日,2016年05月15日,2016年05月15日,,,宝应县人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
天全县,5118252016A00036,天全县三湾河水电站项目,天全县小河乡,0.242400,0.242400,水工建筑用地,划拨,,水利管理业,未评估地区,5.4540,,,,2016年09月15日,2016年12月15日,2019年12月15日,,,天全县人民政府,2016年04月15日
22团,6602022016A00058,第二师二十二团利源路建设项目,22团团部,2.551400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,38.2710,,0.00,0.00,2016年05月15日,2017年05月15日,2018年05月15日,,,第二师二十二团,2016年04月15日
丰南区,1302072016B00299,商业项目,西葛镇,0.760000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,468.0000,惠达卫浴股份有限公司,,3.00,2016年04月29日,2016年08月01日,2017年08月01日,,,唐山市丰南区,2016年04月15日
沂南县,3713212016B00266,沿街,永兴路北，花山路西,0.013630,0.013630,批发零售用地,协议出让,20,零售业,一级,21.4536,汪立志,,2.10,,,,,,沂南县,2016年04月15日
蓝山县,4311272016A00722,蓝山县保障性住房综合建设项目（地块二）,东方大道以北，德政路以西,3.604700,0.369700,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年04月15日,2017年04月15日,2020年04月14日,,,蓝山县人民政府,2016年04月15日
公主岭市,2203812016B00441,王树中,公主岭市双城堡镇莲花山街道,0.015655,0.015655,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6595,王树中,0.00,0.00,2016年04月15日,,,,,公主岭市,2016年04月15日
凉州区,6206022016B00275,房地产开发建设项目,南二环路北侧,1.771610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,3721.8000,武威市天一集团房地产有限公司,1.00,2.50,2016年04月15日,2016年05月15日,2018年05月14日,,,武威市凉州区人民政府,2016年04月15日
湘东区,3603132016B00041,新增陶瓷釉料熔块项目,湘东区下埠镇杞木村,3.295000,3.295000,工业用地,挂牌出让,50,其它,十一级,508.0000,江西省正大陶瓷有限公司,1.00,0.00,2016年08月01日,2016年10月10日,2019年10月09日,,,湘东区,2016年04月15日
石嘴山市本级,6402002016A00890,惠农区100吨/日有机生物处理厂工程项目,惠农区西环路东、园林路南,0.636397,0.636397,公共设施用地,划拨,,国家机构,未评估地区,,,0.13,0.13,2016年04月22日,2016年06月03日,2018年06月02日,,,石嘴山市人民政府,2016年04月15日
文登市,3710812016B02366,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.774500,4.774500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7916.1210,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
泰安市本级,3709002016A00402,关于泰安市岱岳区岳峰小学用地的批复,岱岳区长城西路以东,2.523400,2.523400,科教用地,划拨,,教育业,二级,,,,0.33,2016年04月17日,2016年05月30日,2016年10月31日,,,泰安市人民政府,2016年04月15日
潞西市,5331032016B00174,芒市2015-26号国有建设用地使用权供地方案,芒市遮放镇杭瑞G320国道北侧内,0.308700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,83.3490,芒市遮放小毕朗米业有限公司,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月15日,,,芒市,2016年04月15日
泸州市本级,5105002016A00447,长湿新城北部核心区产业路,泸州市纳溪区东升街道大林村,1.963608,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
平泉县,1308232016B00584,万万寿菊花精深加工生产项目,平泉县平泉镇西坝村,2.187200,0.000000,工业用地,挂牌出让,50,医药制造业,三级,680.0000,承德金储高科现代农业有限公司,0.70,,2016年06月22日,2016年10月10日,2019年10月09日,,,平泉县,2016年04月15日
广饶县,3705232016B00131,广饶县大码头新材料工业园配套热力工程,大码头镇新材料工业园区内，石大路以北,1.337400,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,二级,235.0000,东营皓博热力有限公司,0.60,,2016年05月13日,2016年09月20日,2017年10月18日,,,广饶县,2016年04月15日
怀化市本级,4312002016B00367,住宅用地,冒天井,0.021090,0.021090,其他普通商品住房用地,协议出让,70,房地产业,一级,17.5000,湖南信拓投资置业有限责任公司,1.01,3.00,,,,,,洪江区,2016年04月15日
峡江县,3608232016A00055,园区供电业务用房,水边镇,0.250300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
宿州市本级,3413002016A00494,宿州市高新技术产业开发区北外环二路等八条道路,宿州市高新区汴河街道办事处,14.829646,0.000000,公路用地,划拨,,房地产业,六级,,,,,2016年04月30日,2016年09月14日,2018年09月13日,,,宿州市人民政府,2016年04月15日
甘州区,6207022016A00950,张掖绿洲现代物流园区滨河路向西延伸段,张掖绿洲现代物流园区,2.920900,0.000000,街巷用地,划拨,,城市公共交通业,五级,0.0000,,,,2016年04月16日,2017年04月15日,2019年04月14日,,,张掖市甘州区人民政府,2016年04月15日
冷水江市,4313812016B01452,住宅楼,钢铁总厂,0.000765,0.000765,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0509,黄桂梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
融安县,4502242016B00149,融安县兰洞新村鲜茧收购站,融安县浮石镇长龙村,0.092549,0.000000,其他商服用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,22.0000,融安县兰洞新村鲜茧收购站,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月14日,,,融安县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
西丰县,2112232016B00037,辉山乳业（西丰）有限公司,西丰镇茂林村,3.381700,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,324.6500,辉山乳业(西丰)有限公司,0.80,0.00,2016年04月30日,2016年12月20日,2019年12月19日,,,西丰县,2016年04月15日
安化县,4309232016B01266,湖南通信服务公司通讯基塔,安化县境内,0.102000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,12.2400,湖南通信服务公司,0.00,0.00,2016年04月16日,2016年06月16日,2018年04月16日,,,安化县,2016年04月15日
文登市,3710812016B02417,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.964100,4.964100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8230.4778,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
德保县,4510242016B00012,广西德保恒润通旅游投资有限责任公司,城关镇城东社区峒奇村,2.054300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40年;,房地产业,一级,1568.0000,广西德保恒润通旅游投资有限责任公司,1.00,1.20,2016年04月18日,2016年05月18日,2019年05月18日,,,德保县,2016年04月15日
辉县市,4107822016B00140,辉县市第四人民医院,官庄街南侧,1.065666,1.065666,公共设施用地,挂牌出让,50,公共设施管理业,二级,475.5500,辉县市第四人民医院,,1.50,2016年05月31日,2016年08月31日,2019年08月30日,,,辉县市,2016年04月15日
冷水江市,4313812016B01434,住宅楼,施塘居委会,0.001752,0.001752,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4660,谭文德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
广饶县,3705232016B00169,油品储运项目,广饶滨海新区清河路以北、滨六路以西,6.006600,0.105900,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,二级,1100.0000,东营华驰新能源科技有限公司,1.00,,2016年05月13日,2016年10月08日,2018年05月08日,,,广饶县,2016年04月15日
石台县,3417222016A00101,小河镇龙山社区服务站,小河镇龙山村,0.106665,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,0.46,1.00,2016年05月15日,2016年11月15日,2017年11月15日,,,石台县人民政府,2016年04月15日
肃宁县,1309262016B00066,公共设施用地,河定路南侧,0.253603,0.000000,公共设施用地,挂牌出让,40,公共设施管理业,未评估地区,109.0000,肃宁县肃发燃气销售有限公司,0.00,1.50,2016年05月20日,2017年04月20日,2020年04月10日,,,肃宁县,2016年04月15日
邵东县,4305212016B00357,住宅用地,县开发区昭阳路,0.018900,0.018900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7800,李忠新,,,2016年04月15日,2016年04月15日,2016年04月15日,,,邵东县,2016年04月15日
井冈山市,3608812016B00090,古城产业园井平无机盐,井冈山市古城产业园陶瓷路,0.560000,0.560000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,54.0000,井冈山市井平无机盐制品有限公司,0.80,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
成都市本级,5101002016B00428,北京北辰实业股份有限公司,天府新区华阳街道二江寺村一组,5.999835,2.938148,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,46207.8400,北京北辰实业股份有限公司,1.00,2.40,2016年05月20日,2016年10月15日,2019年10月15日,,,成都市,2016年04月15日
通山县,4212242016B01344,湖北省九宫山旅游开发有限公司,九宫山风景区,1.495350,1.495350,住宿餐饮用地,协议出让,39.25,商务服务业,二级,682.5500,湖北省九宫山旅游开发有限公司,1.20,1.60,2016年04月29日,2017年03月28日,2019年03月28日,,,通山县,2016年04月15日
猇亭区,4205052016A00032,民主路安置房,猇亭区民主路,2.834300,0.000000,经济适用住房用地,划拨,,房地产业,五级,,,1.00,,2016年12月30日,2017年06月30日,2019年06月30日,,,湖北省人民政府,2016年04月15日
汉中市本级,6107002016B01377,汉中市汉台区第一饮食服务公司,汉台区北团结街222号,0.678660,0.678660,其他普通商品住房用地,协议出让,70,住宿业,三级,1084.2754,汉中市汉台区第一饮食服务公司,1.00,5.86,2016年04月15日,2017年04月14日,2020年04月14日,,,汉中市,2016年04月15日
阳谷县,3715212016B00237,山东创力置业有限公司房地产开发、销售,南环路南侧、谷山路西侧、大寺街东侧,4.658777,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,7015.0000,山东创力置业有限公司,1.00,3.00,2016年04月15日,2016年10月15日,2018年10月15日,,,阳谷县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
亳州市本级,3416002016A00270,亳州市公安局看守所,宋汤河以西，杜仲路以北,7.441360,0.000000,监教场所用地,划拨,,中国共产党机关,三级,0.0000,,0.36,0.36,1900年01月01日,1900年01月01日,1900年01月01日,,,亳州市人民政府,2016年04月15日
行唐县,1301252016B00148,碧水绿洲住宅小区二期工程项目,恒阳大街南侧,0.639076,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,530.0000,河北博坤房地产开发有限公司,1.00,2.50,2016年06月15日,2016年06月15日,2018年06月14日,,,行唐县,2016年04月15日
澄城县,6105252016B00028,澄城县华元农贸有限责任公司,澄城县青正街五路,0.234750,0.234750,批发零售用地,挂牌出让,40,零售业,一级,440.0000,澄城县华元农贸有限责任公司,,2.00,2016年04月25日,,,,,澄城县人民政府,2016年04月15日
滨州市本级,3716002016B00167,双职工生活区项目,北海四路以南，顺河路以西,0.191400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,108.0000,滨州北海新材料有限公司,1.00,1.20,2016年04月22日,2016年04月25日,2018年04月24日,,,滨州市,2016年04月15日
文登市,3710812016B02385,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.951500,4.951500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8209.5870,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
南江县,5119222016B00091-1,五星盛世花园,南江县长赤镇乐台村,0.429520,0.000000,其他普通商品住房用地,拍卖出让,商服40年、住宅70年,房地产业,三级,327.7237,南江县长赤城乡建设投资开发有限公司,2.49,0.00,2016年04月20日,2016年04月28日,2018年04月28日,,,南江县,2016年04月15日
文登市,3710812016B02417,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.964100,4.964100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8230.4778,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
22团,6602022016A00058,第二师二十二团利源路建设项目,22团团部,2.551400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,38.2710,,0.00,0.00,2016年05月15日,2017年05月15日,2018年05月15日,,,第二师二十二团,2016年04月15日
新蔡县,4117292016B00244,XCR-15117,新蔡县月亮湾街道办事处城郊村委大梁庄,0.018122,0.018122,其他普通商品住房用地,挂牌出让,70,住宿业,三级,13.1820,魏明义,1.00,3.64,2016年07月10日,2016年10月10日,2018年10月10日,,,新蔡县,2016年04月15日
文登市,3710812016B02488,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.585100,4.585100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7602.0958,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
井冈山市,3608812016B00078,新城区玉捷消防,井冈山市新城区工业区,1.591460,0.000000,工业用地,挂牌出让,1.59146,金属制品业,四级,153.0000,井冈山市玉捷消防科技有限公司,1.00,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
安化县,4309232016B01272,中国移动通信集团湖南有限公司益阳分公司通讯基塔,安化县境内,0.154000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,18.4800,中国移动通信集团湖南有限公司益阳分公司,0.00,0.00,2016年04月16日,2016年06月16日,2018年04月16日,,,安化县,2016年04月15日
黄岛区,3702112016A13460,琅琊台旅游度假区九年一贯制学校,东桥子村北、双桥路东,2.666700,0.000000,科教用地,划拨,,教育业,十一级,,,0.60,,2016年05月18日,2017年05月18日,2019年05月18日,,,青岛市黄岛区人民政府,2016年04月15日
肥城市,3709832016B00328,山东肥城台湾城市广场二期工程C地块一期二期建设项目,规划工业一路南侧，泰西大街以西地块,5.636200,5.636200,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地0年; 其他普通商品住房用地70年;,房地产业,二级,6763.4400,泰安市金泉置业有限公司,1.00,2.50,2016年06月01日,2016年08月01日,2019年08月01日,,,肥城市,2016年04月15日
桓仁满族自治县,2105222016B00206,桓仁满族自治县农付产品批发市场,桓仁镇正阳街,0.601400,0.601400,批发零售用地,协议出让,40,批发业,二级,990.0000,桓仁满族自治县农付产品批发市场,,1.72,2016年04月15日,1900年01月01日,1900年01月01日,,,桓仁满族自治县,2016年04月15日
潞西市,5331032016B00174,芒市2015-26号国有建设用地使用权供地方案,芒市遮放镇杭瑞G320国道北侧内,0.308700,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,83.3490,芒市遮放小毕朗米业有限公司,1.00,2.00,2016年04月15日,2017年04月15日,2019年04月15日,,,芒市,2016年04月15日
泸州市本级,5105002016A00447,长湿新城北部核心区产业路,泸州市纳溪区东升街道大林村,1.963608,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
淄博市本级,3703002016B14527,水泵配件加工项目,博山区山头镇南神头社区,0.380600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,122.0000,宗亮,1.00,2.00,2016年05月21日,2017年05月21日,2019年05月21日,,,淄博市,2016年04月15日
贵港市本级,4508002016A02741,贵港市港北区贵城街道三合社区居民委员会生产生活留用地（D区）项目,贵港市港北区解放路与布山路交汇处东南角,2.556943,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,564.8573,,2.00,5.50,2016年04月15日,2017年04月14日,2020年04月13日,,,贵港市人民政府,2016年04月15日
市中区,3704022016A00130,慈铭体检中心（门诊）,振兴路西侧、兴南路北侧,1.618000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,382.0354,,0.84,0.84,2016年06月03日,2016年06月17日,2017年06月17日,,,枣庄市人民政府,2016年04月15日
阳信县,3716222016B00164,亿利源优质高效生态肉牛循环产业示范园项目,阳信县开发区工业三路以北、大济路以东,1.508100,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,340.0000,阳信亿利源清真肉类有限公司,1.00,,2016年04月29日,2016年06月01日,2018年05月31日,,,阳信县,2016年04月15日
通江县,5119212016A00135,广纳邮政支局综合楼建设项目,通江县广纳邮政支局原址,0.201200,0.201200,公共设施用地,划拨,,邮政业,一级,0.0000,,0.00,1.00,2016年04月15日,2016年04月21日,2016年09月30日,,,通江县人民政府,2016年04月15日
新蔡县,4117292016B00244,XCR-15117,新蔡县月亮湾街道办事处城郊村委大梁庄,0.018122,0.018122,其他普通商品住房用地,挂牌出让,70,住宿业,三级,13.1820,魏明义,1.00,3.64,2016年07月10日,2016年10月10日,2018年10月10日,,,新蔡县,2016年04月15日
通道侗族自治县,4312302016B00150,商服用地,通道侗族自治县县溪镇恭城书院以南,2.389600,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,971.0000,通道通腾精准扶贫开发有限公司,0.00,1.20,2016年05月16日,2016年06月16日,2019年06月15日,,,通道侗族自治县,2016年04月15日
三门峡市本级,4112002016B00069,交口乡加油站,三洛公路西侧,0.554900,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,205.0000,杨伟,,0.70,2016年04月29日,2016年05月01日,2017年05月01日,,,三门峡市湖滨区,2016年04月15日
金坛市,3204822016B01348,江苏长荡湖旅游控股有限公司新建项目,原长荡湖管理委员会地块,0.193010,0.193010,其他商服用地,挂牌出让,40,批发业,五级,437.3000,江苏长荡湖旅游控股有限公司,0.00,3.00,2016年04月22日,2017年04月22日,2019年04月21日,,,常州市金坛区,2016年04月15日
金坛市,3204822016B01323,江苏金坛投资控股有限公司新建项目,原金坛工商行政管理局城西分局地块二,0.038740,0.038740,其他商服用地,挂牌出让,40,批发业,五级,119.0000,江苏金坛投资控股有限公司,1.00,1.20,2016年04月22日,2017年04月22日,2019年04月21日,,,常州市金坛区,2016年04月15日
金坛市,3204822016B01336,江苏长荡湖旅游控股有限公司新建项目,原金坛市国土资源局儒林管理所地块,0.063980,0.063980,其他商服用地,挂牌出让,40,批发业,五级,323.7000,江苏长荡湖旅游控股有限公司,0.00,3.00,2016年04月22日,2017年04月22日,2019年04月21日,,,常州市金坛区,2016年04月15日
北塘区,3202042016A00079,无锡地铁3号线一期工程盛岸站,盛岸路与凤翔路交叉口,1.325060,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2016年12月31日,2017年03月31日,2020年03月30日,,,无锡市人民政府,2016年04月15日
融安县,4502242016B00160,融安爱心医院建设项目,融安县长安镇大坡村,1.442936,0.396136,医卫慈善用地,挂牌出让,50,卫生,四级,420.0000,融安爱心医院,0.00,1.20,2016年04月15日,2017年04月15日,2019年04月14日,,,融安县,2016年04月15日
建平县,2113222016B00134,小城镇开发建设项目,三家乡滨河园东,0.529786,0.529786,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,480.0000,建平飞龙房地产开发有限责任公司,1.70,1.70,2016年04月15日,2016年04月30日,2018年04月30日,,,建平县,2016年04月15日
广宗县,1305312016B00090,河北万达轮胎有限公司,万达轮胎东侧、李家庄村地北侧,3.333300,0.000000,工业用地,拍卖出让,50,橡胶制品业,十四等级,694.0000,河北万达轮胎有限公司,,0.80,2016年04月18日,2016年05月02日,2017年05月01日,,,广宗县,2016年04月15日
兴县,1411232016B00018,兴县电子商务运营中心建设项目,兴县蔡家崖乡蔡家崖村,0.444340,0.444340,其他商服用地,挂牌出让,40,商务服务业,十四等级,265.0000,兴县亚龙商贸有限公司,1.60,,2016年04月18日,2016年04月20日,2017年03月15日,,,兴县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
乐东黎族自治县,4690272016A00101,抱由镇东坊村新居住区房屋及基础设施建设项目（1#安置点）,抱由镇,3.926535,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2016年05月26日,2017年02月25日,2020年02月25日,,,乐东黎族自治县人民政府,2016年04月15日
峡江县,3608232016A00041,巴邱垃圾压缩站,巴邱镇,0.560000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年05月20日,2016年11月20日,2016年11月20日,,,县人民政府,2016年04月15日
华亭县,6208242016A00042,西城区供水设施,西华镇西华村,0.166000,0.000000,公共设施用地,划拨,,水利管理业,十四等级,,,,0.80,2016年04月20日,2016年05月01日,2016年11月15日,,,华亭县人民政府,2016年04月15日
冷水江市,4313812016B01480,住宅楼,冷江师范,0.001294,0.001294,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0861,吕利曼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
泽州县,1405252016A00043,泽州鲁村35千伏输变电工程,北义城镇沟东村、东莒村,0.198400,0.000000,公共设施用地,划拨,,其它,一级,,,,,2016年04月15日,2016年04月15日,2018年04月15日,,,泽州县人民政府,2016年04月15日
凤城市,2106822016B00170,徐杨门市房补办用地出让手续,凤凰城区振兴街开发安居工程一期3#106号,0.002900,0.002900,其他商服用地,协议出让,40,商务服务业,一级,1.1426,徐杨,0.00,0.00,2016年04月07日,,,,,凤城市,2016年04月15日
枣阳市,4206832016B00138,枣阳光明国际车业实业有限公司,枣阳市南城惠岗社区,14.163050,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,2590.0000,枣阳光明国际车业实业有限公司,1.00,,2016年06月15日,2016年06月30日,2018年06月30日,,,枣阳市,2016年04月15日
沂水县,3713232016A10714,沂水县杨庄镇中心卫生院门诊病房综合楼,沂水县杨庄镇计划生育服务中心北侧,0.351300,0.351300,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,2.00,2.50,2016年04月23日,2016年04月30日,2017年04月22日,,,沂水县人民政府,2016年04月15日
泸州市本级,5105002016A00378,纳溪区长湿新城北部核心区1号路1段,泸州市纳溪区东升街道柿子村、大林村,4.537398,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
文登市,3710812016B02488,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.585100,4.585100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,7602.0958,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
孝南区,4209022016B00166,梁红兵、饶琴,南桥小区师范东街南侧,0.002080,0.002080,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6994,梁红兵、饶琴,,,2016年07月11日,1900年01月01日,1900年01月01日,,,孝南区,2016年04月15日
贵港市本级,4508002016A02741,贵港市港北区贵城街道三合社区居民委员会生产生活留用地（D区）项目,贵港市港北区解放路与布山路交汇处东南角,2.556943,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,564.8573,,2.00,5.50,2016年04月15日,2017年04月14日,2020年04月13日,,,贵港市人民政府,2016年04月15日
新蔡县,4117292016B00252,XCR-15118,新蔡县月亮湾街道办事处城郊村委王庄,0.036454,0.036454,其他普通商品住房用地,挂牌出让,70,住宿业,三级,42.4302,李云,1.00,5.82,2016年07月10日,2016年10月10日,2018年10月10日,,,新蔡县,2016年04月15日
公主岭市,2203812016B00451,骆国力,公主岭市双城堡镇莲花山街道,0.011625,0.011625,其他商服用地,协议出让,40,居民服务业,未评估地区,1.2323,骆国力,,,2016年04月15日,1900年01月01日,1900年01月01日,,,公主岭市,2016年04月15日
广饶县,3705232016B00177,10万吨/年碳氢制冷剂及环保溶剂生产项目,大码头镇新材料工业园区石大路以南、兴园路以西,6.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1214.0000,东营市润泽新材料有限公司,1.00,,2016年05月13日,2016年10月10日,2017年12月31日,,,广饶县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
丰南区,1302072016B00328,工业项目,唐坊镇,0.514500,0.000000,工业用地,挂牌出让,50,其它,二级,128.0000,王兆才,0.80,,2016年04月29日,2016年08月01日,2017年08月01日,,,唐山市丰南区,2016年04月15日
桂阳县,4310212016B00349,桂阳县共和农场三关村（子龙路西侧）,桂阳县共和农场三关村（子龙路西侧）,3.490740,0.000000,工业用地,挂牌出让,50,家具制造业,一级,823.0000,湖南楚荣家具科技有限公司,0.80,,2016年06月15日,2017年04月14日,2020年04月14日,,,桂阳县,2016年04月15日
祁县,1407272016B00238,凯盛新天地棚户区改造项目,祁县县城友谊西路北侧,1.446966,1.446966,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1038.1300,祁县房地产开发总公司,1.00,2.40,2016年04月20日,2016年04月25日,2018年04月25日,,,中华人民共和国山西省晋中市祁县,2016年04月15日
五原县,1508212016B00137,盛世家园商住小区,五原县隆兴昌镇东风路东、建设路南,1.609699,0.250136,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,482.9000,巴彦淖尔市盛世房地产开发有限公司,1.00,2.20,2016年04月15日,2016年04月19日,2018年04月19日,,,五原县,2016年04月15日
高台县,6207242016B00169,粮食主食产业园,高台县南华工业园区,4.175800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,178.0000,高台县兴粮贸易有限责任公司,1.00,,2016年04月15日,2016年05月31日,2018年05月30日,,,高台县,2016年04月15日
