行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
阜宁县,3209232012B00066,江苏尚禾置业有限公司,阜宁县阜城镇向阳路北（仁济医院东）,0.345300,0.345300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,843.0000,江苏尚禾置业有限公司,1.80,2.90,2012年04月10日,2012年04月20日,2014年04月20日,,,阜宁县人民政府,2012年01月29日
郑州市本级,4101002012A00848,绿地,经开第三大街西、经北五路北,0.314800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02229,绿地,经开第十五大街以东   金光北路以南,0.496800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01215,公共道路,经开第十八大街以东、经北四路南,1.435500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01244,公共道路,经开第十五大街以东  经南八路北,1.854900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01977,绿地,经开第八大街以东、南三环南,0.665100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00708,绿地,经开第三大街西、经南五路南,0.039000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01763,公共道路,经开第十五大街东、经南八北一路北,0.084600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01779,公共道路,经南五辅路北、朝凤路西,1.180200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02266,绿地,南三环南、经开第十七大街西,0.370700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
鞍山市本级,2103002012B09642-2,房地产开发项目,建国南路东、真理街南,10.117104,10.117104,其他普通商品住房用地,挂牌出让,70,房地产业,三级,22258.0000,鞍山红星美凯龙房地产开发有限公司,1.00,5.00,2014年04月20日,2015年04月19日,2018年04月18日,,,鞍山市,2012年01月29日
郑州市本级,4101002012A01238,绿地,经开第十五大街以东  经南八路北,0.335300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01125,公共道路,经开第二大街西、经北六路南,0.275600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00708,绿地,经开第三大街西、经南五路南,0.039000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02378,绿地,南三环南、晨阳路东,0.370500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01673,绿地,经开第十七大街东、南三环南,0.103500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01208,公共道路,经开第十八大街东、经北四路南,0.088700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01872,公共道路,航海东路北、经开第二十三大街西,1.449200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01889,绿地,航海东路北、经开第二十三大街西,0.025500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02297,公共道路,经开第十五大街以西  金光北路以南,0.086300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01837,公共道路,107辅道西、经南八路北,0.911200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02115,绿地,经开第十七大街东、南三环北,0.518900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00609,公共道路,107辅道东、经南五路南,0.160100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00367,公共道路,经开第六大街以东、南三环北,1.483400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00668,公共道路,经开第八大街以西、经南六路北,0.217000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01270,绿地,经开第八大街东、南三环南,0.377600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02032,经开第二十大街以东、南三环北,经开第二十大街以东、南三环北,0.461900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00848,绿地,经开第三大街西、经北五路北,0.314800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02229,绿地,经开第十五大街以东   金光北路以南,0.496800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00902,公共道路,经开第五大街以西、经北三路南,0.905200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01629,公共道路,经开第十八大街以东、经南八北一路北,0.676100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00685,绿地,107辅道东、经南三路北,0.167400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01244,公共道路,经开第十五大街以东  经南八路北,1.854900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012A00200,金山浜花园大三期（一号地块）拆迁安置房,木渎镇金山北路西侧、渔洋街北侧,7.122500,3.745800,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.18,2012年01月29日,2013年01月29日,2015年01月29日,,,苏州市国土资源局,2012年01月29日
郑州市本级,4101002012A01336,公共道路,经开第十大街西、南三环南,0.005900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01487,公共 道路,经南五路南、经开第五大街西,0.591400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01959,公共道路,经开第二十二大街东  经南五路北,0.999200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01175,公共道路,航海路南、朝凤路西,1.114200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02209,公共道路,经开第二十二大街以东、经南六支路北,0.025000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01208,公共道路,经开第十八大街东、经北四路南,0.088700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00590,公共道路,经开第五大街以东  经南六路北,0.650700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00609,公共道路,107辅道东、经南五路南,0.160100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02095,绿地,经开第二十大街西、经南五路南,0.808200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01410,公共道路,经开第四大街东、经南六路北,0.482300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02056,绿地,经开第二十一大街东、南三环北,0.503100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00576,公共道路,经开第五大街以西  经南六路北,0.731900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00567,绿地,经开第五大街以西  经南六路北,0.228200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01667,公共道路,经开第十七大街东、南三环南,1.666700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01055,公共道路,经开第七大街以西、经北六路南,0.194100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01089,公共道路,经开第七大街以西,0.009600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01575,公共道路,经北四路北、经开第十七大街,0.273600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00947,公共道路,经开第五大街以东  经北六路南,0.620400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00386,公共道路,经开第五大街以东、南三环北,1.799200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00800,公共道路,107辅道西、经南二路北,0.360200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01837,公共道路,107辅道西、经南八路北,0.911200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00419,绿地,经开第四大街以东、南三环北,0.080800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02378,绿地,南三环南、晨阳路东,0.370500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00798,绿地,经开第四大街东、经南五路南,0.215700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02325,公共道路,经开第十五大街以西  金光北路以南,1.703200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00355,绿地,经开第六大街东、南三环北,0.461600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01797,绿地,经南五路南、经开第四大街西,0.877000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02032,经开第二十大街以东、南三环北,经开第二十大街以东、南三环北,0.461900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00620,绿地,经开第八大街以东、南三环北,0.233000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02409,公共道路,南三环南、晨阳路东,4.268100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01453,公共道路,经开第十六大街东、南三环南,0.660000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
盱眙县,3208302012B00117,江苏盛博金属制品有限公司（年产3000吨金属封头、阀门、管道配件）,盱眙经济开发区梅花大道东侧,1.537300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,147.5808,江苏盛博金属制品有限公司,1.20,,2012年02月20日,2012年02月20日,2013年01月20日,,,盱眙县人民政府,2012年01月29日
郑州市本级,4101002012A01449,绿地,经开第十六大街东、南三环南,0.084900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01977,绿地,经开第八大街以东、南三环南,0.665100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01826,绿地,南三环北、经开第十五大街东,1.285900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02437,绿地,南三环南、晨阳路东,0.094600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02144,绿地,经开第十七大街东、南三环北,0.770300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00466,公共道路,经开第二十五大街以西、经南二路南,0.692100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02169,公共道路,经开第十七大街东、南三环北,2.214400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01998,公共道路,京珠东环路东、南三环北,1.652800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02079,公共道路,经开第二十一大街东、南三环北,0.078600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02558,绿地,经开第三大街以西、果园南路南,0.888400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
阜宁县,3209232012B00066,江苏尚禾置业有限公司,阜宁县阜城镇向阳路北（仁济医院东）,0.345300,0.345300,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,一级,843.0000,江苏尚禾置业有限公司,1.80,2.90,2012年04月10日,2012年04月20日,2014年04月20日,,,阜宁县人民政府,2012年01月29日
郑州市本级,4101002012A01855,公共道路,经开第八大街东、南三环北,1.087100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00474,公共道路,经开第二十五大街以西、经南二路南,1.052300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
无锡市本级,3202002012A00106,信成道（高浪路—吴越路）,滨湖区太湖街道,5.556700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年01月29日,2012年01月29日,2014年01月29日,,,无锡市人民政府,2012年01月29日
郑州市本级,4101002012A01977,绿地,经开第八大街以东、南三环南,0.665100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02530,绿地,经开第十六大街东、经南八北二路南,0.378800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
射阳县,3209242012B00117,江苏永宇汽车配件有限公司,盘湾镇盘龙大道南侧沃港河西侧地块,2.940100,2.940100,工业用地,挂牌出让,50,通用设备制造业,十二级,382.2065,江苏永宇汽车配件有限公司,,1.20,2012年02月29日,2012年03月01日,2014年02月28日,,,射阳县人民政府,2012年01月29日
郑州市本级,4101002012A02005,绿地,京珠东环路东、南三环北,0.307600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00609,公共道路,107辅道东、经南五路南,0.160100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00367,公共道路,经开第六大街以东、南三环北,1.483400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00668,公共道路,经开第八大街以西、经南六路北,0.217000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01270,绿地,经开第八大街东、南三环南,0.377600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02060,公共道路,经开第二十一大街东、南三环北,3.567600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01016,绿地,经开第七大街以西、经北二路北,0.089800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02156,公共道路,经开第十七大街东、南三环北,4.750500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02573,绿地,经开第三大街以西、果园南路南,1.185700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01387,绿地,经开第五大街西、南三环北,0.151200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02366,公共道路,南三环南、晨阳路东,3.477800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01646,绿地,经开第十八大街东、经南八北一路北,0.127000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01667,公共道路,经开第十七大街东、南三环南,1.666700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01140,公共道路,经开第一大街东、经北五路北,0.200400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02095,绿地,经开第二十大街西、经南五路南,0.808200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00852,公共道路,经北五路北、经开第三大街西,1.482200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00738,绿地,航海东路北、经开第十六大街东,0.083300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01585,绿地,经北四路北、经开第十七大街,0.028300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02336,绿地,经开第十五大街以西  金光北路以南,0.496800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01049,公共道路,经开第七大街以东、经北四路南,0.080300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02274,绿地,南三环南、经开第十七大街西,0.261300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00509,绿地,四港联动路西、经北四路北,2.573700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00756,公共道路,107辅道西、经南三路北,0.646200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
南京市本级,3201002012B00166,缪锡炉、丁木香,秦淮区集庆路263号104室,0.002300,0.002300,批发零售用地,协议出让,40,零售业,五级,16.0300,缪锡炉、丁木香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南京市人民政府,2012年01月29日
郑州市本级,4101002012A02409,公共道路,南三环南、晨阳路东,4.268100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02108,公共道路,经开第二十二大街以西  经南五路南,1.484200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02350,公共道路,四港联动路西、沿河路南,3.887700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01779,公共道路,经南五辅路北、朝凤路西,1.180200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00590,公共道路,经开第五大街以东  经南六路北,0.650700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01133,公共道路,经开第二大街西、经北五路北,0.176400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01229,绿地,经开第十五大街以东  经南八路北,0.224800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
无锡市本级,3202002012A00106,信成道（高浪路—吴越路）,滨湖区太湖街道,5.556700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年01月29日,2012年01月29日,2014年01月29日,,,无锡市人民政府,2012年01月29日
郑州市本级,4101002012A02414,绿地,南三环南、晨阳路东,0.788700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01720,公共道路,潮河环路南、经南八路东,0.514300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00696,公共道路,107辅道东、经南三路北,0.187600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01928,公共道路,京珠东环路东、经南六南支路北,0.003500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00950,绿地,经开第四大街以西、经北五路北,0.314800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00744,绿地,107辅道西、经南三路北,0.128700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01007,公共道路,经开第七大街以东、经北二路北,0.525400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01763,公共道路,经开第十五大街东、经南八北一路北,0.084600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01167,公共道路,经开第一大街西、经北五路北,0.278200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01140,公共道路,经开第一大街东、经北五路北,0.200400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00409,绿地,经开第四大街东、南三环北,0.454100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01036,公共道路,经开第八大街以东、郑尉路南,0.090000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00918,绿地,经开第五大街以西、经北三路南,0.454900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01028,公共道路,经开第七大街以西、经北二路北,0.224400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012B00167,刘根元,吴中区甪直镇育才路西侧、南厍路南侧,2.423280,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,10905.0000,刘根元,1.20,1.50,2012年06月08日,2013年06月08日,2015年06月08日,,,苏州市,2012年01月29日
郑州市本级,4101002012A02129,绿地,经开第十七大街东、南三环北,0.280100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01348,绿地,经开第十大街以西、南三环南,0.667200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01715,公共道路,潮河环路南、经南八路东,0.000700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
龙陵县,5305232012B00085-2,关于挂牌出让镇安镇0.2160公顷国有土地使用权给龙陵县映象农资有限公司的批复,龙陵县镇安镇计生站旁,0.216000,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,71.2800,龙陵县映象农资有限公司,1.00,,2012年01月31日,2012年01月31日,2014年01月31日,,,龙陵县,2012年01月29日
郑州市本级,4101002012A01782,公共道路,经南五路南、经开第四大街西,3.317200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01362,绿地,经开第三大街以东  经南六路北,0.216600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02318,公共道路,经开第十五大街以西  金光北路以南,0.487800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00865,绿地,经开第七大街以西、经北二路北,0.189200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00440,绿地,航海东路北、经开第十一大街西,0.581300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00646,公共道路,经开第三大街以东、经南六路北,0.161800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02060,公共道路,经开第二十一大街东、南三环北,3.567600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
