行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蕲春县,4211262012B00036,客货运中心,赤东镇饭铺村7组,1.064600,0.000000,工业用地,挂牌出让,50,城市公共交通业,三级,68.0288,蕲春县东昌汽车运输有限公司,0.80,,2012年01月06日,2012年01月06日,2014年01月06日,,,蕲春县,2012年01月06日
简阳市,5120812012B00020,厂房建设,简阳市养马镇马头村九组,0.913400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,125.0000,成都奥众汽车电子电器有限公司,1.00,,2011年12月28日,2012年06月22日,2013年12月22日,,,简阳市,2012年01月06日
楚雄市,5323012012B00214,楚雄市大地基乡赵剑平受让国有建设用地使用权,大地基乡集镇,0.009000,0.009000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,6.6600,赵剑平,2.00,,2012年04月15日,2012年07月16日,2014年07月15日,,,楚雄市,2012年01月06日
兰溪市,3307812012B01023,游埠镇新汽车站南侧B地块,游埠镇游埠村,0.315000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,718.2000,俞永泉,1.00,2.50,2012年05月20日,2012年12月20日,2013年12月20日,,,兰溪市,2012年01月06日
荔蒲县,4503312012B00045,国有商业建设用地,荔浦县马岭镇银子岩洞口前,0.028500,0.000000,风景名胜设施用地,挂牌出让,40,群众团体、社会团体和宗教组织,四级,10.9116,桂林荔浦银子岩旅游有限责任公司,1.00,4.00,2012年01月09日,2012年02月29日,2014年02月28日,,,荔浦县,2012年01月06日
大同市本级,1402002012B00238,南环路西延段北侧商住,南环路西延段北侧,18.900600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,51064.2000,大同煤矿集团宏建房地产开发有限公司,,3.00,2012年04月01日,2012年05月01日,2015年04月01日,,,大同市,2012年01月06日
博罗县,4413222012B00030,博罗县杨村商业公司划拨国有土地补出让,杨村镇新圩地段,0.022700,0.022700,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6890,博罗县杨村商业公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年01月06日
临桂县,4503222012B00036,工业用地,会仙镇工业集中区,1.215500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,145.8600,桂林集琦生化有限公司,0.60,,2012年04月06日,2012年07月06日,2014年01月06日,,,临桂县,2012年01月06日
330100901,3301002012A00034,农垦路北绿轴（安澜路—建安路）工程,杭州经济技术开发区,1.068500,0.000000,公园与绿地,划拨,,环境管理业,八级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
东平县,3709232012B00010,商住用地,东平街道办事处于寺村,5.348900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,10912.0000,山东东平农村合作银行,1.00,2.50,2012年01月06日,2012年07月01日,2014年07月01日,,,东平县,2012年01月06日
鄂托克前旗,1506232012B00027,敖镇AA-01地块住宅小区（景秀丽岛住宅小区）,敖勒召其镇,6.512700,6.512700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,987.3253,鄂尔多斯市中智房地产开发有限责任公司,1.00,1.50,2012年01月10日,2012年01月16日,2014年12月30日,,,鄂托克前旗,2012年01月06日
330482901,3304822012B04673,平湖金城建设有限公司仓储项目,嘉兴港区乍王公路东侧，嘉兴石化码头西侧,1.070200,0.000000,仓储用地,挂牌出让,50,仓储业,四级,435.0000,平湖金城建设有限公司,0.80,1.30,2012年02月29日,2012年12月31日,2014年12月31日,,,平湖市,2012年01月06日
荔蒲县,4503312012B00033,国有商业建设用地,荔浦县马岭镇银子岩洞口前,0.003600,0.003600,风景名胜设施用地,挂牌出让,40,群众团体、社会团体和宗教组织,四级,1.3795,桂林荔浦银子岩旅游有限责任公司,1.00,4.00,2012年01月09日,2012年02月29日,2014年02月28日,,,荔浦县,2012年01月06日
海勃湾区,1503022012B00763,乌海市广纳煤焦化有限公司年产100万吨捣固技术改造项目,千里山工业园区内,10.000000,10.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,五级,940.0000,乌海市广纳煤焦化有限公司,0.50,0.00,2012年01月06日,2012年03月16日,2014年03月15日,,,乌海市海勃湾区,2012年01月06日
日照市本级,3711002012B00031,30000吨/年氯化聚乙烯一期配套项目,深圳路北、厦门路西,2.334900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,530.0000,日照市三星化工有限公司,0.60,,2012年02月06日,2012年02月06日,2014年02月05日,,,日照市,2012年01月06日
郑州市本级,4101002012B00013,小浪底管理中心,商鼎路北、康平路西,1.031200,0.000000,商务金融用地,挂牌出让,40,房地产业,七级,15550.0000,小浪底置业有限公司,,3.00,2012年05月06日,2012年12月31日,2014年12月31日,,,郑州市,2012年01月06日
荆州区,4210032012B00050,塑料电器生产,荆州区马山镇城河村,0.739800,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,140.0000,荆州市双赢塑料电器有限公司,0.00,0.00,2012年02月25日,2012年02月26日,2014年02月25日,,,荆州区,2012年01月06日
330482102,3304822011B04706,平湖市中村箱包有限公司（生产厂房）,平湖市新埭镇鱼圻塘村,0.194700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十二级,52.0000,平湖市中村箱包有限公司,1.50,,2012年02月06日,2012年08月06日,2013年08月05日,,,平湖市,2012年01月06日
永城市,4114812012B00011,永城市启正禽业有限公司水岸沱滨小区,百花路南端西侧,0.580800,0.580800,其他普通商品住房用地,协议出让,45.6,畜牧业,一级,265.5420,永城市启正禽业有限公司,1.00,5.86,2012年01月20日,2012年03月10日,2014年10月30日,,,永城市,2012年01月06日
南县,4309212012B00150,原划拨土地使用权补办出让,南县南洲镇小荷堰村一组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8528,刘金莲,,6.00,2012年01月05日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
鄂托克前旗,1506232012B00016,敖镇AA-01地块住宅小区（景秀丽岛住宅小区）,敖勒召其镇,6.411300,6.411300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,971.9531,鄂尔多斯市中智房地产开发有限责任公司,1.00,1.50,2012年01月10日,2012年01月16日,2014年01月30日,,,鄂托克前旗,2012年01月06日
怀宁县,3408222012B00030,纺织服装鞋帽制造业,怀宁县工业园,1.312100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,110.5000,怀宁县米兰阳光服饰有限公司,1.00,,2012年02月18日,2012年07月18日,2013年07月18日,,,怀宁县,2012年01月06日
登封市,4101852012B00022,登封市嵩山少林寺塔沟武术学校,少林办事处塔沟武校西,8.003100,0.000000,文体娱乐用地,挂牌出让,50,教育业,十二级,1728.7200,登封市嵩山少林寺塔沟武术学校,0.00,0.29,2012年03月30日,2012年06月30日,2014年06月30日,,,登封市,2012年01月06日
荆州区,4210032012B00068,纸品包装加工,荆州区马山镇城河村,0.512800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,荆州市伍洋食品有限公司,0.00,1.00,2012年03月06日,2012年03月07日,2014年03月06日,,,荆州区,2012年01月06日
古冶区,1302042012A00025,唐山市古冶区水韵花都小区二期工程,古赵路东侧，水韵花都一期南侧,2.332300,2.332300,经济适用住房用地,划拨,,房地产业,五级,209.9070,,1.38,1.38,2012年01月10日,2012年01月10日,2012年12月29日,,,唐山市古冶区人民政府,2012年01月06日
昌平区,1101142012A00015,佰嘉经济适用房配套幼儿园项目,昌平区回龙观镇,0.250000,0.000000,科教用地,划拨,,房地产业,六级,,,0.77,,2012年01月06日,2012年07月06日,2014年01月06日,,,北京市人民政府,2012年01月06日
上海市本级,3101002012B00446,浦江镇工-138号,浦江镇0536街坊P1宗地（浦江镇工-138号）,2.130300,2.043400,工业用地,挂牌出让,50,研究与试验发展,六级,1993.0000,上海松川信息科技有限公司,,,2012年02月12日,2013年03月14日,2015年03月14日,,,闵行区,2012年01月06日
金寨县,3415242012B00026,麻埠镇林园好,金寨县麻埠镇鲜花岭,0.067600,0.000000,其他商服用地,协议出让,40,其他服务业,十三等级,46.0000,林园好,,1.50,2012年02月10日,2012年04月26日,2013年04月26日,,,金寨县,2012年01月06日
南县,4309212012B00140,原划拨土地使用权补办出让,南县南洲镇东红村十一组,0.010500,0.010500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6353,徐新祥,,6.00,2012年01月06日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
双辽市,2203822012B00015,商业用地,双辽市辽西街,0.396270,0.396270,其他商服用地,协议出让,40,商务服务业,四级,31.9988,田喜禾,,,2012年01月14日,2012年01月14日,2013年01月14日,,,双辽市,2012年01月06日
东宝区,4208022012B00690,象山大道、海慧路、中天街及市龙泉中学地下空间,象山大道、海慧路、中天街及市龙泉中学地下空间,4.232784,4.232784,公共设施用地,挂牌出让,40,公共设施管理业,一级,4783.0000,荆门市金柏润投资有限公司,1.00,1.07,2013年04月29日,2013年12月29日,2014年12月29日,,,荆门市,2012年01月06日
清城区,4418022012A00069,东城新区海逸路部分路段,清远市清城区东城新区,0.492700,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2011年11月20日,2012年11月19日,2015年11月19日,,,清城区人民政府,2012年01月06日
株洲市本级,4302002012B00069,株洲田心中小企业发展有限公司,石峰区九郎山村,10.659513,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,四级,2575.0000,株洲田心中小企业发展有限公司,1.00,0.00,2012年01月10日,2012年03月10日,2013年03月10日,,,株洲市,2012年01月06日
双辽市,2203822012B00027,商业用地,双辽市卧虎镇,0.300000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,131.4450,任立臣,,1.00,2012年01月14日,2012年01月14日,2013年01月14日,,,双辽市,2012年01月06日
芗城区,3506022012A00014,机动车检验中心（站）,金峰开发区,2.580300,2.580300,机关团体用地,划拨,,国家机构,八级,,,,,2012年01月06日,2012年01月06日,2014年01月06日,,,漳州市人民政府,2012年01月06日
清城区,4418022012A00056,东城新区海逸路、锦兴路及锦绣路的部分路段,清远市清城区东城新区,4.294300,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2011年11月20日,2012年11月19日,2015年11月19日,,,清城区人民政府,2012年01月06日
南宁市本级,4501002012B00054,相思湖新区储备地块二,相思湖北路北侧,1.967497,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,10919.6048,南宁市和思置业有限公司,2.00,3.50,2012年01月04日,2013年01月03日,2016年01月03日,,,南宁市,2012年01月06日
漯河市本级,4111002012B00038,漯河市友和置业有限公司,源汇区政府东侧,2.043100,1.529600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3000.0000,漯河市友和置业有限公司,1.00,2.50,2012年03月06日,2012年07月06日,2014年07月06日,,,漯河市,2012年01月06日
盖州市,2108812012B02422,辽宁龙华建筑工程有限公司,西海农场第三分场,3.982000,3.982000,工业用地,挂牌出让,50,通用设备制造业,四级,668.9760,辽宁龙华建筑工程有限公司,1.00,,2012年03月30日,2012年05月30日,2013年05月30日,,,盖州市,2012年01月06日
金安区,3415022012B00049,幼儿园,金安区东桥镇街道,0.568500,0.532300,科教用地,挂牌出让,50,教育业,五级,123.4000,冯本国,1.50,1.00,2012年03月31日,2012年04月02日,2012年08月08日,,,金安区,2012年01月06日
盖州市,2108812012B02390,盖州市天禹塑胶有限公司,太阳升办事处光荣村,1.139900,1.139900,工业用地,挂牌出让,50,塑料制品业,四级,191.5032,盖州市天禹塑胶有限公司,0.80,0.80,2012年03月30日,2012年05月30日,2013年05月30日,,,盖州市,2012年01月06日
永清县,1310232012B00010,收回,永清县曹家务乡何麻营村西,3.333300,3.333300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1565.0000,河北叠彩城房地产开发有限公司,1.60,2.50,2012年03月06日,2012年12月06日,2015年12月06日,,,永清县,2012年01月06日
博罗县,4413222012B00025,邹锡金申请划拨国有土地补出让,湖镇镇新市场,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1464,邹锡金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年01月06日
东西湖区,4201122012A00159,三金潭污水处理厂项目,武汉市国营东西湖水产养殖场,13.763077,13.763077,公共设施用地,划拨,,公共设施管理业,六级,3242.3090,,,,2012年04月04日,2012年10月05日,2014年10月05日,,,国家发展和改革委员会,2012年01月06日
东营市本级,3705002012A00074,仙河镇11户农民住宅,河口区仙河镇卫东村、振东村、渔村,0.290400,0.159500,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.10,2012年01月10日,2012年07月10日,2014年01月10日,,,东营市人民政府,2012年01月06日
永清县,1310232012B00024,收回,永清县曹家务乡何麻营村西,6.666700,6.666700,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3131.0000,河北叠彩城房地产开发有限公司,1.60,2.50,2012年03月06日,2012年12月06日,2015年12月06日,,,永清县,2012年01月06日
南县,4309212012B00131,原划拨土地使用权补办出让,南县南洲镇南洲中路,0.012800,0.012800,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0255,代云秋,,6.00,2012年01月06日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
盖州市,2108812012B02408,盖州市天禹塑胶有限公司,太阳升办事处光荣村,1.316500,1.316500,工业用地,挂牌出让,50,塑料制品业,四级,221.1720,盖州市天禹塑胶有限公司,0.80,0.80,2012年03月30日,2012年05月30日,2013年05月30日,,,盖州市,2012年01月06日
南宁市本级,4501002012B00045,相思湖新区储备地块一,相思湖北路南侧,0.666772,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7601.2008,南宁市和思置业有限公司,3.00,5.00,2011年12月30日,2012年12月30日,2015年12月30日,,,南宁市,2012年01月06日
蕲春县,4211262012B00028,客货运中心,赤东镇饭铺村7组,2.935400,0.000000,工业用地,挂牌出让,50,城市公共交通业,三级,187.5738,蕲春昌泰客运总站有限公司,0.80,,2012年01月06日,2012年01月06日,2014年01月06日,,,蕲春县,2012年01月06日
璧山县,5002272012B00011,重庆三六九食品有限公司项目,璧山县丁家街道乾港公司对面,0.525300,0.433000,工业用地,挂牌出让,50,农副食品加工业,十三等级,81.0000,重庆三六九食品有限公司,0.81,,2012年01月12日,2012年07月12日,2014年07月12日,,,璧山县,2012年01月06日
清城区,4418022012B00048,清远市清城区东城街道澜水村民委员会,清远市清城区东城街办澜水村委会,0.072200,0.000000,商务金融用地,协议出让,40,商务服务业,八级,0.7649,清远市清城区东城街道澜水村民委员会,4.00,4.00,2011年10月20日,2012年10月20日,2015年10月20日,,,清远市,2012年01月06日
突泉县,1522242012B00226,突泉县宜鑫木业工艺厂区,突泉县突泉镇工业园区,1.131201,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,95.0208,突泉县宜鑫木业工艺有限公司,,0.81,2012年01月10日,2012年05月06日,2013年08月30日,,,突泉县,2012年01月06日
七台河市本级,2309002012B00031,龙江银行股份有限公司七台河分行用地,桃山区大同街北侧,0.393700,0.393700,商务金融用地,协议出让,40,银行业,一级,352.3257,龙江银行股份有限公司七台河分行,,,2012年01月06日,1900年01月01日,1900年01月01日,,,七台河市,2012年01月06日
寿阳县,1407252012B00040,山西骅燕置业有限公司住宅,平阳路东,0.871300,0.843700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,283.4700,山西骅燕置业有限公司,1.00,4.18,2012年03月01日,2012年04月01日,2015年03月31日,,,寿阳县,2012年01月06日
陆川县,4509222012B00076,工业用地,珊罗镇六燕村地块K,4.538100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,613.0000,玉林市善源机械有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
涪陵区,5001022012B00018,房地产开发项目,涪陵区江北街道北坪村,13.047000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,10800.0000,重庆市涪陵北山新城综合开发有限公司,1.00,1.20,2012年03月06日,2012年09月06日,2015年09月06日,,,涪陵区,2012年01月06日
金安区,3415022012B00032,花卉交易市场,金安区先生乡硖石村,9.127900,0.000000,其他商服用地,挂牌出让,40,,一级,3097.0000,安徽六安花木城投资发展有限公司,0.00,1.04,2012年04月30日,2012年08月31日,2014年02月28日,,,金安区,2012年01月06日
端州区,4412022012B00036,许颖,端州区星湖东路4号第一幢304房,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4993,许颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年01月06日
胶州市,3702812012B00154,青岛兆冠化工建材有限公司,胶莱镇中心路东、工业园路南侧,2.000000,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,340.0000,青岛兆冠化工建材有限公司,0.80,,2012年01月06日,2012年07月05日,2014年07月04日,,,胶州市,2012年01月06日
寿阳县,1407252012B00036,寿阳县房地产开发有限公司,滨河新区5号地块,2.403800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,954.0000,寿阳县房地产开发有限公司,1.00,3.56,2012年02月10日,2012年02月10日,2015年01月31日,,,寿阳县,2012年01月06日
南县,4309212012B00127,原划拨土地使用权补办出让,南县南洲镇花甲村十二组,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7328,刘茂林 丁晓平,,6.00,1997年04月24日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
紫阳县,6109242012B00016,个人住宅,紫阳县红椿镇盘龙村,0.015400,0.015400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6258,罗兴明,1.00,1.00,2012年01月06日,2012年01月06日,2012年01月06日,,,紫阳县人民政府,2012年01月06日
青神县,5114252012B00010-1,居住兼容商业,青神县青衣大道,0.592914,0.592914,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1350.0000,四川省众生房地产开发有限公司,1.00,2.00,2012年01月30日,2012年07月30日,2014年07月30日,,,青神县,2012年01月06日
恩施市,4228012012B12225,熊志昌 冯春玉,六角亭街道办事处公园街4号,0.002800,0.002800,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5340,熊志昌 冯春玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月06日
西安市本级,6101002012B00218,陕西大叶海医药科技有限公司,西安青松科技股份有限公司以北、经三十二路以东,0.568800,0.000000,工业用地,挂牌出让,50,医药制造业,八级,207.0000,陕西大叶海医药科技有限公司,1.00,1.50,2012年01月20日,2012年07月15日,2014年01月30日,,,西安市,2012年01月06日
寿阳县,1407252012B00029,中国石油天然气股份有限公司山西销售分公司,寿阳县南外环路以北、童子河路以西,0.641800,0.019000,其他商服用地,挂牌出让,40,零售业,三级,173.0000,中国石油天然气股份有限公司山西销售分公司,,0.50,2012年03月01日,2012年04月01日,2014年03月31日,,,寿阳县,2012年01月06日
环翠区,3710022012B00078,威海港新房地产开发有限公司延长年限,青岛北路92号,0.395400,0.395400,中低价位、中小套型普通商品住房用地,协议出让,65,房地产业,一级,122.5740,威海港新房地产开发有限公司,1.01,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2012年01月06日
博罗县,4413222012B00012,陈永安划拨国有土地补出让,长宁镇供销社内,0.011600,0.011600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9347,陈永安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年01月06日
淮北市本级,3406002012B01268,安徽汉享食品机械有限公司,龙湖项目区威龙路西、龙兴路北,3.898200,3.898200,工业用地,挂牌出让,50,专用设备制造业,六级,800.0000,安徽汉享食品机械有限公司,0.70,,2013年01月20日,2013年04月30日,2014年04月30日,,,淮北市,2012年01月06日
开江县,5117232012B00017-2,小溪花园,新宁镇清河路状元府第B区以南,0.141261,0.141261,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,83.0000,开江县房地产综合开发公司,1.00,4.00,2012年01月10日,2012年03月16日,2014年03月15日,,,开江县,2012年01月06日
清流县,3504232012B00026,龙津镇城东村白石桥商服地块,清流县龙津镇城东村白石桥,0.546800,0.000000,商务金融用地,挂牌出让,40,商务服务业,十五等级,290.0000,中国移动通信集团福建有限公司清流分公司,0.00,1.80,2012年03月11日,2012年05月11日,2013年09月11日,,,清流县,2012年01月06日
杭锦旗,1506252012B00017,杭锦旗海联建筑建材有限责任公司,杭锦旗独贵塔拉镇新镇区,1.191700,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,129.8953,杭锦旗海联建筑建材有限责任公司,,1.00,2012年02月06日,2013年05月30日,2014年10月30日,,,杭锦旗,2012年01月06日
江津区,5001162012A00048-1,重庆潍柴发动机厂工矿棚户区改造项目（1）号地块,重庆潍柴发动机厂厂内,1.428000,1.428000,经济适用住房用地,划拨,,住宿业,十二级,,,1.00,2.00,2012年01月13日,2012年01月14日,2014年01月10日,,,江津区人民政府,2012年01月06日
淮北市本级,3406002012B01256,淮北倍儿鲜食品有限公司,相山区工业集中区仪凤路东、凤凰路北,3.845631,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1320.0000,淮北倍儿鲜食品有限公司,1.00,0.00,2013年01月20日,2013年04月30日,2014年04月30日,,,淮北市,2012年01月06日
淮北市本级,3406002012B01249,安徽华朗生物技术有限公司,相山区工业集中区仪凤路西、凤凰路南,0.874361,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,320.0000,安徽华朗生物技术有限公司,0.70,0.00,2013年01月20日,2013年04月30日,2014年04月30日,,,淮北市,2012年01月06日
密山市,2303822010B00380-2,金凤家园,东安街北、长明街南、食品公司西、同心家园东,1.199011,1.199011,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地39年; 中低价位、中小套型普通商品住房用地69,房地产业,二级,157.0000,黑龙江居易房地产开发有限公司,1.00,2.53,2010年07月15日,2012年12月30日,2015年12月30日,,,密山市,2012年01月06日
梅州市本级,4414002012A00208,梅州市梅江区长沙镇澄滩村委会公共设施用地,梅州市梅江区长沙镇澄滩村,0.167300,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,,2.50,2012年01月06日,2013年02月06日,2016年02月06日,,,梅州市国土资源局,2012年01月06日
陆川县,4509222012B00055,工业用地,珊罗镇六燕村地块M,4.961300,0.000000,工业用地,挂牌出让,,通用设备制造业,五级,652.0000,玉林市川迪机器制造有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
彝良县,5306282012B00209,住宅用地,彝良县荞山乡安乐村庙湾小组,0.006700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,1.9700,赵正瑜,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
南县,4309212012B00112,原划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8528,陈春生 晏光明,,6.00,2012年01月06日,1900年01月01日,1900年01月01日,,,南县,2012年01月06日
恩施市,4228012012B12210,刘杰,小渡船街道办事处小渡船路49号,0.001500,0.001500,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4873,刘杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月06日
寿阳县,1407252012B00057,山西深渡木业有限公司,寿阳县工业园区,1.351600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,263.5600,山西深渡木业有限公司,0.80,,2012年02月10日,2012年02月10日,2014年01月31日,,,寿阳县,2012年01月06日
桓台县,3703212012B00016,大型精密机械设备制造项目,桓台县唐山镇大兴路以南、前七村段,2.985700,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1045.0000,山东国弘重工机械有限公司,0.50,,2012年03月06日,2013年01月06日,2014年01月06日,,,淄博市,2012年01月06日
安化县,4309232012B00035,龚长丁商住混合用地,奎溪镇渣矿生活小区安置地,0.012000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,4.2000,龚长丁,1.01,3.00,2011年11月30日,2011年12月30日,2014年12月29日,,,安化县,2012年01月06日
苍溪县,5108242012B00038,划拨补办出让,苍溪县陵江镇刘家巷,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2737,刘克蓉,,1.20,2012年01月06日,2012年01月06日,2012年01月06日,,,苍溪县,2012年01月06日
郫县,5101242012B00049,工业港97号,红光镇独柏村四、五社,2.213500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,301.0512,成都市郫县森林印刷厂,,0.90,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
郫县,5101242012B00039,工业港96号,红光镇八里村三社,1.078400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,242.8918,四川协成投资管理有限公司,,0.90,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
黄山区,3410032012B00046,于志学艺术园,耿城镇金桥村,1.337472,1.337472,其他商服用地,挂牌出让,40,房地产业,一级,4350.0000,黄山市于志学艺术园,0.90,1.20,2012年03月06日,2012年04月06日,2013年04月06日,,,黄山区,2012年01月06日
六盘水市本级,5202002012B00036,李勋曼,钟山区康乐北路,0.000800,0.000800,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,0.9399,李勋曼,,,2012年01月06日,1900年01月01日,1900年01月01日,,,六盘水市,2012年01月06日
陆川县,4509222012B00049,工业用地,珊罗镇六燕村地块P,3.623000,0.000000,工业用地,挂牌出让,,专用设备制造业,五级,489.0000,玉林市恒伟机械制造有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
沈阳市本级,2101002012B00073,江南水乡二期,沈阳市东陵区（浑南新区）E21号,6.728671,6.728671,其他普通商品住房用地,挂牌出让,50,房地产业,五级,19708.2774,沈阳正大桃花源房地产开发有限公司,1.00,2.50,2012年06月30日,2013年06月30日,2016年06月29日,,,沈阳市,2012年01月06日
沈阳市本级,2101002012B00082,桃花源,沈阳市东陵区（浑南新区）E26,11.156000,11.156000,其他普通商品住房用地,挂牌出让,50,房地产业,五级,31649.5720,沈阳正大桃花源房地产开发有限公司,1.00,1.90,2012年06月30日,2013年06月30日,2016年06月29日,,,沈阳市,2012年01月06日
陆川县,4509222012B00038,工业用地,珊罗镇六燕村地块Q,2.385700,0.000000,工业用地,挂牌出让,,专用设备制造业,五级,322.0000,玉林市三源机械有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
桓台县,3703212012B00027,年产200万套全钢载重汽车轮胎项目,桓台县唐山镇兴唐路以西、万鑫热电厂以北,5.167100,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,1808.0000,山东万鑫轮胎有限公司,0.60,,2012年03月06日,2013年01月06日,2014年01月06日,,,淄博市,2012年01月06日
盘龙区,5301032012B00079,个人已购住房划拨补办出让手续,昆明市火车北站新村378幢,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1152,吴庭魁,,,2012年01月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月06日
陆川县,4509222012B00025,工业用地,珊罗镇六燕村地块R,2.119100,0.000000,工业用地,挂牌出让,,通用设备制造业,五级,286.0000,玉林恒越机械有限公司,0.70,2.50,2012年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
