行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
怀宁县,3408222012B00078,纺织服装鞋帽制造业,怀宁县黄墩镇雷山村,0.633600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,60.2000,怀宁县飞华服饰有限公司,1.00,,2012年01月18日,2012年03月18日,2013年03月18日,,,怀宁县,2012年01月12日
宁洱哈尼族彝族自治县,5308212012B00027,宁洱福通房地产开发有限公司,宁洱镇新平小河组,1.371500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,514.3125,宁洱福通房地产开发有限公司,1.00,2.00,2012年01月12日,2012年12月01日,2014年12月01日,,,宁洱县,2012年01月12日
浮梁县,3602222012B00045,商业、住宅（吴振田）,鹅湖镇鹅湖大道六号地111#,0.009600,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,20.6400,吴振田,1.00,4.40,2012年04月12日,2013年04月12日,2014年04月12日,,,浮梁县,2012年01月12日
吉林市本级,2202002012B00067,年组装3万台高低压开关柜项目（申鑫输配电）,吉林市船营区欢喜乡新山村,0.463600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,156.9981,吉林市船营区申鑫输配电部件组装厂,0.70,,2012年01月12日,2012年07月12日,2014年07月12日,,,吉林市,2012年01月12日
远安县,4205252012A00076,三峡地下电站至荆门特高压站Ⅰ、Ⅱ、Ⅲ回500KV输电线路,远安县花林寺镇三孔村、龙凤村,0.330000,0.000000,公共设施用地,划拨,,水力发电,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2012年01月12日
浮梁县,3602222012B00055,商业、住宅（郑毅丹）,鹅湖镇鹅湖大道六号地112#,0.009600,0.000000,其他普通商品住房用地,拍卖出让,70,,二级,20.6400,郑毅丹,1.00,4.40,2012年04月12日,2013年04月12日,2014年04月12日,,,浮梁县,2012年01月12日
浮梁县,3602222012B00065,商业、住宅（戴金发）,鹅湖镇鹅湖大道六号地113#,0.009600,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,20.6400,戴金发,1.00,4.40,2012年04月12日,2013年04月12日,2014年04月12日,,,浮梁县,2012年01月12日
恩施市,4228012012B12488,陈睦锐 李维,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,陈睦锐 李维,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
浮梁县,3602222012B00071,商业、住宅（李仙顺）,鹅湖镇鹅湖大道六号地114#,0.009600,0.000000,其他普通商品住房用地,拍卖出让,70,,二级,23.4240,李仙顺,1.00,4.90,2012年04月12日,2013年04月12日,2014年04月12日,,,浮梁县,2012年01月12日
攀枝花市本级,5104002012B00031,工业用地,南山循环经济发展区迤资园区,3.988360,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,671.0000,四川省富邦钒钛制动鼓有限公司,,0.60,2012年01月12日,2013年01月12日,2015年01月12日,,,攀枝花市,2012年01月12日
翁牛特旗,1504262012A00088,翁牛特旗中小企业综合服务中心,玉龙工业园区内,5.332000,0.000000,机关团体用地,划拨,,国家机构,一级,,,,,2012年02月12日,2012年05月01日,2014年01月12日,,,翁牛特旗人民政府,2012年01月12日
恩施市,4228012012B12473,龚辉 李爱华,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,龚辉 李爱华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
德阳市本级,5106002012B00050,消毒产品生产基地,市区图门江路北侧,0.533400,0.533400,工业用地,挂牌出让,50,其它,二级,108.8136,德阳市阴舒宁医用消毒药济有限责任公司,0.70,,2012年03月30日,2012年06月29日,2015年06月28日,,,德阳市,2012年01月12日
冷水江市,4313812012B00162,住宅楼,市政工程管理处,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7298,姜永康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
零陵区,4311022012B00107,唐亚玲,零陵区香零山安居小区,0.043820,0.043820,其他普通商品住房用地,协议出让,70,住宿业,七级,1.9717,唐亚玲,1.01,2.50,2012年01月12日,2012年10月30日,2014年10月29日,,,零陵区,2012年01月12日
五原县,1508212012B00079,五原县润泽稀土有限责任公司划拨土地使用权补办出让手续,五原县隆兴昌镇美林路南七排干西,0.680000,0.680000,工业用地,协议出让,50,其它,二级,24.2964,五原县润泽稀土有限责任公司,0.30,,2012年01月12日,2012年01月12日,2012年01月12日,,,五原县,2012年01月12日
襄城县,4110252012B00147,许昌市烟草公司襄城县分公司项目,十里铺乡二十里铺村农村道路路西,0.491200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,74.0000,许昌市烟草公司襄城县分公司,0.80,,2012年03月17日,2012年09月17日,2014年09月17日,,,襄城县,2012年01月12日
恩施市,4228012012B12464,向焰 郭佳慧,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,向焰 郭佳慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
泰安市本级,3709002012B00077,关于山东泰安建筑工程集团有限公司用地的批复,12号路南侧,1.116800,1.116800,工业用地,协议出让,50,房屋和土木工程业,二级,855.4918,山东泰安建筑工程集团有限公司,0.20,,2012年01月25日,1900年01月01日,1900年01月01日,,,泰安市,2012年01月12日
紫阳县,6109242012B00034,个人住宅,紫阳县城关镇铁路大桥东,0.004000,0.001000,其他普通商品住房用地,协议出让,70,,未评估地区,0.1340,周兴元,,,2012年01月12日,2012年01月12日,2012年01月12日,,,紫阳县人民政府,2012年01月12日
科尔沁右翼前旗,1522212010B01016-3,住宅楼,前旗新址，学府街北，安居路西侧,2.336500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,761.1900,兴安盟森发房地产开发有限责任公司,1.00,1.50,2010年11月25日,2011年05月25日,2012年05月24日,,,科右前旗,2012年01月12日
冷水江市,4313812012B00158,住宅楼,金竹中路,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8686,李续光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
襄城县,4110252012B00026,海化加油站,南环路路南,0.503000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,180.0000,襄城县海化加油站,0.30,1.00,2012年03月07日,2012年09月07日,2014年09月07日,,,襄城县,2012年01月12日
金堂县,5101212012B00030,成都飞达起重机有限公司,淮口成阿园区东邻山西路南邻广东路、西邻成都辉腾塑胶有限公司、、北邻园区空地,3.625200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,702.5587,成都飞达起重机有限公司,0.80,,2012年02月10日,2012年05月10日,2014年05月10日,,,金堂县,2012年01月12日
方山县,1411282012B00046,政府储备土地,方山县大武镇大武二村,0.106700,0.106700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 廉租住房用地70,房地产业,未评估地区,46.0000,方山县商品房开发公司,1.00,3.50,2012年01月26日,2013年01月12日,2015年01月12日,,,方山县,2012年01月12日
松滋市,4210872012B00431,张国绪,松滋市危水镇后坪村,0.018500,0.018500,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.7200,张国绪,,,2012年01月12日,2012年01月12日,2013年01月12日,,,松滋市,2012年01月12日
恩施市,4228012012B12456,李明山  谢良燕,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,李明山  谢良燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
331082100,3310822012B00054,浙江创盛钢结构有限公司,汛桥镇汛东村,2.288900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,826.0000,浙江创盛钢结构有限公司,0.80,1.50,2012年02月11日,2012年07月12日,2014年01月12日,,,临海市,2012年01月12日
米东区,6501092012B00017,年产8000台变压器项目,米东区化工工业园,2.666200,2.666200,工业用地,挂牌出让,50,专用设备制造业,十二级,225.0000,新疆天威建达节能变压器有限公司,0.70,,2012年01月31日,2012年05月01日,2014年12月31日,,,米东区人民政府,2012年01月12日
鹤峰县,4228282012B00012,房改房转让,容美镇车站路141号,0.001600,0.001600,其他普通商品住房用地,协议出让,,,十五等级,0.4450,刘斌,,,2012年01月12日,1900年01月01日,1900年01月01日,,,鹤峰县,2012年01月12日
璧山县,5002272012B00281-1,重庆鼎亚精密模具有限责任公司,青杠街道清明村,2.321671,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1785.0000,重庆鼎亚精密模具有限责任公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
松滋市,4210872012B00420,张文文,松滋市危水镇后坪村,0.019900,0.019900,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.8400,张文文,,,2012年01月12日,2012年01月12日,2013年01月12日,,,松滋市,2012年01月12日
襄城县,4110252012B00065,信合加油站,洛界路路南,0.320400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,104.0000,襄城县信合加油站,0.30,1.00,2012年03月07日,2012年09月07日,2014年09月07日,,,襄城县,2012年01月12日
溆浦县,4312242012B00018,住宅,溆浦县卢峰镇胜利街,0.019800,0.019800,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2307,邹希福等15户,1.00,8.00,2012年01月12日,2012年01月12日,2013年06月30日,,,溆浦县,2012年01月12日
龙岩市本级,3508002012B00157,2011拍-33（油泵油嘴厂5号地块）,工业路北侧、犀牛路东侧,10.493920,10.493920,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,66100.0000,建发房地产集团有限公司,3.20,3.50,2012年12月12日,2013年10月12日,2015年12月12日,,,龙岩市,2012年01月12日
澄迈县,4690232012B00014,博亚熙园,老城经济开发区南站入口路180米处西侧,6.691900,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十一级,6400.0000,海南博亚房地产开发有限公司,1.00,2.00,2012年01月14日,2012年07月04日,2015年03月04日,,,澄迈县,2012年01月12日
冷水江市,4313812012B00884,住宅楼,锡办上株木山第18栋,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4592,陈永生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月12日
苍溪县,5108242012B00110,增加容积率,苍溪县元坝镇场,0.025300,0.025300,其他普通商品住房用地,协议出让,70,住宿业,十四等级,18.0000,李明发 赵建 邓以兵 赵蓉等4户,6.10,6.10,2012年01月12日,2012年01月12日,2015年01月11日,,,苍溪县,2012年01月12日
桃源县,4307252012B00140,杨年冬私人住宅用地,漆河镇兴隆祠居委会,0.031800,0.031800,其他普通商品住房用地,协议出让,49,,三级,2.8710,杨年冬,,1.50,2012年01月12日,1900年01月01日,1900年01月01日,,,桃源县,2012年01月12日
荔蒲县,4503312012B00105-1,国有个人工业用地,荔浦县花篢镇花篢村村头,0.158467,0.158467,工业用地,挂牌出让,50,仓储业,三级,15.8467,黄耀勇,1.00,2.20,2012年01月12日,2012年01月12日,2014年01月12日,,,荔浦县,2012年01月12日
襄城县,4110252012B00019,盛千田住宅小区,紫云大道中段路东,0.555000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,940.0000,襄城县盛千田房地产开发有限公司,2.00,7.30,2012年03月07日,2012年09月07日,2014年12月31日,,,襄城县,2012年01月12日
桃源县,4307252012B00130,宁钼、宁铂私人商住用地,桃源县漳江镇二里岗居委会,0.017100,0.017100,其他商服用地,协议出让,19,住宿业,三级,40.8581,宁钼、宁铂,,3.35,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年01月12日
松滋市,4210872012B00239,郑昌富,松滋市南海镇水产养殖场,0.008300,0.008300,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.3450,郑昌富,,,2012年01月12日,2012年01月12日,2013年01月12日,,,松滋市,2012年01月12日
黎平县,5226312012B00027,林化厂安置区C13号,黎平县林化厂安置区,0.029800,0.029800,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,6.8275,吴应鹏、吴应琼,0.00,2.54,2012年05月09日,2012年11月09日,2015年11月09日,,,黎平县人民政府,2012年01月12日
荔蒲县,4503312012B00115-1,国有个人工业用地,荔浦县花篢镇花篢村村头,0.087881,0.087881,工业用地,挂牌出让,50,仓储业,三级,8.7881,黄佑飞,1.00,2.20,2012年01月12日,2012年01月12日,2014年01月12日,,,荔浦县,2012年01月12日
乐陵市,3714812012B00028,山东（乐陵）五洲国际现代家居物流城综合类市场,汇源大街西侧阜盛西路北侧,5.706000,1.706000,批发零售用地,挂牌出让,40,批发业,四级,7703.1000,山东五洲国际家居博览城有限公司,,3.00,2012年01月31日,2012年03月31日,2013年03月31日,,,乐陵市,2012年01月12日
绩溪县,3418242012A00045,临溪变电站,临溪镇临溪村,0.180000,0.000000,公共设施用地,划拨,,,十二级,,,0.00,1.00,2012年01月12日,2012年01月12日,2013年01月12日,,,绩溪县人民政府,2012年01月12日
恩施市,4228012012B12449,陈俊 龙桂芳,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,陈俊 龙桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
乐陵市,3714812012B00037,山东（乐陵）五洲国际现代家居物流城软转市场,汇源大街西侧阜盛西路北侧,4.140700,1.429700,批发零售用地,挂牌出让,40,批发业,四级,5589.9000,山东五洲国际家居博览城有限公司,,3.00,2012年01月31日,2012年03月31日,2013年03月31日,,,乐陵市,2012年01月12日
通江县,5119212012B00479,住宅用地,通江县洪口镇兰央田街,0.004400,0.004400,其他普通商品住房用地,协议出让,50,住宿业,二级,0.5540,侯仕忠,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
孝感市本级,4209002012B00035,湖北孝商股份有限公司,槐荫大道251号,0.215200,0.215200,其他普通商品住房用地,协议出让,70,,二级,151.6444,湖北孝商股份有限公司,,,2012年01月30日,1900年01月01日,1900年01月01日,,,孝感市,2012年01月12日
恩施市,4228012012B12421,"李洪恩,黄艳",舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,"李洪恩,黄艳",,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
北京市本级,1101002012B00045,房山区高教园区文化娱乐项目用地,北京市房山区,3.874800,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,35850.0000,北京房开控股集团有限公司,,,2012年01月12日,2013年01月20日,2016年01月20日,,,北京市,2012年01月12日
松滋市,4210872012B00222,杨天旭,松滋市南海镇水产养殖场,0.011600,0.011600,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.4670,杨天旭,,,2012年01月12日,2012年01月12日,2013年01月12日,,,松滋市,2012年01月12日
恩施市,4228012012B12435,刘小萍,舞阳街道办事处黄泥坝社区李家槽组,0.001500,0.001500,其他普通商品住房用地,协议出让,,房地产业,二级,0.3510,刘小萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月12日
平邑县,3713262012B00039,仓储,魏庄乡东松林村和西松林村,0.666700,0.000000,工业用地,挂牌出让,25,仓储业,四级,152.3000,陆现志,0.60,,2012年02月20日,2012年02月20日,2013年02月20日,,,平邑县,2012年01月12日
荔蒲县,4503312012B00139-1,国有个人工业用地,荔浦县花篢镇花篢村村头,0.075620,0.075620,工业用地,挂牌出让,50,仓储业,三级,7.5620,黄富湘,1.00,2.20,2012年01月12日,2012年01月12日,2014年01月12日,,,荔浦县,2012年01月12日
松滋市,4210872012B00215,罗付成,松滋市南海镇水产养殖场,0.007900,0.007900,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,0.3300,罗付成,,,2012年01月12日,2012年01月12日,2013年01月12日,,,松滋市,2012年01月12日
襄城县,4110252012B00172,河南省首创化工科技有限公司项目,南工业园区南北路东侧,18.448600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2805.0000,河南首创化工科技有限公司,1.00,,2012年03月17日,2012年09月17日,2014年09月17日,,,襄城县,2012年01月12日
隆回县,4305242012B00061,划拨土地补办出让手续,隆回县荷香桥镇雷鸣北路,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6348,"范余良,胡六菊",,,2012年01月12日,1900年01月01日,1900年01月01日,,,隆回县,2012年01月12日
怀宁县,3408222012B00067,加油站用地,怀宁县秀山乡栏坝社区,0.154400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,91.7400,怀宁县秀山加油站,,1.00,2012年01月18日,2012年02月08日,2013年02月08日,,,怀宁县,2012年01月12日
栖霞市,3706862012B00179,栖霞市惠亭商贸有限公司仓储用地项目,亭口镇前炉房村,0.320400,0.320400,仓储用地,协议出让,50,仓储业,四级,45.1764,栖霞市惠亭商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2012年01月12日
深州市,1311822012B00089,张彩毡,深州市深么路与307国道交叉口北东侧,0.096400,0.096400,其他商服用地,协议出让,40,住宿业,四级,32.9700,张彩毡,0.00,1.92,2012年02月01日,2012年05月01日,2014年05月01日,,,深州市,2012年01月12日
泰安市本级,3709002012B00069,关于山东嘉顺汽车商贸有限公司用地的批复,岱岳区青春创业开发区,0.557000,0.000000,工业用地,挂牌出让,50,汽车制造,四级,167.0000,山东嘉顺汽车商贸有限公司,0.70,,2011年11月25日,2012年05月24日,2013年05月24日,,,泰安市,2012年01月12日
通江县,5119212012B00451,住宅用地,通江县洪口镇江南街,0.003600,0.003600,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3500,王国相,1.00,3.39,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
深州市,1311822012B00070,程耀冬,深州市深么路与307国道交叉口北东侧,0.096700,0.096700,其他商服用地,协议出让,40,住宿业,四级,33.0600,程耀冬,0.00,1.92,2012年02月01日,2012年05月01日,2014年05月01日,,,深州市,2012年01月12日
天门市,4290062012B00011,湖北昌德新材料科技有限公司,多祥镇郭湾村,2.232407,0.000000,工业用地,挂牌出让,50,其它,十一级,344.0000,湖北昌德新材料科技有限公司,0.82,0.00,2012年04月01日,2012年07月01日,2014年07月01日,,,天门市,2012年01月12日
西宁市本级,6301002012B00050,补办出让,花园南街11号,0.186100,0.186100,其他普通商品住房用地,协议出让,70,房地产业,一级,380.8000,青海博佳房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2012年01月12日
璧山县,5002272012B00428,重庆市威浩齿轮有限责任公司,璧山县青杠街道塘坊片区,5.393800,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,4019.0000,重庆市威浩齿轮有限责任公司,1.00,3.00,2012年01月18日,2012年07月18日,2015年07月18日,,,璧山县,2012年01月12日
大庆市本级,2306002012B02479,大庆市让胡路区富强地区（铁东区片）A07-01地块,"求实路南侧,爱国路北侧,西环路东侧.",2.770600,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,2379.7016,大庆市广大房地产开发有限责任公司,1.00,1.40,2012年02月12日,2012年06月30日,2014年01月12日,,,大庆市,2012年01月12日
蒙阴县,3713282012B00049,商业用地,位于蒙阴县第一实验小学以南、兴蒙路以北,1.991600,1.035700,批发零售用地,挂牌出让,40,批发业,一级,1642.0000,山东裕隆置业集团有限公司,,1.30,2012年01月13日,2012年01月13日,2014年01月12日,,,蒙阴县,2012年01月12日
大庆市本级,2306002012B02462,大庆市让胡路区富强地区（铁东区片）A07-02地块,"求实路南侧,爱国路北侧,西苑街西侧.",10.652000,0.013000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,9053.8516,大庆市广大房地产开发有限责任公司,1.00,1.40,2012年02月12日,2012年06月30日,2014年01月12日,,,大庆市,2012年01月12日
贺州市本级,4511002012B00014,加油站项目,贺州市八步区新兴南路与鱼峰路交汇处西南角,0.551590,0.000000,批发零售用地,挂牌出让,40,零售业,四级,690.0000,中国石油天然气股份有限公司广西销售分公司,0.30,0.70,2012年01月09日,2013年01月08日,2015年01月08日,,,贺州市,2012年01月12日
璧山县,5002272012B00419,重庆重宾食品有限公司,青杠街道塘坊片区,3.558400,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,2644.0000,重庆重宾食品有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
恩施市,4228012012B12418,湖北恩施宏川科技装饰材料有限责任公司,恩施市舞阳街道办事处金子坝村,0.455100,0.000000,批发零售用地,挂牌出让,40,建筑装饰业,一级,519.0000,湖北恩施宏川科技装饰材料有限责任公司,,2.50,2012年01月12日,2012年03月12日,2014年03月12日,,,恩施市,2012年01月12日
郑州市本级,4101002012B00189,工业项目,经开第二十二大街以东，航海东路以北,12.043600,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,3238.0000,河南牧鹤（集团）饲料有限公司,1.40,,2012年04月10日,1900年01月01日,1900年01月01日,,,郑州市,2012年01月12日
大城县,1310252012B00067-1,廊坊明泰房地产开发有限公司,大城县新华西街北侧,0.190300,0.190300,其他商服用地,拍卖出让,40,房地产业,十三等级,230.0000,廊坊明泰房地产开发有限公司,0.00,2.00,2012年11月12日,2013年06月13日,2015年06月13日,,,大城县,2012年01月12日
零陵区,4311022012B00096,奉湘银,零陵区香零山安居小区,0.041380,0.041380,其他普通商品住房用地,协议出让,70,住宿业,七级,1.8620,奉湘银,1.01,2.50,2012年01月12日,2012年09月20日,2014年09月19日,,,零陵区,2012年01月12日
洞口县,4305252012B00112,个人住宅申请办理出让手续,高沙镇快活岭,0.008600,0.008600,其他普通商品住房用地,协议出让,70,,一级,0.6361,黄逸云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2012年01月12日
襄城县,4110252012B00052,中石油加油站,北二环路路北,0.445300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,354.0000,中国石油化工股份有限分司河南许昌石油分公司,0.30,1.00,2012年03月07日,2012年09月07日,2014年09月07日,,,襄城县,2012年01月12日
璧山县,5002272012B00406,重庆永安劳保用品有限公司,青杠街道清明村,1.986200,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,1525.0000,重庆永安劳保用品有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
青白江区,5101132012B00107,张菊芳等4户,青白江区城厢镇上寿巷46号,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6827,张菊芳等4户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市青白江区人民政府,2012年01月12日
璧山县,5002272012B00397,重庆速腾机械制造有限公司,青杠街道清明村,2.661800,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,2028.0000,重庆速腾机械制造有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
顺德区,4406062012B00406,(陈村)住宅用途用地,陈村镇赤花居委会赤花吴家围东区三巷18号之一,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,四级,4.9278,梁建华,,,2012年01月12日,2012年01月12日,2012年01月12日,,,佛山市,2012年01月12日
襄城县,4110252012B00126,许昌市家得福陶瓷有限公司项目,紫云镇孙祠堂村园区道路北侧,4.909600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,747.0000,许昌市家得福陶瓷有限公司,1.00,,2012年03月17日,2012年09月17日,2014年09月17日,,,襄城县,2012年01月12日
五常市,2301842012B00028,五常市牛家镇常兴城小区,五常市牛家镇十字街北路西侧,2.106200,2.106200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,728.0700,五常市兴晟房地产开发有限公司,2.02,2.02,2012年01月13日,2012年01月13日,2012年12月30日,,,五常市,2012年01月12日
恩施市,4228012012A12591,恩施市生活垃圾综合处理工程项目,恩施市六角亭街道办事处高桥坝村,4.000000,0.000000,公共设施用地,划拨,,卫生,一级,491.1179,,,,2012年01月12日,2012年03月12日,2014年01月12日,,,湖北省人民政府,2012年01月12日
米脂县,6108272012B00016,惠农供销有限责任公司,米脂县银州南路（原烟叶公司办公楼）,0.062600,0.062600,其他商服用地,挂牌出让,40,农副食品加工业,一级,150.0000,米脂县惠农供销有限责任公司,,2.10,2012年01月20日,2012年05月20日,2013年05月21日,,,米脂县,2012年01月12日
顺德区,4406062012B00399,(陈村)住宅用途用地,陈村镇旧圩居委会中岸坊3号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9541,苏景星,,,2012年01月12日,2012年01月12日,2012年01月12日,,,佛山市,2012年01月12日
金堂县,5101212012B00011,成都环能德美环保装备制造有限公司,淮口工业区节能环保产业园北邻节能大道、南邻8号路，西邻环保大道，东邻规划道路,19.108880,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,3585.7813,成都环能德美环保装备制造有限公司,0.90,,2012年02月10日,2012年04月10日,2013年10月10日,,,金堂县,2012年01月12日
331082100,3310822012B00079,浙江泰克斯林网业有限公司,汛桥镇汛东、利丰村,2.479700,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,895.0000,浙江泰克斯林网业有限公司,1.00,1.50,2012年02月11日,2012年07月12日,2014年01月12日,,,临海市,2012年01月12日
巴南区,5001132012A00036,移动通信基站,重庆市巴南区一品街道、界石镇、跳石镇等19个镇街,1.134800,0.000000,公共设施用地,划拨,,电信和其他信息传输服务业,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2012年01月12日
兴国县,3607322012B00017,方太乡脐橙交易市场,方太乡脐橙交易市场C5-11-1,0.036210,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,71.9855,杨金魁,1.00,5.50,2012年02月26日,2012年05月25日,2014年05月25日,,,兴国县,2012年01月12日
阳春市,4417812012A00013,东湖社区居委会办公场所,阳春市春城街道育才路与罗新路交汇处东南角,0.011400,0.000000,机关团体用地,划拨,,基层群众自治组织,三级,,,,,2012年01月31日,2013年01月31日,2014年01月31日,,,阳春市人民政府,2012年01月12日
临安市,3301852012A02288-1,锦城钱王综合文体中心,锦北街道西墅村,0.666700,0.411700,文体娱乐用地,划拨,,其他服务业,十一级,50.9544,,1.99,1.99,2012年02月11日,2013年02月11日,2014年02月11日,,,临安市人民政府,2012年01月12日
晋宁县,5301222012B00019,城镇住宅用地 宋纪伟,晋宁县昆阳东凤路北侧（县种籽站宿舍）,0.001800,0.001800,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1472,宋纪伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋宁县,2012年01月12日
高县,5115252012B00017,工业用地,月江镇石桥村,5.943900,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,1188.7746,四川远航纸业有限公司,1.00,,2012年05月30日,2012年07月30日,2013年12月30日,,,高县,2012年01月12日
