行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212012B00228,个人住宅,廉州镇八一村委40号,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7356,陈炳添,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月30日
柳江县,4502212012B11676,梁家兴、谢燕芬,柳江县拉堡镇塘兴街29号B栋2单元601号,0.082500,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2514,梁家兴、谢燕芬,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
和平区,1201012012B00330,刘敏,南开区鼓楼北街北10-305-1,0.002800,0.002800,其他商服用地,协议出让,40,房地产业,三级,10.5179,刘敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月30日
海城市,2103812012B00028,年产30万吨金属制品建设项目,海城市腾鳌镇保安村,3.934400,3.934400,工业用地,挂牌出让,50,金属制品业,四级,1015.0000,鞍山市宝晟金属制造有限公司,0.80,0.00,2012年03月30日,2012年05月01日,2014年05月01日,,,海城市,2012年01月30日
海城市,2103812012B00037,文成玉雕厂生产中心项目,海城市孤山镇松坨山村委会,0.353300,0.000000,工业用地,挂牌出让,50,其它,六级,74.0000,文成,0.80,0.00,2012年03月30日,2012年05月01日,2013年05月01日,,,海城市,2012年01月30日
大余县,3607232012B00700,精细化工（金泰源）,大余县新华工业小区金泰源精细化工产业园北侧,3.295900,3.295900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,317.3951,江西金泰源投资有限公司,0.80,1.50,2012年03月05日,2012年06月05日,2014年06月04日,,,大余县,2012年01月30日
济阳县,3701252012B00029,五金建材城,纬四路南、老G220线东,5.333300,0.000000,批发零售用地,挂牌出让,40,零售业,二级,4500.0000,济南博纳置业有限公司,1.20,1.60,2012年03月30日,2012年06月30日,2015年06月29日,,,济阳县,2012年01月30日
伊通满族自治县,2203232012B00038,伊通满族自治县聚源食品有限公司,大孤山镇陈家村,1.010500,0.000000,工业用地,挂牌出让,50,居民服务业,二级,42.1200,伊通满族自治县聚源食品有限公司,,,2012年01月30日,2012年03月01日,2013年03月01日,,,伊通满族自治县,2012年01月30日
隆昌县,5110282011A00301,大北街延伸段基础设施建设项目,金鹅镇春光村2社,1.359700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,隆昌县人民政府,2012年01月30日
大余县,3607232012B00697,有色金属冶炼（张其萍）,大余县新华工业小区华润铜材厂西侧,2.210706,2.210706,工业用地,挂牌出让,50,其它,十三等级,214.4384,张其萍,0.80,1.50,2012年02月14日,2012年05月14日,2014年05月14日,,,大余县,2012年01月30日
纳溪区,5105032012A00319,纳溪区大渡口镇限价房,泸州市纳溪区大渡口镇光明村,1.465400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,,,1.00,2.00,2012年05月30日,2012年06月08日,2013年01月30日,,,泸州市人民政府,2012年01月30日
铁岭县,2112212012A00015,铁岭县消防应急救援指挥中心,铁岭县凡河镇凡河站村,1.000000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.58,0.00,2012年02月29日,2012年03月30日,2014年03月30日,,,铁岭县人民政府,2012年01月30日
平阳县,3303262012B00037,浙江兴红标识有限公司,万全镇郑楼片区商务礼品生产基地A11-1地块,0.674200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,557.0000,浙江兴红标识有限公司,1.20,2.00,2011年11月15日,2012年09月07日,2014年09月06日,,,平阳县,2012年01月30日
通许县,4102222012B00228,通许县农村信用合作联社,通许县文卫路南侧，文教路西侧,4.594600,4.594600,商务金融用地,挂牌出让,40,商务服务业,一级,11170.3800,通许县农村信用合作联社,1.80,3.00,2012年03月05日,2012年03月06日,2012年03月07日,,,通许县,2012年01月30日
界首市,3412822012B00096,界首市中亚置业有限责任公司,新阳路北、铁路南、东城小康村东,0.964113,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,三级,2115.0000,界首市中亚置业有限责任公司,1.00,2.50,2012年03月21日,2012年04月01日,2014年03月31日,,,界首市,2012年01月30日
330282016,3302822012B00142,宁波杭州湾新区和臣金属制品厂年产1200吨自攻螺丝、高强度螺栓、螺帽设备技改项目,庵东镇江南村,0.229100,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,117.0000,宁波杭州湾新区和臣金属制品厂,1.00,2.00,2012年02月29日,2012年05月30日,2014年05月30日,,,慈溪市,2012年01月30日
330282016,3302822012B00124,慈溪市华依塑料制品厂年产112万套节能型卫生洁具,庵东镇江南村,0.200100,0.000000,工业用地,拍卖出让,50,塑料制品业,九级,102.0000,慈溪市华依塑料制品厂,1.00,2.00,2012年02月29日,2012年05月30日,2014年05月30日,,,慈溪市,2012年01月30日
古冶区,1302042012B00106,古冶区2011年15-B号地块,古冶区林西新光路西，时代花苑住宅楼北,0.250513,0.250513,其他普通商品住房用地,挂牌出让,70,房地产业,四级,319.4041,乔万林,1.00,2.00,2012年03月01日,2012年05月01日,2014年05月01日,,,古冶区,2012年01月30日
金塔县,6209212012B00025,仓库,金塔县金大支渠东,0.680000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,9.5200,殷亮华,0.50,1.00,2012年03月15日,2012年04月10日,2012年10月30日,,,金塔县,2012年01月30日
淮南市本级,3404002012A00020,潘集区职教中心建设工程,潘集区珠江路南侧,7.000000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.00,2011年12月31日,2011年12月31日,2013年12月31日,,,淮南市人民政府,2012年01月30日
景谷傣族彝族自治县,5308242012A00018,景谷傣族彝族自治县永平镇司法所,景谷县永平镇人民政府办公楼左侧,0.032700,0.032700,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,,2012年01月30日,2012年02月20日,2014年01月30日,,,景谷傣族彝族自治县人民政府,2012年01月30日
武定县,5323292012B00028,武定县友联矿业有限责任公司,武定县城禄武公路东侧,6.052100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2178.7560,武定县友联矿业有限责任公司,1.00,1.20,2012年01月31日,2012年02月10日,2014年02月10日,,,云南省,2012年01月30日
柳州市本级,4502002012B00819,柳州市潭中西路2号2栋1-3-1室,柳州市潭中西路2号2栋1-3-1室,0.032000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2441,全华丽、侯显春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月30日
盘龙区,5301032012B00241,个人已购住房划拨补办出让手续,昆明市联盟镇白云路155号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,郑牟帆,,,2012年01月31日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月30日
丽水市本级,3311002012B00040,丽水市杭丽热电有限公司,七百秧区块南六路与玉溪引水渠东南侧地块,10.229400,0.000100,公共设施用地,挂牌出让,50,公共设施管理业,十级,2118.0000,丽水市杭丽热电有限公司,0.78,0.00,2012年01月30日,2012年09月23日,2014年01月23日,,,丽水市,2012年01月30日
江城哈尼族彝族自治县,5308262012B00016,关于江城县J2011-038号宗地的出让合同,江城县新大街广播电视局旁,0.058600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,35.0000,周卫飞,,2.00,2012年01月18日,2012年01月30日,2012年11月29日,,,江城哈尼族彝族自治县,2012年01月30日
元谋县,5323282012B00028,潘美献,元谋县羊街镇花同街,0.023600,0.023600,其他普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,4.9518,潘美献,1.00,1.75,2012年05月30日,2013年05月30日,2014年05月30日,,,元谋县,2012年01月30日
宁国市,3418812012B00035,房地产开发,宁国市凤形新区青龙西路北侧,6.283500,6.283500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,,三级,11310.2100,宁国富华置业有限公司,,,2012年03月19日,2013年03月18日,2015年03月18日,,,宁国市,2012年01月30日
金塔县,6209212012B00012,仓库,金塔县金大支渠东,0.324000,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,4.5360,殷希君,0.50,1.00,2012年03月15日,2012年04月10日,2012年10月30日,,,金塔县,2012年01月30日
淮南市本级,3404002012A00035,幸福家园二期廉租房项目,潘集区珠江路南侧,1.537800,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,,,2011年12月28日,2011年12月28日,2012年12月28日,,,淮南市人民政府,2012年01月30日
和平区,1201012012B00289,天津市地下铁道集团有限公司,河北区金狮家园1-3-701-703,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,六级,1.3271,天津市地下铁道集团有限公司,,,2012年01月30日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月30日
木兰县,2301272012B00056,柳河镇欢乐家园小区,柳河镇利柳路东侧,0.162500,0.162500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,44.2000,哈尔滨海翔房地产开发有限公司,2.64,2.64,2012年02月29日,2012年04月30日,2012年12月30日,,,木兰县,2012年01月30日
威县,1305332012B00019,河北优科生物科技有限公司,东迎宾大街南侧、自强路北侧,3.333300,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,543.8300,河北优科生物科技有限公司,0.70,,2012年01月30日,2012年02月29日,2013年02月28日,,,威县,2012年01月30日
通许县,4102222012B00207,通许县农村信用合作联社,通许县北阁路中段西侧,2.233700,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,4824.9000,通许县农村信用合作联社,1.80,3.00,2012年03月05日,2012年03月06日,2012年03月07日,,,通许县,2012年01月30日
武定县,5323292012B00019,武定县友联矿业有限责任公司,武定县城禄武公路东侧,2.579100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,928.4760,武定县友联矿业有限责任公司,1.00,1.20,2012年01月30日,2012年02月10日,2014年02月10日,,,云南省,2012年01月30日
杭州市本级,3301002012A01653,浙江省消防总队后勤基地扩建工程,西湖区,2.495100,0.000000,机关团体用地,划拨,,国家机构,六级,0.0000,,1.00,1.00,2012年01月30日,2013年01月30日,2016年01月30日,,,杭州市人民政府,2012年01月30日
柳江县,4502212012B11665,覃氏,柳江县拉堡镇塘兴街29号C栋1单元202号,0.024400,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2230,覃氏,,,2011年11月21日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
合浦县,4505212012B00215,个人住宅,环城中心校北侧95号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2800,朱汝松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月30日
通海县,5304232012B00028,住宅用地,通海县秀山街道办事处桑园行政新区（园丁小区西侧、规划农贸市场东南角）,0.217600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,285.4848,通海县房地产开发经营有限公司,1.91,1.91,2012年01月30日,2012年01月30日,2013年01月30日,,,通海县人民政府,2012年01月30日
青铜峡市,6403812012B00275,西夏水泥工业项目,青铜峡镇艾山路北侧、西夏水泥厂东侧,19.695300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,2068.0000,宁夏西夏水泥有限责任公司,0.80,0.00,2012年02月20日,2012年03月15日,2013年10月31日,,,青铜峡市,2012年01月30日
通许县,4102222012B00216,通许县农村信用合作联社,通许县惠贾渠东侧，康力路西侧,1.562900,1.562900,其他普通商品住房用地,挂牌出让,70,住宿业,一级,3075.8040,通许县农村信用合作联社,1.80,2.50,2012年03月05日,2012年03月06日,2012年03月07日,,,通许县,2012年01月30日
芷江侗族自治县,4312282012B00016,划拨补办出让,芷江镇东紫巷587号,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6264,杨成伟,,,2012年01月30日,2012年01月30日,2012年01月30日,,,芷江侗族自治县,2012年01月30日
南康市,3607822012A00131,龙岭工业西区垃圾中转站、公厕,南康市龙岭工业园西区,0.347000,0.347000,公共设施用地,划拨,,卫生,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南康市人民政府,2012年01月30日
华安县,3506292012B00023,福建嘉煌陶瓷有限公司,沙建镇大坑村、沙建村,8.235200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,679.4172,福建嘉煌陶瓷有限公司,0.70,,2012年04月01日,2012年06月01日,2015年05月31日,,,漳州市,2012年01月30日
中宁县,6405212012B00026,关于宁夏杞乡生物食品工程有限公司改变土地用途补交土地出让金,中宁县新堡镇,0.411700,0.411700,其他商服用地,协议出让,40,,一级,327.6812,宁夏杞乡生物食品工程有限公司,,1.42,1900年01月01日,1900年01月01日,1900年01月01日,,,中宁县人民政府,2012年01月30日
苍溪县,5108242012B00158,划拨补办出让,苍溪县陵江镇兴贤街,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2764,陈平先 黄成英,,1.20,2012年01月30日,2012年01月30日,2012年01月30日,,,苍溪县,2012年01月30日
柳江县,4502212012B11655,覃天练、韦海燕,柳江县拉堡镇塘兴街29号C栋1单元601号,0.024400,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2230,覃天练、韦海燕,,,2011年11月21日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
建德市,3301822012A00021,梅城葛家功能区道路建设项目,梅城镇葛家村,0.982400,0.982400,公路用地,划拨,,道路运输业,十二级,,,,,2012年02月29日,2012年06月30日,2013年12月30日,,,建德市人民政府,2012年01月30日
通许县,4102222012B00181,通许县农村信用合作联社,通许县解放路中段西侧,0.482400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,1018.2000,通许县农村信用合作联社,1.80,3.00,2012年03月05日,2012年03月06日,2012年03月07日,,,通许县,2012年01月30日
平度市,3702832012B02755,青岛琴辉装饰工程有限公司改制,平度市青岛路278号,0.131400,0.131400,工业用地,协议出让,50,建筑装饰业,十一级,10.1313,青岛琴辉装饰工程有限公司,,,2012年01月30日,2012年01月30日,2012年01月30日,,,平度市,2012年01月30日
柳州市本级,4502002012B00807,柳州市跃进路106号2栋2-4-2室,柳州市跃进路106号2栋2-4-2室,0.182300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5768,邹俊辉、邹世武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月30日
和平区,1201012012B00277,天津市地下铁道集团有限公司,河北区金狮家园4-20-411-414,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,六级,1.8387,天津市地下铁道集团有限公司,,,2012年01月30日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月30日
永清县,1310232012B00092,年产15万套运动、休闲男装项目,永清县李黄庄村西南部,2.757400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,430.0000,廊坊布莱熊服装服饰有限公司,1.00,0.00,2012年03月30日,2012年10月18日,2014年10月18日,,,永清县,2012年01月30日
青铜峡市,6403812012B00267,顺宝工业项目,青铜峡市邵刚镇甘城子顺宝现代农业有限公司基地内,2.375800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,250.0000,宁夏顺宝现代农业有限公司,1.00,,2012年02月20日,2012年03月15日,2012年10月31日,,,青铜峡市,2012年01月30日
通许县,4102222012B00179,通许县农村信用合作联社,通许县工业大道东侧，通朱路南侧,5.116700,0.000000,商务金融用地,挂牌出让,40,,一级,3794.5320,通许县农村信用合作联社,1.80,3.00,2012年03月05日,2012年03月06日,2012年03月07日,,,通许县,2012年01月30日
青铜峡市,6403812012B00258,洁康消毒厂项目,小坝镇小坝村八队、小李公路西侧,0.251200,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,30.1500,青铜峡市洁康餐具消毒厂,0.70,,2012年02月20日,2012年03月15日,2012年10月14日,,,青铜峡市,2012年01月30日
青铜峡市,6403812012B00245,工业项目,峡口镇巴闸村巴闸路南侧,0.166800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,20.0000,马金柱,1.00,,2012年02月20日,2012年03月15日,2012年10月31日,,,青铜峡市,2012年01月30日
老边区,2108112012B01582,年产高强度免烧砖9000万块,老边区钢铁园滨河南路南侧、隆鑫重工北侧,1.998500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,575.5680,营口金鑫水泥制品有限公司,0.70,0.00,2012年03月10日,2012年05月20日,2014年05月20日,,,营口市,2012年01月30日
平湖市,3304822012B04744-1,嘉兴福陆五金有限公司（厂房）,平湖市林埭镇天成路东侧、林南路北侧,1.159800,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,317.0000,嘉兴福陆五金有限公司,1.00,1.50,2012年03月01日,2012年09月01日,2014年08月30日,,,平湖市,2012年01月30日
淮南市本级,3404002012A00062,山南新区徐马村内,山南新区徐马村内,7.266600,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2011年12月31日,2012年06月18日,2013年12月18日,,,淮南市人民政府,2012年01月30日
青铜峡市,6403812010B00232,马宝玲商贸楼,小坝镇永庆北路西侧、银河街南侧,0.162000,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50,零售业,未评估地区,48.6000,马宝玲,1.00,2.30,2012年02月20日,2012年03月15日,2012年10月31日,,,青铜峡市,2012年01月30日
禄丰县,5323312012B00049,禄丰县拟挂牌出让101-01-24-78号地块,禄丰县勤丰镇鸡街村委会,0.327500,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,114.6250,中国石油化工股份有限公司云南楚雄石油分公司,,1.50,2012年05月31日,2013年05月30日,2015年05月29日,,,云南省,2012年01月30日
高碑店市,1306842012B00018,住宅,幸福北路西侧、112国道南侧,2.160500,1.779100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2150.0000,,1.00,2.50,2012年02月29日,2012年12月01日,2015年05月31日,,,高碑店市,2012年01月30日
慈溪市,3302822012B00135,慈溪市长河颖锋紧固件厂年产1500吨自攻螺丝设备技改项目,庵东镇江南村,0.266800,0.000000,工业用地,拍卖出让,50,通用设备制造业,九级,136.0000,慈溪市长河颖锋紧固件厂,1.00,2.00,2012年02月29日,2012年05月30日,2014年05月30日,,,慈溪市,2012年01月30日
永清县,1310232012B00087,年产20万套运动、休闲服装项目,永清县李黄庄村西部,3.909200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,610.0000,永清县希望服饰有限公司,1.00,0.00,2012年03月30日,2012年10月18日,2014年10月18日,,,永清县,2012年01月30日
城阳区,3702142012B00037,青岛春和盛置业有限公司,城阳区城阳街道青威路东、城富路北侧,0.944700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,4575.3710,青岛春和盛置业有限公司,1.00,2.40,2012年01月30日,2012年07月30日,2014年07月30日,,,青岛市,2012年01月30日
兴山县,4205262012B00019,宜昌高岚朝天吼漂流有限公司,兴山县水月寺镇高岚村,3.341900,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,423.0000,宜昌高岚朝天吼漂流有限公司,0.00,0.00,2012年02月29日,2012年04月01日,2014年04月01日,,,兴山县,2012年01月30日
平湖市,3304822012B04726-2,致昌和金属制品（平湖）有限公司（厂房）,平湖市林埭镇工业园区天成路南段东侧,1.911400,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,520.0000,致昌和金属制品（平湖）有限公司,1.00,,2012年03月01日,2012年11月01日,2017年04月02日,,,平湖市,2012年01月30日
平舆县,4117232012B00094,平舆县盛泰塑料制品有限公司,创业大道北段东侧,1.407600,1.407600,工业用地,挂牌出让,50,塑料制品业,二级,140.7602,平舆县盛泰塑料制品有限公司（崔占龙）,1.00,,2012年02月29日,2012年06月30日,2014年06月30日,,,平舆县,2012年01月30日
虞城县,4114252012B00166-1,河南众邦置业发展有限公司,木兰大道西段北侧,2.619633,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2493.0000,河南众邦置业发展有限公司,2.60,4.50,2012年03月26日,2012年04月26日,2013年04月25日,,,虞城县,2012年01月30日
大丰市,3209822012B00405,中国联合网络通信有限公司盐城市分公司,草庙镇川东化工园,0.006900,0.006900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1385,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
锡山区,3202052012A00029,拆迁安置房,无锡市锡山区东港镇东湖村,1.518900,0.000000,廉租住房用地,划拨,,房屋和土木工程业,七级,0.0000,,,1.80,2012年01月18日,2012年02月01日,2014年01月31日,,,无锡市人民政府,2012年01月30日
大丰市,3209822012B00119,盐城瑞和电气设备有限公司,新丰中小企业园,0.040800,0.040800,工业用地,挂牌出让,50,其它,未评估地区,6.0792,盐城瑞和电气设备有限公司,0.70,,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00690,中国移动通信集团江苏有限公司大丰分公司,天池居委会六组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00994,中国移动通信集团江苏有限公司大丰分公司,三龙老港村七组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00249,中国移动通信集团江苏有限公司大丰分公司,草堰草堰村一组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
邗江区,3210032012B00029,江苏汇成光电有限公司,邗江经济开发区南园,3.982100,3.982100,工业用地,挂牌出让,50,其它,十级,668.9928,江苏汇成光电有限公司,0.70,1.50,2012年07月30日,2013年07月30日,2015年07月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B00823,中国移动通信集团江苏有限公司大丰分公司,白驹狮子口村三组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00800,中国移动通信集团江苏有限公司大丰分公司,白驹东窑村三组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B01046,中国移动通信集团江苏有限公司大丰分公司,金墩仁北村二组,0.007700,0.007700,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.2705,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00859,中国移动通信集团江苏有限公司大丰分公司,大龙九一村二组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
海安县,3206212012B00497,商业（周希圣）,雅周镇雅周村1组,0.095800,0.095800,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,89.0000,周希圣,,1.80,2012年03月31日,2012年09月30日,2013年09月30日,,,海安县人民政府,2012年01月30日
射阳县,3209242012B00190,中国联合网络通信有限公司盐城市分公司,射阳县耦耕镇三角镇,0.010000,0.010000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1.2200,中国联合网络通信有限公司盐城市分公司,,,2012年01月31日,2012年02月10日,2013年02月09日,,,射阳县人民政府,2012年01月30日
大丰市,3209822012B00249,中国移动通信集团江苏有限公司大丰分公司,草堰草堰村一组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.4190,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
邗江区,3210032012B00029,江苏汇成光电有限公司,邗江经济开发区南园,3.982100,3.982100,工业用地,挂牌出让,50,其它,十级,668.9928,江苏汇成光电有限公司,0.70,1.50,2012年07月30日,2013年07月30日,2015年07月30日,,,扬州市人民政府,2012年01月30日
大丰市,3209822012B00813,中国移动通信集团江苏有限公司大丰分公司,白驹马家村五组,0.008600,0.008600,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5136,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
射阳县,3209242012B00167,中国联合网络通信有限公司盐城市分公司,射阳县海河镇条海村,0.010000,0.010000,公共设施用地,挂牌出让,50,公共设施管理业,十二级,1.2200,中国联合网络通信有限公司盐城市分公司,,1.00,2012年01月31日,2012年02月10日,2013年02月09日,,,射阳县人民政府,2012年01月30日
大丰市,3209822012B00311,中国移动通信集团江苏有限公司大丰分公司,草堰林场,0.009900,0.009900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6335,中国移动通信集团江苏有限公司大丰分公司,,1.10,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00667,中国移动通信集团江苏有限公司大丰分公司,万盈镇原顾灶小学,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00915,中国移动通信集团江苏有限公司大丰分公司,大团村五组,0.009300,0.009300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5345,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00616,中国移动通信集团江苏有限公司大丰分公司,小海温泉村村委会,0.010100,0.010100,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7776,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
大丰市,3209822012B00405,中国联合网络通信有限公司盐城市分公司,草庙镇川东化工园,0.006900,0.006900,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.1385,中国联合网络通信有限公司盐城市分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
溧阳市,3204812012B00103,宁杭高速溧城段南侧1#地块,宁杭道速天目湖服务区东南侧,2.524000,0.000000,其他商服用地,挂牌出让,40,零售业,九级,682.0000,溧阳天福观光茶园有限公司,0.00,1.60,2012年01月30日,2012年09月13日,2014年03月13日,,,溧阳市,2012年01月30日
大丰市,3209822012B00690,中国移动通信集团江苏有限公司大丰分公司,天池居委会六组,0.009200,0.009200,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5180,中国移动通信集团江苏有限公司大丰分公司,,1.00,2012年07月30日,2012年07月30日,2013年07月30日,,,大丰市,2012年01月30日
