行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
铁西区,2101062012B03499,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,28.264774,0.000000,工业用地,挂牌出让,50,汽车制造,五级,13595.3563,华晨宝马汽车有限公司,0.70,0.00,2012年01月20日,2013年01月19日,2016年01月18日,,,沈阳市,2012年01月20日
柳州市本级,4502002012B00651,柳州市柳太路15号1栋1-4-3室,柳州市柳太路15号1栋1-4-3室,0.051900,0.002100,其他普通商品住房用地,协议出让,70,房地产业,五级,0.3300,韦振洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
铁西区,2101062012B03481,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,4.574740,0.000000,工业用地,挂牌出让,50,汽车制造,五级,2200.4499,华晨宝马汽车有限公司,0.70,0.00,2012年01月20日,2013年01月19日,2016年01月18日,,,沈阳市,2012年01月20日
木兰县,2301272012B00048,邮政小区住宅楼,木兰镇奋斗路东侧,0.129300,0.129300,其他普通商品住房用地,挂牌出让,70,房地产业,一级,121.0000,哈尔滨海翔地产开发有限公司,11.64,11.64,2012年02月15日,2012年02月29日,2012年12月30日,,,木兰县,2012年01月20日
六安市本级,3415002012B00076,环保设备制造,六安经济开发区迎宾大道以西、横二路以北,2.521000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,374.0000,安徽美自然环保设备有限公司,1.00,0.00,2012年04月13日,2012年04月13日,2013年12月31日,,,六安市,2012年01月20日
富阳市,3301832012A00803-2,灵桥镇工业功能区环西路绿化地块建设项目,灵桥镇工业功能区,0.765800,0.765800,公园与绿地,划拨,,公共设施管理业,十级,80.4090,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
上海市本级,3101002012B00370,金山工业园区金山工业区CB_200701017号地块,金山区朱行镇9街坊P1宗地,1.370300,1.370300,工业用地,挂牌出让,50,农副食品加工业,七级,515.0000,中粮融氏生物科技有限公司,0.80,2.00,2012年02月22日,2013年03月14日,2014年03月14日,,,金山区,2012年01月20日
邢台市本级,1305002012B00040,迁建年产1亿支一次性使用无菌注射器项目,永安路与二干河大街交叉口西南侧,10.117300,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,520.0000,河北永安医疗器械有限公司,0.70,1.50,2012年02月20日,2013年02月20日,2015年02月20日,,,邢台经济开发区管理委员会,2012年01月20日
柳州市本级,4502002012B00640,柳州市西江路18号20栋2-1-1室,柳州市西江路18号20栋2-1-1室,0.029400,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3193,廖秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
上海市本级,3101002012B00294,奉贤区金汇镇2011137号地块,金汇镇（沪奉府土[2011]465号）,0.857500,0.000000,工业用地,挂牌出让,50,其它,九级,374.0000,上海奉泰电子电器元件厂有限公司,0.80,1.50,2012年01月30日,2013年01月20日,2014年01月19日,,,奉贤区,2012年01月20日
大连市本级,2102002012B00298-1,大连金石国际旅游区住宅项目,大连金石国际旅游度假区,18.421200,18.421200,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,42000.0000,大连金石文化旅游投资有限公司,1.01,1.50,2012年01月20日,2012年05月01日,2015年05月01日,,,大连市,2012年01月20日
云溪区,4306032012B00058,岳阳钟鼎热工电磁科技有限公司,临港新区永济乡凌泊湖村（永济南路）,2.826300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,860.0000,岳阳钟鼎热工电磁科技有限公司,0.70,0.74,2012年01月31日,2012年02月01日,2013年02月01日,,,/,2012年01月20日
富阳市,3301832012A00758-1,富阳市龙门古镇新街（二期）,龙门镇龙门三村,0.291500,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,0.00,0.00,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
云溪区,4306032012B00060,湖南硅峰电动车辆制造有限公司,临港新区永济乡凌泊湖村（临港新区云港路中段）,7.481800,0.000000,工业用地,挂牌出让,50,其它,一级,2240.0000,湖南硅峰电动车辆制造有限公司,0.70,0.72,2012年01月31日,2012年02月01日,2013年02月01日,,,/,2012年01月20日
龙泉驿区,5101122012B00011,成都瑞华特新能源汽车科技有限公司,柏合镇龙华路以东、规划道路以北,38.286200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,5945.3723,成都瑞华特新能源汽车科技有限公司,0.90,,2012年02月10日,2012年05月10日,2013年08月10日,,,龙泉驿区,2012年01月20日
上海市本级,3101002012B00356,朱泾工业园区CBX_201107001号地块,金山区朱泾镇（新农）11街坊P1宗地,2.353400,2.241600,工业用地,挂牌出让,50,专用设备制造业,七级,941.0000,上海冠意捷实业有限公司,0.80,2.00,2012年02月22日,2013年03月14日,2015年03月14日,,,金山区,2012年01月20日
盘龙区,5301032012B00236,个人已购住房划拨补办出让手续,昆明市穿金路152号24幢1单元3号(云南省商业机械厂),0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,李德云,,,2012年01月21日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月20日
喀什市,6531012012B00043,商住项目,迎宾大道69号,0.328200,0.181600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,61.2000,喀什绿光房地产开发有限责任公司,1.00,2.00,2012年02月28日,2012年03月01日,2012年11月30日,,,喀什市,2012年01月20日
白碱滩区,6502042012B00040,采丰公司-电器队,克拉玛依市白碱滩区217国道以南,4.293800,4.293800,工业用地,协议出让,50,,二级,158.0447,克拉玛依市采丰实业有限责任公司,,,2012年01月09日,2012年03月01日,2013年03月01日,,,克拉玛依市国土资源局,2012年01月20日
白碱滩区,6502042012B00035,西部明珠(05-14-06),白碱滩区新华路31号,0.228000,0.228000,,协议出让,,,二级,8.2840,新疆西部明珠工程建设有限公司,,,2012年01月09日,2012年03月01日,2013年03月01日,,,克拉玛依市国土资源局,2012年01月20日
白碱滩区,6502042012B00027,西部明珠（05-15-03）,白碱滩区新华路24-6号,0.201500,0.201500,工业用地,协议出让,50,,二级,7.7484,新疆西部明珠工程建设有限公司,,,2012年01月09日,2012年03月01日,2013年03月01日,,,克拉玛依市国土资源局,2012年01月20日
克拉玛依区,6502032012B00098,石油钻采设备机械加工,石化工业园区内，东三街以东、中央大道以北,6.625900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,435.0000,新疆贝肯能源工程股份有限公司,,0.60,2012年01月22日,2012年04月01日,2014年12月31日,,,克拉玛依市,2012年01月20日
白碱滩区,6502042012B00016,西部明珠（05-02-12）,白碱滩区新华路28号,2.309100,2.309100,工业用地,协议出让,50,,三级,66.0351,新疆西部明珠工程建设有限公司,,,2012年01月09日,2012年03月01日,2013年03月01日,,,克拉玛依市国土资源局,2012年01月20日
讷河市,2302812012B00030-1,御湖园小区一期,城管局路南,2.972500,0.000000,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,三级,573.4600,讷河市华艺房地产开发公司,2.70,2.70,2012年01月21日,2012年01月21日,2014年01月20日,,,讷河市,2012年01月20日
克拉玛依区,6502032012B00081,建筑材料制造,石化工业园区内，东五街以东，北二路以南,1.733800,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,160.0000,克拉玛依市丰业节能建材有限公司,,0.60,2012年01月22日,2012年04月01日,2012年12月31日,,,克拉玛依市,2012年01月20日
富阳市,3301832012A00725-1,富阳市人民政府富春街道办事处（清水河道）,富春街道金桥工业园区,0.580200,0.000000,水库水面,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
广州市本级,4401002012B00033,广州市天燃气利用工程二期广州亚运村项目燃气配套工程高中压调压站,番禺区地段,2.017700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,六级,248.0688,广州燃气集团有限公司,,0.03,2012年01月20日,2013年01月20日,2015年01月20日,,,广州市,2012年01月20日
潮安县,4451212012B00018,潮州市富丽天奥石建筑装修材料有限公司,潮安县登塘镇下林村飞鹅山脚,9.998800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,2099.7500,潮州市富丽天奥石建筑装修材料有限公司,1.20,,2012年01月20日,2012年07月20日,2013年07月20日,,,潮安县,2012年01月20日
桃源县,4307252012B00230,李红兵商住用地,漳江镇渔父祠居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,60,住宿业,二级,2.2057,李红兵,,17.22,2012年01月20日,1900年01月01日,1900年01月01日,,,桃源县,2012年01月20日
讷河市,2302812012B00025,仁爱家园,学田镇派出所东侧,0.201240,0.201240,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,六级,25.1600,讷河市华艺房地产开发有限公司,1.73,1.73,2012年01月21日,2012年01月21日,2014年01月20日,,,讷河市,2012年01月20日
银川市本级,6401002012B02805,中国石油化工股份有限公司宁夏石油分公司,金凤区亲水北大街以东,0.421700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,948.0000,中国石油化工股份有限公司宁夏石油分公司,,0.70,2012年03月20日,2012年08月01日,2014年08月01日,,,银川市,2012年01月20日
银川市本级,6401002012B02798,中国石油化工股份有限公司宁夏石油分公司,金凤区满城北街以西,0.406600,0.000000,批发零售用地,挂牌出让,40,零售业,四级,913.5000,中国石油化工股份有限公司宁夏石油分公司,,0.70,2012年03月20日,2012年08月01日,2014年08月01日,,,银川市,2012年01月20日
银川市本级,6401002012B02785,中国石油化工股份有限公司宁夏石油分公司,西夏区兴洲北街以东,0.415900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,747.6000,中国石油化工股份有限公司宁夏石油分公司,,0.70,2012年03月20日,2012年08月01日,2014年08月01日,,,银川市,2012年01月20日
柳州市本级,4502002012B00635,柳州市北雀路十七区17栋2-2室,柳州市北雀路十七区17栋2-2室,0.015300,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3130,何俊坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
大理市,5329012012A00088,双廊镇污水收集处理设施工程建设项目,大理市双廊镇双廊村,0.199000,,公共设施用地,划拨,,国家机构,未评估地区,,,,0.20,2012年01月31日,2013年01月30日,2014年01月30日,,,大理市人民政府,2012年01月20日
澄迈县,4690232012B00072,生产配套居住项目,老城经济开发区北一环路2.5公里处北侧、欣龙路西侧,3.098000,3.098000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2668.0000,海南天盈物业服务有限公司,1.00,1.50,2012年01月26日,2012年10月16日,2015年10月16日,,,澄迈县,2012年01月20日
永修县,3604252012B00077,橱具制造,县城工业集中区，糖果路东侧,2.458267,2.458267,工业用地,挂牌出让,50,家具制造业,一级,236.0000,江西省大鹏橱具设备有限公司,0.80,0.00,2012年02月20日,2012年07月20日,2014年01月20日,,,永修县,2012年01月20日
都匀市,5227012012B00017,都匀市中小企业科技孵化园项目,都匀甘塘产业聚集区（都匀市中小企业发展园）,13.804700,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,一级,1464.0000,贵州都匀中小企业科技发展园有限公司、贵州龙原都匀毛尖茶业有限公司,1.00,1.00,2012年02月20日,2012年02月29日,2015年02月28日,,,贵州省都匀市,2012年01月20日
沧州市本级,1309002012B00192-1,墙体材料及保温板项目,南大港产业园区外,5.333348,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,770.0000,河北合隆建材有限公司,0.70,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
沈北新区,2101132012B00846,酷贝拉（东北）文化创意产业园A区,沈北新区盛京大街68号,5.441900,2.531800,工业用地,挂牌出让,50,文化艺术业,未评估地区,1686.9890,辽宁酷贝拉文化产业发展有限公司,1.00,,2012年01月20日,2012年04月30日,2014年04月30日,,,沈阳市,2012年01月20日
郑州市本级,4101002012B00177,仓库,凤台路西、沈庄路南,0.654400,0.654400,仓储用地,协议出让,50,仓储业,一级,326.5251,郑州市金水区未来路街道办事处燕庄村委会沈庄第一村民组,,0.50,2012年01月31日,1900年01月01日,1900年01月01日,,,郑州市,2012年01月20日
上海市本级,3101002012B00578,沪青园工11-009号地块,青浦工业园区,1.382000,0.000000,工业用地,挂牌出让,50,医药制造业,八级,663.0000,上海苏豪逸明制药有限公司,1.00,2.00,2012年03月03日,2013年03月27日,2014年03月27日,,,青浦区,2012年01月20日
柳州市本级,4502002012B00627,柳州市和平路工程区54栋2-1-2室,柳州市和平路工程区54栋2-1-2室,0.053800,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2864,常琳、陆云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
永修县,3604252012B00052,商业,八角岭垦殖场，八一分场境内,0.417932,0.417932,其他商服用地,挂牌出让,40,商务服务业,一级,508.0000,中国石油化工股份有限公司江西九江石油分公司,0.00,1.30,2012年05月20日,2012年07月20日,2014年01月20日,,,永修县,2012年01月20日
大连市本级,2102002012B00267-1,大连金石国际旅游区住宅项目,大连金石国际旅游度假区,4.820300,4.820300,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,11900.0000,大连金石文化旅游投资有限公司,1.01,1.65,2012年01月20日,2012年05月01日,2015年05月01日,,,大连市,2012年01月20日
达拉特旗,1506212012B00128,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,4.194300,4.194300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1639.9690,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
大连市本级,2102002012B00288-1,大连金石国际旅游区住宅项目,大连金石国际旅游度假区,9.266300,9.266300,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,21200.0000,大连金石文化旅游投资有限公司,1.01,1.50,2012年01月20日,2012年05月01日,2015年05月01日,,,大连市,2012年01月20日
梧州市本级,4504002012B00043-1,红岭LP-03-05号地块住宅项目,红岭LP-03-05号地块,0.711300,0.711300,其他普通商品住房用地,拍卖出让,70,房地产业,五级,260.0000,梧州市建龙房地产开发有限公司,1.00,5.80,2012年04月17日,2013年04月16日,2015年04月16日,,,梧州市,2012年01月20日
330523100,3305232012B00037,百汇大厦南侧地块,递铺镇百汇大厦南侧,0.299800,0.299800,街巷用地,拍卖出让,40,城市公共交通业,十三等级,901.0000,安吉百汇商贸有限公司,,,2012年03月30日,2012年04月30日,2012年06月30日,,,安吉县,2012年01月20日
鹰潭市本级,3606002012B00025,凯翔都市名门,30号路以北、晨宇云轩居住小区以东,0.359303,0.359303,其他普通商品住房用地,挂牌出让,70,房地产业,三级,448.0000,鹰潭市京都房地产开发有限公司,1.00,1.80,2012年02月10日,2012年12月31日,2014年12月31日,,,鹰潭市,2012年01月20日
余庆县,5203292012B00037,余庆县白泥镇明星社区磨秧处商服用地,白泥镇明星社区磨秧处,2.539100,0.000000,其他商服用地,挂牌出让,40,教育业,未评估地区,513.0000,余庆县金阳驾驶培训有限责任公司,0.40,2.00,2012年01月20日,2012年02月01日,2014年02月01日,,,余庆县人民政府,2012年01月20日
昭通市本级,5306002012B00029,挂牌出让,昭通市昭阳工业园区内,0.733300,0.000000,其他商服用地,挂牌出让,40,零售业,五级,459.7791,昭通市恒升汽车服务有限公司,,2.50,2012年02月20日,2012年02月20日,2013年02月19日,,,昭通市,2012年01月20日
永修县,3604252012B00041,大米加工,恒丰企业集团，艾恒公路南侧,0.268305,0.268305,工业用地,挂牌出让,50,农业,一级,25.8000,永修县西海佳绿粮食贸易有限公司,0.80,0.00,2012年02月20日,2012年07月20日,2014年01月20日,,,永修县,2012年01月20日
上海市本级,3101002012B00344,嘉定区工1114号地块,嘉定区嘉定工业区（工1114号地块）,0.815300,0.000000,科教用地,挂牌出让,50,专业技术服务业,六级,1240.0000,上海晨宇汽车部件有限公司,0.80,2.00,2012年02月04日,2012年12月05日,2014年06月05日,,,嘉定区,2012年01月20日
攀枝花市本级,5104002012B00071,商业用地,仁和四十九公里,8.538830,8.538830,商务金融用地,拍卖出让,40,商务服务业,一级,13039.0000,杭州银泰奥特莱斯商业发展有限公司,0.00,4.50,2012年01月20日,2013年01月20日,2016年01月20日,,,攀枝花市,2012年01月20日
滦县,1302232012A00101,永唐秦输气管道10号阀室,滦县,0.140300,0.000000,管道运输用地,划拨,,燃气生产和供应业,五级,,,,,2012年01月18日,2012年10月30日,2012年10月30日,,,国土资源部,2012年01月20日
万山特区,5222302012B00067,通达驾校后侧房地产开发项目,万山区谢桥新区通达驾校后侧,0.346200,0.346200,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,273.0000,贵州汇龙房地产开发有限公司,1.00,2.00,2012年02月20日,2012年04月15日,2014年04月15日,,,万山区,2012年01月20日
中山市,4420002012B00156,灯用电器附件及其他照明器具制造,中山市黄圃镇兆丰村,0.517800,0.000000,工业用地,挂牌出让,50,其它,五级,518.0800,中山市黄圃镇曼比斯电器五金厂,0.70,1.20,2012年03月21日,2012年09月17日,2013年03月16日,,,中山市,2012年01月20日
富阳市,3301832012A00609-1,富阳市土地储备中心城市建设用地 （道路）,富春街道金桥村,0.792400,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年01月20日,2013年01月20日,2014年01月20日,,,富阳市人民政府,2012年01月20日
六安市本级,3415002012B00049,传动技术设备制造,六安经济开发区迎宾大道以西、横一路以北,6.389000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,940.0000,安徽金科传动技术有限公司,1.00,0.00,2012年04月13日,2012年04月13日,2013年12月31日,,,六安市,2012年01月20日
临桂县,4503222012B00923,加油站,临苏路北侧,0.645300,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,871.1550,中国石油化工股份有限公司广西桂林石油分公司,,0.40,2012年03月20日,2012年07月20日,2014年01月20日,,,临桂县,2012年01月20日
新乡县,4107212012B00016,新乡经济开发区客运站新建项目,新乡县中央大道与金融大道交叉口东南角,4.368000,0.000000,街巷用地,协议出让,50,房地产业,十二级,786.2400,河南隆基房地产开发有限责任公司,,,2011年11月22日,2012年01月21日,2015年01月21日,,,新乡县,2012年01月20日
鞍山市本级,2103002012B09625,新型防栓钢制门,铁西区四方台路229号,0.984578,0.000000,工业用地,挂牌出让,50,金属制品业,四级,379.0000,辽宁钢城门业有限公司,0.80,1.50,2012年05月30日,2012年06月30日,2013年12月30日,,,鞍山市,2012年01月20日
法库县,2101242012B00036,沈阳天阔新城房地产开发有限公司办公楼,法库经济开发区,0.103000,0.103000,其他商服用地,挂牌出让,40,其他服务业,一级,15.9650,沈阳天阔新城房地产开发有限公司,,1.70,2012年01月20日,2012年03月01日,2012年12月31日,,,法库县,2012年01月20日
日照市本级,3711002012B02427,通用设备制造,东港区河山镇隋家官庄南、潮石路东,8.627000,8.627000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,1840.0000,日照兴业机械制造股份有限公司,0.80,,2012年01月20日,2012年02月20日,2013年02月19日,,,日照市,2012年01月20日
富阳市,3301832012A00586-1,富阳市新登新区水渠及绿化,新登镇松溪村,0.251400,0.000000,公共设施用地,划拨,,公共设施管理业,十级,25.7970,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
珙县,5115262012B00131,宜宾天池金堂煤业有限责任公司金堂煤矿项目,珙县底洞镇德惠村2、3、4、8社，瑞民村8社、板栗村3、4、5社,24.788400,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,四级,3643.8948,宜宾天池金堂煤业有限责任公司,0.00,0.00,2012年03月23日,2012年03月30日,2014年03月30日,,,珙县,2012年01月20日
西宁市本级,6301002012B00081,补办出让,花园南街79号,0.199100,0.110900,商务金融用地,协议出让,40,房地产业,一级,460.0600,青海华奥房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2012年01月20日
达拉特旗,1506212012B00279,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,6.257169,6.257169,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2446.5531,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
遂溪县,4408232012B00019,雷州市谦和房地产开发有限公司申请划拨权出让,遂溪县城月镇城月圩市西路69号,0.023200,0.023200,工业用地,挂牌出让,50,房地产业,一级,8.4374,遂溪县谦和房地产开发有限公司,5.90,5.90,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2012年01月20日
湛江市本级,4408002012B02215,商业用地（加油站）,湛江市华侨管理区207国道陈家桥路段东侧、雷州青年运河西侧,0.291000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,五级,130.8000,湛江市华侨管理区天一石油有限公司雷州市天壹加油城,,0.30,2012年03月06日,2013年03月05日,2014年03月05日,,,湛江市,2012年01月20日
富阳市,3301832012A00611-1,富阳市受降镇受降溪二号路,受降镇中秋村,0.991100,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
富阳市,3301832012A00594-1,富阳市受降镇受降溪一号路,受降镇受降村,0.741700,0.000000,街巷用地,划拨,,公共设施管理业,十级,0.0000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
吐鲁番市,6521012012A00036,吐鲁番电业局二堡乡沙依布龙变电所项目,吐鲁番市二堡乡沙依布龙村吐峪沟南侧,0.143000,0.143000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年01月06日,2012年02月10日,2012年05月10日,,,吐鲁番市人民政府,2012年01月20日
柳州市本级,4502002012B00616,柳州市北雀路十二区3栋4-3-2室,柳州市北雀路十二区3栋4-3-2室,0.048000,0.001600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3043,莫震,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
上海市本级,3101002012B00369,朱泾工业园区CB_201107006号地块,金山区朱泾镇（新农）11街坊P2宗地,5.292950,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1980.0000,上海工茂机床有限公司,0.80,2.00,2012年02月22日,2013年03月14日,2016年03月14日,,,金山区,2012年01月20日
安达市,2312812012B00937,1万吨/年玻璃纤维模塑料制造,安达市升平镇,1.000000,0.000000,工业用地,挂牌出让,50,其它,二级,113.3000,安达市鸿翔隔板制造有限公司,0.80,0.00,2012年02月15日,2012年04月15日,2014年04月15日,,,安达市,2012年01月20日
六安市本级,3415002012B00069,电机制造,六安经济开发区皋城东路以南、东一路以东,0.831900,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,130.0000,六安市微特电机有限责任公司,1.00,0.00,2012年04月13日,2012年04月13日,2013年12月31日,,,六安市,2012年01月20日
达拉特旗,1506212012B00119,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,6.155100,6.155100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2406.6386,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
六安市本级,3415002012B00037,服装加工,六安经济开发区皋城东路以南、东一路以西,0.666700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,106.0000,六安市申源服装有限公司,1.00,0.00,2012年04月13日,2012年04月13日,2013年12月31日,,,六安市,2012年01月20日
河西区,1201032012A00056,配套集贸市场,河东区凤山道北侧（B地块）,0.150000,0.150000,经济适用住房用地,划拨,,零售业,六级,0.0000,,0.00,0.00,2012年01月20日,2013年01月20日,2015年01月20日,,,天津市国土资源和房屋管理局,2012年01月20日
上海市本级,3101002012B08289,上海迪士尼乐园项目,浦东新区川沙镇,112.674500,112.674500,其他商服用地,协议出让,40,娱乐业,八级,264335.0000,上海申迪建设有限公司,1.00,,2012年03月08日,2013年01月20日,2016年01月20日,,,浦东新区,2012年01月20日
湘乡市,4303812012B00091,吉宇科技,湘乡市红仑工业园,0.866975,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,168.0000,湖南吉宇科技有限公司,0.00,1.50,2012年01月31日,2012年07月31日,2014年07月30日,,,湘乡市,2012年01月20日
泊头市,1309812012B00132,沧州圣宇新型建材有限公司,泊头市工业南区、经纶纺织有限公司西侧,3.464400,3.464400,工业用地,挂牌出让,50,建筑安装业,十二级,545.6498,沧州圣宇新型建材有限公司,1.00,,2012年04月01日,2012年04月30日,2014年04月29日,,,泊头市,2012年01月20日
永修县,3604252012B00062,商业,马口镇，屋场村境内,0.400000,0.400000,其他商服用地,挂牌出让,40,商务服务业,一级,540.0000,中国石油化工股份有限公司江西九江石油分公司,0.00,1.30,2012年05月20日,2012年07月20日,2014年01月20日,,,永修县,2012年01月20日
冷水江市,4313812012B00327,住宅楼,市机械装潢公司,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2549,禹秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月20日
田东县,4510222012B00039,廖彩凤住宅用地,田东县庆平路那逸巷104号,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7918,廖彩凤,,5.00,2012年01月20日,2012年01月20日,2012年01月20日,,,田东县,2012年01月20日
沧州市本级,1309002012B00166,5万吨储油中转库项目,南大港产业园区兴港路西侧,3.308200,3.308200,仓储用地,挂牌出让,50,仓储业,十一级,478.0000,沧州滨海船舶燃料有限公司,0.70,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
沧州市本级,1309002012B00153,1万吨储油中转库项目,南大港产业园区西北大队,1.162300,1.162300,仓储用地,挂牌出让,50,仓储业,十一级,168.0000,沧州市南大港管理区亿泰石油产品有限公司,0.70,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
南昌市本级,3601002012B00048,青山南路以南、永外正街以西用地,青山南路以南、永外正街以西,0.370300,0.370300,其他商服用地,拍卖出让,40,房地产业,二级,7392.3740,南昌市东湖区商品房开发公司,0.00,4.50,2012年01月20日,2012年07月20日,2014年07月19日,,,南昌市,2012年01月20日
沧州市本级,1309002012B00149,2万吨储油中转库项目,南大港产业园区兴港路西,2.001600,2.001600,仓储用地,挂牌出让,50,仓储业,十一级,289.0000,沧州市南大港管理区鑫昌源石油产品有限公司,0.70,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
达拉特旗,1506212012B00209,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,3.938130,3.938130,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1539.8088,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
沧州市本级,1309002012B00138,5万吨储油中转库项目,南大港产业园区兴港路西,4.331300,4.331300,仓储用地,挂牌出让,50,仓储业,十一级,626.0000,沧州金长兴石油产品有限公司,0.70,,2012年05月01日,2012年06月01日,2013年05月31日,,,沧州渤海新区管理委员会,2012年01月20日
达拉特旗,1506212012B00199,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,4.642400,4.642400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1815.1897,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
