行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
辽阳县,2110212011A00911,辽宁中部工业走廊出海通道工程,辽阳县唐马寨镇蚂蜂泡村、长林子村、三块石村、康明村,24.298400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年01月04日,1900年01月01日,1900年01月01日,,,辽阳县人民政府,2012年01月04日
古浪县,6206222012B00044,移动通信基站,古浪县民权乡长岭村李家台组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
古浪县,6206222012B00026,移动通信基站,古浪县民权乡土沟村崔家庄组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2011年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
古浪县,6206222012B00013,联通通信基站,古浪镇峡峰村聂家山,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国联合网络通信集团有限公司武威市分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
古浪县,6206222012B00051,移动通信基站,古浪县干城乡金鱼村,0.006000,0.006000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.3600,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
萧县,3413222012B00037-1,安徽国豪置业有限公司,龙城镇顺河路南侧新实小东侧,5.735100,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,4474.0000,安徽国豪置业有限公司,1.00,1.70,2012年05月30日,2012年07月30日,2014年01月30日,,,萧县,2012年01月04日
宁乡县,4301242012B00016,长沙洲城房地产,玉潭镇新山路,1.063300,1.063300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,2155.0000,长沙洲城房地产开发有限公司,1.01,3.00,2011年11月02日,2012年11月01日,2014年11月02日,,,湖南省宁乡县,2012年01月04日
仁化县,4402242012B00025,黎金妹,仁化县周田镇老市场,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.5387,黎金妹,,,2012年01月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年01月04日
桐城市,3408812012B00021,商住楼,市金神镇,0.156700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,145.7403,刘克鹏、温尔盆、赵基平、金维,1.00,2.01,2012年02月21日,2012年02月28日,2013年02月28日,,,桐城市,2012年01月04日
仙桃市,4290042012B00239,湖北卓美卫生防护用品有限公司,仙桃市通海口镇城排公路和柴河交汇处,2.270958,2.270958,工业用地,挂牌出让,50,塑料制品业,四级,285.5000,湖北卓美卫生防护用品有限公司,1.00,,2012年01月04日,2013年01月04日,2014年01月04日,,,仙桃市,2012年01月04日
萧县,3413222012B00028-1,安徽国豪置业有限公司,龙城镇顺河路南侧新实小东侧,5.723000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,4464.0000,安徽国豪置业有限公,1.00,1.70,2012年05月30日,2012年07月30日,2014年01月30日,,,萧县,2012年01月04日
萧县,3413222012B00028-1,安徽国豪置业有限公司,龙城镇顺河路南侧新实小东侧,5.723000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,4464.0000,安徽国豪置业有限公,1.00,1.70,2012年05月30日,2012年07月30日,2014年01月30日,,,萧县,2012年01月04日
恩施市,4228012012B12284,巫怀辉,小渡船街道办事处工农路,0.002300,0.002300,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5738,巫怀辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
丰都县,5002302012B00036,水天坪组团A07开发项目,丰都县水天坪组团A07地块,1.000000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十七等级,680.0000,重庆丰都渝丰房地产开发有限公司、丰都县金地农业发展有限公司,3.00,3.50,2012年01月12日,2012年05月17日,2015年01月02日,,,丰都县,2012年01月04日
湛江市本级,4408002012B02182,住宅用地,湛江经济技术开发区三号河沟北侧、龙平路西侧,8.458940,4.557310,其他普通商品住房用地,协议出让,70,房地产业,三级,1683.1513,湛江开发区龙潮瑞达实业股份有限公司,,3.00,2012年01月16日,2012年01月05日,2014年01月05日,,,湛江市人民政府,2012年01月04日
和平区,1201012012B00012,和平区卫津路（汉诺威）地块,和平区卫津路,0.320900,0.320900,其他商服用地,挂牌出让,40,房地产业,二级,31850.0000,天津市恒昌隆投资有限公司,11.75,11.75,2012年04月18日,2012年12月27日,2015年12月27日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月04日
洛阳市本级,4103002012B00015,中国移动通信集团河南有限公司,东至用地界、西至长夏门街、北至宜人东路、南至太康东路,3.082500,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,四级,1035.7310,中国移动通信集团河南有限公司,0.00,2.00,2011年12月06日,2012年07月04日,2015年07月04日,,,洛阳市,2012年01月04日
330482106,3304822011B04722,浙江鑫鹿安防科技有限公司（生产厂房）,平湖市广陈镇工业园区、独广公路西侧,0.800000,0.800000,工业用地,挂牌出让,50,金属制品业,十二级,245.0000,浙江鑫鹿安防科技有限公司,1.00,,2012年02月04日,2012年08月04日,2013年08月03日,,,平湖市,2012年01月04日
萧县,3413222012B00016-1,安徽国豪置业有限公司,龙城镇顺河路南侧新实小东侧,5.862100,0.000000,其他普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,4572.0000,安徽国豪置业有限公司,1.00,1.70,2012年05月30日,2012年07月30日,2014年01月30日,,,萧县,2012年01月04日
惠州市本级,4413002012B00010,中海油能源发展股份有限公司工业用地,石化区I1地块,28.139200,28.139200,工业用地,挂牌出让,50,石油和天然气开采业,一级,7091.0784,中海油能源发展股份有限公司,0.60,2.00,2012年02月03日,2013年01月03日,2016年01月03日,,,惠州市,2012年01月04日
阳山县,4418232012B00018,黄金妹,阳山县城北村委会松荣市场边,0.009000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1590,黄金妹,1.00,7.00,2012年06月01日,2012年06月01日,2014年06月01日,,,阳山县,2012年01月04日
江城区,4417022012B00077-1,阳江市万事隆日用品有限公司,阳江高新区福冈工业园福冈大道北边地段,1.287835,1.287835,工业用地,挂牌出让,50,金属制品业,七级,454.0000,阳江市万事隆日用品有限公司,0.50,1.20,2012年01月04日,2012年07月04日,2013年07月04日,,,阳江市,2012年01月04日
牡丹江分局,2391052012A01564,黑龙江省八五一〇农场危房改造（整体搬迁）安置住宅场部馨苑小区9号楼,八五一〇农场场部第二街坊,0.138300,0.138300,经济适用住房用地,划拨,,房地产业,未评估地区,,,2.08,2.08,2012年01月06日,2012年05月01日,2012年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2012年01月04日
330482106,3304822011B04715,浙江华盾安全科技有限公司（生产厂房）,平湖市广陈镇工业园区、独广公路西侧,0.400000,0.400000,工业用地,挂牌出让,50,金属制品业,十二级,121.0000,浙江华盾安全科技有限公司,1.00,,2012年02月04日,2012年08月04日,2013年08月03日,,,平湖市,2012年01月04日
牡丹江市本级,2310002012A00165,哈牡绥东国际物流园安置小区三期,二O一支线南、新兴路东,1.641810,0.000000,廉租住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.70,2012年04月04日,2012年07月04日,2015年07月04日,,,牡丹江市人民政府,2012年01月04日
盐亭县,5107232012B00017,杨洪,两河镇,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6471,杨洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年01月04日
顺德区,4406062012B00046,勒流（叶福源）住宅用地,佛山市顺德区勒流街道办事处勒流居委会龙盘街二巷16号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,二级,9.6170,叶福源,,,2012年01月04日,2012年01月04日,2012年01月04日,,,佛山市顺德区,2012年01月04日
恩施市,4228012012B12278,黄泽桃,小渡船街道办事处工农路,0.002300,0.002300,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5738,黄泽桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
阳山县,4418232012B00028,毛定华,阳山县城北村委会松荣市场边,0.009000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1590,毛定华,1.00,7.00,2012年06月01日,2012年06月01日,2014年06月01日,,,阳山县,2012年01月04日
镇康县,5309242012B00022,南伞国内贸易区,南伞口岸,0.996200,0.996200,其他商服用地,挂牌出让,40,零售业,二级,463.3600,云南安然实业集团镇康商贸投资开发有限责任公司,,1.69,2012年01月04日,2012年02月14日,2013年03月13日,,,镇康县,2012年01月04日
潜江市,4290052012B00019,湖北潜江大雄投资发展有限公司,泰丰办事处太丰垸村,2.800633,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,3900.0000,湖北潜江大雄投资发展有限公司,1.50,2.00,2012年05月04日,2013年05月04日,2015年05月03日,,,潜江市,2012年01月04日
潜江市,4290052012B00026,湖北潜江大雄投资发展有限公司,泰丰办事处太丰垸村,27.587331,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,商务服务业,三级,51500.0000,湖北潜江大雄投资发展有限公司,1.50,2.00,2012年05月04日,2013年05月04日,2015年05月03日,,,潜江市,2012年01月04日
锡林郭勒盟本级,1525002012B00400,老宾馆西侧平改楼工程,巴音胡硕大街北侧，乌拉盖宾馆西侧,0.079106,0.010271,其他商服用地,协议出让,34,零售业,二级,2.7415,祝艳鹏、武龙、党平、王瑞萍、温跃宝、马国栋、马国志、悦永海、仝润红、闫海（共10户）,2.60,2.70,2011年12月22日,2012年05月01日,2012年11月01日,,,锡林郭勒盟,2012年01月04日
南召县,4113212012B00015-1,南阳弘泰房地产开发有限公司,南召县城区农业路东段路南,0.374020,0.374020,其他商服用地,协议出让,40,房地产业,一级,109.5000,南阳弘泰房地产开发有限公司,3.76,3.76,2012年01月04日,2012年06月30日,2013年12月31日,,,南召县,2012年01月04日
恩施市,4228012012B12269,刘美芳,小渡船街道办事处工农路,0.002300,0.002300,其他普通商品住房用地,协议出让,40,房地产业,一级,0.5738,刘美芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
潜江市,4290052012B00036,湖北潜江大雄投资发展有限公司,泰丰办事处太丰垸村,1.214666,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,三级,2400.0000,湖北潜江大雄投资发展有限公司,1.50,2.00,2012年05月04日,2013年05月04日,2015年05月03日,,,潜江市,2012年01月04日
潜江市,4290052012B00045,湖北潜江大雄投资发展有限公司,泰丰办事处太丰垸村,2.212123,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,商务服务业,三级,5200.0000,湖北潜江大雄投资发展有限公司,2.50,3.00,2012年05月04日,2013年05月04日,2015年05月03日,,,潜江市,2012年01月04日
九台市,2201812012B00017,九台市房屋开发有限公司建设综合楼,九台市汪氏汽贸服务有限公司以西、汪玉才以东,0.078800,0.078800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,68.1198,九台市房屋开发有限公司,4.44,4.44,2012年04月30日,2012年04月30日,2014年04月29日,,,九台市,2012年01月04日
宁国市,3418812012B00069,宁国市好一点食品有限公司,仙霞镇仙霞村,0.977200,0.000000,工业用地,挂牌出让,50,食品制造业,一级,117.2640,宁国市好一点食品有限公司,1.00,0.00,2012年03月03日,2013年03月03日,2014年03月03日,,,宁国市,2012年01月04日
漯河市本级,4111002012B00015,漯河市远航置业有限公司,召陵区韶山路与黄河路交叉口,1.426500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1900.0000,漯河市远航置业有限公司,1.00,2.60,2012年02月20日,2012年07月04日,2015年07月04日,,,漯河市,2012年01月04日
内江市本级,5110002012B00011,内地挂（2011）12号地块国有建设用地使用权挂牌出让方案,城西工业园区甜都大道西侧B地块,15.565800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十级,9105.9930,内江市玉玲珑置业有限公司,0.00,1.63,2012年01月31日,2013年01月31日,2016年01月31日,,,内江市,2012年01月04日
连江县,3501222012B00017,新校区一期工程项目（海峡职业技术学院）,连江县潘渡乡朱步村,42.703700,0.000000,科教用地,协议出让,50,教育业,四级,7649.0000,福州海峡海峡职业技术学院,0.80,,2012年03月20日,2012年06月20日,2013年06月20日,,,连江县,2012年01月04日
牡丹江市本级,2310002012B00015,哈牡绥东国际物流园安置小区三期,二O一支线南、新兴路东,1.641810,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,794.0000,牡丹江市龙裕城市开发建设有限公司,1.00,1.70,2012年04月04日,2012年07月04日,2015年07月04日,,,牡丹江市,2012年01月04日
藤县,4504222012B00016,藤县粮油贸易中心,藤州镇西江路166号,0.042600,0.042600,商务金融用地,拍卖出让,40,零售业,十四等级,274.7055,藤县粮油贸易中心,,5.50,2012年01月04日,2012年06月04日,2014年01月04日,,,藤县,2012年01月04日
铜陵市本级,3407002012B00048,铜陵众联汽车科技有限公司,天门山大道以东、纬三路以南,5.917200,5.917200,工业用地,挂牌出让,50,汽车制造,五级,1800.0000,铜陵众联汽车科技有限公司,0.71,,2011年12月30日,2011年12月31日,2013年12月31日,,,铜陵市,2012年01月04日
东光县,1309232012A00015,东光县观州湖引蓄工程,东光镇刘八里村东,7.333300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,1.10,2012年01月06日,2012年01月21日,2013年09月01日,,,东光县人民政府,2012年01月04日
青白江区,5101132012B00017,成都蓉台包装有限公司,青白江区唐巴路以南、川化专用线以北,1.827300,1.807300,工业用地,协议出让,50,塑料制品业,三级,177.1914,成都蓉台包装有限公司,,1.50,2012年01月04日,2012年07月04日,2013年07月04日,,,成都市青白江区,2012年01月04日
阿荣旗,1507212012B00016,商品楼,三岔河镇中央街南侧、李长春东侧,0.025900,0.025900,其他商服用地,挂牌出让,40,零售业,二级,7.6258,陈兴发、陈金良、陈金美、陈金国、刘艳奎,,3.00,2012年01月04日,2012年01月04日,2013年01月04日,,,阿荣旗,2012年01月04日
古浪县,6206222012B00036,移动通信基站,古浪县民权乡西川村后川组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
惠州市本级,4413002012B00037,惠州大亚湾华瀛石油化工有限公司办公用地,荃湾半岛（荃湾公司宿舍楼西南侧）,1.291400,1.291400,机关团体用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,2088.2000,惠州大亚湾化瀛石油化工有限公司,,3.50,2012年02月03日,2013年01月03日,2016年01月03日,,,惠州市,2012年01月04日
银川市本级,6401002012A00017,银新苑北社区文化中心暨康居幼儿园,金凤区泰康北街东侧,0.345300,0.345300,文体娱乐用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2011年12月31日,2012年01月31日,2014年01月31日,,,银川市人民政府,2012年01月04日
昌图县,2112242012B00026,长发乡市场综合楼,长发乡街内,0.092300,0.000000,其他商服用地,协议出让,40,商务服务业,十三等级,25.9086,昌图县凯祥玉米加工有限公司,,,2012年01月04日,1900年01月01日,1900年01月01日,,,昌图县,2012年01月04日
福鼎市,3509822011B00415,福鼎市祥云茶业有限公司,桐城街道岩前村,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,290.1000,福鼎市祥云茶业有限公司,1.24,,2012年01月04日,2012年01月10日,2014年01月10日,,,福鼎市,2012年01月04日
恩施市,4228012012B12230,陈敦梅,舞阳街道办事处舞阳大街一巷21号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8034,陈敦梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
涿州市,1306812012A00018,公路工程管理站,刁窝乡东张村,1.000000,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,144.9100,,1.00,1.50,2012年01月20日,2012年05月01日,2013年04月30日,,,,2012年01月04日
恩施市,4228012012B12257,蔡林,崔坝镇佳兴路,0.249500,0.249500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,30.4383,蔡林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
农安县,2201222012A00029,站前街西侧地块棚户区改造回迁楼,站前街西侧,0.167400,0.167400,其他普通商品住房用地,划拨,,房地产业,四级,,,2.19,2.19,2012年01月07日,2012年04月22日,2014年04月21日,,,农安县人民政府,2012年01月04日
通江县,5119212012B00020,住宅用地,通江县洪口镇环城路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6048,张中勇,2.00,2.15,2012年01月04日,2012年01月05日,2013年01月04日,,,通江县,2012年01月04日
330482102,3304822012A04660-1,平湖新联实业有限公司（新埭镇9村联建集体经济公共用房）,新埭镇新中路南侧、市场路北侧,0.229600,0.229600,机关团体用地,划拨,,基层群众自治组织,十二级,0.0689,,1.30,2.30,2012年02月05日,2012年08月05日,2013年08月04日,,,平湖市人民政府,2012年01月04日
广元市本级,5108002012A00011-1,广元市万源新区阳光家园廉租房建设,广元市利州区东坝办事处万源新区,0.271850,0.000000,其他普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,2.16,2011年10月07日,2012年04月09日,2014年04月09日,,,广元市人民政府,2012年01月04日
盘龙区,5301032012B00010,个人已购住房划拨补办出让手续,昆明市火车北站63幢1单元,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3300,梁树红,,,2012年01月04日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月04日
湘乡市,4303812012B00030,谭长启、张玉英私人住宅,湘乡市新湘路办事处湘铝工人村,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3830,谭长启、张玉英,,,2012年01月04日,1900年01月01日,1900年01月01日,,,湘乡市,2012年01月04日
原平市,1409812012B00012,原平市宏泰建筑安装有限责任公司住宅楼,原平市永兴北路鼓风机厂院内,0.367100,0.367100,其他普通商品住房用地,拍卖出让,70,房地产业,三级,700.0000,原平市宏泰建筑安装有限责任公司,1.00,1.90,2012年04月16日,2012年04月17日,2014年04月17日,,,原平市,2012年01月04日
本溪市本级,2105002012B00021,北方汽车园A区,明山区卧龙街道办,2.040000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,2450.0000,本溪汇丰汽车销售服务有限公司,0.00,1.30,2012年04月04日,2013年04月04日,2015年04月04日,,,本溪市,2012年01月04日
江城区,4417022012B00032-1,阳江伟鸿工贸有限公司,阳江高新区福冈工业园科技四路北边地段,3.019605,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1063.0000,阳江伟鸿工贸有限公司,0.80,1.20,2012年01月04日,2012年07月04日,2013年07月04日,,,阳江市,2012年01月04日
深圳市本级,4403002012B04464,溪头社区综合服务中心,松岗街道,0.185100,0.185100,机关团体用地,协议出让,50,国家机构,五级,0.0001,深圳市宝安区人民政府,0.00,1.08,2012年01月05日,2013年01月04日,2014年01月05日,,,深圳市,2012年01月04日
柳河县,2205242012B01237,大米加工生产车间项目,柳河县五道沟镇油松村,0.502000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,67.0000,柳河聚鑫源米业有限公司,1.00,,2012年01月04日,2012年01月08日,2013年01月08日,,,柳河县,2012年01月04日
农安县,2201222012A00035,制药厂地块棚户区改造回迁楼,药厂地块,0.123100,0.123100,其他普通商品住房用地,划拨,,房地产业,二级,,,3.66,3.66,2012年01月07日,2012年04月22日,2014年04月21日,,,农安县人民政府,2012年01月04日
凤县,6103302012B00017-2,双石铺田家塄商住开发,凤县双石铺车站路,2.806700,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十四等级,3563.0000,朱丹青,1.00,4.50,2011年07月04日,2012年01月04日,2014年01月04日,,,凤县,2012年01月04日
隆回县,4305242012B00019,划拨土地补办出让手续,隆回县桃洪镇长岭社区环城小路,0.015000,0.015000,其他普通商品住房用地,协议出让,40,房地产业,三级,44.1240,陈端春,4.00,4.00,2012年01月04日,1900年01月01日,1900年01月01日,,,隆回县,2012年01月04日
平度市,3702832012B02631,仓储,青岛新河化工基地0号路南侧、西环路西,2.666700,0.000000,工业用地,拍卖出让,50,仓储业,十一级,424.0000,青岛盛基昊实业有限公司,0.60,,2012年05月07日,2012年11月07日,2014年11月07日,,,平度市,2012年01月04日
安图县,2224262012B00075,长白山生态保护教育中心三期,池北区东至旅游公路，西至林地，南至长白山自然保护教育中心，北至通信部队,1.524700,1.524700,其他商服用地,挂牌出让,40,其他服务业,未评估地区,1829.6400,吉林省长白山开发建设(集团)有限责任公司,0.00,1.50,2012年03月30日,2012年06月30日,2015年06月30日,,,长白山管委会及安图县,2012年01月04日
恩施市,4228012012B12209,周志功 周美玲,六角亭街道办事处人民路40号,0.002000,0.002000,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3770,周志功 周美玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年01月04日
本溪满族自治县,2105212012B00014,商住用地,小市镇春光路,0.187100,0.187100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,695.0000,本溪县建兴房屋开发有限公司,1.00,3.70,2012年01月04日,2012年06月04日,2014年01月04日,,,本溪满族自治县,2012年01月04日
福州市本级,3501002012B00012,鹤林新城三期社会保障房,晋安区三八路北侧、鹤林新城南侧,0.774340,0.774340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,5392.7618,福州直管公房经营开发有限公司,1.00,1.34,2012年06月01日,2013年01月04日,2015年01月04日,,,福州市,2012年01月04日
331082102,3310822012B00082,台州市威仕特金属制品有限公司,邵家渡街道中台村,2.635000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,963.0000,台州市威仕特金属制品有限公司,0.90,1.50,2012年01月22日,2012年06月23日,2013年12月23日,,,临海市,2012年01月04日
余杭区,3301102012A03219,余杭街道社区卫生服务中心,余杭街道宝塔村,0.662500,0.000000,医卫慈善用地,划拨,,卫生,八级,0.0000,,1.95,1.95,2012年01月04日,2012年07月04日,2013年07月04日,,,余杭区人民政府,2012年01月04日
辽阳市本级,2110002012B00015-1,朱军,文圣区东三道街2号,0.296000,0.296000,其他商服用地,协议出让,37.95,零售业,二级,97.2483,朱军,0.00,0.00,2012年01月04日,2012年04月01日,2013年04月01日,,,辽阳市,2012年01月04日
文成县,3303282012B00027,百丈漈镇外垟政府公开出让地块（工业）,文成县百丈漈镇外垟工业小区,0.970900,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,184.0000,文成县双龙食品有限公司,1.10,1.50,2012年01月31日,2012年07月31日,2013年07月30日,,,文成县,2012年01月04日
鄄城县,3717262012B00149,工艺品加工,府前街南.鄄十二路西,2.588200,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,233.0000,鄄城县华升工艺品有限公司,1.00,,2012年01月04日,2012年02月06日,2013年02月06日,,,鄄城县,2012年01月04日
和县,3414242012A00707,和县消防指挥中心,历阳镇城西村,1.333300,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.00,1.50,2012年03月01日,2012年04月01日,2012年12月31日,,,和县人民政府,2012年01月04日
济南市本级,3701002012B00015,企业改制（划拨土地补办出让手续）,历城区山大北路北侧、二环东路以西,0.164000,0.107900,其他普通商品住房用地,协议出让,50,房地产业,二级,187.0211,山东瑞祥置业股份有限公司,,2.15,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2012年01月04日
江津区,5001162012A00219,双福新区修建迎宾路工程,双福新区双福社区,2.029900,2.029900,公路用地,划拨,,城市公共交通业,十二级,,,,,2012年02月09日,2012年02月20日,2013年02月20日,,,江津区人民政府,2012年01月04日
安吉县,3305232012B00047-5,溪龙乡原砖瓦厂4号地块,溪龙乡横山村,1.258500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,286.0000,安吉优尚家具有限公司,1.00,,2012年02月20日,2012年08月31日,2016年06月30日,,,安吉县,2012年01月04日
邵阳市本级,4305002010B00838-1,新鸿房地产公司房地产开发项目,大祥区戴家坪,1.022247,0.956578,其他普通商品住房用地,挂牌出让,70,房地产业,二级,900.0000,邵阳市新鸿房地产开发有限公司,1.60,2.80,2012年12月30日,2013年12月30日,2015年12月30日,,,邵阳市,2012年01月04日
英吉沙县,6531232012B00018,英吉沙县人民路西侧D-08-01商业开发用地,英吉沙县人民路西侧,0.892300,0.892300,中低价位、中小套型普通商品住房用地,挂牌出让,70,,三级,401.5350,孙晨,1.00,2.00,2011年12月30日,2012年02月20日,2013年08月31日,,,英吉沙县,2012年01月04日
富民县,5301242012B00026,待定,富民县永定街道办事处大营村民委员会,4.593500,4.593500,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4823.0000,昆明龙恒置地有限公司,1.00,1.20,2012年03月13日,2013年03月12日,2016年03月11日,,,昆明市,2012年01月04日
秦皇岛市本级,1303002011B01083,秦皇岛市越峰房地产开发有限公司,北戴河区规划路以南，草厂新区以东、北岭小区三区以西,0.609000,0.609000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1616.7200,,1.00,1.20,2012年01月30日,2012年12月30日,2014年12月30日,,,秦皇岛市,2012年01月04日
武清区,1201142012B00017,天津市通利房地产开发公司,武清区新城富民道南侧,10.398370,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,31200.0000,天津市通利房地产开发公司,1.00,1.80,2012年04月08日,2012年12月31日,2015年12月31日,,,武清区,2012年01月04日
富民县,5301242012B00019,待定,富民县永定街道办事处大营村民委员会,5.406500,5.406500,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,5677.0000,昆明龙恒置地有限公司,1.00,1.20,2012年03月13日,2013年03月12日,2016年03月11日,,,昆明市,2012年01月04日
余姚市,3302812012B00020,郑宏勋年产2000吨玻璃纤维制品生产项目,朗霞街道大沽塘北侧,0.430200,0.430200,工业用地,挂牌出让,50,其它,一级,258.1200,郑宏勋,1.20,1.50,2011年08月11日,2012年02月29日,2013年02月28日,,,余姚市,2012年01月04日
吉首市,4331012012A00016,漩潭社区自建拆迁安置区,吉首市乾州东区水厂路东南侧,2.108000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,五级,482.7580,,1.01,2.00,2012年06月30日,2013年06月30日,2015年06月30日,,,吉首市人民政府,2012年01月04日
昌图县,2112242012B00019,中国石油化工股份有限公司铁岭石油分公司,老城镇街内,0.200000,0.200000,其他商服用地,协议出让,40,商务服务业,十三等级,95.2000,中国石油化工股份有限公司铁岭石油分公司,,,2012年01月04日,1900年01月01日,1900年01月01日,,,昌图县,2012年01月04日
黄州区,4211022012B00049,划拨工业用地补办出让,赤壁大道,0.370000,0.370000,工业用地,协议出让,10,居民服务业,三级,25.0400,湖北中基包装材料有限公司,,,2012年01月04日,2012年01月04日,2012年01月04日,,,黄冈市,2012年01月04日
