行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
利津县,3705222012B00057,盛苑小区住宅楼,陈庄镇盛苑路南侧，盛苑小区东侧,0.120900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,54.0000,东营市源通房地产开发有限责任公司,1.10,1.50,2012年03月01日,2013年01月01日,2014年12月31日,,,利津县,2012年01月31日
应城市,4209812012B00028,应城市香湾休闲山庄有限责任公司项目,应城市汉宜公路以北、城北街道办事处白杨村地段,0.780000,0.000000,商务金融用地,挂牌出让,40,住宿业,未评估地区,370.0000,应城市香湾休闲山庄有限责任公司,,1.50,2012年03月01日,2012年09月01日,2014年03月01日,,,应城市,2012年01月31日
舒城县,3415232012B00120,舒城县五显镇景山木业加工厂新建厂房项目,五显镇五显村公路西侧,0.464000,0.464000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,55.6800,舒城县五显镇景山木业加工厂,1.24,1.24,2012年02月20日,2012年06月19日,2013年06月19日,,,舒城县,2012年01月31日
沙洋县,4208222012A00842,湖北省南水北调中线一期引江济汉工程,沙洋县,624.616700,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年01月31日,2012年01月31日,2022年01月31日,,,国务院,2012年01月31日
谷城县,4206252012B00041,襄阳市立强机械有限公司车间、库房建设项目,谷城经济开发区莫家河村北河桥以北,4.032700,0.000000,工业用地,挂牌出让,50,其它,三级,505.0000,襄阳市立强机械有限公司,1.00,,2012年04月30日,2012年05月15日,2014年05月15日,,,谷城县,2012年01月31日
藤县,4504222012B00136,藤县东源房地产开发有限公司,藤县藤州镇河东区荔枝塘,0.070000,0.070000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,510.0000,藤县东源房地产开发有限公司,1.00,14.90,2012年01月31日,2012年07月31日,2014年01月31日,,,藤县,2012年01月31日
大兴区,1101152012A00073,采育镇文化体育活动中心,采育镇,1.606800,0.000000,文体娱乐用地,划拨,,体育,六级,,,,0.80,1900年01月01日,2013年01月31日,2014年01月31日,,,北京市大兴区人民政府,2012年01月31日
三都水族自治县,5227322012A00046,三都甲雄等2个110KV输变电工程建设,三都水族自治县,0.749600,0.000000,公共设施用地,划拨,,火力发电,三级,,,,,2012年02月07日,2012年12月03日,2015年07月07日,,,贵州省人民政府,2012年01月31日
沈北新区,2101132012B00870-1,沈阳海尔200万台冰箱配套（一期）,沈北新区大望街105号,4.237100,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,1228.7590,沈阳海尔投资管理有限公司,1.00,0.00,2012年01月31日,2012年04月30日,2014年04月30日,,,沈阳市,2012年01月31日
隆安县,4501232012B00077,广西宝源砖厂建设项目,隆安县城厢镇西宁村,6.617600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,650.0000,广西宝源投资有限公司,0.70,5.00,2012年03月01日,2012年07月31日,2014年07月31日,,,隆安县,2012年01月31日
正定县,1301232012B00011,住宅用地,滹沱河中华北大街北沿线与107国道之间,6.957700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,21400.0000,河北申能房地产开发有限公司,1.00,1.10,2012年04月01日,2012年04月01日,2014年04月01日,,,正定县,2012年01月31日
哈尔滨市本级,2301002008A00579-1,哈西新区农民新居建设项目一期,王岗镇永丰村哈双公路与规划齿轮路交角南侧,4.750200,0.000000,经济适用住房用地,划拨,,国家机构,五级,0.0000,,1.86,1.86,2009年03月05日,2010年03月05日,2013年03月04日,,,哈尔滨市人民政府,2012年01月31日
江南区,4501052012B00039,个人划拨补办出让,江南区吴圩镇光明南路58号,0.003514,0.003514,工业用地,协议出让,50,房地产业,未评估地区,1.3553,吴海英,1.00,,2012年01月31日,1900年01月01日,1900年01月01日,,,南宁市,2012年01月31日
陆良县,5303222012B00059,陆良县LCG2008—11号地块,中枢西桥望尘哨,1.239500,0.000000,仓储用地,挂牌出让,50,仓储业,三级,255.3370,陈保学,1.20,,2012年01月31日,2012年01月31日,2014年01月30日,,,陆良县,2012年01月31日
沈北新区,2101132012B00869-1,沈阳海尔200万台冰箱配套（一期）,沈北新区大望街105号,2.132400,0.000000,工业用地,挂牌出让,50,商务服务业,未评估地区,618.3960,沈阳海尔投资管理有限公司,1.00,0.00,2012年01月31日,2012年04月30日,2014年04月30日,,,沈阳市,2012年01月31日
大兴区,1101152012A00064,北京经济技术开发区河西区X83C1地块社区卫生服务中心,北京经济技术开发区河西区,1.070500,0.000000,医卫慈善用地,划拨,,房地产业,四级,,,,1.50,1900年01月01日,2013年01月31日,2014年01月31日,,,北京市大兴区人民政府,2012年01月31日
江南区,4501052012B00017,个人划拨补办出让,江南区吴圩镇光明南路58号,0.003632,0.003632,工业用地,协议出让,50,房地产业,未评估地区,1.4008,苏东生,1.00,,2012年01月31日,1900年01月01日,1900年01月01日,,,南宁市,2012年01月31日
沙洋县,4208222012A00835,引江济汉通航工程(荆门市沙洋县段),荆门市沙洋县,28.711800,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,,,2012年01月31日,2012年01月31日,2022年01月31日,,,国务院,2012年01月31日
河口瑶族自治县,5325322012B00065,住宅用地,河口县人民路88号农业局职工住宅楼A幢202号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.6624,吕伟,,,2012年01月31日,2012年01月31日,2012年01月31日,,,河口瑶族自治县人民政府,2012年01月31日
寻甸回族彝族自治县,5301292012B00021,鼎业房地产开发,寻甸县城市规划区龙泉路西面,0.087900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,100.0000,昆明鼎业房地产开发经营有限公司,3.00,3.00,2012年02月05日,2012年02月20日,2014年02月20日,,,寻甸县人民政府,2012年01月31日
杭州市本级,3301002012A00574,科技园区一期规划道路及绿化工程,杭州市西湖区转塘街道,2.540300,2.540300,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
宁德市本级,3509002012A00035,宁德市蕉城区实验幼儿园,蕉城区东湖塘华侨农场,0.824500,0.000000,科教用地,划拨,,教育业,十一级,417.7500,,,0.90,2012年02月18日,2012年02月19日,2014年02月19日,,,宁德市人民政府,2012年01月31日
南召县,4113212012B00022,李诚,云阳镇小关村东河边,0.694700,0.694700,其他普通商品住房用地,协议出让,70,房地产业,一级,82.2600,李诚,1.80,1.80,2012年02月29日,2013年01月31日,2014年01月31日,,,南召县,2012年01月31日
曲靖市本级,5303002012A00140,玉带公园建设,昆曲高速公路南侧,12.825600,0.000000,公园与绿地,划拨,,,一级,,,,,2012年01月31日,2013年01月31日,2015年01月31日,,,云南省国土资源厅,2012年01月31日
尉氏县,4102232012B00016,尉国土字[2011]257号,尉氏县邢庄乡韩庄村,1.298700,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,468.0000,尉氏县邢庄乡敬老院,,1.50,2012年02月15日,2012年03月30日,2014年03月30日,,,尉氏县,2012年01月31日
镇宁布依族苗族自治县,5204232012B00029,黄果树新城2010-3,黄果树生态旅游城,1.489200,1.447200,其他商服用地,挂牌出让,40,卫生,二级,781.0000,孟楠,,2.30,2012年03月12日,2012年12月31日,2014年12月31日,,,安顺市,2012年01月31日
乌当区,5201122012B00021,高新2011-06地块,贵阳高新区金阳科技产业园,4.283510,3.034930,其他商服用地,挂牌出让,40,,九级,12200.0000,中国贵州茅台酒厂有限责任公司,0.00,4.50,2012年06月19日,2012年07月19日,2014年07月19日,,,贵阳市,2012年01月31日
嘉善县,3304212012B00077-3,嘉善华江置业有限公司（赵国平、李阿大、许育芳）/2009-23号地块,姚庄镇汇源路南侧、新景南路西侧、仁天路东侧,1.944950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十一级,5834.8500,嘉善华江置业有限公司,1.50,2.10,2013年04月05日,2014年02月05日,2016年02月05日,,,嘉善县,2012年01月31日
东光县,1309232012B00187,河北德大化工有限公司,东光县大单镇武千路南侧,2.824400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,271.2000,河北德大化工有限公司,0.70,,2012年02月15日,2012年03月01日,2014年03月01日,,,东光县,2012年01月31日
杭州市本级,3301002012A00610,杭富沿江公路袁浦段道路两侧整治工程,杭州市西湖区转塘街道,0.215900,0.215900,公园与绿地,划拨,,其他服务业,七级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
沙洋县,4208222012A00829,湖北省晋东南—南阳—荆门特高压交流试验示范工程扩建（1000千伏荆门变电站扩建工程）,沙洋县沈集镇,1.190200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年01月31日,2012年01月31日,2013年01月31日,,,国务院,2012年01月31日
大城县,1310252012B00018,中国石油天然气股份有限公司河北廊坊销售分公司第九十三加油站,大城县藏屯乡关家务村北侧、廊沧路西侧,0.291600,0.000000,批发零售用地,协议出让,40,零售业,十三等级,55.0000,中国石油天然气股份有限公司河北廊坊销售分公司,0.80,0.00,2012年02月10日,2012年03月01日,2012年07月01日,,,大城县,2012年01月31日
哈尔滨市本级,2301002012B00589,阳光家园一期(哈西新区农民新居),南岗区规划齿轮路与哈双公路交角以南地段,4.750200,0.000000,其他商服用地,协议出让,40,国家机构,五级,3389.4700,哈尔滨市南岗区王岗镇人民政府,1.86,1.86,2009年03月05日,2010年03月05日,2013年03月05日,,,哈尔滨市,2012年01月31日
陆良县,5303222012B00048,陆良县LCG2010—6A2号地块,陆良县工业园区青山片区,2.020200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,490.9086,陆良县云海机械有限公司,0.70,,2012年01月16日,2012年01月17日,2012年09月30日,,,云南省,2012年01月31日
大洼县,2111212012B00207,服装加工,东风镇北河沿村,0.773800,0.773800,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,48.2985,大洼盛犇服装加工厂,0.80,,2012年02月01日,2012年02月29日,2012年11月30日,,,大洼县,2012年01月31日
西峡县,4113232012B00037,龙成钢结构,回车镇花园村312国道与沪陕高速交叉口东北角,16.667900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,1416.7715,河南龙成重型钢结构有限公司,,,2012年03月06日,2012年03月07日,2014年03月06日,,,西峡县,2012年01月31日
锦州市本级,2107002012B00062,工矿仓储,锦州市太和区杨兴村,0.105900,0.105900,仓储用地,拍卖出让,50,仓储业,七级,34.0000,刘英勇,,,2012年02月29日,2012年02月29日,2012年02月29日,,,锦州市,2012年01月31日
北京市本级,1101002012B17888,崇文区永外沙子口中街32号现状办公项目,崇文区永外沙子口中街32号,0.512300,0.512300,商务金融用地,协议出让,50,商务服务业,四级,887.2935,北京建工四建工程建设有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
北京市本级,1101002012B17815,北京市燕山水泥厂经济适用住房项目F1地块配套用地,石景山区京原路68号,0.911800,0.061500,商务金融用地,协议出让,50,商务服务业,六级,271.7380,北京金隅嘉业房地产开发有限公司,,2.65,2012年01月31日,2012年12月31日,2014年12月31日,,,,2012年01月31日
科尔沁左翼后旗,1505222012B00200,闫峰,金宝屯镇阿拉坦大街中段南侧、国税西侧,0.035600,0.035600,批发零售用地,挂牌出让,40,房地产业,一级,5.8305,闫峰,1.00,1.50,2012年02月01日,2012年02月01日,2012年12月31日,,,科尔沁左翼后旗,2012年01月31日
330100902,3301002012A00650,转塘单元C-C2-25地块规划道路及绿化工程,杭州市西湖区转塘街道,1.901200,1.901200,公路用地,划拨,,其他服务业,七级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
辽源市本级,2204002012B00072,刘丽萍 李玉清,辽源市龙山区南康街96号,0.000700,0.000700,其他商服用地,协议出让,40,商务服务业,一级,0.3300,刘丽萍 李玉清,1.00,4.60,2012年01月31日,1900年01月01日,1900年01月01日,,,辽源市,2012年01月31日
330100902,3301002012A00648,之江C-9、10、11、13地块规划道路及绿化工程,杭州市西湖区转塘街道,8.876200,0.000000,公路用地,划拨,,国家机构,七级,,,,,2012年01月31日,2013年01月31日,2017年01月31日,,,杭州市人民政府,2012年01月31日
淇县,4106222012B00691,圣仕达车用线缆有限公司,107国道以东、泰山路以北,0.154900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,33.0000,淇县圣仕达车用线缆有限公司,1.30,0.00,2013年01月19日,2013年02月25日,2015年02月25日,,,淇县,2012年01月31日
南湖区,3304022012B00028-2,嘉兴市科圣电子信息有限公司,南湖区科技城中科院二期西侧,0.149230,0.000000,科教用地,协议出让,47,研究与试验发展,四级,87.5980,嘉兴市科圣电子信息有限公司,1.00,1.60,2012年03月15日,2012年03月30日,2013年01月31日,,,嘉兴市,2012年01月31日
利津县,3705222012B00047,晟泰家园居住小区,盐窝镇永馆路南侧，滨港路西侧,5.801400,5.801400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1900.0000,东营市源通房地产开发有限责任公司,1.20,1.50,2012年02月05日,2012年03月01日,2014年12月31日,,,利津县,2012年01月31日
杭州市本级,3301002012A00621,度假区南片基础设施（枫华路等）地块规划道路、河道及绿化工程,杭州市西湖区转塘街道,0.317700,0.000000,公路用地,划拨,,其他服务业,六级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
北京市本级,1101002012B17860,丰台区花乡樊家村康庄东路19号院1号楼配套商业、综合、地下车库用地项目,丰台区花乡樊家村康庄东路19号院1号楼,0.947300,0.096700,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50年; 街巷用地50,商务服务业,六级,122.8604,北京万年花城房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
杭州市本级,3301002012A00540,之江C36-01-A地块规划河道、道路及绿化工程,杭州市西湖区转塘街道,1.128000,0.169100,公路用地,划拨,,其他服务业,七级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
330100902,3301002012A00605,之江路（梵村段）南侧集中绿化,杭州市西湖区转塘街道,1.792900,0.000000,公园与绿地,划拨,,其他服务业,六级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
杭州市本级,3301002012A00597,杭富路（老之江路-向山路）规划道路、河道及绿化工程,杭州市西湖区转塘街道,5.592400,5.529500,公路用地,划拨,,其他服务业,六级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市国土资源局,2012年01月31日
建德市,3301822012A00047,下涯工业功能区道路建设项目,下涯镇乌驹市村,0.386700,0.386700,公路用地,划拨,,公共设施管理业,十二级,,,,,2012年03月17日,2012年07月17日,2014年01月31日,,,建德市人民政府,2012年01月31日
辽源市本级,2204002012B00067,许董林,辽源市西安区仙城街,4.059100,4.059100,仓储用地,协议出让,45.5,仓储业,一级,381.5600,许董林,,,2012年01月29日,1900年01月01日,1900年01月01日,,,辽源市,2012年01月31日
东丰县,2204212012B00109,粮米加工项目,三合满族朝鲜族乡蚂蚁村,0.900000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,65.7000,东丰县鑫汇粮米加工厂,1.00,,2012年01月31日,2012年02月10日,2012年12月31日,,,东丰县,2012年01月31日
大连市本级,2102002012A00180,新居工程,大连市沙河口区黄河路南侧、市药检所东侧,0.563500,0.563500,经济适用住房用地,划拨,,公共设施管理业,四级,,,,3.00,2012年01月31日,2012年03月30日,2014年03月29日,,,大连市人民政府,2012年01月31日
大连市本级,2102002012A00178,新居工程,大连市沙河口区沙能街东侧,0.674500,0.674500,经济适用住房用地,划拨,,公共设施管理业,四级,,,,2.50,2012年01月31日,2012年03月30日,2014年03月29日,,,大连市人民政府,2012年01月31日
辽中县,2101222012B00025,沈阳博阳饲料有限公司,辽中县老大房镇,5.162200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,743.3568,沈阳博阳饲料有限公司,0.70,0.00,2012年01月31日,2013年01月30日,2016年01月30日,,,辽中县,2012年01月31日
上海市本级,3101002012A00539,新建住宅沪太支路（汶水路－走马塘）市政配套道路,宝山区,2.325300,0.000000,街巷用地,划拨,,道路运输业,六级,,,1.00,,2013年01月17日,2013年01月18日,2016年01月18日,,,市局,2012年01月31日
盘龙区,5301032012B00326,个人已购住房划拨补办出让手续,大树营小区C组团,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3580,林怡,,,2012年02月01日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月31日
尉犁县,6528232012A00036,喀尔曲尕乡政府新建综合业务楼项目,喀尔曲尕乡政府院内,1.280200,,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,,2012年01月15日,2012年03月01日,2012年11月30日,,,尉犁县人民政府,2012年01月31日
大石桥市,2108822012B00118,大石桥市正通置业有限公司,孙菜园子村南侧、金龙路东侧、长大铁路西侧。,3.714500,3.714500,中低价位、中小套型普通商品住房用地,挂牌出让,70,,五级,4828.8500,大石桥市正通置业有限公司,1.00,3.50,2012年03月01日,2012年03月01日,2015年02月28日,,,大石桥市,2012年01月31日
台江县,5226302012A00679,施洞镇新区基础设施,台江县施洞镇街上,0.699800,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年01月01日,2013年01月31日,2016年01月30日,,,省人民政府,2012年01月31日
盘龙区,5301032012B00316,个人已购住房划拨补办出让手续,昆明市颐园小区颐欣里13幢2单元303号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0884,高娜,,,2012年02月01日,1900年01月01日,1900年01月01日,,,昆明市,2012年01月31日
乌恰县,6530242012B00028,温州商务写字楼建设项目,乌恰县城波斯坦铁列克路北侧、就业再就业服务中心西侧,0.350000,0.350000,商务金融用地,挂牌出让,40,商务服务业,三级,28.0000,支玉云,,1.77,2012年01月31日,2012年03月10日,2013年03月10日,,,乌恰县,2012年01月31日
毕节地区本级,5224002012B00211,BJSJK2012-07,毕节经济开发区主三路北侧,1.373720,0.000000,工业用地,挂牌出让,50,金属制品业,四级,238.0000,贵州毕节汇丰汽车零部件制造有限公司,0.80,1.80,2013年01月10日,2013年01月10日,2015年01月10日,,,毕节市人民政府,2012年01月31日
云县,5309222012B00110,云县农产品批发市场及物流建设项目,云县爱华镇德胜村委会旧村组,14.666700,0.000000,批发零售用地,挂牌出让,40,批发业,十五等级,3276.5407,云县晨光农业综合开发有限公司,1.00,2.00,2012年02月01日,2012年03月01日,2014年03月31日,,,云南省国土资源厅,2012年01月31日
云县,5309222012B00101,云县汽车销售维修驾驶员培训综合服务项目,云县爱华镇德胜村委会旧村组,2.765700,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,620.3070,云县众圆实业有限公司,1.00,1.60,2012年02月01日,2012年02月29日,2014年03月01日,,,云南省国土资源厅,2012年01月31日
大洼县,2111212012B00095,饲料加工,唐家镇关家村,0.282400,0.282400,工业用地,挂牌出让,50,,四级,17.3200,金贵芬,0.80,,2012年02月05日,2012年03月15日,2012年11月15日,,,大洼县,2012年01月31日
贵阳市本级,5201002012A00589,北京西路,贵阳市云岩区,25.260900,0.000000,公共设施用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月31日,2014年05月31日,,,贵阳市人民政府,2012年01月31日
贵阳市本级,5201002012A00570,息烽县养方公路,贵阳市息烽县,9.994900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月31日,2014年05月31日,,,贵阳市人民政府,2012年01月31日
柳州市本级,4502002012B00839,柳州市东环大道西一巷6号20栋4-1-2室,柳州市东环大道西一巷6号20栋4-1-2室,0.062900,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4055,黄思龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
阆中市,5113812012A00359,七里派出所,七里新区七里大道,0.193300,0.000000,机关团体用地,划拨,,国家机构,一级,58.0000,,1.00,1.80,2012年01月31日,2012年12月31日,2013年12月31日,,,阆中市人民政府,2012年01月31日
太原市本级,1401002012A03187,规划道路（喜顺源供水站）,东涧河村路以东、永美养殖种植场以南,0.039800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年01月31日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年01月31日
南海区,4406052012A00230,2#雨水泵站,桂城广东金融技术服务区（B区）地段,0.308300,0.308300,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.10,1.10,2012年01月31日,2013年01月31日,2014年01月31日,,,佛山市人民政府,2012年01月31日
贵阳市本级,5201002012A00569,贵阳市公安局监管支队整体搬迁工程,贵阳市,4.724290,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年02月29日,2012年05月31日,2014年05月31日,,,贵阳市人民政府,2012年01月31日
大洼县,2111212012B00212,土地整理工程,大洼县唐家镇,1.587500,1.587500,工业用地,挂牌出让,50,,四级,97.4860,盘锦丰烁土地整理工程有限公司,0.80,,2012年02月15日,2012年03月01日,2012年11月30日,,,大洼县,2012年01月31日
大石桥市,2108822012B00061,辽宁佰亿置业有限公司,石桥大街北侧，小北河西侧，繁荣大街南侧，朝阳路东侧。,5.396100,5.396100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9605.0580,辽宁佰亿置业有限公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,大石桥市,2012年01月31日
虞城县,4114252012B00070,中国石油天然气股份有限公司河南销售分公司,S325省道（谷熟镇境内）北侧,0.516400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,72.0000,中国石油天然气股份有限公司河南销售分公司,,0.50,2012年02月10日,2012年02月28日,2013年02月27日,,,虞城县,2012年01月31日
舒城县,3415232012B00140,舒城县东方红食品有限公司新建蕨菜、茶油等农副食品加工项目,舒城县五显镇舒霍路北侧,1.769500,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,212.3400,舒城县东方红食品有限公司,1.27,1.27,2012年03月02日,2012年07月19日,2013年07月19日,,,舒城县,2012年01月31日
沈丘县,4116242012B00036,商住综合用地,县城颍河大道世衡桥东侧，北为路、南为河道。,1.481600,1.481600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,628.0000,河南金岭置业有限公司,1.00,3.50,2012年02月23日,2012年03月12日,2013年11月12日,,,沈丘县,2012年01月31日
怀来县,1307302012B00087-1,张家口世纪长城酿酒有限责任公司,怀来县沙城镇工业路北侧,1.041455,1.041455,仓储用地,挂牌出让,50,饮料制造业,十三等级,260.0000,张家口世纪长城酿酒有限责任公司,0.80,,2012年10月31日,2013年10月31日,2015年10月31日,,,怀来县,2012年01月31日
寿县,3415212012B00941,迎河镇，北临寿霍路，寿县农副产品精深加工工业集中区工业用地项目,迎河镇，北临寿霍路，寿县农副产品精深加工工业集中区,1.333900,0.000000,工业用地,挂牌出让,50,农业,十三等级,128.1000,寿县天缘民心农业科技有限公司,1.00,0.00,2012年03月02日,2012年04月30日,2013年10月31日,,,寿县,2012年01月31日
上海市本级,3101002012B00696,奉贤区市工业综合开发区2011223号,市工业综合开发区(沪奉府土[2011]532号),1.173900,0.000000,工业用地,挂牌出让,50,其它,八级,602.0000,上海百丽丝家纺有限公司,,,2012年02月07日,2013年01月31日,2014年01月30日,,,奉贤区,2012年01月31日
沈丘县,4116242012B00042,商住综合用地,县城颍河大道世衡桥东侧，南为路、北为河道。,0.798700,0.798700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,339.0000,河南金岭置业有限公司,1.00,5.30,2012年02月23日,2012年03月12日,2013年11月12日,,,沈丘县,2012年01月31日
绵阳市本级,5107002012B00167,仓储用地,涪城区新皂镇皂角铺社区,4.781774,0.000000,仓储用地,挂牌出让,0,仓储业,一级,1309.1064,四川尚高投资股份有限公司,0.00,0.90,2012年10月31日,2013年01月31日,2014年01月31日,,,绵阳市,2012年01月31日
汉寿县,4307222012A00112,汉寿至太子庙一级公路安置小区（龙阳镇红旗工区安置点）,汉寿县龙阳镇红旗工区委员会,1.099800,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.30,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
上海市本级,3101002012B00683,市工业综合开发区沪杭公路西侧、李家港南侧区域,市工业综合开发区(沪奉府土[2011]56号),3.268000,0.000000,工业用地,挂牌出让,50,其它,八级,1705.0000,上海奉浦工业投资有限公司,,,2012年02月08日,2013年01月31日,2015年01月30日,,,奉贤区,2012年01月31日
汉寿县,4307222012A00107,汉寿至太子庙一级公路安置小区（龙阳镇陈家塔村安置点）,汉寿县龙阳镇陈家塔村,1.473600,0.000000,经济适用住房用地,划拨,,其他服务业,五级,0.0000,,1.00,1.30,2012年03月02日,2012年09月30日,2014年09月30日,,,汉寿县人民政府,2012年01月31日
上海市本级,3101002012B00672,市工业综合开发区肖塘路南侧区域,市工业综合开发区（沪奉府土[2011]232号）,2.328900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1225.0000,上海市工业综合开发区有限公司,1.00,1.80,2012年02月08日,2013年01月31日,2015年01月30日,,,奉贤区,2012年01月31日
舞钢市,4104812012B00017,工业用地,朱兰建设路西段南侧,1.336400,1.336400,工业用地,协议出让,50,金属制品业,一级,541.2420,平顶山宇通金属材料制品有限公司,0.70,,2012年03月31日,2012年09月30日,2014年09月30日,,,舞钢市,2012年01月31日
北京市本级,1101002012B17835,西城区北营房东里甲10号现状（2-1、2-3）商务金融用房,西城区北营房东里甲10号,0.046900,0.014400,商务金融用地,协议出让,50,商务服务业,二级,30.3324,北京天恒正业投资管理有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
防城港市本级,4506002012A00712-1,公车镇冲孔村介排第1组集体生产留用地,市中心区江山大道,1.333300,1.119200,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,防城港市人民政府,2012年01月31日
330100902,3301002012A00587,D地块规划道路及绿化工程,杭州市西湖区转塘街道,2.003800,2.003800,公路用地,划拨,,公共设施管理业,八级,,,,,2012年01月31日,2013年01月31日,2016年01月31日,,,杭州市人民政府,2012年01月31日
乌鲁木齐市本级,6501002012B00136-1,石油加工,头屯河区工业园,2.062300,2.062300,工业用地,挂牌出让,50,石油和天然气开采业,七级,432.0000,新疆福克油品股份有限公司,0.60,1.20,2012年01月05日,2013年01月04日,2014年01月04日,,,乌鲁木齐市,2012年01月31日
防城港市本级,4506002012A00736-1,公车镇冲孔村介排第3组集体生产留用地,市中心区江山大道,1.333300,0.367600,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,防城港市人民政府,2012年01月31日
防城港市本级,4506002012A00748-1,公车镇冲孔村介排第4组集体生产留用地,市中心区江山大道,1.337000,1.064700,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,防城港市人民政府,2012年01月31日
乌鲁木齐市本级,6501002012B00126-1,农副产品制造业,头屯河区苏州西路,3.031900,3.031900,仓储用地,挂牌出让,50,农副食品加工业,一级,320.0000,乌鲁木齐市每日每夜农副产品加工有限公司,,1.20,2012年01月05日,2013年01月04日,2014年01月04日,,,乌鲁木齐市,2012年01月31日
