行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
凌海市,2107812012B00026,商服用地,凌海市国庆路东段道南,0.059400,0.059400,其他商服用地,协议出让,40,,二级,13.1274,刘波,,,2012年02月20日,1900年01月01日,1900年01月01日,,,凌海市,2012年02月20日
丰城市,3609812012B00088,房地产开发（丰城市泉港镇集镇中心区地块）,泉港集镇,5.623200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,4500.0000,丰城市民达房地产开发有限公司,1.00,2.00,2012年02月15日,2012年06月13日,2013年12月13日,,,丰城市,2012年02月20日
三台县,5107222012B00810,划拨转出让,潼川镇南河路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,四级,0.0408,王前玉,,,2012年02月20日,1900年01月01日,1900年01月01日,,,三台县,2012年02月20日
三亚市本级,4602002012B00043,三亚市月川控规D-14-3地块,三亚市月川控规D-14-3地块,0.857223,0.857223,新闻出版用地,协议出让,50,广播、电视、电影和音像业,三级,1286.0000,中国有线电视网络有限公司三亚分公司,0.00,2.00,2012年07月20日,2012年10月20日,2014年10月20日,,,三亚市,2012年02月20日
鹤壁市本级,4106002012A05297,金山路,金山路,0.895200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
新余市本级,3605002012B00195,新余万商红商贸物流开发有限公司,仙女湖河下镇,2.000064,0.000000,街巷用地,挂牌出让,50,房地产业,二级,240.0000,新余万商红商贸物流开发有限公司,0.00,0.50,2012年03月20日,2012年08月20日,2014年08月20日,,,新余市,2012年02月20日
灵武市,6401812012B00070,加油站,吴惠公路南侧（94桩号处）,0.273600,0.273600,其他商服用地,挂牌出让,40,商务服务业,十二级,32.8400,灵武市石沟驿矿区加油站,,0.80,2012年02月29日,2012年06月16日,2014年06月15日,,,灵武市,2012年02月20日
双阳区,2201122012B00069,吉通机械二期,双阳经济开发区,13.409800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,3285.4000,吉林省吉通机械制造有限责任公司,0.70,,2012年04月02日,2012年04月03日,2014年04月03日,,,长春市双阳区,2012年02月20日
冷水江市,4313812012B00342,住宅楼,红日路,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1050,李新常,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年02月20日
长宁县,5115242012B00062,李秀珍国有建设用地使用权划拨转出让,长宁镇安宁路一段63号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.3699,李秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月20日
鹤壁市本级,4106002012A05115,渤海路,淇滨区泰山路——蓬莱路,4.062700,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年02月29日,,,鹤壁市人民政府,2012年02月20日
哈尔滨市本级,2301002012A08735,哈尔滨市旧城区综合整治回迁安置项目,道里区安红街、安隆街、河洲街、河润街,9.385700,8.321700,经济适用住房用地,划拨,,房地产业,二级,,,1.00,4.93,2012年02月20日,2012年02月20日,2013年02月20日,,,哈尔滨市政府,2012年02月20日
330212012,3302122012B00080,宁波市鄞州云龙真空器材厂,鄞州区云龙镇林牧场,0.121100,0.121100,工业用地,挂牌出让,50,金属制品业,七级,54.4950,宁波市鄞州云龙真空器材厂,1.00,2.00,2012年05月31日,2013年05月31日,2015年05月30日,,,宁波市,2012年02月20日
芜湖市本级,3402002012B00150,芜湖戎征达伺服驱动技术有限公司,开发区桥北工业园红光路东侧,1.641900,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,623.9100,芜湖戎征达伺服驱动技术有限公司,1.00,,2012年04月10日,2012年04月10日,2013年07月10日,,,芜湖市,2012年02月20日
鹤壁市本级,4106002012A05107,蓬莱路,淇滨区延河路——渤海路,0.688227,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年02月29日,,,鹤壁市人民政府,2012年02月20日
赤水市,5203812012B00080,文华办万鲢路四星宾馆对面安置小区,文华办万鲢路宾馆对面,1.470700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,751.0000,赤水市城市建设投资经营有限公司,1.00,2.22,2012年03月31日,2012年04月30日,2014年04月30日,,,赤水市,2012年02月20日
冷水江市,4313812012B00338,住宅楼,新城路经委家属楼,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9480,魏江涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年02月20日
盐亭县,5107232012B06053,任治泉,云溪镇弥江路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,,一级,0.2431,任治泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年02月20日
三台县,5107222012B00804,划拨转出让,潼川镇学林路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0446,于朝泉 袁小平,,,2012年02月20日,1900年01月01日,1900年01月01日,,,三台县,2012年02月20日
孟州市,4108832012A00080,代征  道路,,0.617100,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月20日
凌海市,2107812012B00017,划拨土地使用权补办出让手续,大凌河街道办事处新楼区,0.282400,0.282400,科教用地,协议出让,50,研究与试验发展,二级,30.2168,中研凌海保健品有限公司,,,2012年02月20日,1900年01月01日,1900年01月01日,,,凌海市,2012年02月20日
灵武市,6401812012B00089,宁夏金双禾仓储物流项目,307国道以北、梧桐树乡河忠堡村,3.267900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,117.6500,宁夏金双禾粮油有限公司,,1.00,2012年02月24日,2012年06月15日,2014年06月14日,,,灵武市,2012年02月20日
通江县,5119212012B01347,住宅用地,通江县至诚镇街道,0.009500,0.009500,其他普通商品住房用地,协议出让,50,住宿业,三级,0.9975,罗昭志,1.00,2.00,2012年02月20日,2012年02月21日,2013年02月20日,,,通江县,2012年02月20日
修水县,3604242012B00109,山口镇五谷路北侧商业、住宅用地地块2#,山口镇五谷路北侧,0.084900,0.084900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,35.6692,詹建国,1.00,5.80,2012年02月21日,2012年02月22日,2014年02月21日,,,修水县,2012年02月20日
上杭县,3508232012A00047,上杭220千伏塘厦变电站项目,上杭县蛟洋乡,3.522900,0.000000,公共设施用地,划拨,,其它,十三等级,0.0000,,0.00,0.00,2013年07月01日,2014年07月01日,2015年07月01日,,,上杭县人民政府,2012年02月20日
怀安县,1307282012B00023,中能石化加油站,柴镇刘家窑村北、洋新线北侧,0.940000,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,211.0000,怀安县中能石化加油站,0.00,0.60,2012年01月20日,2012年01月30日,2014年01月30日,,,怀安县,2012年02月20日
盖州市,2108812012B02523,何平,西城办事处站前街,0.141300,0.141300,其他商服用地,挂牌出让,40,商务服务业,四级,127.1700,何平,,2.00,2012年04月30日,2012年06月30日,2013年06月30日,,,盖州市,2012年02月20日
鹤壁市本级,4106002012A05122,高压线绿化用地,赣江路北侧,0.298200,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年05月30日,,,鹤壁市人民政府,2012年02月20日
仁怀市,5203822012A00729,桐梓河圆满贯水电站建设项目,火石岗乡荣华村，大坝镇新田村，高大坪乡水堰村、龙源村，学孔乡桃坪村,171.494700,0.000000,水库水面,划拨,,水力发电,十三等级,,,,,2012年02月22日,2012年03月12日,2014年03月13日,,,仁怀市人民政府,2012年02月20日
岳阳市本级,4306002012A00693,云溪区残疾人康复托养中心,云溪乡八一村,0.471000,0.000000,医卫慈善用地,划拨,,社会保障业,七级,0.0000,,0.00,0.00,2012年02月28日,2012年03月08日,2015年03月08日,,,岳阳市人民政府,2012年02月20日
顺德区,4406062012B01846,勒流（陈惠琼）住宅用地,佛山市顺德区勒流街道大晚居委会联大东街8号,0.013100,0.013100,其他普通商品住房用地,协议出让,70,房地产业,三级,8.3340,陈惠琼,,,2012年02月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月20日
宝鸡市本级,6103002012A00041,陕西中北专修学院新校区,宝鸡市金台区蟠龙镇小韩村,16.382700,0.000000,科教用地,划拨,,教育业,三级,7372.2300,,0.56,0.56,2012年03月01日,2012年03月30日,2014年03月30日,,,宝鸡市国土资源局,2012年02月20日
鹤壁市本级,4106002012A05072,松江路,淇滨区太行路——蓬莱路,10.058100,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年02月29日,,,鹤壁市人民政府,2012年02月20日
商洛市本级,6110002012A00070,江南惠民小区经济适用住房,商州区刘湾街道办事处贺咀村前,1.952000,0.000000,经济适用住房用地,划拨,,国家机构,一级,828.6240,,1.00,2.70,2012年03月01日,2012年03月10日,2013年03月10日,,,商洛市人民政府,2012年02月20日
嘉荫县,2307222012A00276,部队营房,嘉荫县朝阳镇佛山社区,3.940000,1.896700,军事设施用地,划拨,,国家机构,三级,,,0.06,,2012年02月20日,2012年03月31日,2012年10月01日,,,嘉荫县人民政府,2012年02月20日
新干县,3608242011B00790,新干县淦广玻璃科技工艺厂,新干县赣中玻璃灯饰工业城,1.172667,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,112.5800,新干县淦广玻璃科技工艺厂,0.70,1.30,2012年03月20日,2013年02月20日,2015年02月20日,,,新干县,2012年02月20日
修水县,3604242012B00095,山口镇五谷路北侧商业、住宅用地地块1#,山口镇五谷路北侧,0.036690,0.036690,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15.4084,詹建国,1.00,5.80,2012年02月21日,2012年02月22日,2014年02月21日,,,修水县,2012年02月20日
三台县,5107222012B00799,划拨转出让,潼川镇凯江路,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1659,羊衍六,,,2012年02月20日,1900年01月01日,1900年01月01日,,,三台县,2012年02月20日
冷水江市,4313812012B00319,住宅楼,市机关事务办,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8599,成记和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年02月20日
融安县,4502242012B00035,融安县投资开发有限责任公司建设用地,长安镇融江南路,1.884756,1.884756,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,5000.0000,融安县投资开发有限责任公司,3.20,0.00,2012年02月28日,2013年02月20日,2015年02月19日,,,融安县,2012年02月20日
通江县,5119212012B01339,住宅用地,通江县至诚镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8000,邹宗辉,1.00,2.00,2012年02月20日,2012年02月21日,2013年02月20日,,,通江县,2012年02月20日
梓潼县,5107252012B00244,私房,文昌镇和平路,0.003400,0.003400,其他普通商品住房用地,协议出让,,住宿业,一级,0.6274,胡林、刘桂忠,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月20日
光山县,4115222012A00180,光山县滨河广场,弦山南路西侧、滨河大道东南,1.128900,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.04,0.00,2012年02月20日,2012年04月24日,2013年12月30日,,,光山县人民政府,2012年02月20日
延吉市,2224012012A00088,建学校大门,延吉市延南街延龙路北侧,,0.090400,,划拨,,教育业,五级,,,0.04,,2012年02月20日,2012年03月01日,2012年08月31日,,,吉林省延吉市国土资源局,2012年02月20日
鹤壁市本级,4106002012A05068,海河路,海河路,2.512000,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年05月30日,,,鹤壁市人民政府,2012年02月20日
通江县,5119212012B01328,住宅用地,通江县至诚镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8000,何兴兰,1.00,2.00,2012年02月20日,2012年02月21日,2013年02月20日,,,通江县,2012年02月20日
科尔沁左翼中旗,1505212012B00036,保康镇奥德燃气厂区,省道304线南侧、中波台西侧,1.440000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,367.0000,科尔沁左翼中旗奥德燃气有限公司,1.00,1.20,2012年02月20日,2012年03月15日,2012年12月31日,,,科左中旗人民政府,2012年02月20日
冷水江市,4313812012B00307,住宅楼,集中居委会,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6732,刘建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年02月20日
330382111,3303822012B00048,淡溪镇杨川村出让地块,淡溪镇杨川村,3.408600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,10303.0000,乐清市广丰房地产开发有限公司,1.00,1.25,2012年05月17日,2013年05月17日,2016年05月17日,,,乐清市,2012年02月20日
三台县,5107222012B00789,划拨转出让,潼川镇南河路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1998,邓国权 王碧琴,,,2012年02月20日,1900年01月01日,1900年01月01日,,,三台县,2012年02月20日
江城区,4417022012A00544,阳江高新区人民医院,阳江高新区站港公路边北街路口东面鹧鸪岭（土名）地段,2.205200,0.000000,医卫慈善用地,划拨,,卫生,七级,,,0.80,1.20,2012年02月20日,2012年08月20日,2014年02月20日,,,阳江市人民政府,2012年02月20日
额尔古纳市,1507842012B00042,宾馆,额尔古纳市莫尔道嘎镇,0.040300,0.040300,其他商服用地,挂牌出让,40,住宿业,二级,9.7700,吕红,2.00,,2012年02月27日,2012年03月01日,2013年03月01日,,,额尔古纳市,2012年02月20日
武清区,1201142012B05144,天津市武清区煜泰静电喷涂厂,武清区王庆坨镇津同公路南侧,0.293700,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,八级,22.2037,天津市武清区煜泰静电喷涂厂,,,2012年02月20日,1900年01月01日,1900年01月01日,,,武清区,2012年02月20日
文山县,5326212012B00132,C-53-921,文山市开化镇回子湾（安置用地8号）,0.010400,0.010400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,35.2560,雷作斌,1.00,3.00,2012年02月26日,2012年06月16日,2013年06月16日,,,文山市,2012年02月20日
秦皇岛市本级,1303002012B01432,杨各庄旧村改造项目地块八,北戴河区站南大街南侧、海北路以东,3.409400,0.117000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,4858.3950,秦皇岛天洋房地产开发有限公司,1.00,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月20日
秦皇岛市本级,1303002012B01398,杨各庄旧村改造项目地块四,北戴河区站南大街北侧、海北路以东,0.733800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1045.6650,秦皇岛天洋房地产开发有限公司,1.00,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月20日
西乌珠穆沁旗,1525262011B04649-3,住宅楼,科普广场东,1.597620,1.597620,其他普通商品住房用地,协议出让,70,房地产业,十五等级,271.5954,锡林浩特华成房地产开发有限责任公司西乌旗分公司,1.30,1.30,2012年02月20日,2012年02月29日,2013年12月30日,,,西乌珠穆沁旗,2012年02月20日
港口区,4506022012B00065,冰库储藏加工项目,防城港市大西南临港工业园区,1.050800,0.362900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,176.5328,港口区企沙隆海冷冻厂,1.00,2.00,2012年03月02日,2012年07月13日,2014年07月13日,,,防城港市,2012年02月20日
海北藏族自治州本级,6322002012B00012,海北州汽车天然气加气站,海北州西海镇315国道以南，西海镇加油站西侧,0.292000,0.292000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,113.0000,共和县中园加油站,1.00,,2012年02月20日,2012年04月30日,2013年08月30日,,,海北州,2012年02月20日
鹤壁市本级,4106002012A05212,滨河广场项目,淇水大道西侧、黄海路北侧,3.985100,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,2012年02月20日,2012年02月20日,2012年06月25日,,,鹤壁市人民政府,2012年02月20日
桦川县,2308262012B00044,和平嘉苑,和平路与冷云街交叉口东北角,3.293600,3.293600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,711.5000,哈尔滨常龙房地产开发有限公司,1.00,1.89,2012年02月13日,2012年05月01日,2013年05月01日,,,桦川县,2012年02月20日
本溪市本级,2105002012B00081,顾元歧工业用地补办出让手续,平山区兴安街,0.183300,0.183300,工业用地,协议出让,50,金属制品业,四级,74.5000,顾元歧,,,2012年05月20日,1900年01月01日,1900年01月01日,,,本溪市,2012年02月20日
西山区,5301122012B01304,郑大红,船房园丁小区,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,郑大红,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
光山县,4115222012A00103,九龙路工程（第一块）,九龙路,0.771100,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2012年02月20日,2012年04月24日,2012年12月30日,,,光山县人民政府,2012年02月20日
东丰县,2204212012B00138,房地产开发项目,东丰县西城区广场路以南，盈河街以西，东风路以北，锦绣街以东,3.366400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,6227.8400,东丰县京西北房地产开发有限公司,1.00,3.00,2012年02月20日,2012年03月01日,2013年10月31日,,,东丰县人民政府,2012年02月20日
通江县,5119212012B01313,住宅用地,通江县至诚镇街道,0.007100,0.007100,其他普通商品住房用地,协议出让,50,住宿业,二级,0.8946,路光旭,1.00,2.00,2012年02月20日,2012年02月21日,2013年02月20日,,,通江县,2012年02月20日
和县,3414242012B01016,县经济开发区4＃商住项目,"和县经济开发区,石跋河路北侧",5.133000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4251.9000,安徽华星建设投资有限公司,1.00,1.73,2012年07月16日,2012年08月16日,2013年08月16日,,,和县,2012年02月20日
宜春市本级,3609002012B00155,温汤里布组住宅楼开发,温汤镇温泉居委会里布组,2.266000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3000.0000,刘忠开,1.00,1.20,2013年02月08日,2013年02月20日,2014年02月20日,,,宜春市,2012年02月20日
西峡县,4113232012B00047,新型炉料,古城路中段东侧莲花居委会后岗组,2.102200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,178.6870,西峡县顺发新型炉料有限公司,0.70,,2012年03月28日,2012年03月29日,2014年03月28日,,,西峡县,2012年02月20日
科尔沁左翼中旗,1505212012B00247,宝龙山商贸小区,宝龙山镇烟灯吐大街南侧,0.588900,0.588900,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,一级,86.0000,科左中旗国君房地产开发有限公司,2.00,2.50,2012年02月20日,2012年04月20日,2013年10月01日,,,科左中旗人民政府,2012年02月20日
交城县,1411222012B00031,新建交城天龙加油站,夏家营镇义望村,0.232000,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,67.0000,山西省交城县天龙化工实业有限公司,,0.41,2012年03月13日,2012年05月13日,2013年05月13日,,,交城县,2012年02月20日
西山区,5301122012B01290,郑琼华,人民西路174号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,郑琼华,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
额尔古纳市,1507842012B00058,宾馆,额尔古纳市莫尔道嘎镇,0.038900,0.038900,其他商服用地,挂牌出让,40,住宿业,二级,8.6100,额尔古纳北斗星旅行社有限公司,1.00,,2012年02月27日,2012年03月01日,2013年03月01日,,,额尔古纳市,2012年02月20日
兴业县,4509242012B00033,沃德制网,兴业县大平山工业区（大平山镇大苏村路口）,0.701900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,128.0000,玉林市兴业沃德制网有限公司,0.50,2.00,2012年03月01日,2012年04月01日,2014年03月31日,,,兴业县,2012年02月20日
英德市,4418812012B00381-2,商住用地,英德市英城宝晶路以东,3.410636,3.410636,其他普通商品住房用地,挂牌出让,50,房地产业,二级,1426.0000,英德市英南房地产开发有限公司,1.00,4.96,2012年06月20日,2017年11月30日,2019年11月30日,,,英德市,2012年02月20日
三台县,5107222012B00779,划拨转出让,潼川镇过路滩,0.000900,0.000900,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1659,青平华 杨清蓉,,,2012年02月20日,1900年01月01日,1900年01月01日,,,三台县,2012年02月20日
紫阳县,6109242012B00106,个人住宅,紫阳县洞河镇半边街,0.004100,0.004100,其他普通商品住房用地,协议出让,70,,未评估地区,0.3897,侯来青,,,2012年02月20日,2012年02月20日,2012年02月20日,,,紫阳县人民政府,2012年02月20日
元宝山区,1504032012B00067,工业用地项目,赤峰市资源型城市经济转型开发试验区,13.197430,13.197430,工业用地,挂牌出让,50,通用设备制造业,二级,197.9615,赤峰天华机械有限责任公司,0.70,0.00,2012年03月20日,2012年04月30日,2012年12月31日,,,元宝山区,2012年02月20日
龙海市,3506812012B00080,龙海市麦德隆食品有限公司,龙海市海澄镇埭新村,0.776100,0.000000,工业用地,挂牌出让,50,食品制造业,九级,161.5000,福建麦德隆食品有限公司,1.00,0.00,2012年04月20日,2012年08月20日,2014年08月20日,,,龙海市,2012年02月20日
西山区,5301122012B01284,张丽,刘家营小区14幢,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,张丽,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
大洼县,2111212012B00877,六和食品加工,清水镇永红村,5.333300,5.333300,工业用地,挂牌出让,50,农副食品加工业,四级,349.0000,盘锦和实中润农牧有限公司,,0.80,2012年04月05日,2012年04月20日,2012年12月31日,,,大洼县,2012年02月20日
西乌珠穆沁旗,1525262012B00133-3,生态肉业,巴拉嘎尔高勒镇河东开发区,0.288300,0.288300,工业用地,协议出让,50,农副食品加工业,三级,24.2169,西乌珠穆沁旗蒙昊生态肉业有限责任公司,1.00,1.00,2012年02月20日,2012年02月29日,2013年12月30日,,,西乌珠穆沁旗,2012年02月20日
鹤壁市本级,4106002012A05286,衡山路（九州路-淮河路）,衡山路,2.190000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
大洼县,2111212012B00990,筑邦地产,田家镇戴家村,6.656200,6.656200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,3943.8000,辽宁筑邦房地产开发有限公司,1.20,2.00,2012年02月29日,2012年03月05日,2015年03月05日,,,大洼县,2012年02月20日
洱源县,5329302012B00048,洱源县凤羽农资配送站,洱源县凤羽镇,0.322400,0.000000,仓储用地,挂牌出让,50,零售业,未评估地区,67.4107,洱源县农资公司凤羽配送站,0.80,,2012年02月24日,2012年12月31日,2013年12月30日,,,洱源县,2012年02月20日
西山区,5301122012B01275,李戈飞洋,书林街59号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,李戈飞洋,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
增城市,4401832012B00029,广州市东汇置业有限公司,新塘镇（永和）长岗村埔卢田,7.794400,7.794400,其他普通商品住房用地,协议出让,70,房地产业,三级,10393.7013,广州市东汇置业有限公司,1.00,2.76,2012年02月20日,2012年08月19日,2014年02月19日,,,增城市,2012年02月20日
东丰县,2204212011B01816,房地产开发项目,东丰县西城区广场路以南，盈河街以西，东风路以北，锦绣街以东,4.000000,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,7400.0000,东丰县京西北房地产开发有限公司,1.00,3.00,2012年02月20日,2012年03月01日,2013年10月31日,,,东丰县人民政府,2012年02月20日
邵东县,4305212012B00181,居住兼容商业用地,东至两塘路、西至长虹路、北至建设西路（具体以7-6号宗地用地红线图为准）,1.460300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1204.7500,湖南省宏腾房地产开发有限公司,1.01,3.30,2013年02月20日,2013年02月20日,2015年02月20日,,,邵东县,2012年02月20日
西山区,5301122012B01269,孔祥宇,书林街59号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,孔祥宇,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
牡丹江市本级,2310002012B00186,人防地下停车场,西二条路、菜园街、规划路、滨江路地下,1.990680,1.990680,其他商服用地,挂牌出让,40,房地产业,一级,779.0000,黑龙江省万和房地产开发有限公司,0.00,0.00,2012年05月20日,2012年08月20日,2015年08月20日,,,牡丹江市,2012年02月20日
滦县,1302232012A00041,唐山市住房公积金管理中心滦县管理部业务大厅,滦县新城胜利路南侧，消防指挥中心西侧,0.198500,0.000000,机关团体用地,划拨,,国家机构,二级,,,,,2011年07月15日,2011年07月20日,2012年07月20日,,,滦县国土资源局,2012年02月20日
光山县,4115222012A00160,健康路工程(2007年地块),健康路,2.368600,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2012年02月20日,2012年04月24日,2012年12月30日,,,光山县人民政府,2012年02月20日
剑阁县,5108232012B00747,划拨申请出让,剑阁县普安镇河东街64号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2370,王文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年02月20日
五华县,4414242012B00161,曾远军,五华县华城镇金山综合区勺麻岭,0.170450,0.170450,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,512.8000,曾远军,3.00,,2012年05月20日,2012年12月20日,2015年12月20日,,,五华县,2012年02月20日
平乡县,1305322012A00062,平乡县公安局业务技术用房,平乡县城中华路中段北侧,0.243700,0.243700,机关团体用地,划拨,,中国共产党机关,一级,,,,2.20,2012年02月20日,2012年07月20日,2013年07月20日,,,平乡县人民政府,2012年02月20日
嘉荫县,2307222012A00050,嘉荫县人民法院多功能审批庭,嘉荫县朝阳镇佛山社区,0.990000,0.205900,机关团体用地,划拨,,国家机构,三级,,,0.25,,2012年02月20日,2012年03月30日,2012年10月01日,,,嘉荫县人民政府,2012年02月20日
大连市本级,2102002012B00390,三丰大厦项目,大连高新区七贤岭亿阳路西侧，原永兴地块,1.333500,1.333500,商务金融用地,挂牌出让,40,房地产业,七级,32810.0000,大连鼎丰房地产开发有限公司,1.00,10.60,2012年02月29日,2013年02月28日,2016年02月27日,,,大连市,2012年02月20日
鹤壁市本级,4106002012A00421,泰山路,渤海路——松江路,1.673100,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
新干县,3608242012B00740,江西创源机械制造有限公司,河西工业园A-5,0.731333,0.000000,工业用地,挂牌出让,50,其它,十三等级,70.2000,江西创源机械制造有限公司,0.70,1.30,2012年03月11日,2013年02月20日,2015年02月20日,,,新干县,2012年02月20日
晋中市本级,1407002012B00167,晋中市金源房地产开发有限公司,顺城街西起花园路口，东到君豪国际东侧道路路口，道路中线两侧各12米范围内地下空间，中都路北到新华街南侧包括百货大楼前广场部分。,1.497000,1.497000,其他商服用地,挂牌出让,其他商服用地40年; 街巷用地50,房地产业,未评估地区,480.0000,晋中市金源房地产开发有限公司,,1.00,2012年05月08日,2012年12月08日,2014年12月08日,,,晋中市,2012年02月20日
