行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东平县,3709232012B00245,商住楼,东平街道办事处李范村社区,0.362100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,272.0000,聊城市昌华房地产开发有限公司,1.00,2.50,2012年02月24日,2012年05月24日,2014年05月24日,,,东平县,2012年02月24日
盘龙区,5301032012B00658,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4800,段志贵,,,2012年02月27日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月24日
河口瑶族自治县,5325322012B00259,住宅用地,河口县龙泉路28号原县车队住宅楼对面,0.006700,0.006700,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,3.7085,李再芬,,,2012年02月24日,2012年02月24日,2012年02月24日,,,河口瑶族自治县人民政府,2012年02月24日
绍兴县,3306212012B00179-1,齐贤镇EQ-07号医疗器械制造类工业地块,齐贤镇兴齐、齐贤村,3.578700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,1342.0000,绍兴中安医疗科技有限公司,1.10,2.20,2012年04月02日,2012年08月20日,2014年02月20日,,,绍兴县,2012年02月24日
白银市本级,6204002012B00347,关于办理王爱萍国有建设用地使用权出让手续,白银区体育街以东，四至范围：冬至通道、南至通道、西至体育街、北至通道,0.000700,0.000700,批发零售用地,协议出让,40,零售业,十一级,0.9808,王爱萍,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
西峡县,4113232012B00060,机砖厂置换,白羽路北延伸段东侧,0.179300,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,275.8805,徐会林,1.00,,2012年03月20日,2012年03月21日,2014年03月20日,,,西峡县,2012年02月24日
沾化县,3716242012B00030,沾化宏翔置业富源街北6号项目,永馆路以北、滨孤路以西,0.380900,0.078100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,285.6675,沾化宏翔置业有限公司,1.00,2.00,2012年04月01日,2012年04月15日,2014年04月15日,,,沾化县,2012年02月24日
白银市本级,6204002012B00338,关于办理郝春花国有建设用地使用权出让手续,白银区体育街以东，四至范围：冬至通道、南至通道、西至体育街、北至通道,0.000600,0.000600,批发零售用地,协议出让,40,零售业,十一级,0.9510,郝春花,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
宜黄县,3610262012B00057,新恒丰二期,宜黄县工业园区,2.087300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,125.2400,江西新恒丰塑业有限公司（二期）,0.80,,2012年03月06日,2012年03月07日,2013年03月06日,,,宜黄县,2012年02月24日
白银市本级,6204002012B00329,关于办理郝春花国有建设用地使用权出让手续,白银区体育街以东，四至范围：冬至通道、南至通道、西至体育街、北至通道,0.000700,0.000700,批发零售用地,协议出让,40,零售业,十一级,1.0699,郝春花,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
剑川县,5329312012B00029-1,剑川县金华镇JC2012-06挂牌出让建设项目,剑川县金华镇国道214线以东腾龙民族商贸城内,9.938500,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,23830.3107,湖南中顺置业投资有限公司,1.20,1.80,2012年04月24日,2012年05月24日,2014年05月24日,,,云南省,2012年02月24日
鄞州区,3302122012A00136,宁波市公安局鄞州分局交通警察大队(交通指挥服务中心),宁波市鄞州区中何街道顾家村,1.373400,0.373100,机关团体用地,划拨,,中国共产党机关,五级,349.7582,,0.70,1.40,2012年02月29日,2012年04月30日,2013年04月30日,,,宁波市人民政府,2012年02月24日
尤溪县,3504262012A00106,蒋坑工区管理房,坂面镇蒋坑村,0.385200,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.10,2012年03月25日,2012年04月25日,2013年04月25日,,,尤溪县人民政府,2012年02月24日
白银市本级,6204002012B00316,关于办理张花成国有建设用地使用权出让手续,白银区体育街以东，四至范围：冬至通道、南至通道、西至体育街、北至通道,0.000900,0.000900,批发零售用地,协议出让,40,零售业,十一级,1.2631,张花成,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
长葛市,4110822012A00676,长葛市国土资源局道路划拨项目用地,溢水路东侧、南环路北侧,1.309100,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
兰考县,4102252012B00177,河南福临银基服饰有限公司,黄河路南段东侧,2.837000,2.837000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1148.0000,河南金汇生物工程有限公司,1.00,2.80,2012年04月24日,2012年06月24日,2014年06月23日,,,兰考县,2012年02月24日
新都区,5101142012B00127,成都升峰物流有限公司,新都区物流西区,1.418300,0.000000,仓储用地,挂牌出让,50,仓储业,一级,714.1615,成都升峰物流有限公司,0.80,3.00,2012年02月27日,2012年03月15日,2012年12月06日,,,成都市新都区,2012年02月24日
莱芜市本级,3712002012B05445,年产5000吨机械加工,高新区莱芜军辉塑胶机械有限公司以南、君正酒店用地以东、棋山路以西,0.929800,0.929800,工业用地,挂牌出让,50,其它,三级,190.0000,山东宝金机械有限公司,0.70,,2012年02月24日,2012年03月31日,2014年03月31日,,,莱芜市,2012年02月24日
白银市本级,6204002012B00303,关于办理张花成国有建设用地使用权出让手续,白银区体育街以东，四至范围：冬至通道、南至通道、西至体育街、北至通道,0.001000,0.001000,批发零售用地,协议出让,40,零售业,十一级,1.4117,张花成,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
贺州市本级,4511002012B00487,电子器件制造业,贺州市平桂管理区黄田镇公和村、沙田镇民田村(贺州市电子科技生态产业园区A-17-02-01地块),6.605280,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,794.0000,广西贺州投资集团有限公司,0.80,2.00,2012年02月15日,2012年08月24日,2014年08月24日,,,贺州市,2012年02月24日
中卫市本级,6405002012B00048,中国石油化工股份有限公司宁夏石油分公司,位于中卫工业园区内,0.842500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,160.0000,中国石油化工股份有限公司宁夏石油分公司,,0.80,2012年02月29日,2012年03月31日,2013年03月31日,,,中卫市,2012年02月24日
贺州市本级,4511002012B00497,电子器件制造业,贺州市平桂管理区黄田镇公和村、沙田镇民田村（贺州市电子科技生态产业园区A-16-02-01地块）,8.427670,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1013.0000,广西贺州市桂东电子科技有限责任公司,0.80,2.00,2012年02月15日,2012年08月24日,2014年08月24日,,,贺州市,2012年02月24日
公安县,4210222012A00225,大圣安置小区,斗湖堤镇文武路,3.871800,0.000000,经济适用住房用地,划拨,,国家机构,一级,,,1.00,2.00,2012年02月27日,2012年03月08日,2014年03月07日,,,公安县人民政府,2012年02月24日
白银市本级,6204002012B00297,关于办理张英臣国有建设用地使用权出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.002000,0.002000,批发零售用地,协议出让,40,零售业,十一级,3.0540,张英臣,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
孝感市本级,4209002012B00198,孝感市孝南区农村信用合作联社,八里街北侧,0.013400,0.013400,商务金融用地,协议出让,40,银行业,三级,14.7605,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
隆昌县,5110282012B00548,胡家镇、石燕桥镇、龙市镇等12个乡镇基站,胡家镇、石燕桥镇、龙市镇等12个乡镇,1.253200,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,四级,37.1700,中国移动通信集团四川有限公司内江分公司,,,2012年03月16日,2012年04月27日,2013年04月26日,,,隆昌县,2012年02月24日
沈阳市本级,2101002012B00245,紫提东郡,浑南新区G26-2,9.179780,0.679000,其他普通商品住房用地,挂牌出让,50,房地产业,五级,16000.3565,沈阳荣盛中天房地产开发有限公司,1.00,2.00,2011年12月01日,2012年11月30日,2014年11月30日,,,沈阳市,2012年02月24日
中方县,4312212012B00036,怀化绿中源农产品发展有限公司,茶花路东、芙蓉路北,6.891900,0.660500,工业用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 工业用地50,农副食品加工业,未评估地区,1881.0000,怀化绿中源农产品发展有限公司,1.00,1.80,2012年10月30日,2013年08月30日,2016年07月30日,,,中方县,2012年02月24日
塘沽区,1201072012B00157,海洋小区内商服用地,塘沽海洋高新技术开发区谐海路以东、尧山道以北,1.310400,1.310400,其他商服用地,挂牌出让,40,房地产业,五级,4830.0000,天津海诺投资有限公司,,1.10,2012年06月08日,2013年02月24日,2015年02月24日,,,,2012年02月24日
平果县,4510232012B00235,城镇住宅,平果县马头镇富强路右四巷7号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0395,陆永生,,4.50,2012年03月02日,1900年01月01日,1900年01月01日,,,平果县,2012年02月24日
瑞金市,3607812012B01188,综合物流园区商业金融项目用地,火车站广场北侧,25.127500,23.473800,商务金融用地,挂牌出让,40,房地产业,四级,12981.0000,江西新子欣地产有限公司,1.20,1.40,2012年04月10日,2012年07月01日,2014年07月01日,,,瑞金市,2012年02月24日
沈阳市本级,2101002012B00220,紫提东郡,浑南新区G31,9.992900,4.944700,其他普通商品住房用地,挂牌出让,50,房地产业,五级,15319.1157,沈阳荣盛中天房地产开发有限公司,1.00,1.60,2011年12月01日,2012年11月30日,2014年11月30日,,,沈阳市,2012年02月24日
文山县,5326212012A00149,文山州技工学校搬迁建设项目,开化镇新平坝社区,29.533500,0.000000,科教用地,划拨,,教育业,三级,,,1.03,1.03,2012年03月01日,2012年03月31日,2014年03月31日,,,云南省国土资源厅,2012年02月24日
江南区,4501052012B00175,个人划拨补办出让,江南区菠萝岭中四街136号,0.004854,0.004854,其他普通商品住房用地,协议出让,70,房地产业,四级,8.7086,黄汝洁,3.49,,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年02月24日
孝感市本级,4209002012B00465,孝感市孝南区农村信用合作联社,解放街268号,0.021000,0.021000,商务金融用地,协议出让,40,银行业,二级,30.6582,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
文山县,5326212012A00150,文山州卫生学校搬迁建设项目,开化镇城南片区,28.315900,0.000000,科教用地,划拨,,教育业,三级,,,,0.25,2012年03月01日,2012年03月31日,2014年03月31日,,,云南省国土资源厅,2012年02月24日
湘潭县,4303212012B01350,姜畲信用社改建,姜畲镇栗塘村,0.102500,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,银行业,三级,29.7700,湘潭县农村信用合作联社,1.01,1.70,2012年03月24日,2012年09月01日,2013年09月01日,,,湘潭县,2012年02月24日
宝泉岭分局,2391012012A00367,名山农场12号住宅综合楼,名山农场紫金路西、名山大街北,0.144300,0.080700,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,,,1.00,2.00,2012年02月26日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年02月24日
谯城区,3416022012B00150,亳州市友好彩印有限责任公司,经济开发区,1.528200,0.000000,仓储用地,挂牌出让,50,造纸及纸质品业,未评估地区,256.7300,亳州市友好彩印有限责任公司,1.00,,2012年05月24日,2012年10月24日,2013年10月24日,,,亳州市谯城区,2012年02月24日
滕州市,3704812012B01678,年产200万套电子节能LED照明灯具技术创新项目,滕州经济开发区光源路南侧、兴业南路西侧,2.800000,0.000000,工业用地,挂牌出让,50,其它,二级,971.0000,滕州万宝电子科技有限公司,0.70,,2012年03月24日,2012年05月24日,2013年03月23日,,,滕州市,2012年02月24日
沾化县,3716242012B00028,沾化宏翔置业富源街北5号项目,永馆路以北、滨孤路以西,0.349100,0.027100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,261.8175,沾化宏翔置业有限公司,1.00,2.00,2012年04月01日,2012年04月15日,2014年04月15日,,,沾化县,2012年02月24日
合肥市本级,3401002012B00228,汇福置业（安徽）有限公司,合肥市长江西路与西二环交口,0.067000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,316.5939,汇福置业（安徽）有限公司,1.00,4.00,2012年03月24日,2012年03月24日,2012年03月23日,,,合肥市,2012年02月24日
江夏区,4201152012B03155,武汉华丽环保科技有限公司生物制品研发生产基地,江夏区纸坊街幸福村,3.595700,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,920.0000,武汉华丽环保科技有限公司,1.00,,2012年04月04日,2013年04月04日,2015年04月04日,,,江夏区,2012年02月24日
武陟县,4108232012A00566,污染治理、废旧料（物）综合处理项目,詹店镇,9.980200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月12日,2012年09月17日,2014年09月15日,,,武陟县人民政府,2012年02月24日
郯城县,3713222012B00050,2010年14批次5号（花园银杏）,花园乡捷庄后捷村,0.533200,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,56.0000,郯城县青松银杏生物科技有限公司,0.80,,2012年02月24日,2012年03月01日,2013年03月01日,,,郯城县,2012年02月24日
法库县,2101242011A01097,东湖新城道路及景点绿化工程,法库县东湖新城,6.256100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2012年02月24日,2012年05月01日,2015年05月01日,,,法库县人民政府,2012年02月24日
萧县,3413222012B00267,安徽国诚置业有限公司,龙城镇冷库西,4.743100,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,四级,3913.0000,安徽国诚置业有限公司,1.00,2.50,2012年08月09日,2012年10月09日,2013年10月09日,,,萧县,2012年02月24日
法库县,2101242011A01082,东湖新城道路及景点绿化工程,法库县东湖新城,0.565100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2012年02月24日,2012年05月01日,2015年05月01日,,,法库县人民政府,2012年02月24日
宜黄县,3610262012B00097,神岗乡神岗村,神岗乡神岗村,0.030000,0.030000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24.5000,洪道遵,1.00,4.50,2012年03月07日,2012年03月08日,2013年03月07日,,,宜黄县,2012年02月24日
安陆市,4209822012B00076,安陆市天龙建材有限公司,安陆市三一六国道以东，南城办事处肖杨村,0.368700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,46.0000,安陆市天龙建材有限公司,1.00,,2012年03月22日,2012年03月28日,2013年03月28日,,,安陆市,2012年02月24日
西安市本级,6101002012A00579,西安枫桥房地产开发有限公司配建廉租房项目,三桥新街以北、高架快速干道以南、中国人民解放军空军西安油料仓库以东,4.220000,0.000000,廉租住房用地,划拨,,房地产业,六级,419.1155,,3.00,3.50,2012年04月30日,2013年02月14日,2016年02月13日,,,西安市人民政府,2012年02月24日
卢龙县,1303242012B00082-1,年分装各类聚氨酯产品1200吨及弹性喷涂聚氨酯1000吨,卢龙县下寨乡102国道南侧,1.639146,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,222.0000,秦皇岛诺曼克化工科技有限公司,1.00,,2012年05月01日,2013年06月01日,2015年05月31日,,,卢龙县,2012年02月24日
东陵区,2101122011B00315,尚盈丽城,沈阳市东陵区（浑南新区）,11.462804,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,32850.1037,沈阳浑南置业房地产开发有限公司,1.00,2.30,2011年09月22日,2012年09月21日,2015年09月21日,,,沈阳市,2012年02月24日
法库县,2101242011A01063,法库县东湖小学,法库县东湖新城,17.061800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.00,2012年02月24日,2012年05月01日,2015年05月01日,,,法库县人民政府,2012年02月24日
法库县,2101242012B01181,韩丽华,法库县吉祥社区,0.051400,0.051400,其他商服用地,协议出让,40,零售业,一级,11.2052,韩丽华,,,2012年02月24日,1900年01月01日,1900年01月01日,,,法库县,2012年02月24日
长葛市,4110822012A00666,长葛市国土资源局道路划拨项目用地,溢水路东侧、南环路北侧,0.860400,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
兴国县,3607322012B00222,平阳路二号地块,平阳路二号地块,0.548500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十四等级,3801.1050,何芳伟、何九生、吴元寿、吴伟清、邓国龙、何高强、何平生、曾海洋、付斌、曾吉安、赖思屹、林亦海、夏佐平、夏佐华、夏雷风、谢丽芸、谢秋萌、李祖明、刘文明、何建雄、温晓星、何冬林、何计生、赖小金、钟福兰、李林、李勇、宋汉生、曾福长、曾繁森、曾捍东、曾增、曾三长、官海明、付发长、张东平,1.00,2.70,2012年05月09日,2012年08月09日,2014年08月08日,,,兴国县,2012年02月24日
开封市本级,4102002012A00242,职工集资住宅楼项目,重工路东侧、绿都上河小区北侧,1.562100,1.562100,经济适用住房用地,划拨,,房屋和土木工程业,四级,,,1.76,1.76,2012年03月06日,2012年09月06日,2014年09月06日,,,开封市人民政府,2012年02月24日
六合区,3201162017B00140,南京恒翔保温材料制造有限公司,六合经济开发区,3.647737,3.647737,工业用地,挂牌出让,50,其它,四级,1314.0000,南京恒翔保温材料制造有限公司,1.00,2.00,2017年08月30日,2017年12月30日,2019年12月30日,,,六合区人民政府,2017年05月04日
六合区,3201162017B00156,南京速鸿电子科技有限公司,六合区金牛湖街道工业集中区,1.641317,1.641317,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,575.0000,南京速鸿电子科技有限公司,1.00,1.50,2017年08月30日,2017年12月30日,2018年12月30日,,,六合区人民政府,2017年05月04日
六合区,3201162017B00161,南京中德环保设备制造有限公司,六合区金牛湖街道工业集中区,2.087623,2.087623,工业用地,挂牌出让,50,专用设备制造业,未评估地区,735.0000,南京中德环保设备制造有限公司,1.00,1.50,2017年08月30日,2017年12月30日,2018年12月30日,,,六合区人民政府,2017年05月04日
响水县,3209212017B00156,盐城市新宏置业有限公司,响陈路南侧、新区大道西侧,0.263600,0.263600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,177.0000,盐城市新宏置业有限公司,1.00,2.70,2017年09月30日,2017年10月01日,2020年09月30日,,,响水县,2017年05月03日
盐都区,3209032017B00196,盐城市张庄全民双创园建设投资有限公司,盐城市盐都区张庄街道办事处王庄村七、八组,8.053200,8.053200,工业用地,挂牌出让,50,其它,十二级,1618.6932,盐城市张庄全民双创园建设投资有限公司,1.00,1.60,2017年08月18日,2017年12月18日,2019年12月17日,,,盐城市人民政府,2017年05月02日
盐都区,3209032017B00187,江苏畅悦智能停车设备有限公司,盐城市盐都区大冈镇联合村五组,2.780500,2.780500,工业用地,挂牌出让,50,其它,十二级,547.7585,江苏畅悦智能停车设备有限公司,1.00,1.60,2017年08月18日,2017年12月18日,2019年12月17日,,,盐城市人民政府,2017年05月02日
金坛市,3204822017B01257,雷诺德（中国）传动产品有限公司新建项目,南环二路北、复兴路东侧地块,6.252800,6.252800,工业用地,挂牌出让,50,金属制品业,四级,1819.6000,雷诺德（中国）传动产品有限公司,,0.80,2017年05月20日,2018年05月20日,2020年05月19日,,,常州市金坛区,2017年05月02日
仁化县,4402242017A00061,仁化县博物馆,仁化县电信大楼北侧,0.577772,0.577772,文体娱乐用地,划拨,,文化艺术业,一级,,,1.00,2.50,2017年05月25日,2018年05月25日,2020年05月25日,,,仁化县人民政府,2017年04月30日
韶关市本级,4402002017B00285,张冬梅,韶关市浈江区犁市镇新村路92号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,3.5374,张冬梅,,,2017年05月28日,,,,,韶关市,2017年04月29日
茂名市本级,4409002017B00146,茂名保利弘盛房地产开发有限公司,东江小区,12.538770,12.538770,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年; 科教用地50,房地产业,三级,64617.0000,茂名保利弘盛房地产开发有限公司,1.00,3.50,2017年06月06日,2018年06月06日,2021年06月06日,,,茂名市,2017年04月28日
茂名市本级,4409002017B00138,茂名保利弘盛房地产开发有限公司,东江小区,8.656244,8.656244,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,66002.2060,茂名保利弘盛房地产开发有限公司,1.00,3.50,2017年06月06日,2018年06月06日,2021年06月06日,,,茂名市,2017年04月28日
郑州市本级,4101002017B01685,郑政出[2017]1号（网）,永康路东、盛安路南,2.891631,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,21830.0000,郑州市二七城乡更新建设开发有限公司,1.00,3.00,2017年07月27日,2018年04月28日,2020年10月28日,,,郑州市,2017年04月28日
吴江市,3205842017B00495,佛山市顺德区高品投资有限公司,汾湖高新区（黎里镇）芦莘大道以东洋砂路以北地块,5.198830,5.198830,其他普通商品住房用地,挂牌出让,70,房地产业,七级,90716.5474,佛山市顺德区高品投资有限公司,1.00,1.80,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00506,北京远乾置业有限公司,汾湖高新区（黎里镇）洋砂荡及洋砂路以西地块,4.600380,4.600380,其他普通商品住房用地,挂牌出让,70,房地产业,七级,80336.6677,北京远乾置业有限公司,1.00,1.80,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00516,苏州市吴江城市建设开发有限公司,太湖新城（松陵镇）梅石路东侧双板桥路北侧地块,0.366870,0.366870,科教用地,挂牌出让,50,公共设施管理业,七级,1313.0956,苏州市吴江城市建设开发有限公司,,0.90,2017年05月19日,2018年05月19日,2020年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00527,苏州市吴江滨湖投资集团有限公司,太湖新城（松陵镇）次干道三以南，太湖新大堤以东地块,4.469360,1.889817,住宿餐饮用地,挂牌出让,40,住宿业,七级,20138.9362,苏州市吴江滨湖投资集团有限公司,,0.75,2017年05月19日,2018年05月19日,2020年05月19日,,,苏州市吴江区人民政府,2017年04月28日
吴江市,3205842017B00532,中房（苏州）地产有限公司,经济开发区（同里镇）运东大道南侧万湖路东侧地块,5.246790,5.246790,其他普通商品住房用地,挂牌出让,70,房地产业,七级,115273.3369,中房（苏州）地产有限公司,1.00,2.60,2017年05月19日,2018年05月19日,2021年05月19日,,,苏州市吴江区人民政府,2017年04月28日
芜湖市本级,3402002017B00348,芜湖市爱德运输机械有限公司,弋江区澛港街道牌楼村,3.401100,0.000000,工业用地,挂牌出让,50,制造业,一级,1317.0000,芜湖市爱德运输机械有限公司,1.20,,2017年05月28日,2017年07月28日,2019年01月28日,,,芜湖市,2017年04月28日
清丰县,4109222017B00146,清地2016-C-66,县产业集聚区霁云大道北侧,1.999914,0.000000,工业用地,挂牌出让,50,家具制造业,四级,421.0000,清丰华庭锦园家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
福泉市,5227022017B00456,贵州福泉华鑫化工有限责任公司,福泉市牛场镇双龙村,6.569800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1051.1680,贵州福泉华鑫化工有限责任公司,0.60,,2017年04月30日,2017年05月04日,2020年05月04日,,,,2017年04月28日
清丰县,4109222017B00134,清地2016-C-65,县产业集聚区霁云大道北侧,2.908049,0.000000,工业用地,挂牌出让,50,家具制造业,四级,613.0000,清丰麻氏广林家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
石城县,3607352017B00086,古樟工业园D-02-02-1地块,石城县古樟工业园D-02-02-1地块,10.818100,3.429684,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,十四等级,919.5400,石城县工业发展投资管理有限公司,1.00,2.25,2017年08月08日,2017年11月07日,2019年11月06日,,,石城县,2017年04月28日
清丰县,4109222017B00170,清地2017-C-09,县产业集聚区晓月路东侧、江渎路南侧,3.107977,3.107977,工业用地,挂牌出让,50,家具制造业,三级,656.0000,清丰森源艺佳家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
盐都区,3209032017B00168,盐城市盐都区医疗产业园投资有限公司,盐城市盐都区学富镇时杨居委会,1.569000,1.569000,工业用地,挂牌出让,50,其它,十二级,252.6090,盐城市盐都区医疗产业园投资有限公司,1.00,1.60,2017年08月13日,2017年12月13日,2019年12月12日,,,盐城市人民政府,2017年04月28日
清丰县,4109222017B00120,清地2016-C-64,县产业集聚区霁云大道北侧,2.666354,0.000000,工业用地,挂牌出让,50,家具制造业,四级,562.0000,清丰雅达家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
西山区,5301122017B01279,高昊,昆明市杨家地鑫龙小区,0.000922,0.000922,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,高昊,,,2017年04月28日,,,,,,2017年04月28日
清丰县,4109222017B00110,清地2016-C-40,县产业集聚区南环路北侧,0.821653,0.000000,工业用地,挂牌出让,50,家具制造业,四级,170.0000,河南省鑫优迪家俱有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
兴义市,5223012017B00080,中商华夏物产（贵州）贵和堂药业有限公司,义龙新区顶效镇团结村红星工业园内,1.343480,1.343480,工业用地,挂牌出让,50,医药制造业,未评估地区,201.5220,中商华夏物产（贵州）贵和堂药业有限公司,0.70,,2017年06月30日,2018年04月20日,2021年04月20日,,,黔西南州,2017年04月28日
清丰县,4109222017B00189,清地2017-C-10,县产业集聚区江渎路南侧,1.556940,1.556940,工业用地,挂牌出让,50,家具制造业,三级,329.0000,清丰香柏树家具有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
清丰县,4109222017B00158,清地2016-C-67,县产业集聚区霁云大道北侧,1.993358,0.000000,工业用地,挂牌出让,50,家具制造业,四级,420.0000,清丰诤友木业有限公司,1.00,,2017年09月28日,2018年09月28日,2021年09月28日,,,清丰县,2017年04月28日
330621006,3306212012B00199,钱清镇M-QQ1222工业仓储地块,钱清镇新甸村,3.000000,3.000000,仓储用地,挂牌出让,50,仓储业,二级,2710.4000,浙江华药物流有限公司,1.20,2.20,2012年04月02日,2012年08月30日,2014年02月28日,,,绍兴县,2012年02月24日
颍上县,3412262012A00090,采煤塌陷安置,颍上县谢桥境内,26.756000,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.50,2012年03月16日,2012年04月30日,2013年04月30日,,,颍上县人民政府,2012年02月24日
颍上县,3412262012A00085,采煤塌陷安置用地,颍上县谢桥境内,17.124600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.50,2012年03月16日,2012年04月30日,2013年04月30日,,,颍上县人民政府,2012年02月24日
铜陵市本级,3407002012B00183,溪潭小区改造地块三,泰山大道以西，纬二路以北,8.853070,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,廉租住房用地70年; 商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,2498.0000,铜陵市永盛房地产开发有限公司,1.00,2.70,2012年02月29日,2012年02月29日,2015年02月28日,,,铜陵市,2012年02月24日
