行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
顺德区,4406062012B01271,（容桂-郭伟祥、郭嘉良）住宅用地,容桂街道办事处卫红居委会竹器横街14号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3651,郭伟祥、郭嘉良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
海南区,1503032012B00153,巴音陶亥街南、海拉路东拆迁改造项目,海南区拉僧仲办事处,1.529300,1.529300,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十级,853.6553,乌海市黄河房地产开发有限责任公司,1.00,3.00,2012年01月11日,2012年08月15日,2015年08月15日,,,乌海市,2012年02月09日
宜昌市本级,4205002012B00075,市闽商投资公司商业用地项目,市伍家岗区亚栈路与沿江大道交汇处,0.790900,0.790900,住宿餐饮用地,挂牌出让,40,房地产业,三级,1080.0000,宜昌市闽商投资有限公司,,8.00,2012年03月30日,2012年08月30日,2015年08月30日,,,宜昌市,2012年02月09日
文登市,3710812012B00169,文登市兴工机械厂,环山项目区环兴路南,0.998100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,212.5953,文登市兴工机械厂,0.90,,2012年02月09日,2012年02月09日,2013年02月09日,,,文登市,2012年02月09日
顺德区,4406062012B01263,（容桂-杨兆垣）住宅用地,容桂街道办事处振华居委会中兴大街23号,0.008300,0.008300,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0838,杨兆垣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
盐池县,6403232012B00162,商服用地,大水坑镇东街北侧,0.044300,0.044300,批发零售用地,挂牌出让,14,零售业,未评估地区,4.2000,冯彦民,,0.40,2012年01月29日,1900年01月01日,1900年01月01日,,,盐池县,2012年02月09日
东港市,2106812012B00042-1,东港市永宏房地产开发有限公司,东港市疾病防控中心东侧地块,1.628774,1.628774,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1954.4000,东港市永宏房地产开发有限公司,1.00,2.70,2012年03月09日,2012年04月30日,2014年04月30日,,,东港市,2012年02月09日
大港区,1201092012B00046,天津市大港镀锌厂,大港区板厂路北、石化物资部西,6.559100,0.000000,工业用地,挂牌出让,50,金属制品业,四级,2075.0000,天津市大港镀锌厂,0.70,0.00,2012年03月31日,2012年09月14日,2014年09月14日,,,,2012年02月09日
永顺县,4331272012B00012,李勤,灵溪镇河西街,0.034200,0.034200,批发零售用地,挂牌出让,40,批发业,二级,43.8100,李勤,1.01,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,永顺县,2012年02月09日
恩施市,4228012012B12743,周命述 吴福平,恩施市四维街3号,0.001800,0.001800,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3683,周命述 吴福平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月09日
芜湖市本级,3402002012A00136,荆山安置房及公建配套项目,东至规划道路，南至利民东路，西至荆山河，北至廉租房二期,4.686000,0.000000,廉租住房用地,划拨,,国家机构,一级,,,,,2012年02月09日,2012年02月09日,2014年02月09日,,,芜湖市人民政府,2012年02月09日
益阳市本级,4309002012B00176,汤妮曼国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.003100,0.003100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9972,汤妮曼,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
潍城区,3707022012B00071,商住楼,潍城区怡园路以西、胶济铁路以南,3.960000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4890.6000,潍坊宝驰置业有限公司,1.62,1.62,2012年02月10日,2013年02月09日,2016年02月08日,,,潍坊市,2012年02月09日
南县,4309212012B00534,原划拨土地使用权补办出让,南县南洲镇火箭村五组,0.053500,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1683,周连英,1.00,7.00,2010年10月12日,1900年01月01日,1900年01月01日,,,南县,2012年02月09日
北京市本级,1101002012B17965,石景山区刘娘府综合改造项目C1地块中（B地块定向安置房项目）,石景山区刘娘府综合改造项目C1地块中,5.175745,0.000000,中低价位、中小套型普通商品住房用地,协议出让,仓储用地50年; 中低价位、中小套型普通商品住房用地70年; 街巷用地50年; 商务金融用地50年; 其他商服用地40,住宿业,六级,7949.5138,北京奥宸房地产开发有限公司,1.00,2.50,2012年02月09日,2012年12月31日,2014年12月31日,,,,2012年02月09日
潍城区,3707022011B00575,商住楼,潍城区怡园路以西、中营街以南,0.727500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,974.1225,潍坊宝驰置业有限公司,2.11,2.11,2012年02月10日,2013年02月09日,2016年02月08日,,,潍坊市,2012年02月09日
沈北新区,2101132012A01023,道路绿化,沈阳市沈北新区,3.897800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年02月09日,2013年02月08日,2015年02月08日,,,沈阳市人民政府,2012年02月09日
北京市本级,1101002012B17958,石景山区刘娘府综合改造项目C1地块中（C地块定向安置房项目）,石景山区刘娘府综合改造项目C1地块中,1.788371,0.000000,中低价位、中小套型普通商品住房用地,协议出让,仓储用地50年; 街巷用地50年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 商务金融用地50,住宿业,六级,2682.5043,北京奥宸房地产开发有限公司,1.00,2.50,2012年02月09日,2012年12月31日,2014年12月31日,,,,2012年02月09日
长沙县,4301212012A00198,劳动东路延长线,黄兴镇光达村、太平村,10.001700,0.579100,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年04月30日,2012年05月30日,2014年05月30日,,,长沙县人民政府,2012年02月09日
潍城区,3707022012B00062,住宅楼,潍城区怡园路以西、胶济铁路以南,0.851000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1004.1800,潍坊宝驰置业有限公司,2.06,2.06,2012年02月10日,2013年02月09日,2016年02月08日,,,潍坊市,2012年02月09日
沈北新区,2101132012A01019,道路绿化,沈阳市沈北新区,3.533700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年02月09日,2013年02月08日,2015年02月08日,,,沈阳市人民政府,2012年02月09日
顺德区,4406062012B01259,（容桂-梁锡坚）住宅用地,容桂街道办事处容边居委会南堤一路康和坊97号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9312,梁锡坚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
北京市本级,1101002012B17940,石景山区刘娘府综合改造项目C1地块中（D地块定向安置房项目）,石景山区刘娘府综合改造项目C1地块中,4.635751,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 街巷用地50年; 商务金融用地50,住宿业,六级,6783.9525,北京奥宸房地产开发有限公司,1.00,2.50,2012年02月09日,2012年12月31日,2014年12月31日,,,,2012年02月09日
梓潼县,5107252012B00047,私房,文昌镇文昌路北段66号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1458,刘小蓉,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月09日
宁远县,4311262012A00920,宁远县城生活垃圾卫生填埋场,宁远县舜陵镇仁山庙村、中和镇何家山村、新屋里村、天堂镇刘子用村 、麦地江村,27.193000,0.000000,公共设施用地,划拨,,卫生,十三等级,1129.6693,,0.00,0.00,2012年12月28日,2013年02月04日,2015年10月31日,,,湖南省人民政府,2012年02月09日
黎川县,3610222012B00088,商服用地,县新城区状元路北面（县一中北门对面）。,1.333300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2200.0000,江西省康舒陶瓷有限公司,1.20,2.00,2012年05月30日,2012年08月30日,2014年08月29日,,,黎川县,2012年02月09日
洪江市,4312812012B01146,住宅楼,洪江市安江镇小溪坑村3组,0.038800,0.038800,其他普通商品住房用地,协议出让,70,房地产业,一级,7.1061,向斌 向瑞 向珍祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2012年02月09日
连州市,4418822012B00058,周凤球,连州市谢屋路39号地段,0.007400,0.007400,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.4874,周凤球,,,2012年02月09日,1900年01月01日,1900年01月01日,,,连州市,2012年02月09日
顺德区,4406062012B01242,（容桂-梁志文）住宅用地,容桂街道办事处幸福居委会福新路29号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4367,梁志文,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
静海县,1202232012B00183,天津市喜臣科技有限公司,静海县开发区北区,1.643620,1.643620,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,340.0000,天津市喜臣科技有限公司,0.60,0.00,2012年02月15日,2012年08月15日,2014年08月15日,,,静海县,2012年02月09日
顺德区,4406062012B01457,（均安）个人住宅用地,均安镇鹤峰居委会豸浦二路75号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4554,胡展鹏,,,2012年02月10日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月09日
万全县,1307292012B00060,厂房、办公区,沈孔路南快速路东,3.213300,0.000000,工业用地,协议出让,50,橡胶制品业,未评估地区,337.4000,张家口时代橡胶制品有限公司,0.70,1.20,2012年02月15日,2012年03月30日,2013年05月30日,,,万全县,2012年02月09日
咸阳市本级,6104002012B00060,联运公司企业改制宗地,乐育南路以西，秦都区电影院以东南,0.009700,0.009700,其他商服用地,协议出让,40,其他服务业,一级,23.2128,咸阳立盛联运有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,咸阳市,2012年02月09日
襄阳区,4206072012B00509,湖北正英实业集团股份有限公司,襄州区伙牌镇伙牌村,11.973300,0.000000,工业用地,拍卖出让,50,,一级,1645.1304,湖北正英实业集团股份有限公司,0.80,,2012年02月09日,2012年02月09日,2013年02月08日,,,襄阳市襄州区,2012年02月09日
哈尔滨市本级,2301002012A08871,66千伏中北输变电工程,香坊区动力东西街,0.287903,0.287903,公共设施用地,划拨,,其它,五级,0.0000,,0.42,0.42,2012年02月09日,2013年02月09日,2014年02月09日,,,哈尔滨市人民政府,2012年02月09日
含山县,3414232012B00107,商业开发项目,含山县环峰镇望梅路东侧,0.074200,0.074200,其他商服用地,挂牌出让,40,房地产业,三级,400.6800,马鞍山市市场建设开发有限责任公司,1.00,4.00,2012年01月10日,2012年04月30日,2013年04月30日,,,含山县,2012年02月09日
芜湖市本级,3402002012A00123,荆山公租房,东至荆山安置房一期，南至廉租房二期，西至荆山河，北至青弋江,2.268200,0.000000,廉租住房用地,划拨,,房屋和土木工程业,一级,,,,,2012年02月09日,2012年02月09日,2014年02月09日,,,芜湖市人民政府,2012年02月09日
侯马市,1410812012B00034,韩章子划拨土地使用权补办出让,侯马市新田乡东程王村,0.033200,0.033200,其他普通商品住房用地,协议出让,70,居民服务业,二级,16.8000,韩章子,,2.50,2012年02月15日,2012年02月15日,2012年02月15日,,,侯马市,2012年02月09日
苍溪县,5108242012B00229,划拨补办出让,苍溪县元坝镇场,0.007700,0.007700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.5631,赵淑芳,,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,苍溪县,2012年02月09日
顺德区,4406062012B01239,容桂-李林有（已故）住宅用地,容桂街道办事处华口居委会细沙路太源坊42号,0.006900,0.006900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7867,李林有（已故）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
剑阁县,5108232012B00606,划拨转出让,剑阁县普安镇里仁巷7号,0.002400,0.002400,机关团体用地,协议出让,50,房地产业,十级,0.5792,杨明聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县人民政府,2012年02月09日
巴南区,5001132012B00049,工业项目,巴南区界石组团AE、AF、AG分区AE16-01/01、AE19-01/01号地块,12.832400,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,4197.0000,重庆普南仓储服务有限公司,0.80,,2012年02月07日,2012年08月07日,2014年08月07日,,,重庆市,2012年02月09日
四会市,4412842012B00211,薛志章,城中街道拱桥直街1号内一座20号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,十级,0.1340,薛志章,,,2012年02月09日,1900年01月01日,1900年01月01日,,,四会市,2012年02月09日
新兴县,4453212012B00167,住宅,新城镇,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6583,梁华庭,,,2012年02月09日,1900年01月01日,1900年01月01日,,,新兴县,2012年02月09日
通辽市本级,1505002012B00051,无,科尔沁区科尔沁四委,0.342700,0.342700,工业用地,协议出让,50,专用设备制造业,二级,82.1300,通辽市万通模具制造有限责任公司,,,2012年02月14日,1900年01月01日,1900年01月01日,,,通辽市,2012年02月09日
东西湖区,4201122012B00076,汉江大厦建设项目,金银湖街马池路北、银湖中路东,1.234000,1.234000,商务金融用地,挂牌出让,40,其他金融服务,六级,6850.0000,汉江水利水电（集团）有限责任公司,,4.80,2012年05月08日,2012年11月09日,2014年11月09日,,,东西湖区,2012年02月09日
苍溪县,5108242012B00212,房改房上市,苍溪县元坝镇老君路110号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0557,邓绍荣 白秀分,,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,苍溪县,2012年02月09日
北京市本级,1101002012B17897,第七届世界草莓大会配套设施建设工程项目,昌平区兴寿镇香屯村,2.876300,0.000000,科教用地,协议出让,50,科技交流和推广服务业,八级,1908.2700,北京市昌平区农业服务中心,,1.50,2012年02月09日,2012年02月09日,2015年02月01日,,,,2012年02月09日
长寿区,5001152012A00055,新建公共设施工程,石堰镇雨台村1组处,0.623600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,561.0000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
诸暨市,3306812012B00100-1,浙江天洋控股集团房地产开发有限公司商住用地,枫桥镇楼家村,1.997400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,九级,9100.0000,浙江天洋控股集团房地产开发有限公司,0.00,1.00,2012年02月09日,2012年08月09日,2014年02月08日,,,诸暨市,2012年02月09日
长寿区,5001152012A00060,新建公共设施工程,云台镇小岩村4组处,0.397600,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,416.4000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
盐池县,6403232012B00152,工业,高沙窝功能区,1.009000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,36.3300,宁夏盐池县润发煤业有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县,2012年02月09日
海盐县,3304242012A03567,海盐县城市投资集团有限公司,武原街道环城南路南,5.953200,0.000000,经济适用住房用地,划拨,,社会福利业,十四等级,,,1.10,1.80,2013年01月10日,2013年02月09日,2015年02月09日,,,海盐县人民政府,2012年02月09日
温岭市,3310812012B00079-1,温岭市大溪镇DX030702地块商住用地,大溪镇方山大道东侧,3.055200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,16510.0000,浙江贝利房地产集团有限公司、浙江豪成房地产有限公司,1.00,3.00,2012年03月12日,2013年02月09日,2016年02月09日,,,温岭市,2012年02月09日
衡水市本级,1311002012B00067,在水一方,永兴路北侧、红旗大街以东,6.877915,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,22868.6600,河北博宏房地产开发有限公司,1.00,3.31,2012年02月09日,2012年04月01日,2014年12月01日,,,衡水市,2012年02月09日
四会市,4412842012B00205,廖友昌,四会市地豆镇旧街21号,0.148000,0.148000,工业用地,协议出让,50,房地产业,十级,13.6485,廖友昌,,,2012年02月09日,1900年01月01日,1900年01月01日,,,四会市,2012年02月09日
通辽市本级,1505002012B00046,无,科尔沁区东郊三委,0.025300,0.025300,工业用地,协议出让,50,专用设备制造业,三级,6.7400,通辽市科尔沁区环保节能设备厂,,,2012年02月14日,1900年01月01日,1900年01月01日,,,通辽市,2012年02月09日
津南区,1201122011A06366,吉兆路,津南区,4.795300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局,2012年02月09日
盐池县,6403232012A00139,麻黄山风电场一期49.5MW工程项目,大水坑镇新泉井村,,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县人民政府,2012年02月09日
南溪县,5115222012B00099,宜宾市南溪区保安服务公司,南溪镇复兴村2社,0.333300,0.333300,其他商服用地,挂牌出让,40,其他服务业,三级,215.6451,宜宾市南溪区保安服务公司,,2.20,2012年03月20日,2012年05月20日,2013年05月19日,,,宜宾市南溪区,2012年02月09日
黎平县,5226312012B01109,五贵小区A24号,黎平县五贵小区,0.015000,0.015000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9000,王远祥,1.00,3.20,2012年06月09日,2012年12月09日,2015年12月09日,,,黎平县,2012年02月09日
石城县,3607352012B00089,石城县赣江源探源接待站1,横江镇赣江源村礤背（探源接待站1）,0.079190,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,9.5820,江西赣江源旅游开发有限公司,0.00,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
长寿区,5001152012A00040,新建公共设施工程,葛兰镇双飞村处,11.907100,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,10903.8000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
峨边彝族自治县,5111322012B00040,峨边金鹅电力开发有限公司,峨边彝族自治县大堡镇、金岩乡,2.270000,0.000000,水工建筑用地,挂牌出让,50,,一级,66.8600,峨边金鹅电力开发有限公司,,,2012年02月13日,2012年02月15日,2012年12月28日,,,峨边彝族自治县,2012年02月09日
康定县,5133212012B00014,炉城镇划拨补办出让,康定县炉城镇东大街214号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3995,王慧新,,,1900年01月01日,2012年02月09日,2012年02月09日,,,康定县,2012年02月09日
黎平县,5226312012B01119,五贵小区E23号,黎平县五贵小区,0.018580,0.018580,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,4.8308,毛锡金,1.00,2.81,2012年06月09日,2012年12月09日,2015年12月09日,,,黎平县,2012年02月09日
尤溪县,3504262012B00052,洋中新城C区商住用地,洋中镇洋中新城C区,1.392700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1520.0000,陈登利（身份证号：35042619681031251X）,2.50,4.10,2013年02月09日,2013年04月09日,2015年04月09日,,,尤溪县,2012年02月09日
长寿区,5001152012A00097,新建公共设施工程,八颗镇干滩村2组处,0.622400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,560.4000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
尤溪县,3504262012B00062,洋中新城B2区商住用地,洋中镇洋中新城B2区,1.121100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,910.0000,胡代钗（身份证号：350123196301154917）,1.80,2.30,2013年02月08日,2013年04月09日,2015年04月09日,,,尤溪县,2012年02月09日
宾阳县,4501262012B00245,住宅项目,宾阳县古辣镇镇宾街,0.003100,0.003100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.2620,陈志明,,6.00,2012年02月09日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月09日
苍溪县,5108242012B00201,划拨补办出让,苍溪县歧坪镇场,0.039700,0.039700,其他普通商品住房用地,协议出让,35,住宿业,十四等级,7.3811,章治海 李文强等2户,,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,苍溪县,2012年02月09日
长寿区,5001152012A00087,新建公共设施工程,龙河镇龙河村1、10组处,0.376600,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,338.9400,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
缙云县,3311222012B00047,浙江金棒运动器材有限公司工业建设项目,壶镇镇胡宅口村,3.894700,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,1332.1888,浙江金棒运动器材有限公司,1.20,2.00,2012年03月12日,2012年08月09日,2015年05月08日,,,缙云县,2012年02月09日
诸暨市,3306812012B00086-1,浙江美得来食品有限公司工业用地,诸暨市农产品深加工园区7-1号地块,2.206900,0.000000,工业用地,挂牌出让,50,金属制品业,九级,1137.0000,浙江美得来食品有限公司,1.00,,2012年02月09日,2012年07月09日,2013年12月30日,,,诸暨市,2012年02月09日
盘山县,2111222012B00019,250万米/年PHC管桩生产线,盘山县坝墙子镇,3.636200,3.636200,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,508.4000,盘锦亿坤管桩有限公司,0.80,,2012年02月29日,2012年02月29日,2013年02月28日,,,盘山县,2012年02月09日
长寿区,5001152012A00074,新建公共设施工程,双龙镇天堂村5组处,0.405000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,364.8000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
孟津县,4103222012B00061,河南煤业化工集团洛阳永龙能化有限公司,县城区负图大道北侧,2.087360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1225.0000,河南煤业化工集团洛阳永龙能化有限公司,2.00,2.00,2012年02月22日,2012年08月22日,2015年02月21日,,,孟津县,2012年02月09日
北仑区,3302062012B00219,宁波艾弗森电子有限公司,大碶汽配园区9#地块,2.188200,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1050.3360,宁波艾弗森电子有限公司,1.20,2.00,2012年03月13日,2012年07月13日,2014年03月13日,,,宁波市,2012年02月09日
新民市,2101812012B00178,沈阳龙玉新木业有限公司,新民市三道岗子乡三道岗子村,1.668600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,271.9818,沈阳龙玉新木业有限公司,0.80,0.00,2012年02月09日,2013年02月08日,2015年02月08日,,,新民市,2012年02月09日
北仑区,3302062012B00182,宁波友珈汽配有限公司,大碶汽配园区12#地块,2.070550,0.000000,工业用地,挂牌出让,50,汽车制造,六级,993.8640,宁波友珈汽配有限公司,1.20,2.00,2012年03月13日,2012年07月13日,2014年03月13日,,,宁波市,2012年02月09日
长寿区,5001152012A00115,新建公共设施工程,邻封镇邻封村3、4组处,0.288000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,259.2000,,0.00,0.00,2012年03月09日,2012年09月09日,2014年09月09日,,,重庆市长寿区人民政府,2012年02月09日
北仑区,3302062012B00193,徐阳电子衡器（宁波）有限公司,大碶汽配园区11#地块,2.134580,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,1024.5984,徐阳电子衡器（宁波）有限公司,1.20,2.00,2012年03月13日,2012年07月13日,2014年03月13日,,,宁波市,2012年02月09日
北仑区,3302062012B00206,宁波威武机械制造有限公司,大碶汽配园区10#地块,1.973750,0.000000,工业用地,挂牌出让,50,汽车制造,六级,947.4000,宁波威武机械制造有限公司,1.20,2.00,2012年03月13日,2012年07月13日,2014年03月13日,,,宁波市,2012年02月09日
唐海县,1302302012B00100,住宅小区开发,唐海县天成房地产开发有限公司地块北侧，供水有限公司唐海管理站以东,1.015792,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1067.0000,唐海县天成房地产开发有限公司,1.00,3.20,2012年02月09日,2012年08月09日,2014年02月09日,,,唐海县,2012年02月09日
安康市本级,6109002012B00046,划拨补办出让,汉滨区江北办事处中渡村,0.007900,0.007900,其他普通商品住房用地,协议出让,70,,一级,3.5800,晏群芳,,,2012年02月10日,2012年02月10日,2012年02月10日,,,安康市,2012年02月09日
宽城满族自治县,1308272012B00023,安丰化工迁址改扩建项目,宽城满族自治县宽城镇三异井村,2.739700,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,883.0000,宽城安丰化工有限公司,,,2012年02月09日,2012年02月09日,2013年02月09日,,,宽城满族自治县,2012年02月09日
盐池县,6403232012B00196,工业,高沙窝功能区,2.231800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,80.3300,宁夏盐池县远弘煤业有限公司,1.00,1.00,2012年01月10日,1900年01月01日,1900年01月01日,,,盐池县,2012年02月09日
文登市,3710812012B00159,文登市天福街道办事处峰南社区居委会,初张路西、架子山村东,1.667800,0.000000,仓储用地,挂牌出让,50,群众团体、社会团体和宗教组织,四级,343.5668,文登市天福街道办事处峰南社区居委会,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,文登市,2012年02月09日
诸暨市,3306812012B00097-1,诸暨市枫桥双祥汽配厂工业用地,枫桥镇四联村A地块,0.140290,0.000000,工业用地,挂牌出让,50,金属制品业,九级,59.0000,诸暨市枫桥双祥汽配厂,1.00,0.00,2012年02月09日,2012年08月09日,2014年02月08日,,,诸暨市,2012年02月09日
盐亭县,5107232012A05859,陶德勇,云溪镇梓江桥头,0.008400,0.008400,其他普通商品住房用地,划拨,,房地产业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县人民政府,2012年02月09日
建宁县,3504302012B00039,均口镇竹业加工,建宁县均口镇修竹村上坑,0.684280,0.000000,工业用地,招标出让,50,林业,未评估地区,45.5000,福建鹏程竹业有限公司,0.80,0.00,2012年05月30日,2012年05月30日,2014年05月30日,,,建宁县,2012年02月09日
渝北区,5001122012A00037,“华渝·怡景苑”危改安置房,重庆市渝北区龙山街道E6-1/02号地块,3.476600,3.476600,经济适用住房用地,划拨,,房地产业,四级,,,1.00,4.50,2012年05月31日,2012年09月30日,2014年09月30日,,,重庆市人民政府,2012年02月09日
开阳县,5201212012B00069,贵州美联博雅房地产开发有限公司商住楼项目,开州大道杨公桥旁,5.680000,5.680000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 廉租住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,3820.0000,贵州美联博雅房地产开发有限公司,2.39,2.39,2012年02月28日,2012年03月30日,2015年03月30日,,,开阳县,2012年02月09日
津南区,1201122011A06242,津南区双港镇柳林风景区村民拆迁定向安置经济适用房二号地项目,双港镇（环内）,11.131220,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,,2.31,2012年02月09日,2013年02月09日,2016年02月09日,,,天津市国土资源和房屋管理局,2012年02月09日
沈北新区,2101132012B00907,上柏蓝湖雅居二期,沈北新区蒲丰路97号,9.445000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,17794.3800,沈阳建新联合置业有限公司,1.00,2.00,2012年02月09日,2012年05月09日,2014年05月09日,,,沈阳市,2012年02月09日
