行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
孝感市本级,4209002012B00502,孝感市孝南区农村信用合作联社,闵集村,0.092100,0.092100,机关团体用地,协议出让,50,银行业,二级,64.2662,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月28日
顺德区,4406062012B02252,翁访田,大良街道办事处金榜居委会鸿图新村十六座3号三楼,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6593,翁访田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月28日
六安市本级,3415002012A01180,紫竹林安置小区,紫竹林路以南,14.323400,11.665000,廉租住房用地,划拨,,房屋和土木工程业,二级,0.0000,,1.10,2.00,2012年03月18日,2012年03月30日,2015年03月18日,,,六安市人民政府,2012年02月28日
尉犁县,6528232012A00310,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡米尔沙里村,7.824500,3.231300,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
尉犁县,6528232012A00306,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡阿吉村,5.031300,2.284000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
盘龙区,5301032012B00709,个人已购住房划拨补办出让手续,昆明市王旗营小区万福里第6幢,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0717,徐伟,,,2012年02月29日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月28日
尉犁县,6528232012A00298,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡塔提里克村,5.212600,0.516000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
东平县,3709232012B00310,居住用地,东平街道办事处古台寺村,2.467500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2026.0000,聊城正泰房地产集团有限公司,,1.65,2012年02月28日,2012年05月28日,2014年05月28日,,,东平县,2012年02月28日
尉犁县,6528232012A00284,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡塔提里克村,1.610700,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
尉犁县,6528232012A00276,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡塔提里克村,0.291100,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
镇原县,6210272011B00227,镇原县2011-10号宗地国有土地使用权出让,县城南区（北临移动公司、寇喜平、康馨家园;南接黄金大道；东至道路，西临检察院。）,0.690300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,1268.0000,庆阳东盛房地产开发有限公司,1.00,2.00,2012年03月28日,2012年10月20日,2014年10月20日,,,镇原县,2012年02月28日
焦作市本级,4108002012A00329,代征道路,焦作市马村区规划路,0.339900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
尉犁县,6528232012A00266,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡塔提里克村,0.093600,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
贵池区,3417022012B00048,年产15万米钢筋混凝土水管项目,涓桥镇涓桥村,1.420200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,210.0000,池州市奥特福新型建材有限公司,1.00,,2012年04月01日,2012年06月01日,2013年05月31日,,,贵池区,2012年02月28日
石楼县,1411262012B00059,石楼县灵泉镇孟家塔电力分公司,石楼县灵泉镇孟家塔,0.859600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,99.2000,山西地方电力有限公司石楼分公司,,0.50,2012年03月01日,2012年03月01日,2012年06月01日,,,石楼县,2012年02月28日
尉犁县,6528232012A00257,尉犁县2011年第一批次农民宅基地建设用地,墩阔坦乡塔提里克村,0.378500,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月30日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
龙海市,3506812012B00117,漳州市新鹭路塑料异性材有限公司,龙海市角美镇锦宅村,0.946600,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,159.1000,漳州市新鹭路塑料异性材有限公司,1.00,,2012年04月28日,2012年08月28日,2014年08月28日,,,龙海市,2012年02月28日
九龙坡区,5001072012A00268,重庆快速路一纵线（高新区拓展区段）工程,高新区拓展区含谷镇,33.614100,0.000000,公路用地,划拨,,其它,十二级,0.0000,,,,2012年02月29日,2012年02月29日,2013年06月30日,,,重庆市人民政府,2012年02月28日
尉犁县,6528232012A00247,尉犁县2011年第一批次农民宅基地建设用地,阿克苏普乡英阿瓦提村,0.634000,0.379300,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
谯城区,3416022012B00169,亳州市东风金刚石厂,西一环西侧,0.587000,0.000000,仓储用地,挂牌出让,50,其它,未评估地区,98.6300,亳州市东风金刚石厂,1.00,,2012年04月28日,2012年10月28日,2013年10月28日,,,亳州市谯城区,2012年02月28日
尉犁县,6528232012A00237,尉犁县2011年第一批次农民宅基地建设用地,阿克苏普乡吉格代巴格村,0.194000,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
荔波县,5227222012B00061,驾欧枫树弯景观农业旅游文化度假中心,贵州省荔波县驾欧乡新街村,1.563700,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,407.0000,荔波县山水投资有限公司,0.00,1.09,2012年04月28日,2013年02月28日,2015年02月28日,,,荔波县,2012年02月28日
尉犁县,6528232012A00222,尉犁县2011年第一批次农民宅基地建设用地,阿克苏普乡吉格代巴格村,0.498700,0.044700,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
大姚县,5323262012B00068,大姚县城东北片区百草岭大街旁土地开发,大姚县城东北片区百草岭大街旁,1.292800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,691.6480,大姚天和房地产开发有限公司（向志聪）,1.00,3.00,2012年03月30日,2012年10月01日,2014年10月01日,,,大姚县,2012年02月28日
焦作市本级,4108002012A00316,代征道路,焦作市马村区规划路,0.653700,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,,2012年02月28日
尉犁县,6528232011A00217,尉犁县2011年第一批次农民宅基地建设用地,阿克苏普乡阿克苏普村,2.594000,1.248700,廉租住房用地,划拨,,国家机构,未评估地区,,,1.00,,2011年11月28日,2011年11月28日,2012年06月30日,,,尉犁县人民政府,2012年02月28日
瓦房店市,2102812012B03329,大连长兴岛机动车检测有限公司项目,大连长兴岛临港工业区产业区,5.116000,0.000000,公共设施用地,挂牌出让,40,道路运输业,未评估地区,1842.0000,大连长兴岛机动车检测有限公司,,0.50,2012年03月01日,2012年06月30日,2013年06月30日,,,大连市,2012年02月28日
长沙县,4301212012A00272,业务楼,望仙路以南、东八线以东、湖南宁华置业用地以北,5.006100,0.000000,机关团体用地,划拨,,国家机构,五级,,,,1.80,2012年12月31日,2013年02月28日,2016年02月28日,,,长沙县人民政府,2012年02月28日
平安县,6321212012A00034,海东地区人防应急指挥中心,平安镇杨家村,,0.000000,,划拨,,公共设施管理业,十四等级,,,,2.00,2012年03月15日,2012年03月20日,2015年03月20日,,,平安县人民政府,2012年02月28日
桃源县,4307252012B00390,湖南诚远房地产开发有限责任公司项目用地,桃源县漳江镇黄花井居委会,0.594000,0.594000,其他普通商品住房用地,拍卖出让,40,房地产业,二级,1390.0000,湖南诚远房地产开发有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2012年02月28日
玉溪市本级,5304002012B00119,YTC(2007)21号国有土地使用权挂牌出让建设项目,玉溪高新区兴科路与春晖路交叉口,1.678600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,782.0000,云南创新材料股份有限公司,0.80,,2012年04月30日,2012年10月30日,2015年10月30日,,,玉溪市人民政府,2012年02月28日
贵池区,3417022012B00036,有机茶加工生产线,梅村镇霄坑村,0.052100,0.052100,工业用地,挂牌出让,50,饮料制造业,十二级,7.0000,池州市九华山肖坑有机茶有限责任公司,0.80,,2012年03月01日,2012年03月20日,2012年08月01日,,,贵池区,2012年02月28日
焦作市本级,4108002012A00300,代征绿地,焦作市马村区金源路东侧,0.740800,0.000000,公园与绿地,划拨,,,四级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
梅江区,4414022012B00498,许喜明、纪纯辉,金山办文保路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1542,许喜明、纪纯辉,,,2012年02月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月28日
德保县,4510242012B00026,德保县华银铝生活区地期南面地块,德保县华银铝生活区二期南面,2.643300,2.643300,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2770.0000,广西东森市场投资有限公司（顾松林）,1.00,4.00,2012年03月10日,2012年10月01日,2014年09月30日,,,德保县,2012年02月28日
神木县,6108212012B00245,神木县和泰铁丝厂建设5000吨/年铁丝生产线项目,大柳塔镇前柳塔村,0.332600,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,45.0000,神木县和泰铁丝厂,,1.00,2012年04月02日,2012年04月30日,2014年04月29日,,,神木县,2012年02月28日
金湾区,4404042012B00037-1,广东汤臣倍健生物科技股份有限公司,金湾区三灶镇三灶科技园工业区、机场西路东侧,2.271170,2.271170,工业用地,挂牌出让,50,食品制造业,四级,763.1131,广东汤臣倍健生物科技股份有限公司,1.00,1.50,2012年08月28日,2014年05月28日,2015年08月28日,,,珠海市,2012年02月28日
焦作市本级,4108002012A00299,代征绿地,焦作市马村区九里山派出所西侧,0.467100,0.000000,公园与绿地,划拨,,,四级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
焦作市本级,4108002012A00745,经四路,中站区经四路,2.308400,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
恩施市,4228012012B12995,张昌洪,舞阳街道办事处黄泥路45号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8281,张昌洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月28日
高密市,3707852012B03106-3,北京天地大科技有限责任公司高密分公司工业项目,月潭路西、瑞源街南,0.296400,0.000000,工业用地,挂牌出让,40,农副食品加工业,十二级,101.0000,北京天地大科技有限责任公司高密分公司,1.00,,2012年02月28日,2012年08月28日,2014年08月28日,,,高密市,2012年02月28日
化德县,1509222012B00026,化德县北辰冶金化工有限责任公司,化德县轻工业园区（208线西侧）、化-康工路南,11.193000,0.000000,工业用地,挂牌出让,50,铁合金冶炼,二级,687.1800,化德县北辰冶金化工有限责任公司,,0.75,2012年02月27日,2012年02月28日,2013年02月28日,,,化德县,2012年02月28日
唐海县,1302302012B00089,年产5万吨钢丝缠绕聚乙烯管,河北唐海临港工业园区内，宏图路东侧,5.609100,0.000000,工业用地,挂牌出让,50,其它,四级,674.0000,唐海汇通管业有限公司,1.00,,2012年02月28日,2012年03月28日,2014年02月28日,,,唐海县,2012年02月28日
西青区,1201112012A00343,张窝还迁（界外）,西青区张家窝镇京福公路西侧,0.696630,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年05月10日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
石楼县,1411262012B00034,石楼县义牒镇圪堵坪电力分公司,石楼县义牒镇圪堵坪村,0.240100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.9000,山西地方电力有限公司石楼分公司,,0.60,2012年02月29日,2012年03月01日,2013年03月01日,,,石楼县,2012年02月28日
东平县,3709232012B00300,居住用地,东平街道办事处古台寺村,1.399800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1119.0000,东平县瑞诚房地产开发有限公司,,1.65,2012年02月28日,2012年05月28日,2014年05月28日,,,东平县,2012年02月28日
卢氏县,4112242012A00026,交警队北侧道路,县交警队北侧,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
西青区,1201112012A00355,杨柳青二小（界外）,西青区杨柳青镇胜利路东,0.148010,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
柳州市本级,4502002012B01665,柳州市红碑路3号3栋3-5-1室,柳州市红碑路3号3栋3-5-1室,0.066800,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3734,陈秋平、陈均志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月28日
兖州市,3708822012B00468,年产风炮机械设备10万台生产线项目,兖颜路以北，翟四村以东、以南,3.990000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,838.0000,兖州市中捷机械设备有限公司,0.70,,2012年05月01日,2012年06月01日,2013年03月31日,,,兖州市,2012年02月28日
屯留县,1404242012B00020-1,雅安苑社区地块D-1,屯留县麟绛镇西街村,3.333300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,6500.0000,山西三友房地产开发有限公司,2.46,,2012年05月07日,2013年05月07日,2015年05月07日,,,屯留县,2012年02月28日
景德镇市本级,3602002012B00052,祥发.财富购物广场,珠山西路（供电局西侧）原河西农工商地块,0.315622,0.315622,其他商服用地,拍卖出让,40,房地产业,一级,6250.0000,景德镇市祥发置业有限公司,1.00,3.20,2012年06月01日,2012年12月01日,2014年12月01日,,,景德镇市,2012年02月28日
屯留县,1404242012B00043-1,雅安苑社区地块D-2,屯留县麟绛镇西街村,2.973400,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,5810.0000,山西三友房地产开发有限公司,2.46,,2012年05月07日,2013年05月07日,2015年05月07日,,,屯留县,2012年02月28日
西青区,1201112012A00388,西城寝园（界外）,西青区张家窝镇津涞公路南,0.563950,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,,,2012年05月10日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
顺德区,4406062012B02240,梁泽玲,大良街道办事处升平居委会保健北路2号A座401,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8016,梁泽玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月28日
屯留县,1404242012B00035-1,雅安苑社区地块B,麟绛镇西街村,3.693300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10500.0000,山西三友房地产开发有限公司,3.00,,2012年05月07日,2013年05月07日,2015年05月07日,,,屯留县,2012年02月28日
西青区,1201112012A00399,深福保项目界外,西青区张家窝镇赛达大道以北,4.882930,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年05月10日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
贵池区,3417022012B00026,加油站,唐田镇吴田村,0.083000,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,39.0000,池州市贵池区唐田镇吴田加油站,1.00,1.00,2012年03月01日,2012年03月20日,2012年08月01日,,,贵池区,2012年02月28日
西青区,1201112012A00405,天津轧一冶金钢铁集团有限公司界外,西青区王稳庄镇王稳庄村,0.851240,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年05月10日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
南海区,4406052012B00495,城镇住宅用地,佛山市南海区大沥镇盐步青龙上街四巷16号,0.005200,0.005200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2676,潘妹,,1.35,2012年02月28日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月28日
秦皇岛市本级,1303002012B01210,秦皇岛金屋房地产开发集团有限公司,海港区南岭路以西、规划二路以南,1.472600,0.000000,文体娱乐用地,挂牌出让,40,房地产业,四级,1104.5000,秦皇岛金屋房地产开发集团有限公司,,1.00,2012年03月21日,2013年03月21日,2015年03月21日,,,秦皇岛市,2012年02月28日
获嘉县,4107242009B00148-2,河南省民立实业有限公司,汇丰路与北干道交叉口西南角,3.674071,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,864.0000,河南省民立实业有限公司,1.60,1.80,2010年09月08日,2010年12月08日,2013年02月26日,,,获嘉县,2012年02月28日
大姚县,5323262012B00055,大姚县城东北片区西河旁土地开发,大姚县城东北片区,1.883700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,979.5240,大姚天和房地产开发有限公司（向志聪）,1.00,2.50,2012年03月30日,2012年10月01日,2014年10月01日,,,大姚县,2012年02月28日
南昌市本级,3601002012B00168,方大特钢科技股份有限公司,解放东路以北,4.662364,0.000000,工业用地,拍卖出让,50,炼钢,五级,1790.3360,方大特钢科技股份有限公司,0.00,0.00,2012年03月28日,2012年09月28日,2014年09月28日,,,南昌市,2012年02月28日
贵池区,3417022012B00012,工贸仓储,梅街镇姚街村,0.096600,0.096600,工业用地,挂牌出让,50,仓储业,十二级,13.0000,池州市原创工贸有限公司,1.00,,2012年03月01日,2012年03月20日,2012年10月01日,,,贵池区,2012年02月28日
安陆市,4209822012B00108,安陆市林鑫食品有限公司,安陆市棠棣镇金泉村,0.399800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,53.0000,安陆市林鑫食品有限公司,1.00,,2012年04月06日,2012年04月20日,2013年04月20日,,,安陆市,2012年02月28日
盘龙区,5301032012B00699,个人已购住房划拨补办出让手续,昆明市席子营二期公建5号1幢2单元5层5-3号,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2460,杨金,,,2012年02月29日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月28日
沈北新区,2101132012B01065,沈北新区金融港及市民服务中心,沈北新区蒲田路16号,15.343700,0.000000,商务金融用地,拍卖出让,40,房地产业,未评估地区,51978.3181,沈阳沈意置业有限公司,,3.60,2012年02月28日,2012年05月28日,2014年05月28日,,,沈阳市,2012年02月28日
西青区,1201112012A00415,天津市华盛石油化工销售有限公司界外,张家窝镇古佛寺村东、辛老路南侧,0.305660,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2012年05月10日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2012年02月28日
武汉市本级,4201002012B00328,武汉福星惠誉置业有限公司商住混合开发用地项目,武昌区三角路村,4.482890,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,47822.7500,武汉福星惠誉置业有限公司,1.00,4.02,2012年02月28日,2012年11月28日,2015年11月28日,,,武汉市,2012年02月28日
焦作市本级,4108002012A00280,代征绿地,焦作市马村区焦辉路西侧,2.762400,0.000000,公园与绿地,划拨,,,三级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
顺德区,4406062012B02531,（均安）个人住宅用地,均安镇沙头居委会沙头石狮路17号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,四级,5.0625,黄耀彬,,,2012年02月29日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月28日
磐安县,3307272012B00129,大盘镇原罐头厂待出让地块,大盘镇原罐头厂待出让地块第三幢6-8间,0.011700,0.011700,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,18.7200,李长坤,4.00,4.00,2012年03月28日,2012年05月28日,2013年05月28日,,,磐安县,2012年02月28日
顺德区,4406062012B02522,（均安）个人住宅用地,均安镇沙头居委会红棉二路五街14号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4138,黄富胜,,,2012年02月29日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月28日
顺德区,4406062012B02519,（均安）个人住宅用地,均安镇均安居委会建安路东二巷3号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0610,欧阳伟雄,,,2012年02月29日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月28日
东平县,3709232012B00292,居住用地,东平街道办事处卜楼村,1.030800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,853.0000,山东舜和房地产开发有限公司,1.00,1.90,2012年02月28日,2012年05月28日,2014年05月28日,,,东平县,2012年02月28日
焦作市本级,4108002012A00737,代征绿地,规划二路东侧、循环产业集聚区内,7.742800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
安陆市,4209822012B00119,安陆钓鱼王户外用品科技有限公司,安陆市洑水镇居委会,0.466100,0.000000,工业用地,挂牌出让,50,其它,三级,58.0000,安陆钓鱼王户外用品科技有限公司,1.00,,2012年04月06日,2012年04月12日,2013年04月12日,,,安陆市,2012年02月28日
施秉县,5226232012B00036,施秉县城关镇新街体育场及印刷厂国有土地,施秉县城关镇新街,0.641500,0.641500,中低价位、中小套型普通商品住房用地,挂牌出让,,房地产业,十四等级,1280.0000,四川省瑞杰房地产开发有限公司,1.00,2.40,2012年03月15日,2013年02月28日,2016年02月28日,,,施秉县,2012年02月28日
三台县,5107222012B01050,划拨转出让,潼川镇西顺城街,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0848,冯秀华,,,2012年02月28日,1900年01月01日,1900年01月01日,,,三台县,2012年02月28日
焦作市本级,4108002012A00728,代征绿地,规划二路西侧、循环产业集聚区内,8.479900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
焦作市本级,4108002012A00716,河西路,中站区河西路,5.858700,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
卢氏县,4112242012A00126,县城莘源东路,县城莘源东路,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
温岭市,3310812012B00171-2,温峤镇WQ040328地块工业用地出让,温峤镇青屿工业点旁边,1.596000,0.000000,工业用地,挂牌出让,50,其它,十级,570.0000,温岭市顺丰金属制品有限公司,1.00,2.50,2012年03月29日,2013年02月28日,2016年06月28日,,,温岭市,2012年02月28日
柳州市本级,4502002012B01653,柳州市柳长路20号29栋3-4-2室,柳州市柳长路20号29栋3-4-2室,0.061700,0.001400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2766,覃已兰、谢斯强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月28日
卢氏县,4112242012A00019,解放路、桃花谷路,县城解放路（面积1296.5平方米）、桃花谷路（2255.6平方米）,0.355210,0.000000,街巷用地,划拨,,,三级,0.0000,,0.00,0.00,2012年05月28日,2012年08月28日,2014年02月28日,,,卢氏县人民政府,2012年02月28日
扎鲁特旗,1505262012B00017,中国移动嘎亥图营业厅,扎鲁特旗嘎亥图镇,0.013600,0.013600,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,0.8900,中国移动通信集团内蒙古有限公司通辽分公司,,,2012年02月28日,1900年01月01日,1900年01月01日,,,扎鲁特旗,2012年02月28日
岳阳市本级,4306002012A00716,岳阳市炼化一体化公路用地,云溪区云溪镇、云溪乡、路口镇、文桥镇,32.361300,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2011年08月13日,2011年09月02日,2013年09月02日,,,湖南省人民政府,2012年02月28日
志丹县,6106252012A00017,志丹县环保监测监察科技综合楼及附属工程,志丹县城南迎宾大道交警队南侧,0.300000,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,,,1.07,,2012年03月01日,2012年03月01日,2014年03月01日,,,志丹县人民政府,2012年02月28日
大庆市本级,2306002012B02768,开发区新风路5号1-16-2-601个人住宅,开发区新风路5号1-16-2-601,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4360,王畅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大庆市,2012年02月28日
章丘市,3701812012B00222,工业,赭山南路以北，增富木业以西,0.606200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,104.0000,济南中森机械制造有限公司,0.50,,2012年08月28日,2013年02月28日,2014年02月28日,,,章丘市,2012年02月28日
卢氏县,4112242012A00113,县城柳林路,县城柳林路,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
封开县,4412252012B00098,陈青元用地,南丰镇河堤路34号,0.005000,0.005000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2000,陈青元,1.00,,2012年02月29日,1900年01月01日,1900年01月01日,,,封开县,2012年02月28日
城固县,6107222012B00017,经贸新居,博望镇民主街西段南侧,0.308700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,228.8160,城固县鸿祥房地产开发有限公司,1.80,3.50,2012年03月23日,2012年09月23日,2014年09月23日,,,城固县,2012年02月28日
柳州市本级,4502002012B01640,柳州市鸡喇路4号11栋2-4-1室,柳州市鸡喇路4号11栋2-4-1室,0.029000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2396,罗香梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月28日
焦作市本级,4108002012A00278,代征绿地,焦作市马村区田门村村北,0.800300,0.000000,公园与绿地,划拨,,,三级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
怀宁县,3408222012B00402,塑料制品业,怀宁县马庙镇,0.290400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,27.6000,怀宁县金诺塑料制品有限公司,1.00,,2012年03月08日,2012年03月18日,2013年03月18日,,,怀宁县,2012年02月28日
焦作市本级,4108002012A00269,代征绿地,焦作市马村区焦辉路南侧,0.514200,0.000000,公园与绿地,划拨,,,三级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
焦作市本级,4108002012A00256,代征绿地,焦作市马村区位村东南,2.255300,0.000000,公园与绿地,划拨,,,四级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
唐山市本级,1302002012B00226,开平区规划北新东道南侧、中心环线东侧地块,开平区规划北新东道南侧、中心环线东侧地块,2.311500,2.311500,批发零售用地,挂牌出让,40,餐饮业,一级,2184.3940,王秋生,,1.50,2012年02月29日,2012年06月01日,2014年05月31日,,,唐山市,2012年02月28日
