行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海口市本级,4601002012B00019,海南望海国际商业广场有限公司,海秀大道南侧,0.021400,0.021400,住宿餐饮用地,挂牌出让,40,餐饮业,二级,160.6103,海南望海国际商业广场有限公司,,4.49,2012年03月01日,2013年03月01日,2016年03月01日,,,海口市,2012年02月01日
三台县,5107222012B00257,划拨转出让,北坝镇百乐巷,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2419,严路中 魏代碧,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
阳江市本级,4417002012A00080,富源小区二期,阳江市江城区原金山民营科技园内,1.001900,0.000000,廉租住房用地,划拨,,房地产业,四级,280.3209,,1.00,2.00,2012年02月01日,2013年01月31日,2015年01月31日,,,阳江市人民政府,2012年02月01日
仙居县,3310242012B02857,现代工业集聚区东五路西侧地块（浙江百纳橡塑设备有限公司）,现代工业集聚区东五路西侧地块,0.844200,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,203.6080,浙江百纳橡塑设备有限公司,,1.50,2012年02月01日,2012年05月01日,2013年02月01日,,,仙居县,2012年02月01日
江津区,5001162012A00267,双福新区修建组团大道工程,双福街道办事处黑林社区,11.231900,11.231900,公路用地,划拨,,城市公共交通业,十二级,,,,,2012年02月09日,2012年02月20日,2013年02月20日,,,江津区人民政府,2012年02月01日
三台县,5107222012B00240,划拨转出让,潼川镇西顺城街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3873,袁春富,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
西安市本级,6101002012B00459-1,陕西松茂食品餐饮有限公司,草滩四路西侧、草滩五路以东,9.429900,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,3148.0000,陕西松茂食品餐饮有限公司,0.80,1.00,2012年02月01日,2012年07月01日,2014年06月30日,,,,2012年02月01日
利津县,3705222012B00109,利津和惠住宅小区,利津县津苑南路南侧，滨港路西侧,0.622200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,286.0000,东营市润泽房地产开发有限责任公司,1.01,1.60,2012年03月01日,2012年03月18日,2013年05月01日,,,利津县,2012年02月01日
泸水县,5333212012A00055,泸水县司法局业务用房建设项目,六库镇赖茂新城区,0.200000,0.200000,机关团体用地,划拨,,国家机构,二级,113.5200,,,,2012年02月01日,2012年02月01日,2014年02月01日,,,泸水县国土资源局,2012年02月01日
利津县,3705222012B00237,和顺小区,利津县津三路西侧，利三路北侧,0.844600,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,802.0000,利津凤凰房地产开发有限公司,,1.20,2012年03月01日,2012年03月18日,2012年12月31日,,,利津县,2012年02月01日
无棣县,3716232012A00145-2,山东鲁北企业集团棚户区改造项目,无棣县埕口镇政府驻地、大济路东侧,3.501200,3.501200,经济适用住房用地,划拨,,房地产业,十五等级,,,1.22,,2012年02月15日,2012年02月27日,2013年05月01日,,,无棣县人民政府,2012年02月01日
三明市本级,3504002012A00095,建设新市北路道路改造工程项目,梅列区列东大桥至东新六路地段,9.388600,9.388600,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2012年02月01日,2012年02月01日,2014年02月01日,,,三明市人民政府,2012年02月01日
格尔木市,6328012012A00153,一期20兆瓦光伏电站项目,格尔木市东出口收费站以东10公里处109国道北侧,53.265000,0.000000,工业用地,划拨,,其它,未评估地区,,,,0.10,2012年02月01日,2012年02月15日,2012年06月15日,,,青海省人民政府,2012年02月01日
铜梁县,5002242012B00076,交通运输设备制造及摩托车配件生产项目,蒲吕镇龙山村7组,2.587500,0.000000,工业用地,挂牌出让,50,其它,十三等级,974.9800,重庆劲比机械制造有限公司,1.20,,2011年12月30日,2012年03月31日,2014年03月31日,,,铜梁县,2012年02月01日
铜梁县,5002242012B00068,年产3万吨汽摩零部件机加工冷却液、涂饰稀释剂生产项目,蒲吕镇龙山村13组,1.870400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,704.7700,重庆恒升建材有限公司,1.00,,2011年12月30日,2012年03月31日,2014年03月31日,,,铜梁县,2012年02月01日
铜梁县,5002242012B00052,日产200吨豆芽菜生产项目,蒲吕镇龙山村9组、人和村11组,2.815300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,1060.8100,重庆绿油坡蔬菜有限公司,1.00,,2011年12月30日,2012年03月31日,2014年03月31日,,,铜梁县,2012年02月01日
西安市本级,6101002012A11185-1,道路绿地,草滩四路西侧、草滩五路以东,1.237300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,2011年12月05日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年02月01日
三台县,5107222012B00236,划拨转出让,北坝科鑫路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3268,李文君,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
三台县,5107222012B00229,划拨转出让,潼川镇上东街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3230,郭延清,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
葫芦岛市本级,2114002012B00042-1,房地产项目（葫芦岛英泰置业有限公司）,龙湾中央商务区内B-06地块,6.672700,6.672700,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,15013.5840,葫芦岛英泰置业有限公司,1.00,3.50,2012年02月01日,2012年05月01日,2015年05月01日,,,葫芦岛市,2012年02月01日
三水区,4406072012A00118,佛山市三水区芦苞镇独树岗村民委员会经济留用地,三水区芦苞镇独树岗村委会“白鸽桥头”（土名）,0.477000,0.477000,其他商服用地,划拨,,基层群众自治组织,七级,,,1.00,2.50,2012年08月01日,2013年08月01日,2016年08月01日,,,佛山市人民政府,2012年02月01日
高安市,3609832012B00094,建筑陶瓷,江西省建筑陶瓷产业基地,6.834900,6.834900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,828.0000,江西金环陶瓷有限公司,0.70,,2012年03月01日,2013年02月01日,2014年02月01日,,,高安市,2012年02月01日
利津县,3705222012B00227,和顺小区,利津县津三路西侧，春江宾馆南侧,0.426900,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,406.0000,利津凤凰房地产开发有限公司,,1.20,2012年03月01日,2012年03月18日,2012年12月31日,,,利津县,2012年02月01日
金寨县,3415242012B00357,天堂寨前畈商服,金寨县天堂寨镇前畈村,0.141500,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,270.0000,黄遵焕、黄遵霞、黄遵利、黄守哲、沈向明、余红娟,1.00,2.00,2012年02月05日,2012年04月05日,2013年04月05日,,,金寨县,2012年02月01日
临夏县,6229212012B00028,临夏县尹集镇麻莲滩村3.2667公顷国有土地,临夏县尹集镇麻莲难村,3.266700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,521.7800,甘肃五山池饮品有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,临夏县,2012年02月01日
通辽市本级,1505002012B00026,无,科尔沁区科尔沁一委,1.636800,1.636800,仓储用地,协议出让,50,仓储业,三级,189.8700,通辽西国家粮食储备库,,,2012年02月01日,1900年01月01日,1900年01月01日,,,通辽市,2012年02月01日
老河口市,4206822012B00014,住宅用地,市东启街路北中房1号楼,0.001200,0.001200,中低价位、中小套型普通商品住房用地,协议出让,70,,十一级,0.5900,梁飞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2012年02月01日
顺德区,4406062012B00989,李福明,大良街道办事处大门居委会东南街13号大良街道办事处大门居委会东南街13号,0.014200,0.014200,其他普通商品住房用地,协议出让,70,房地产业,三级,8.5720,李福明,,,2012年02月01日,2012年02月01日,2012年02月01日,,,佛山市,2012年02月01日
330300901,3303002012A33196,温州经济技术开发区滨海园区第一幼儿园工程项目,温州经济技术开发区滨海园区C406-B地块,0.688200,0.000000,科教用地,划拨,,教育业,七级,,,,,2012年02月01日,2012年08月01日,2014年02月01日,,,温州市人民政府,2012年02月01日
无为县,3414222012B00049,新建惠民加油站,泥汊镇皂河村,0.826000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,720.0000,安徽惠民实业有限责任公司,,0.40,2012年02月29日,2012年03月31日,2013年12月31日,,,无为县,2012年02月01日
三水区,4406072012B00051,无,佛山市三水区芦苞镇环镇路一巷4-2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.2120,余英能,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月01日
咸阳市本级,6104002012B00129,乐育南路以东改造项目,乐育南路以东，咸阳军分区以南，永绥街以西，西宁街以北,1.991000,1.991000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5000.0000,西安国光置业有限公司,1.00,7.82,2012年01月09日,2012年02月29日,2014年02月28日,,,咸阳市,2012年02月01日
三水区,4406072012A00133-6,三水区西南街横涌村民委员会上横涌村民小组经济留用地,佛山市三水区西南街道横涌村委会“猪古岗”（土名）,1.666660,1.666660,其他商服用地,划拨,,基层群众自治组织,七级,,,1.00,2.50,2012年08月01日,2017年09月30日,2020年09月29日,,,佛山市人民政府,2012年02月01日
船山区,5109032012B00097,廖辉 孔翠,新桥镇飞虹街130号,0.003300,0.003300,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7750,廖辉 孔翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年02月01日
陕县,4112222012B00026,三门峡鑫海精细化工产品有限公司,陕县产业集聚区A01路北侧,0.738500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,65.0000,三门峡鑫海精细化工产品有限公司,1.00,,2012年05月30日,2012年07月30日,2014年07月30日,,,陕县,2012年02月01日
垦利县,3705212012B00057,3600套/年红木器加工项目,郝家镇阜盛大街以东，东营中百工贸有限责任公司以北,1.377700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,250.0000,东营景胜木业有限公司,0.60,0.90,2012年02月08日,2012年03月16日,2014年03月16日,,,垦利县,2012年02月01日
铁西区,2101062012A08138,铁西区北四路小学教学楼,沈阳市铁西区景星北街25甲号,0.767563,0.767563,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2011年10月28日,2012年10月28日,2015年10月27日,,,沈阳市人民政府,2012年02月01日
顺德区,4406062012B00975,杨铿,大良街道办事处中区居委会东苑新村十七座2号五楼,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9839,杨铿,,,2012年02月01日,2012年02月01日,2012年02月01日,,,佛山市,2012年02月01日
330181104,3301812012B05467,北干施家桥社区村级留用地建设社区综合楼,北干街道北干街道施家桥村,0.381700,0.000000,其他商服用地,协议出让,40,商务服务业,六级,1529.3000,杭州萧山北干施家桥股份经济联合社,,,2012年02月29日,2012年07月01日,2014年06月30日,,,杭州市萧山区人民政府,2012年02月01日
凤台县,3404212012A00357,儿童福利院,凤凰镇高山社区境内,1.050000,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,,,2012年02月20日,2012年03月20日,2013年03月20日,,,凤台县人民政府,2012年02月01日
北川羌族自治县,5107262012B00033,协议出让国有土地使用权,北川羌族自治县安昌镇竹林寺下街,0.023400,0.023400,其他商服用地,协议出让,40,商务服务业,十四等级,2.5963,谭江明,,,2012年02月01日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2012年02月01日
利津县,3705222012B00097,明集中心社区,明集乡利沾路西侧，市场路北侧,1.029600,0.430900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,161.0000,东营市润泽房地产开发有限责任公司,1.10,1.50,2012年03月01日,2012年03月18日,2013年12月31日,,,利津县,2012年02月01日
330212012,3302122012A00070,宁波市鄞州区云龙镇前徐村经济合作社(绕城高速安置地块),宁波市鄞州区云龙镇前徐村,0.666700,0.666700,其他住房用地,划拨,,基层群众自治组织,七级,,,1.00,1.50,2012年02月29日,2013年02月28日,2015年02月28日,,,宁波市人民政府,2012年02月01日
雁江区,5120022012B00031,房地产开发,雁江区沱东新区中央大道以西公园路以南,5.053300,0.228000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,14560.0000,四川金仓置业有限公司,1.00,3.20,2012年04月05日,2012年10月02日,2015年10月01日,,,资阳市,2012年02月01日
潍城区,3707022012B00059,物流园区,309国道以北、长胜路以西,2.294800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1955.1696,潍坊鑫马机械有限公司,,1.70,2012年02月01日,2013年02月01日,2015年02月01日,,,潍坊市,2012年02月01日
宜章县,4310222012B00076,划拨补办出让,白石渡解放路53号,0.018700,0.018700,机关团体用地,协议出让,50,房地产业,十三等级,15.0000,陈四标,,,2012年02月01日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月01日
灵台县,6208222012A00066,灵台县经济适用房建设用地项目,灵台县中台镇南店子村,1.333300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.20,2012年01月03日,2012年04月09日,2013年04月08日,,,灵台县人民政府,2012年02月01日
雁江区,5120022012B00048,房地产开发,雁江区沱东新区中环路以北通资北路以东,4.897700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,11020.0000,资阳恒博生态农业有限公司,1.00,2.50,2012年04月12日,2012年10月01日,2015年09月30日,,,资阳市,2012年02月01日
博乐市,6527012012B00033,基站,博乐市达镇都图敖,0.017300,0.017300,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.3332,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
海南区,1503032012B00031,新建加油站项目,拉僧庙化工园区西、沿黄公路西,0.240000,0.070700,批发零售用地,挂牌出让,40,零售业,十级,76.3200,中国石油化工股份有限公司内蒙古乌海石油分公司,0.00,0.50,2012年01月11日,2012年03月15日,2013年03月15日,,,乌海市,2012年02月01日
海南区,1503032012B00087,新建加油站项目,运煤大通道东、矿区路北,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,十级,44.6400,中国石油化工股份有限公司内蒙古乌海石油分公司,,0.50,2012年01月11日,2012年03月15日,2013年03月15日,,,乌海市,2012年02月01日
高邑县,1301272012B00013,李平顺,新城大街以西，兴华路以南,0.287800,0.287800,其他普通商品住房用地,拍卖出让,70,房地产业,一级,400.0000,李平顺,1.00,1.80,2012年10月23日,2013年09月26日,2015年08月23日,,,高邑县,2012年02月01日
清镇市,5201812012A00303,卫生监督所,百花社区鲤鱼村,0.133300,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.28,1.28,2013年05月01日,2013年05月01日,2016年05月01日,,,清镇市人民政府,2012年02月01日
都江堰市,5101812012B00028,四川都江堰虹口三文鳟产业开发有限公司,都江堰市虹口乡红色村2组,0.640250,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十一级,412.9634,四川都江堰虹口三文鳟产业开发有限公司,0.00,0.00,2012年03月07日,2012年09月06日,2014年09月06日,,,都江堰市,2012年02月01日
乌什县,6529272012B00319,通讯基站建设,乌什县阿恰塔格乡12村,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5210,新疆通信服务公司,,1.00,2012年02月01日,2012年04月16日,2012年07月20日,,,,2012年02月01日
博乐市,6527012012B00044,基站,博乐市小镇托里布拉格村,0.010800,0.010800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.3544,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
博乐市,6527012012B00054,基站,博乐市贝乡新塔拉村,0.021600,0.021600,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.6655,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
博乐市,6527012012B00062,基站,博乐市青乡克尔根卓牧业村,0.018000,0.018000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.2212,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
和田市,6532012012B00016,公开出让肖尔巴格乡合尼村一宗国有建设用地使用权,和田市肖尔巴格乡合尼村,0.295500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,130.0000,阿卜杜拉·巴伍敦,,1.50,2012年03月22日,2012年04月27日,2013年04月27日,,,和田市,2012年02月01日
和田市,6532012012B00027,公开出让古江巴格乡巴什古江村一宗国有建设用地使用权,和田市古江巴格乡巴什古江村,0.297900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,133.0000,中国石油化工股份有限公司新疆和田石油分公司,,1.50,2012年03月29日,2012年04月26日,2013年04月26日,,,和田市,2012年02月01日
博乐市,6527012012B00079,基站,阿热勒托海牧场农二队,0.013500,0.013500,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.6551,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
博乐市,6527012012B00082,基站,博乐市乌镇呼和浩特呼尔村,0.007200,0.007200,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,0.9720,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
博乐市,6527012012B00095,基站,博乐市小镇乌图布拉格村,0.018000,0.018000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.2572,新疆通信服务公司,,1.00,2012年02月16日,2012年05月16日,2012年11月01日,,,博乐市,2012年02月01日
博乐市,6527012012B00119,基站,博乐市乌镇青乡里卓南村,0.008400,0.008400,其他商服用地,挂牌出让,40,,四级,1.1340,中国移动通信集团新疆有限公司,,1.00,1900年01月01日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
22团,6602022012B00010,酒厂,农二师二十二团三连,0.257700,0.257700,工业用地,挂牌出让,30,饮料制造业,十四等级,20.8392,和静县章良酒业有限公司,1.00,1.20,2012年02月02日,2012年02月02日,2014年02月01日,,,农二师,2012年02月01日
博乐市,6527012012B00152,基站,博乐市二阶台换气站,0.010800,0.010800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.4580,中国移动通信集团新疆有限公司,,1.00,2012年02月16日,2012年05月01日,2013年04月30日,,,博乐市,2012年02月01日
临夏县,6229212012B00016-2,临夏县尹集镇麻莲滩村3.8667公顷国有土地,临夏县尹集镇麻莲难村,3.866700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,617.9500,临夏润兴清真食品有限公司,,1.00,2012年02月15日,2012年03月01日,2013年11月30日,,,临夏县,2012年02月01日
博乐市,6527012012B00169,基站,博乐市青乡奥依塔克村,0.015200,0.015200,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.2785,中国移动通信集团新疆有限公司,,1.00,2012年02月16日,2012年05月01日,2013年04月30日,,,博乐市,2012年02月01日
博乐市,6527012012B00139,基站,博乐市乌镇乌拉斯塔北村,0.010400,0.010400,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.4040,中国移动通信集团新疆有限公司,,1.00,2012年02月16日,2012年05月01日,2012年04月30日,,,博乐市,2012年02月01日
郏县,4104252012A00206,中兴路一部分,紫云路以东550米,1.976500,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,2012年03月31日,2013年12月31日,,,郏县人民政府,2012年02月01日
临夏县,6229212012B00034-2,临夏县尹集镇麻莲滩村15公顷国有土地,临夏县尹集镇麻莲滩村,15.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2391.8900,圣泽源清真食品生产集团有限公司,,1.00,2012年03月01日,2012年04月01日,2013年12月31日,,,临夏县,2012年02月01日
乌什县,6529272012B00106,通讯基站项目,乌什县阿合雅乡2村,0.003300,0.003300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.2110,中国电信集团公司新疆网络资产分公司,,1.00,1900年01月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00110,通讯基站项目,乌什县阿合雅乡16村,0.003300,0.003300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.2100,中国电信集团公司新疆网络资产分公司,,1.00,1900年01月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00127,通讯基站项目,乌什县依麻木乡4村,0.003300,0.003300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.2120,中国电信集团公司新疆网络资产分公司,,1.00,1900年01月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
郏县,4104252012A00212,经二路,文化路与南二环之间,5.043400,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,2012年03月31日,2013年12月31日,,,郏县人民政府,2012年02月01日
乌什县,6529272012B00139,通讯基站项目,乌什县英阿瓦提乡5村,0.025400,0.025400,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.6180,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00148,通讯基站项目,乌什县亚科瑞克乡1村,0.004800,0.004800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,0.3000,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
郏县,4104252012A00192,东坡大道一部分,香江酒店东,0.813400,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,2012年03月31日,2013年12月31日,,,郏县人民政府,2012年02月01日
乌什县,6529272012B00161,通讯基站项目,乌什县阿克托海乡买盖提村,0.003300,0.003300,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,一级,0.2090,中国电信集团公司新疆网络资产分公司,,1.00,1900年01月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00178,通讯基站项目,乌什县奥特贝希乡3村,0.027000,0.027000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,一级,1.7540,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00185,通讯基站项目,乌什县奥特贝希乡9村,0.027000,0.027000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7370,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00195,通讯基站项目,乌什县亚曼苏乡4村,0.024500,0.024500,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5410,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
乌什县,6529272012B00206,通讯基站建设,乌什县亚曼苏乡喀拉玉尔滚村,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5160,新疆通信服务公司,,1.00,2012年02月01日,2012年04月16日,2012年07月20日,,,,2012年02月01日
昆明市本级,5301002012B00205,云南强林石化集团有限公司批发零售用地项目,官渡区官渡街道办事处中营社区居民委员会,0.776300,0.000000,批发零售用地,挂牌出让,40,零售业,七级,3957.6000,云南强林石化集团有限公司,,1.00,2012年04月12日,2013年02月01日,2015年02月01日,,,昆明市,2012年02月01日
昆明市本级,5301002012B00199,云南强林石化集团有限公司批发零售用地项目,官渡区官渡街道办事处龙马社区居民委员会,0.487100,0.000000,批发零售用地,挂牌出让,40,零售业,七级,2799.7300,云南强林石化集团有限公司,,1.00,2012年04月12日,2013年02月01日,2015年02月01日,,,昆明市,2012年02月01日
昆明市本级,5301002012B00186,云南强林石化集团有限公司批发零售用地项目,官渡区小板桥街道办事处中闸社区居民委员会,0.595900,0.240800,批发零售用地,挂牌出让,40,零售业,六级,3799.5000,云南强林石化集团有限公司,,1.00,2012年04月12日,2013年02月01日,2015年02月01日,,,昆明市,2012年02月01日
郏县,4104252012A00186,向阳路与紫云路一部分,紫云路与向阳路交叉口,1.031600,0.000000,公共设施用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,2012年03月31日,2013年12月31日,,,郏县人民政府,2012年02月01日
贞丰县,5223252012B00683,长田乡零星地块出让,贞丰县长田乡金叶新村,0.008000,0.008000,批发零售用地,挂牌出让,50,零售业,未评估地区,15.5000,王富,0.00,5.00,2013年03月01日,2013年04月01日,2015年04月01日,,,贞丰县,2012年02月01日
三水区,4406072012A00097,佛山市三水区芦苞镇四合村民委员会经济留用地,佛山市三水区芦苞镇芦湖路（原白土砖厂）,1.000000,1.000000,工业用地,划拨,,基层群众自治组织,七级,,,0.80,2.00,2012年08月01日,2013年08月01日,2016年08月01日,,,佛山市人民政府,2012年02月01日
331021011,3310212012B00067,卓桂明、詹艳娟住宅用地划拨补办出让,坎门街道兴潭东街19号,0.004400,0.004400,其他住房用地,协议出让,70,房地产业,十一级,16.0378,颜荷柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年02月01日
龙胜各族自治县,4503282012B00060-2,广西桂水电力股份有限公司龙胜发电分公司,龙胜县泗水乡三舍村,0.092122,0.000000,工业用地,协议出让,50,水力发电,四级,11.0546,广西桂水电力股份有限公司龙胜发电分公司,1.00,5.00,2012年01月19日,2012年02月01日,2014年02月01日,,,龙胜各族自治县,2012年02月01日
慈溪市,3302822012B00152-2,慈溪市双科纺织实业有限公司（年产1万吨化纤加弹生产线项目）,坎墩街道直塘村（坎墩工业园区）,0.457600,0.000000,工业用地,拍卖出让,50,化学纤维制造业,五级,322.0000,慈溪市双科纺织实业有限公司,1.00,1.50,2012年02月23日,2014年02月01日,2017年02月01日,,,慈溪市,2012年02月01日
集宁区,1509022012A01524,公共交通设施,新体路南侧、福苑小区东侧,0.484000,0.484000,机关团体用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月01日
集宁区,1509022011A01515,乌兰察布市交通职业技术学校,"位于华昌宾馆东侧,工农大街西侧",0.470600,0.470600,科教用地,划拨,,教育业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集宁区人民政府,2012年02月01日
乌什县,6529272012B00151,通讯基站项目,乌什县阿克托海乡2村,0.027000,0.027000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.7280,中国电信集团公司新疆网络资产分公司,,1.00,2012年02月01日,2012年04月20日,2012年07月20日,,,,2012年02月01日
南昌市本级,3601002012B00126,青山路以南、青山路住宅小区以西用地,青山路以南、青山路住宅小区以西,0.947000,0.947000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8096.2800,南昌市东湖区商品房开发公司,1.00,1.90,2012年02月01日,2012年08月01日,2014年07月31日,,,南昌市,2012年02月01日
330181106,3301812012B05435,顾家家居股份有限公司,杭州经济技术开发区前进工业园区工业西单元,10.689500,0.000000,工业用地,挂牌出让,50,家具制造业,七级,3096.0000,顾家家居股份有限公司,1.10,2.00,2012年04月30日,2012年07月31日,2014年07月31日,,,萧山区,2012年02月01日
江油市,5107812012B00040,商业及住宅用地,太平镇新华村七、八组,6.132700,6.132700,其他普通商品住房用地,拍卖出让,50,房地产业,未评估地区,12700.7700,四川江油五星投资（集团）有限公司,4.00,4.00,2012年09月30日,2013年09月29日,2015年09月29日,,,江油市,2012年02月01日
