行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沅江市,4309812012B00095,商业用地（周小惠）,沅江市南嘴镇赵公湖村,0.534700,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,83.0000,周小惠,0.62,0.62,2012年02月17日,2012年10月01日,2014年09月30日,,,沅江市,2012年02月17日
廊坊市本级,1310002012B00052,廊坊市天宏伟业工贸有限公司,桐万路南侧,0.240001,0.000000,批发零售用地,拍卖出让,40,零售业,五级,700.0000,廊坊市天宏伟业工贸有限公司,0.30,0.30,2012年04月14日,2013年02月14日,2015年02月14日,,,廊坊市,2012年02月17日
建德市,3301822012B00252,建德市霞雾农业开发中心,寿昌镇陈家村,0.457700,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,93.0000,建德市霞雾农业开发中心,1.20,,2012年04月17日,2012年08月17日,2014年02月17日,,,建德市,2012年02月17日
上虞市,3306822012B00087,上虞市虞舜塑料制品厂,汤浦镇,0.115000,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,56.0000,上虞市虞舜塑料制品厂,1.00,,2012年02月25日,2012年06月15日,2012年12月15日,,,上虞市,2012年02月17日
城区,1403022012B00118,大连路南办公楼,开发区大连路南侧,0.034400,0.034400,商务金融用地,协议出让,26.7,水的生产和供应业,一级,36.6088,阳泉市给水工程勘察设计有限公司,1.50,1.60,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
长乐市,3501822012B00281,厂房及附属设施,长乐市鹤上镇峰顶村、峡嶂路南侧,0.474600,0.474600,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,80.3136,福建省长乐市华亚纺织有限公司,0.80,,2012年08月17日,2013年08月17日,2014年08月17日,,,长乐市,2012年02月17日
通化县,2205212012B00086,通化县风华房屋开发有限责任公司,通化县快大茂镇东安村,3.030000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2262.0000,通化县风华房屋开发有限责任公司,1.00,1.70,2012年03月17日,2013年02月17日,2014年02月17日,,,通化县,2012年02月17日
环翠区,3710022012B00517,威海凯达挖掘工程有限公司工业（金属制品业）,环翠区竹岛街道办事处望岛村内,0.155600,0.000000,工业用地,挂牌出让,50,金属制品业,三级,47.4269,威海凯达挖掘工程有限公司,0.60,,2012年02月22日,2012年08月22日,2014年02月22日,,,威海市,2012年02月17日
南安市,3505832012B00179,福建省南安市志新建材有限公司厂房及配套设施项目,官桥镇内厝村,2.917100,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十级,730.0000,福建省南安市志新建材有限公司,0.80,0.00,2012年02月15日,2012年05月17日,2014年05月17日,,,南安市,2012年02月17日
修武县,4108212012A00422,公共管理与公共服务,青龙大道西侧,5.333600,0.000000,公共设施用地,划拨,,,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
上海市本级,3101002012B01757,松江DK-11-002号地块,松江区小昆山镇（松江DK-11-002号）,2.252840,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1700.0000,上海立新石油设备有限公司,1.00,,2012年03月25日,2012年10月10日,2014年10月10日,,,松江区,2012年02月17日
鹤壁市本级,4106002012B00098,鹤源三区,淇滨区湘江路以南，天山路西侧,1.728419,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1627.0000,鹤壁市鹤企联置业有限公司,1.00,1.90,2012年08月16日,2013年02月16日,2014年08月16日,,,鹤壁市,2012年02月17日
荣成市,3710822012B00068,工业,石岛管理区双山路北,4.644000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,794.4608,赤山集团有限公司,1.00,1.00,2012年08月16日,2012年08月17日,2014年08月17日,,,,2012年02月17日
城区,1403022012B00097,烟台路五龙佳苑B区,开发区烟台路北侧,1.620000,0.144600,批发零售用地,协议出让,34.2,房地产业,一级,10.7891,阳泉市五龙房地产开发有限公司,2.00,2.35,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
城区,1403022012B00106,大连路办公楼,开发区大连路北侧,0.098000,0.098000,商务金融用地,协议出让,40,,一级,12.6075,山西天恒会计师事务所有限公司,1.50,1.60,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
佛冈县,4418212012B00148,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.008000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9.0000,蓝宗杰,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
诸暨市,3306812012B00162-2,诸暨市奇爱置业有限公司商业办公用地,诸暨市城东中心区A3-10,0.730600,0.000000,其他商服用地,拍卖出让,50,商务服务业,九级,8015.0000,诸暨市奇爱置业有限公司,5.00,6.00,2012年02月17日,2012年08月17日,2013年07月30日,,,诸暨市,2012年02月17日
巨野县,3717242012B00039,巨野新源建材有限公司(煤矸石、粉煤灰烧结砖建设项目）,巨野县管庄村生产路北、新巨龙能源有限公司洗煤厂东,7.415500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十五等级,583.2000,巨野新源建材有限公司,0.60,,2012年02月29日,2012年03月18日,2012年12月31日,,,巨野县人民政府,2012年02月17日
文登市,3710812012B03309,锦凯置业,文登市泽库镇碧海路西、康平路南,1.864100,1.112300,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,799.6560,威海锦凯置业有限公司,1.00,1.38,2012年02月07日,2013年02月07日,2016年02月07日,,,文登市,2012年02月17日
佛冈县,4418212012B00137,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.032000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,37.0000,邓卫红,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
烟台市本级,3706002012A00813,烟台职业学院,烟台高新区科技大道以南、学府东路以北,27.558500,0.000000,科教用地,划拨,,教育业,四级,1901.5367,,,0.95,2012年02月17日,2012年05月17日,2014年05月17日,,,烟台市人民政府,2012年02月17日
佛冈县,4418212012B00120,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.030000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,35.0000,蓝维家,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
环翠区,3710022012B00534,威海友谊包装有限公司工业（造纸及纸制品业）,环翠区竹岛办事处望岛村内,0.491100,0.491100,工业用地,挂牌出让,50,造纸及纸质品业,三级,149.6873,威海友谊包装有限公司,0.60,,2012年02月22日,2012年08月22日,2014年02月22日,,,威海市,2012年02月17日
丹东市本级,2106002012B00047-1,厂房,振安区同兴镇龙母村九组,0.231000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,73.2270,丹东市志成服装有限公司,,1.00,2012年06月01日,2012年06月16日,2013年06月16日,,,丹东市,2012年02月17日
临夏市,6229012012B00030,中国联合网络通信有限公司临夏州分公司用地,临夏市南龙镇马家庄村,0.019100,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,十二级,8.6100,中国联合网络通信有限公司临夏州分公司,,,2011年02月17日,2012年02月17日,2013年02月16日,,,临夏市,2012年02月17日
廊坊市本级,1310002012B00045,廊坊市同欣建筑工程有限公司,和平路以东，红黄蓝化工有限公司以北,0.871615,0.871615,仓储用地,拍卖出让,50,房屋和土木工程业,三级,289.0000,廊坊市同欣建筑工程有限公司,0.80,0.00,2012年04月14日,2013年02月14日,2015年02月14日,,,廊坊市,2012年02月17日
佛冈县,4418212012B00117,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.027000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,28.0000,谭冠锌,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
赵县,1301332012B00098,赵县信用合作联社营业楼,李春大道以北、白云公寓以西,0.720490,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,540.0000,赵县农村信用合作联社,0.00,3.50,2012年03月09日,2012年05月18日,2014年10月01日,,,赵县,2012年02月17日
佛冈县,4418212012B00106,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.026400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,31.0000,叶小容,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
良庆区,4501082012A00012-1,广西城建投资集团有限公司自治区重大公益性项目保障性住房工程(经济适用房),五象新区平乐大道西面,3.333332,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,486.0468,,2.00,3.00,2012年02月22日,2013年02月20日,2016年02月20日,,,南宁市人民政府,2012年02月17日
柳州市本级,4502002012B01426,柳州市北雀路21号南区11栋3-3-1室,柳州市北雀路21号南区11栋3-3-1室,0.060100,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3470,柯裕火,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月17日
凤城市,2106822012B00069,划拨补办,凤凰城区翰墨街住宅开发富华小区2#103号,0.002700,0.002700,其他商服用地,协议出让,40,商务服务业,一级,1.0300,丛彬,,,2012年02月10日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年02月17日
佛冈县,4418212012B00090,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.023000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,24.0000,陈惠玲,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
利津县,3705222012B00301,石油装备生产项目,利津县利八路以南、森化化工以西,2.988400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,445.0000,东营恒佳石油装备有限公司,0.60,,2012年03月19日,2012年03月22日,2013年03月21日,,,利津县,2012年02月17日
佛冈县,4418212012B00089,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.015100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,18.0000,欧炽星,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
清城区,4418022012B00079,清远市宏达房地产开发有限公司,清远市清城区凤城大桥引道以西、笔架河以东、北江河以北的东城新区,3.707500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,7171.0000,清远市宏达房地产开发有限公司,1.00,3.19,2012年03月07日,2013年03月06日,2016年03月06日,,,清远市,2012年02月17日
襄阳区,4206072012B00222,襄阳美利信科技有限责任公司,襄州区刘集街道办事处魏庄社区居委会,13.622600,0.540200,工业用地,挂牌出让,50,其它,四级,2392.8214,襄阳美利信科技有限责任公司,0.80,,2012年02月24日,2012年03月01日,2013年08月31日,,,襄阳市襄州区,2012年02月17日
绥阳县,5203232012A00030,绥阳县档案馆建设工程项目,绥阳县洋川镇晨光路,0.331000,0.331000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,0.90,2012年02月28日,2012年03月18日,2013年03月18日,,,绥阳县人民政府,2012年02月17日
沈阳市本级,2101002012B00213,紫提东郡,浑南新区G27-2,9.254670,4.287610,其他普通商品住房用地,挂牌出让,50,房地产业,五级,16130.8898,沈阳荣盛中天房地产开发有限公司,1.00,2.00,2011年12月01日,2012年11月30日,2014年11月30日,,,沈阳市,2012年02月17日
佛冈县,4418212012B00070,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,14.0000,罗志明,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
南县,4309212012B00666,原划拨土地使用权补办出让,南县南洲镇南洲中路,0.014900,0.003100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3147,周卫平,,6.00,2012年02月17日,1900年01月01日,1900年01月01日,,,南县,2012年02月17日
城区,1403022012B00085,烟台路五龙佳苑A区,开发区烟台路北侧,1.133200,0.082500,批发零售用地,协议出让,34.2,房地产业,一级,6.1560,阳泉市五龙房地产开发有限公司,2.00,2.60,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
佛冈县,4418212012B00061,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13.0000,蓝兴滚,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
盘龙区,5301032012B00534,个人已购住房划拨补办出让手续,昆明市联盟路410号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,刘宝芝,,,2012年02月20日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月17日
肇庆市本级,4412002012B00263,丁秀文,肇庆市端州区黄岗街道办沙寮西街5号,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7235,丁秀文,,,2012年02月17日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月17日
苍南县,3303272012B00085,温州银苑房地产开发有限公司（金乡龙金大道B-2地块）,金乡镇金星村，龙金大道以东,1.153200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4050.0000,温州银苑房地产开发有限公司,1.00,2.00,2012年02月20日,2012年08月20日,2015年08月20日,,,苍南县,2012年02月17日
柳州市本级,4502002012B01418,柳州市雀儿山路三区11栋1-6-2室,柳州市雀儿山路三区11栋1-6-2室,0.066000,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2740,梁丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月17日
佛冈县,4418212012B00052,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.010800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13.0000,罗华鑫,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
南安市,3505832012B00127,福建省南安市裕盛餐具有限公司厂房及配套设施项目,省新镇油园村,1.391200,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,318.0000,福建省南安市裕盛餐具有限公司,1.20,0.00,2010年06月18日,2012年05月17日,2014年05月17日,,,泉州市,2012年02月17日
佛冈县,4418212012B00045,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.011400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,13.0000,张名贤  张名青,1.00,5.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
荣成市,3710822012B00055,工业,石岛管理区姜尚路南,8.825400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2161.8651,荣成市程达建筑工程有限公司,1.00,1.00,2012年08月16日,2012年08月17日,2014年08月17日,,,荣成市,2012年02月17日
新干县,3608242011B00694,新干县东一夹芯板厂,新干县赣中林产工业城,2.200700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,211.2640,新干县东一夹芯板厂,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
修武县,4108212012A00410,公共管理与公共服务,青龙大道西侧,3.301700,0.000000,公共设施用地,划拨,,,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
泸水县,5333212012B00111,李红旗个人土地使用权超占部份建设项目,鲁掌镇鲁掌街,0.002800,0.002800,其他普通商品住房用地,协议出让,70,居民服务业,四级,0.5460,李红旗,,,2012年02月17日,2012年02月17日,2012年02月17日,,,泸水县,2012年02月17日
佛冈县,4418212012B00038,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.009000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10.0000,朱彰卢  陈会美,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
清远市本级,4418002012B00051,欧焕新,清远市新城三号245号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,未评估地区,0.0848,欧焕新,,,2012年02月20日,1900年01月01日,1900年01月01日,,,清远市,2012年02月17日
佛冈县,4418212012B00029,佛冈县高岗镇城镇住宅建设用地,佛冈县高岗镇省道252线北侧,0.010000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,11.0000,蓝宗瑞,1.00,4.00,2012年03月31日,2012年12月31日,2015年12月30日,,,佛冈县,2012年02月17日
惠城区,4413022012B00618,王晶申请划拨土地使用权补出让,惠州市河南岸19号小区,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,4.3440,王晶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年02月17日
莱芜市本级,3712002012B05148,住宅楼,莱城区任花园小区3号楼西四单元西户,0.007196,0.007196,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1617,侯训鹏,1.00,1.31,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月17日
城区,1403022012B00070,香港路北祥禾花园一期,开发区香港路北侧,0.387600,0.387600,其他普通商品住房用地,协议出让,其他普通商品住房用地67.5年; 批发零售用地37.5,房地产业,一级,36.3807,阳泉市祥禾房地产开发有限公司,4.50,4.85,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
九龙坡区,5001072012B00147,房地产开发项目,九龙坡区大杨石组团I分区I-29/02、I-30-1/02号宗地,10.109600,10.109600,其他普通商品住房用地,拍卖出让,40,房地产业,五级,102000.0000,重庆兴拓置业有限公司,1.00,3.91,2012年05月31日,2012年11月30日,2014年11月30日,,,重庆市,2012年02月17日
温岭市,3310812012B00155-4,东部产业集聚区DB210603-a地块工业用地出让,东部产业集聚区,4.020200,4.020200,工业用地,挂牌出让,50,其它,十级,1486.0000,温岭德利众机械制造有限公司,1.20,2.50,2012年03月18日,2012年12月17日,2016年12月17日,,,温岭市,2012年02月17日
上海市本级,3101002012A00925,东沟保障性用房01-03地块经济适用房项目,浦东新区高行镇8 街坊,3.745400,3.745400,经济适用住房用地,划拨,,房地产业,七级,,,2.20,,2012年03月30日,2012年03月31日,2014年06月30日,,,浦东新区,2012年02月17日
通州区,1101122012B00100,北京市通州区马驹桥镇金桥科技产业基地C1-3-6(部分C部分）地块,通州区马驹桥镇金桥科技产业基地,1.942100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,502.6170,东明伟业(北京)文化发展有限公司,,1.20,2012年02月17日,2012年08月01日,2014年08月01日,,,北京市通州区,2012年02月17日
古蔺县,5105252012B00063,名酒名镇项目建设用地,古蔺县二郎镇黄金坝村六组,1.566900,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,235.0000,四川省古蔺郎酒厂有限公司,1.00,1.20,2012年02月20日,2012年02月27日,2013年04月01日,,,古蔺县人民政府,2012年02月17日
宁波市本级,3302002012B00056,东钱湖03-5,东钱湖,7.154800,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,六级,22537.6200,宁波东钱湖景福旅游投资有限公司,,0.50,2012年04月17日,2013年04月17日,2016年04月17日,,,宁波市,2012年02月17日
柳州市本级,4502002012B01401,柳州市柳太路一区31栋2-4-1室,柳州市柳太路一区31栋2-4-1室,0.048400,0.001600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3717,钟亚君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月17日
新干县,3608242011B00679,新干县万金木业有限公司,新干县赣中林产工业城,2.193300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,210.5600,新干县万金木业有限公司,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
新干县,3608242011B00648,新干县林慧装饰材料厂,新干县赣中林产工业城,2.112700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,202.8160,新干县林慧装饰材料厂,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
新干县,3608242011B00664,新干县发清木制品厂,新干县赣中林产工业城,1.333300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,128.0000,新干县发清木制品厂,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
新干县,3608242011B00260,新干县林瑞木业有限公司,新干县赣中林产工业城,3.427300,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,329.0240,新干县林瑞木业有限公司,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
城区,1403022012B00066,泉中北路西中兴花园住宅小区,开发区泉中北路西侧,1.647400,1.647400,其他普通商品住房用地,协议出让,其他普通商品住房用地68.8年; 批发零售用地38.8,房地产业,一级,663.9598,阳泉市天峰房地产开发有限公司,5.00,5.50,2012年02月29日,2012年12月30日,2013年12月30日,,,阳泉市,2012年02月17日
桦川县,2308262012B00060,交通高层,交通局家属楼西侧,0.612259,0.612259,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,81.7000,双鸭山盛泰房地产开发有限公司,1.00,3.79,2012年02月13日,2012年05月01日,2014年10月01日,,,桦川县,2012年02月17日
零陵区,4311022012B00372,湖南移动通信有限责任公司永州分公司芝山营业部12,零陵区黄田铺镇政府鸟塘铺乡旁,0.008600,0.008600,公共设施用地,协议出让,50,住宿业,未评估地区,0.4411,湖南移动通信有限责任公司永州分公司芝山营业部12,,,2012年02月17日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月17日
环翠区,3710022012B00529,威海市海王旋流器有限公司教育科研用地,环翠区张村镇广泰空港有限公司东,2.215300,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,675.2234,威海市海王旋流器有限公司,,1.44,2012年02月22日,2012年08月22日,2014年02月22日,,,威海市,2012年02月17日
苍南县,3303272012A00375,县城新区办公楼用地B项目,县城新区春晖路以东、仁英路以南、体育场路以西地块,1.296400,0.000000,机关团体用地,划拨,,国家机构,十三等级,50.8188,,1.00,0.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年02月17日
龙胜各族自治县,4503282012B00256,住宅楼,原和平乡供销社生资、百货仓2#,0.142600,0.142600,其他普通商品住房用地,挂牌出让,70,住宿业,一级,51.8900,刘道胜,,,2012年02月17日,2012年02月17日,2014年02月17日,,,龙胜各族自治县人民政府,2012年02月17日
修武县,4108212012A00405,公共管理与公共服务,青龙大道东侧,7.494100,0.000000,公共设施用地,划拨,,,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,修武县人民政府,2012年02月17日
新干县,3608242011B00251,新干县鹏飞木制工艺品厂,新干县赣中林产工业城,2.620000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,251.5200,新干县鹏飞木制工艺品厂,0.70,1.30,2012年04月20日,2013年04月20日,2015年04月20日,,,新干县,2012年02月17日
衡阳市本级,4304002012A01817,衡阳市石惠家园保障性住房项目,衡阳市石鼓区,27.416100,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.62,,2012年02月17日,2012年02月17日,2013年02月17日,,,湖南省人民政府,2012年02月17日
壶关县,1404272012B00027-1,壶关县粮食管理中心职工住宅楼,壶关县古城路,0.292000,0.292000,其他普通商品住房用地,协议出让,70,,一级,153.4000,壶关县粮食管理中心,2.00,2.00,2012年02月18日,2012年03月30日,2012年10月30日,,,壶关县,2012年02月17日
朝阳市本级,2113002012B02283,企业改制,双塔区新荒地村,0.264400,0.264400,工业用地,协议出让,50,金属制品业,八级,34.2500,朝阳市鹏达实业有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,朝阳市,2012年02月17日
温岭市,3310812012B00129-4,东部产业集聚区DB210308－a地块工业用地出让,东部产业集聚区,8.003100,8.003100,工业用地,挂牌出让,50,通用设备制造业,十级,2898.0000,浙江东玛电机有限公司,1.10,2.50,2012年03月18日,2012年10月17日,2016年10月17日,,,温岭市,2012年02月17日
徐水县,1306252012B00068,30万吨粮食储运包装加工项目,徐水县何家店村,4.269400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1789.0000,巨力集团有限公司,1.00,1.20,2012年02月27日,2012年05月17日,2014年02月17日,,,徐水县,2012年02月17日
延边朝鲜族自治州本级,2224002012B00777,热电厂一期建设项目,延吉市人民路北侧、延铝北街西侧,5.812500,0.000000,工业用地,挂牌出让,50,火力发电,三级,2173.8750,国电龙华延吉热电有限公司,1.00,,2012年03月01日,2012年03月02日,2012年11月30日,,,延边州,2012年02月17日
朝阳市本级,2113002012B02296,企业改制,双塔区新荒地村,0.051700,0.051700,工业用地,协议出让,50,金属制品业,八级,6.7200,朝阳市森强实业开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,朝阳市,2012年02月17日
都安瑶族自治县,4512282011B05839,韦家能,都安县安阳镇屏山北路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0080,韦家能,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月17日
沧州市本级,1309002012B00237,冀学佳园,黄骅新城规划34号路西、渤海一号路北,5.470700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4507.0000,河北冀学房地产开发有限公司,1.00,1.80,2012年05月01日,2012年06月01日,2014年05月31日,,,沧州渤海新区管理委员会,2012年02月17日
什邡市,5106822012B00058,四川森竹源食品有限公司,什邡市马井镇菠萝村九组,1.444300,1.444300,工业用地,挂牌出让,50,农副食品加工业,一级,200.8038,四川森竹源食品有限公司,1.00,,2012年03月17日,2013年03月17日,2015年03月17日,,,什邡市,2012年02月17日
定陶县,3717272012B00010,菏泽嘉宏脱水食品有限公司,位于定陶县半堤镇半堤集南侧半堤集村。,2.568900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,315.0000,菏泽嘉宏脱水食品有限公司,1.00,,2012年02月17日,2012年04月16日,2013年04月15日,,,定陶县,2012年02月17日
麒麟区,5303022012A00357,麒麟区金麟湾网球场建设工程,曲靖市麒麟区南宁街道办事处水寨村环城南路北面,0.818700,0.000000,文体娱乐用地,划拨,,体育,未评估地区,,,,3.00,2012年02月17日,2012年04月17日,2013年04月17日,,,曲靖市国土资源局,2012年02月17日
柳州市本级,4502002012B01395,柳州市三中路22号1栋6-1室,柳州市三中路22号1栋6-1室,0.027800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5209,王家丰、欧善凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月17日
柘城县,4114242012A00169,千树园,未来大道南侧,2.654900,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柘城县人民政府,2012年02月17日
都安瑶族自治县,4512282012B00017,姚元光,安阳镇屏山中路,0.014300,0.014300,其他普通商品住房用地,协议出让,70,住宿业,二级,2.4037,姚元光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月17日
都安瑶族自治县,4512282012B00025,黄勇,都安县安阳镇新屏路,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2761,黄勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月17日
