行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
光山县,4115222012B00028,11-031-2#住宅楼,县城三环路西侧牌坊路北侧,3.360150,3.314855,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3350.0000,信阳市凌枫置业有限责任公司,2.31,2.31,2012年08月10日,2013年01月10日,2015年01月10日,,,光山县人民政府,2012年02月21日
全州县,4503242012B00019,张敏、张玲,全州镇凤坡路18号,0.013100,0.013100,其他普通商品住房用地,协议出让,70,住宿业,十三等级,3.9278,张敏、张玲,0.00,2.13,2012年02月21日,2012年02月21日,2013年02月21日,,,全州县,2012年02月21日
顺德区,4406062012B01898,住宅用途用地,北滘镇北滘居委会济虹路花园新街五巷1号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9870,"周维煊,梁银好",,,2012年02月21日,2012年02月21日,2012年02月21日,,,佛山市,2012年02月21日
河池市本级,4512002012B00030,广西香城房地产开发有限责任公司(商业、住宅综合楼）,"河池市城东新区,南临城东60米进城大道,西靠第四人民医院",0.768900,0.768900,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2270.0000,广西香城房地产开发有限责任公司,1.00,8.00,2012年03月31日,2012年09月30日,2014年09月30日,,,河池市,2012年02月21日
瑞丽市,5331022012B00168,瑞丽市弄莫湖北片区综合发展区,"卯喊路北侧,勐户路南侧",3.745000,3.745000,住宿餐饮用地,挂牌出让,40,,五级,1798.0000,瑞丽市豪缘投资有限公司,2.00,3.00,2012年03月21日,2013年03月20日,2015年03月19日,,,瑞丽市,2012年02月21日
沈北新区,2101132012A01032,辽宁广播电视大学在校区内建设综合实训楼配套工程实训车间,沈北新区裕农路71号,0.077700,0.077700,科教用地,划拨,,教育业,未评估地区,,,,,2012年02月21日,2012年05月21日,2013年05月21日,,,沈阳市人民政府,2012年02月21日
沈北新区,2101132012A01043,辽宁广播电视大学在校区内建设综合实训楼,沈北新区裕农路70号,0.757600,0.757600,科教用地,划拨,,教育业,未评估地区,,,,,2012年02月21日,2012年05月21日,2013年05月21日,,,沈阳市人民政府,2012年02月21日
壶关县,1404272012A00060,壶关县秦庄学校新建校舍建设项目,壶关县龙泉镇秦庄村,9.070700,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年03月10日,2012年03月15日,2012年10月31日,,,壶关县人民政府,2012年02月21日
梓潼县,5107252012B00350,私房,文昌镇和平路,0.002700,0.002700,其他普通商品住房用地,协议出让,,住宿业,一级,0.5026,邓斌亮、梁冬梅,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月21日
锡林浩特市,1525022012B00059,建设免烧砖、轻体转生产项目,锡林浩特市海河东3路路西，规划区间路以北,0.443700,0.443700,工业用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十三等级,42.5952,锡林浩特市宏强工贸有限责任公司,0.70,2.00,2012年02月28日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年02月21日
上海市本级,3101002012B00977,松江DJ-10-003号,松江区洞泾镇（松江DJ-10-003号）,3.002300,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,2110.0000,上海保能电力设备制造有限公司,1.00,,2012年03月29日,2012年12月31日,2015年12月31日,,,松江区,2012年02月21日
郴州市本级,4310002012B00134,工业用地,郴州市许家洞镇,0.781200,0.000000,工业用地,挂牌出让,50,其它,六级,186.0000,湖南金旺铋业股份有限公司,0.60,,2012年02月21日,1900年01月01日,1900年01月01日,,,郴州市,2012年02月21日
普洱市本级,5308002012B00232,云南金孔雀交通运输集团有限公司,思茅区南屏镇木乃河,0.648400,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,104.0000,云南金孔雀交通运输集团有限公司,1.00,,2012年02月29日,2012年02月29日,2013年12月31日,,,普洱市,2012年02月21日
长白朝鲜族自治县,2206232012B00075,房产八号楼,长白镇中兴委,0.087700,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0814,于世波,,1.00,2012年02月21日,1900年01月01日,1900年01月01日,,,长白县,2012年02月21日
莱芜市本级,3712002012B05459,计算机生产,莱城区赢牟大街以北，中石化51号加油站北侧,0.417100,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,90.0000,莱芜京信商贸有限公司,0.80,1.50,2012年02月21日,2012年02月29日,2014年02月28日,,,莱芜市,2012年02月21日
遵义县,5203212012A00220,松林镇中心幼儿园,松林镇松林居,0.326800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,,2012年03月21日,2012年09月21日,2013年09月21日,,,遵义县人民政府,2012年02月21日
平果县,4510232012B00209,宝殿泡沫,平果工业区C-5地块,2.319190,0.000000,工业用地,挂牌出让,50,其它,四级,222.6422,广西平果宝殿泡沫玻璃有限责任公司,0.70,0.00,2012年03月03日,2012年06月30日,2015年06月30日,,,平果县,2012年02月21日
栾城县,1301242012B00026,石家庄鼎盈化工有限公司,东至旭隆化工，西至耕地，南至耕地，北至耕地,1.340700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,362.0000,石家庄鼎盈化工有限公司,0.60,1.50,2012年04月12日,2012年08月21日,2013年08月21日,,,石家庄市,2012年02月21日
北京市本级,1101002012B18010,海淀区厂洼中街66号现状商务金融用地,海淀区厂洼中街66号,0.295200,0.295200,商务金融用地,协议出让,50,商务服务业,四级,827.0895,北京三金电子集团有限公司,,,2012年02月21日,1900年01月01日,1900年01月01日,,,,2012年02月21日
河口瑶族自治县,5325322012B00195,住宅用地,河口县沙坝热作所职工住宅楼,0.002000,0.002000,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.1511,蒋元连,,,2012年02月21日,2012年02月21日,2012年02月21日,,,河口瑶族自治县人民政府,2012年02月21日
银川市本级,6401002012A02858,兴泾镇泾华园（塞上农民新居）住宅小区,西夏区兴泾镇镇区北环路南侧、一号路东侧,7.978000,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2012年02月29日,2012年03月29日,2014年03月28日,,,银川市人民政府,2012年02月21日
滦平县,1308242012B00032,住宅,滦平县滦平镇六一小区,0.024700,0.024700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7100,于乃华,,,2012年03月15日,1900年01月01日,1900年01月01日,,,滦平县,2012年02月21日
瑞安市,3303812012B00059,经济开发区北拓展区牛场2#地块,经济开发区北拓展区,0.747100,0.747100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,9190.0000,瑞安市绿净污水处理有限公司,1.00,2.50,2012年02月27日,2012年03月25日,2015年03月25日,,,瑞安市,2012年02月21日
端州区,4412022012B00243,刘志辉,端州区江滨西路曙光巷第七幢723房,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1910,刘志辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月21日
来凤县,4228272012B00053,陈亚琼,来凤县旧司乡集镇,0.380000,0.380000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,101.0000,陈亚琼,2.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年02月21日
梓潼县,5107252012B00349,私房,文昌镇和平路,0.002700,0.002700,其他普通商品住房用地,协议出让,,住宿业,一级,0.5026,王绍敏、袁世钢,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月21日
梁平县,5002282012B00037,天戈陶瓷,梁平县工业园区,1.762300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,148.0332,重庆天戈陶瓷有限公司,0.70,,2012年03月21日,2012年05月21日,2014年05月21日,,,梁平县,2012年02月21日
安康市本级,6109002012B00142,国有划拨土地补办出让手续,安康市新城办西坝村七组,0.019400,0.019400,其他普通商品住房用地,协议出让,70,,二级,9.7100,王怀宗,,,2012年02月22日,2012年02月22日,2013年02月22日,,,安康市,2012年02月21日
三台县,5107222012A00906,灾后重建项目,柳池镇三角村,0.434100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,20.3136,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月21日
海北藏族自治州本级,6322002012A00020,保障性住房,西海镇五一路西侧,1.308200,1.308200,廉租住房用地,划拨,,房地产业,一级,,,1.00,2.00,2012年02月21日,2012年04月20日,2013年11月30日,,,海北州人民政府,2012年02月21日
瑞安市,3303812012B00045,经济开发区北拓展区牛场1#地块,经济开发区北拓展区,4.659300,4.659300,工业用地,挂牌出让,50,汽车制造,十级,8387.0000,瑞安市国有资产投资集团有限公司,1.00,2.50,2012年02月27日,2012年03月25日,2015年03月25日,,,瑞安市,2012年02月21日
平果县,4510232012B00190,城镇住宅,平果县马头镇北街36号,0.005300,0.005300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8760,陆月秋,,4.50,2012年02月28日,1900年01月01日,1900年01月01日,,,平果县,2012年02月21日
宜良县,5301252012B00269,私人住房,宜良县匡远街道办事处人民路75号,0.001000,0.001000,其他普通商品住房用地,协议出让,66.2,房地产业,一级,0.2651,杨竹芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月21日
北京市本级,1101002012B18009,北京市大兴区新城北区0302-008地块项目,北京市大兴区新城北区0302-008地块项目,7.194200,4.637500,其他商服用地,挂牌出让,40,房地产业,七级,27825.0000,北京星光拓诚投资有限公司,,3.00,2012年02月21日,2013年01月20日,2016年01月20日,,,北京市,2012年02月21日
随州市本级,4213002012B00068,随州市文峰房地产开发有限责任公司,随州市东城文峰塔社区,1.360000,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 其他普通商品住房用地70,房地产业,一级,1856.0000,随州市文峰房地产开发有限责任公司,1.00,2.20,2012年03月20日,2013年02月20日,2015年02月20日,,,随州市,2012年02月21日
冷水江市,4313812012B00376,高级硅砖生产线,禾青镇黄泥村,5.902100,0.000000,工业用地,挂牌出让,50,其它,五级,1948.0000,湖南耀华冷水江耐火材料有限责任公司,0.80,,2012年06月21日,2013年06月21日,2015年06月21日,,,冷水江市,2012年02月21日
和平区,1201012012B00459,中国石化集团资产经营管理有限公司天津石油分公司,河西区向荣里27-303,0.001700,0.001700,其他普通商品住房用地,协议出让,70,石油和天然气开采业,三级,11.5462,中国石化集团资产经营管理有限公司天津石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月21日
中山市,4420002012B00386,高技术绿色电池产品制造,中山市南朗镇榄边村,3.333300,0.000000,工业用地,挂牌出让,50,其它,五级,1279.9988,中山市南朗镇朗进电子厂,,2.00,2012年04月12日,2013年04月12日,2014年04月12日,,,中山市,2012年02月21日
银川市本级,6401002012A02863,兴泾镇泾华园（塞上农民新居）住宅小区,西夏区兴泾镇镇区北环路南侧、西环路东侧,11.118500,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2012年02月29日,2012年03月29日,2014年03月28日,,,银川市人民政府,2012年02月21日
柳州市本级,4502002012B01536,柳州市北雀路58号1栋3-2-2室,柳州市北雀路58号1栋3-2-2室,0.051200,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4808,韦红梅、罗海金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
上饶市本级,3611002012B00160,住宿餐饮业,开发区旭日片区,0.733340,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,1087.0000,江西锦裕机械制造有限公司,,4.50,2012年08月14日,2013年07月14日,2016年07月13日,,,上饶市,2012年02月21日
普洱市本级,5308002012B00250,普洱曼龙乔茶业有限公司,思茅区南屏镇木乃河,1.232600,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,166.0000,普洱曼龙乔茶业有限公司,1.00,,2012年02月29日,2012年06月30日,2014年02月21日,,,普洱市,2012年02月21日
曲靖市本级,5303002012B00330,QCX2012-21,曲靖市迎霞路与长征路交叉口,0.418600,0.418600,其他商服用地,协议出让,40,房地产业,三级,11.7300,云南山水房地产开发有限公司,,,2012年02月23日,2013年02月21日,2014年02月21日,,,曲靖市,2012年02月21日
宜良县,5301252012B00250,私人住房,宜良县火车站358栋,0.001200,0.001200,其他普通商品住房用地,协议出让,65.1,房地产业,三级,0.1868,李应珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月21日
会宁县,6204222012B01445,闫应恒,会宁县郭城驿镇,0.098000,0.098000,其他商服用地,协议出让,40,餐饮业,二级,37.2400,闫应恒,,,2012年03月15日,1900年01月01日,1900年01月01日,,,会宁县,2012年02月21日
苍南县,3303272012A00307,县城新区龙渡小区项目,县城新区站前大道以东、玉南路以南、江滨路以北地块,0.813600,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,66.8779,,1.00,3.50,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年02月21日
将乐县,3504282012A00042,三明市空中数据采集系统项目,大源乡大源村,2.338500,0.000000,科教用地,划拨,,林业,十三等级,72.1924,,0.00,0.02,2012年05月21日,2012年05月21日,2014年05月21日,,,将乐县人民政府,2012年02月21日
浦北县,4507222012B01431,广西冠益科技塑业股份有限公司,浦北县县城工业区,10.112072,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,850.0000,广西冠益科技塑业股份有限公司,1.00,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
柳州市本级,4502002012B01526,柳州市跃进路东一巷146号2栋3-3-1室,柳州市跃进路东一巷146号2栋3-3-1室,0.038000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6469,忘王敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
苍溪县,5108242012B00450,划拨补办出让,陵江镇兴贤街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3471,阳光忠 牟莉蓉,,1.20,2012年02月21日,2012年02月21日,2012年02月21日,,,苍溪县,2012年02月21日
余杭区,3301102012A00417,临平东湖街道农民高层公寓红旗二期东区块A区,东湖街道红旗社区,1.655300,0.000000,经济适用住房用地,划拨,,房地产业,八级,46.0545,,1.00,1.05,2012年02月21日,2012年08月21日,2013年08月21日,,,余杭区人民政府,2012年02月21日
浦北县,4507222012B01427,浦北盈丰服装辅料,浦北县县城工业区,1.645653,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,139.0000,广西浦北盈丰服装辅料有限公司,1.00,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
牟平区,3706122012B01727,烟台龙湖置业有限公司,滨海东路北、高尔夫球场西C-02-1,8.931600,8.931600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,7255.0000,烟台龙湖置业有限公司,1.00,1.14,2012年02月21日,2012年08月21日,2014年08月20日,,,烟台市,2012年02月21日
乌兰察布市本级,1509002012B00050,内蒙古察哈尔经济技术开发区赛汉工业园安置小区,乌兰察布市察哈尔工业园区规四路南侧，商都街西侧，友谊大道北侧,5.598200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2529.0000,乌兰察布市盛泽房地产开发有限公司,1.00,1.20,2012年02月23日,2012年03月08日,2013年04月01日,,,乌兰察布市,2012年02月21日
柳州市本级,4502002012B01512,柳州市立新路68号2栋6-2室,柳州市立新路68号2栋6-2室,0.020700,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7340,郑淞译,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月21日
浦北县,4507222012B01476,北越木业,浦北县泉水工业区,2.888600,2.381700,工业用地,挂牌出让,50,林业,十四等级,243.0000,浦北县北越木业有限公司,0.80,1.00,2012年04月02日,2012年10月02日,2013年10月01日,,,浦北县,2012年02月21日
杭州市本级,3301002012A01831,长睦单元规划20米支路（规划R21-01B地块南段-东风港路）道路工程,江干区,2.266600,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2012年02月21日,2013年02月21日,2016年02月21日,,,杭州市人民政府,2012年02月21日
封开县,4412252012B00074,黄营昌、黄玉民用地,南丰渡头供销社,0.026900,0.026900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3.9812,黄营昌、黄玉民,1.00,,2012年02月21日,1900年01月01日,1900年01月01日,,,封开县,2012年02月21日
丰都县,5002302012A00071,电力公司高家镇营业所,丰都县高家镇中小企业园B10-3,0.370500,0.370500,公共设施用地,划拨,,水的生产和供应业,十五等级,57.1568,,1.00,2.50,2012年02月24日,2012年03月28日,2013年02月21日,,,丰都县人民政府,2012年02月21日
平果县,4510232012B00181,城镇住宅,平果县马头镇炼沙加油站旁,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0000,农芳明,,4.50,2012年02月28日,1900年01月01日,1900年01月01日,,,平果县,2012年02月21日
贵德县,6325232012B00014,岳志萍商住楼,河西集镇西街,0.007900,0.007900,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,租赁业,二级,0.3695,岳志萍,1.50,,2012年02月24日,1900年01月01日,1900年01月01日,,,贵德县,2012年02月21日
浦北县,4507222012B01419,浦北县新华业纤维科技,浦北县县城工业区,1.877531,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,158.0000,广西浦北县新华业纤维科技有限公司,0.80,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
高县,5115252012B00020,工业用地,月江镇石桥村,4.456000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1002.6018,高县长信线业有限责任公司,1.50,0.70,2012年06月21日,2012年08月30日,2014年02月28日,,,高县,2012年02月21日
浦北县,4507222012B01402,浦北杨氏五金制品,浦北县县城工业区,1.886459,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,159.0000,广西浦北杨氏五金制品有限公司,0.70,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
恩施市,4228012012B12876,朱永权 张秀珍,舞阳街道办事处东风大道361号,0.001800,0.001800,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4406,朱永权 张秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月21日
隆林各族自治县,4510312012B00047,住宅用地,新州镇民权街216号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,其他服务业,一级,1.9638,陆兴东,,,2012年02月21日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年02月21日
台前县,4109272012B00037,韩英荣商业项目用地,城关镇金水北路中段东侧,0.143500,0.143500,其他商服用地,拍卖出让,40,商务服务业,一级,400.0000,韩英荣,2.00,3.00,2012年04月10日,2012年09月27日,2014年09月27日,,,台前县,2012年02月21日
浦北县,4507222012B01466,深发商贸有限公司(县城工业区PB2011-055号）,浦北县县城工业区,0.991576,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,84.0000,浦北县深发商贸有限公司,0.80,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
浦北县,4507222012B01391,浦北幸达服装辅料,浦北县县城工业区,1.767244,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,149.0000,广西浦北幸达服装辅料有限公司,1.00,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
上海市本级,3101002012B00966,松江CD-11-013号,松江区中山街道（松江CD-11-013号）,1.223300,0.000000,工业用地,挂牌出让,1.22333,废弃资源和废旧材料回收加工业,八级,921.0000,上海宏辰环保科技发展有限公司,1.00,,2012年03月29日,2012年12月31日,2014年12月31日,,,松江区,2012年02月21日
凤庆县,5309212012B00047,顺宁古镇,南部新区,6.518800,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,6421.0180,顺宁古镇,,2.00,1900年01月01日,2012年02月28日,2014年02月28日,,,省人民政府,2012年02月21日
来凤县,4228272012B00045,黄汉杰住宅,翔凤镇冯家坪村六组,0.003300,0.003300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7488,黄汉杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年02月21日
乌兰察布市本级,1509002012B00031,内蒙古察哈尔经济技术开发区赛汉工业园安置小区,规四路南侧，商都街西侧，友谊大道北侧,2.190300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,995.0000,乌兰察布市盛泽房地产开发有限公司,1.00,1.20,2012年02月23日,2012年03月08日,2013年04月01日,,,乌兰察布市,2012年02月21日
浦北县,4507222012B01387,浦北县永利家具,浦北县县城工业区,1.649976,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,139.0000,浦北县永利家具有限公司,0.80,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
环江毛南族自治县,4512262012B00077,覃桂拨,思恩镇桥东路,0.000500,0.000500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3218,覃桂拨,,,2012年02月21日,1900年01月01日,1900年01月01日,,,环江毛南族自治县,2012年02月21日
苍溪县,5108242012B00449,房改房上市,东青镇东青场151号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0578,杨奎芳 范丽容,,1.20,2012年02月21日,2012年02月21日,2012年02月21日,,,苍溪县,2012年02月21日
昭觉县,5134312012B00037,吉勒苏普私人商住房工程,新城镇中学路右边（县审计局100米）,0.023700,0.023700,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.4980,吉勒苏普,5.20,5.20,1900年01月01日,2012年03月01日,2013年03月01日,,,昭觉县人民政府,2012年02月21日
宜良县,5301252012B00248,私人住房,宜良县火车站264栋,0.002200,0.002200,其他普通商品住房用地,协议出让,65.9,房地产业,三级,0.3892,李旭东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月21日
安陆市,4209822012B00052,安陆市德安置业有限责任公司,安陆市城东村,0.200500,0.200500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,410.0000,安陆市德安置业有限责任公司,1.00,3.30,2012年03月20日,2012年03月28日,2013年03月28日,,,安陆市,2012年02月21日
辽阳市本级,2110002012B00136,韩易明、韩译兴,辽阳市太子河区祁家镇望宝台村,1.063900,1.063900,工业用地,协议出让,50,化学原料及化学制品制造业,五级,111.7085,韩易明、韩译兴,,,2011年04月12日,1900年01月01日,1900年01月01日,,,辽阳市,2012年02月21日
凤庆县,5309212012B00037,顺宁古镇,南部新区,2.307000,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,1441.8750,顺宁古镇,,2.00,2012年02月28日,2012年02月28日,2014年02月28日,,,省人民政府,2012年02月21日
西宁市本级,6301002012B00156,补办出让,南山路53号,0.124200,0.000900,批发零售用地,协议出让,40,零售业,二级,2.9100,叶燕燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2012年02月21日
浦北县,4507222012B01377,浦北美家电子电器,浦北县城工业区,1.801290,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,152.0000,广西浦北美家电子电器有限公司,0.80,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
来凤县,4228272012B00038,黄汉民住宅,翔凤镇冯家坪六组,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0944,黄汉民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年02月21日
苍南县,3303272012A00271,县城新区建兴小区项目,县城新区站前大道以东、沪山路以南、建兴路以北地块,3.182300,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,197.9918,,1.00,0.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年02月21日
定兴县,1306262012B00246,整筒式嵌陶缸体耐用抽油泵生产项目,南环路南侧,4.000000,0.000000,工业用地,挂牌出让,50,其它,十二级,720.0000,保定宏峰工业陶瓷有限公司,0.70,,2012年03月17日,2012年03月17日,2013年03月17日,,,定兴县,2012年02月21日
丰都县,5002302012A00067,电力公司水天坪建设项目,丰都县水天坪工业园B08-1/1,1.336100,0.000000,公共设施用地,划拨,,水的生产和供应业,十五等级,20.0420,,,1.34,2012年02月24日,2012年03月23日,2013年03月22日,,,丰都县人民政府,2012年02月21日
新密市,4101832012A00465,公共道路,刘寨镇刘寨村,0.351700,0.000000,公路用地,划拨,,,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2012年02月21日
贵阳市本级,5201002012A00077,贵阳九地房地产开发有限公司,乌当区顺海大坡,1.528403,1.528403,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,2.20,2.20,2012年02月22日,2012年03月22日,2015年03月21日,,,,2012年02月21日
贵阳市本级,5201002012B00151,中国人民人民解放军第二炮兵驻贵阳地区军事代表室,云岩区城基路150号附3号、贵阳市相宝山开发小区1号,0.007300,0.007300,中低价位、中小套型普通商品住房用地,协议出让,70,,一级,25.2875,中国人民人民解放军第二炮兵驻贵阳地区军事代表室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市,2012年02月21日
凤庆县,5309212012B00021,云南顺宁酒业有限责任公司,南部新区,0.400000,0.000000,工业用地,挂牌出让,40,其他服务业,一级,120.0000,云南顺宁酒业有限责任公司,,2.00,2012年02月29日,2012年02月29日,2014年02月04日,,,凤庆县,2012年02月21日
楚雄市,5323012012B00337,楚雄市鹿城镇龙江社区李光祯受让国有建设用地使用权,鹿城镇龙江社区五园巷,0.000100,0.000100,其他普通商品住房用地,协议出让,49.75,住宿业,一级,0.2859,李光祯,2.00,3.00,2012年02月29日,2012年03月16日,2014年03月15日,,,楚雄市,2012年02月21日
肇东市,2312822012B00103-3,忠信国际商住小区,正阳大街北一至二道街之间、乳品厂南大墙区域,1.328500,1.328500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1085.3800,黑龙江忠信伟业房地产开发有限公司,5.02,5.02,2012年03月10日,2012年03月10日,2014年03月10日,,,肇东市人民政府,2012年02月21日
金平苗族瑶族傣族自治县,5325302012B00063,出让国有建设用地使用权给李正来建住宅用地,金河镇北正街7号人民医院第一幢住宅,0.001400,0.001400,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.5908,李正来,,,2012年02月21日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2012年02月21日
垦利县,3705212012B00090,渣油储存项目,胜坨镇镇北路以北，坨东路以东,8.869500,0.000000,工业用地,挂牌出让,50,仓储业,三级,1400.0000,东营市旭辰化工有限责任公司,0.60,0.90,2012年02月28日,2012年11月02日,2014年11月02日,,,垦利县,2012年02月21日
开阳县,5201212012B00137,贵州金碧湖房地产开发有限公司,苏家坡加油站,0.126700,0.126700,其他商服用地,挂牌出让,40,商务服务业,三级,231.0000,贵州金碧湖房地产开发有限公司,0.00,0.70,2012年03月30日,2012年09月30日,2014年09月30日,,,开阳县,2012年02月21日
和平区,1201012012B00385,天津滨海快速交通发展有限公司,河东区大直沽福泽温泉公寓23-3号底商,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,四级,2.9051,天津滨海快速交通发展有限公司,,,2012年02月21日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月21日
龙胜各族自治县,4503282012B00282-1,蔡江生等13人,龙胜镇桑江北区20#,0.070000,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,200.0000,蔡江生等13人,1.00,5.00,2012年02月21日,2012年02月21日,2014年02月21日,,,龙胜各族自治县人民政府,2012年02月21日
