行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平坝县,5204212012A00165,平坝县拘留所,平坝县十字乡青山村,0.573000,0.000000,机关团体用地,划拨,,国家机构,五级,,,0.37,,2012年01月16日,2012年02月18日,2014年02月18日,,,平坝县人民政府,2012年02月08日
环翠区,3710022012B00119,威海双丰电子集团有限公司工业（仪器仪表及文化、办公机械制造业）,高区初村产业园A-10-05地块,3.305200,3.305200,工业用地,挂牌出让,,仪器仪表及文化、办公用机械制造业,四级,956.8554,威海双丰电子集团有限公司,0.80,,2012年02月10日,2012年08月10日,2014年02月10日,,,威海市,2012年02月08日
阳江市本级,4417002012A00099,供水加压泵站,城西街道龙湾村南侧、江闸路西边地段,0.317900,0.317900,公共设施用地,划拨,,公共设施管理业,四级,73.7528,,,1.00,2012年02月08日,2013年02月07日,2015年02月07日,,,阳江市人民政府,2012年02月08日
安远县,3607262012A00026,沿江路基础设施建设,版石镇版石村,0.000000,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.00,1.00,2012年04月04日,2013年04月04日,2014年04月04日,,,安远县人民政府,2012年02月08日
利津县,3705222012B00247,棉花加工,利津县利十路以南、规划津苑路以东,0.902400,0.000000,工业用地,挂牌出让,50,其它,四级,140.0000,利津宏骏油棉加工有限公司,0.60,1.00,2012年03月09日,2012年04月09日,2013年04月08日,,,利津县,2012年02月08日
高青县,3703222012B00049,商业项目,清河路以南，芦湖路以西,1.666100,1.666100,其他商服用地,挂牌出让,40,房地产业,三级,2000.0000,山东省卓越房地产开发有限公司,,1.60,2012年05月21日,2013年05月20日,2016年05月18日,,,高青县,2012年02月08日
万州区,5001012012B00055,田坝水泥有限公司（水泥制造项目）,万州区天城镇高寨村老厂区02-5-20号宗地,1.330300,1.330300,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十六等级,133.0330,重庆市田坝水泥有限公司,,,2012年02月29日,1900年01月01日,1900年01月01日,,,万州区,2012年02月08日
高青县,3703222012B00039,房地产开发,清河路以南，规划蒲台路以东,1.843000,1.843000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3761.0000,山东省卓越房地产开发有限公司,1.00,2.50,2012年05月21日,2013年05月20日,2016年05月18日,,,高青县,2012年02月08日
高青县,3703222012B00027,房地产开发,运输公司以东，清河路以南,1.313300,1.313300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1773.0000,山东省卓越房地产开发有限公司,1.00,3.30,2012年05月21日,2013年05月20日,2016年05月18日,,,高青县,2012年02月08日
紫阳县,6109242012B00058,个人住宅,紫阳县城关镇新桃村,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.8222,罗安奇,1.00,1.00,2012年02月08日,2012年02月08日,2012年02月08日,,,,2012年02月08日
黔西县,5224232012B00127,2011QX110-113号地块,黔西县谷里镇自治村,7.006500,0.000000,风景名胜设施用地,挂牌出让,40,,一级,865.0000,驭轩（贵州）谷里温泉有限公司,,2.00,2012年04月30日,2012年12月31日,2014年12月31日,,,黔西县,2012年02月08日
蚌埠市本级,3403002012A00225,禹会区工业园H42路,禹会区秦集镇周蔡村、秦集村,1.798500,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年02月10日,2012年02月10日,2012年09月10日,,,蚌埠市人民政府,2012年02月08日
宾阳县,4501262012B00209,住宅项目,宾阳县宾州镇枫江街182-2号,0.009400,0.009400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.7606,黄必信,,6.00,2012年02月08日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月08日
顺德区,4406062012B01405,住宅用途用地,北滘镇北滘居委会双桥路18号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4851,李炳流,,,2012年02月08日,2012年02月08日,2012年02月08日,,,佛山市,2012年02月08日
格尔木市,6328012012B00029,年产2万吨PE100高密度聚乙烯管材项目,格尔木昆仑经济开发区盐湖城路以东、黄河东路以北,1.238100,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,31.2013,格尔木兰河塑业有限公司（二期）,0.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
荆州区,4210032012B00183,年产托车2000台套加工,荆州区弥市镇双马村,0.757600,0.757600,工业用地,挂牌出让,50,建筑装饰业,三级,131.0000,荆州市进元新型建筑材料有限公司,,,2012年02月08日,2012年02月28日,2014年02月27日,,,荆州区,2012年02月08日
格尔木市,6328012012B00032,格尔木屹天钢结构工程有限公司建设钢结构厂项目,格尔木昆仑经济开发区金川路以东、109国道以南,2.370000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,106.6515,格尔木屹天发展有限公司,0.50,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
丰顺县,4414232012B00089,住宅楼（曾建昌）,丰顺县汤坑镇新邮路,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4757,曾建昌,,,2012年02月15日,1900年01月01日,1900年01月01日,,,丰顺县,2012年02月08日
海宁市,3304812012B00314,海宁市房地产开发有限公司,市区塘南路南侧、碧云路西侧,0.054800,0.000000,中低价位、中小套型普通商品住房用地,协议出让,69.5,房地产业,十级,195.5000,海宁市房地产开发有限公司,1.50,2.00,2012年04月20日,2012年10月31日,2015年10月31日,,,海宁市,2012年02月08日
格尔木市,6328012012B00048,年加工50万吨铁矿及铁精粉选矿厂项目,昆仑经济开发区盐化路以东、格尔木帝雄天元矿业有限公司以南,2.000700,0.000000,工业用地,挂牌出让,50,铁矿采选,五级,50.4188,格尔木帝雄天元矿业有限公司（二期）,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
荆州区,4210032012B00196,年加工1250吨风干疏菜,荆州区弥市镇双马村,0.739200,0.739200,工业用地,挂牌出让,50,农副食品加工业,三级,128.0000,荆州市白龙食品有限公司,,,2012年02月25日,2012年02月28日,2014年02月27日,,,荆州区,2012年02月08日
弋阳县,3611262012A00040,田径场,方志敏大道东路中段21号,1.874400,1.874400,科教用地,划拨,,教育业,一级,,,0.00,1.00,2012年02月27日,2012年03月27日,2014年03月27日,,,弋阳县人民政府,2012年02月08日
北京市本级,1101002012B17904,宣武区马连道路13号现状仓储用地,宣武区马连道路13号,2.962500,2.962500,仓储用地,协议出让,50,仓储业,一级,2607.0194,北京市西南郊粮食仓库,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月08日
丰顺县,4414232012B00078,詹伟权,丰顺县留隍镇新兴路,0.023200,0.023200,公共设施用地,协议出让,50,公共设施管理业,十二级,3.8280,詹伟权,,,2012年02月15日,1900年01月01日,1900年01月01日,,,丰顺县,2012年02月08日
350699000,3506992012B00010,福建东旺饰品有限公司,溪墘管区,0.666700,0.666700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,180.0000,福建东旺饰品有限公司,1.00,1.80,2012年02月22日,2013年02月22日,2014年08月22日,,,漳州市,2012年02月08日
格尔木市,6328012012B00056,年生产40万立方米混凝土搅拌站项目,开发区长江路以南、盐化路以西,3.336200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,84.0726,青海飞帆混凝土搅拌有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
350699000,3506992012B00029,福建东旺饰品有限公司,溪墘管区,2.000000,2.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,540.0000,福建东旺饰品有限公司,1.00,1.80,2012年02月22日,2013年02月22日,2015年08月22日,,,漳州市,2012年02月08日
襄阳区,4206072012B00512,湖北正英实业集团股份有限公司,襄州区伙牌镇伙牌村,2.565700,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,350.1572,湖北正英实业集团股份有限公司,0.80,0.00,2012年02月09日,2012年02月09日,2013年02月08日,,,襄阳市襄州区,2012年02月08日
格尔木市,6328012012B00069,年生产60万立方米混凝土搅拌站项目,开发区长江路以南、盐化路以西,3.336200,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,84.0726,格尔木嘉实混凝土搅拌有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
苍溪县,5108242012B00197,划拨补办出让,苍溪县陵江镇红军路上段,0.002400,0.002400,其他商服用地,协议出让,40,住宿业,十四等级,0.6708,李文龙 杨小丽,,1.40,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
格尔木市,6328012012B00078,年产20万方加气块和5000万块灰砂砖建筑材料项目,开发区长江路以南、东海路以东,5.603900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,141.2184,青海辰鑫矿业有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
市中区,5108022012B00019,赵琼,广元市利州区荣山镇场镇,0.087325,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,51.0000,赵琼,1.00,3.00,2012年04月27日,2012年07月27日,2014年07月27日,,,广元市利州区,2012年02月08日
沙洋县,4208222012B00102,房地产开发,沙洋县沈集镇文卫路,0.261100,0.261100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,51.8700,荆门市晨曦房地产开发有限责任公司,1.00,1.80,2012年02月16日,2012年06月16日,2013年06月16日,,,沙洋县,2012年02月08日
格尔木市,6328012012B00085,日处理1000吨铜矿选矿厂项目,开发区长江路以南、东海路以东,9.332400,0.000000,工业用地,挂牌出让,50,铜矿采选,五级,235.1762,青海辰鑫矿业有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
峡江县,3608232012B00059,公路货物运输,县城玉峡大道以东，昌盛建筑公司用地以北,0.309800,0.309800,住宿餐饮用地,挂牌出让,商务金融用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70,道路运输业,二级,730.0000,江西省长鸿汽车贸易有限责任公司,3.00,3.89,2012年05月08日,2013年05月08日,2015年05月08日,,,峡江县,2012年02月08日
格尔木市,6328012012B00092,水淬渣综合回收利用项目,开发区金星路以西、南海路以南,2.499600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,62.9894,格尔木陆兴金属回收有限责任公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
市中区,5108022012B00046,曾蓉、曾红、曾伟、曾广成,广元市利州区雪峰街道办事处,0.019237,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,115.0000,曾蓉、曾红、曾伟、曾广成,1.00,6.00,2012年05月29日,2012年08月29日,2014年08月29日,,,广元市利州区,2012年02月08日
梓潼县,5107252012B00037,私房,梓潼县白云镇场镇,0.007100,0.007100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3834,张国琼,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月08日
威远县,5110242012B00051,冷轧带肋钢筋扩能项目,威远县新场镇新权村17社,0.285900,0.285900,工业用地,挂牌出让,50,钢压延加工,十四等级,23.7600,威远县泰斗建材有限公司,1.60,,2012年02月08日,2012年02月08日,2013年02月07日,,,威远县,2012年02月08日
格尔木市,6328012012B00118,年产10万吨农用硝酸钾联产3.7万吨碳酸镁、氧化镁项目（一期）,开发区金星路以东、南海路以北,9.967000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,251.1678,青海联大化工科技有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
南靖县,3506272012B00017,南靖县金阳光大酒店,南靖县山城镇东大路,1.172000,0.329800,住宿餐饮用地,挂牌出让,40,餐饮业,三级,581.0000,南靖县金阳光大酒店有限公司,1.00,2.50,2012年06月11日,2012年12月11日,2014年12月10日,,,漳州市,2012年02月08日
北川羌族自治县,5107262012B00054-1,加油站,北川羌族自治县曲山镇黄家坝村三社,0.291700,0.291700,其他商服用地,挂牌出让,40,,十四等级,55.0000,北川羌族自治县邓家加油站,,,2012年02月15日,2012年03月01日,2012年06月30日,,,北川羌族自治县,2012年02月08日
亳州市本级,3416002011B01302,挂牌出让国有土地使用权（亳州市大宅门业有限责任公司）,养生大道南侧、药王路西侧、宋汤河东侧,1.286000,0.000000,工业用地,挂牌出让,50,金属制品业,五级,560.0000,亳州市大宅门业有限责任公司,1.00,,2012年04月16日,2012年08月08日,2013年08月08日,,,亳州市,2012年02月08日
北京市本级,1101002012B17920,东城区西扬威胡同10号现状城镇住宅用地,东城区西扬威胡同10号,0.038200,0.019100,其他普通商品住房用地,协议出让,70,住宿业,一级,46.7926,赵允,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月08日
宜良县,5301252012B00177,私人住房,宜良县匡远街道办事处寿山路6号,0.001900,0.001900,其他普通商品住房用地,协议出让,69.7,房地产业,一级,0.4816,秦声敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
龙胜各族自治县,4503282012B00268,梁仁建、梁仁干、梁仁强、梁仁峰、梁桂春等5人,龙胜镇兴龙北路133号,0.009400,0.009400,其他普通商品住房用地,协议出让,70,住宿业,一级,3.2946,梁仁建、梁仁干、梁仁强、梁仁峰、梁桂春等5人,,,2012年01月06日,2012年02月08日,2014年02月10日,,,龙胜各族自治县,2012年02月08日
格尔木市,6328012012B00108,冶炼炉气二氧化硫回收利用联产硫酸锰项目,开发区南海路以南、格尔木豫源公司以西,2.165100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,54.5608,青海华信冶炼有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
长沙市本级,4301002012B05446,湖南英豪房地产开发有限公司,雨花区红星村,1.599711,1.599711,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17756.0000,湖南英豪房地产开发有限公司,1.00,5.00,2012年04月20日,2013年01月20日,2015年01月20日,,,长沙市,2012年02月08日
南海区,4406052012B00259,住宿餐饮用地兼容商务金融、批发零售用地,佛山市南海区九江镇上东村委会,0.216300,0.216300,住宿餐饮用地,协议出让,40,餐饮业,五级,117.2455,陈锦成,,2.50,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
格尔木市,6328012012B00128,年加工2万吨岩棉项目,开发区盐化路以西、长江路以北,4.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,100.8000,青海拓鑫建设工程有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
益阳市本级,4309002012B00119,孙明章国有划拨用地使用权出让,会龙路225号,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2382,孙明章,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
格尔木市,6328012012B00139,格尔木三一机械整机及零部件再制造基地,开发区长江路以北、盐化路以西,3.333300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,84.0000,格尔木三一重工机械制造有限公司,0.30,,2012年02月09日,2012年02月12日,2013年02月12日,,,格尔木市,2012年02月08日
兖州市,3708822012B00294,商业项目,新兖镇代村大禹路以西,0.716300,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,340.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
顺德区,4406062012B01225,（容桂-谭就成、谭森成）住宅用地,容桂街道办事处红旗居委会梯云路113号之一,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5042,谭就成、谭森成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
苍溪县,5108242012B00186,划拨补办出让,苍溪县陵江镇红军路,0.004500,0.004500,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.2289,李在平 向中芳,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
梨树县,2203222012B00025,梨树县四棵树恒利农机加油站,梨树县四棵树乡,0.142500,0.142500,商务金融用地,协议出让,40,,未评估地区,12.8223,梨树县四棵树恒利农机加油站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2012年02月08日
沈阳市本级,2101002012B00198,紫竹茗郡二期,沈阳市大东区南卡门路18号,1.818700,1.706900,其他普通商品住房用地,挂牌出让,50,房地产业,一级,7253.0155,辽宁彤利房地产开发有限公司,,3.80,2012年01月05日,2013年01月04日,2016年01月04日,,,沈阳市,2012年02月08日
兖州市,3708822012B00288,商业项目,新兖镇官庄村，三二七国道东南,0.465700,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,380.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
芜湖市本级,3402002012B00114,安徽安飞照明科技有限责任公司,,11.307100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1378.6700,安徽安飞照明科技有限责任公司,,,2012年02月25日,2012年02月08日,2013年08月08日,,,芜湖市,2012年02月08日
沙洋县,4208222012B00092,房地产开发,沙洋县沈集镇文卫路,0.072300,0.072300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,44.7000,荆门市晨曦房地产开发有限责任公司,1.00,1.80,2012年03月16日,2012年06月16日,2012年12月16日,,,沙洋县,2012年02月08日
顺德区,4406062012B01215,（容桂-岑结芳）住宅用地,容桂街道办事处红旗居委会梯云路113号之二,0.009300,0.009300,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9811,岑结芳,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
南海区,4406052012B00323,住宿餐饮用地兼容商务金融、批发零售用地,佛山市南海区九江镇九江办事处上东村委会,0.102000,0.102000,住宿餐饮用地,协议出让,40,餐饮业,五级,83.6400,李志力,,2.50,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
兖州市,3708822012B00270,商业项目,新兖镇官庄村,0.477900,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,390.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
顺德区,4406062012B01208,（容桂-朱悦南）住宅用地,容桂街道办事处细滘社区居委会德宝北路合安街一巷3号之一,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2754,朱悦南,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
奎文区,3707052012B00063,金马怡园项目,东风东街以南、潍县中路以东,1.168500,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1577.4750,潍坊金宏泰置业有限公司,1.00,5.00,2010年02月28日,2011年02月28日,2014年02月28日,,,潍坊市,2012年02月08日
梧州市本级,4504002012B00146,太和路2-4号一层1号自行车库划拨补办出让,太和路2-4号一层1号自行车库,0.028100,0.000700,其他普通商品住房用地,协议出让,65,居民服务业,三级,0.4669,黄浩,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
兖州市,3708822012B00264,商业项目,新兖镇官庄村,0.698800,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,570.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
盘龙区,5301032012B00450,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0278,张思佳,,,2012年02月09日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月08日
渝北区,5001122012B00100,加油站,北部新区高新园人和组团I标准分区I64-1-2号地块,0.202400,0.000000,批发零售用地,挂牌出让,40,批发业,五级,743.0000,重庆市汽车运输（集团）有限责任公司,1.00,,2012年01月31日,2012年07月30日,2014年07月30日,,,重庆市,2012年02月08日
富川瑶族自治县,4511232012B00027,富川瑶族自治县富阳镇凤凰路国有储备土地Ⅳ号地块,富川瑶族自治县富阳镇凤凰路,2.647300,2.647300,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,1910.0000,富川瑶族自治县水利电业有限公司,0.89,3.00,2012年02月18日,2012年08月18日,2014年08月17日,,,贺州市,2012年02月08日
彭泽县,3604302012B00190,中电投江西核电（住宅）,马当,6.666667,0.000000,其他普通商品住房用地,挂牌出让,70,核力发电,一级,2100.0000,中电投江西核电有限公司,1.00,2.20,2012年03月15日,2013年02月08日,2016年02月08日,,,,2012年02月08日
益阳市本级,4309002012B00100,唐达华国有划拨用地使用权出让,长益路47号,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2680,唐达华,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
恩施市,4228012012B12728,张访翠,恩施市市府路二巷13号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2849,张访翠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月08日
辉县市,4107822010B00176-1,万丰房产,共和路以东、涌金大道以北、公安局以西、邮政局以南,3.024800,3.024800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,560.2220,辉县市万丰房地产开发有限公司,1.20,4.35,2012年02月29日,2011年06月10日,2013年06月10日,,,辉县市,2012年02月08日
兖州市,3708822012B00253,商业项目,大安镇大安村、罗屯村,0.037100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,20.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
垫江县,5002312012A00051-1,垫江县工业园区廉租房公寓2009年度二期工程,垫江县桂溪镇,0.648800,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十四等级,,,1.00,2.50,2012年03月10日,2012年03月25日,2014年03月25日,,,垫江县人民政府,2012年02月08日
顺德区,4406062012B01195,（容桂）商服用地,容桂街道办事处振华居委会容新路8号10号10号之一,0.014600,0.014600,批发零售用地,协议出让,40,批发业,二级,4.5320,佛山市顺德区容桂街振华社区三符里股份合作社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月08日
凤台县,3404212012B00292,安徽省亿祥置业投资有限公司,凤台县凤台经济开发区,6.460600,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,3721.3440,安徽省亿祥置业投资有限公司,1.00,1.50,2012年08月30日,2012年12月30日,2015年06月30日,,,凤台县,2012年02月08日
岢岚县,1409292012B00018,岢岚县2011028号宗地（2007年第一批次建设用地）挂牌出让,岢岚县南坪209国道北侧,0.385200,0.000000,公共设施用地,挂牌出让,50,烟草制品业,三级,186.0000,忻州市烟草公司岢岚县营销部,,1.03,1900年01月01日,2012年03月10日,2014年03月10日,,,岢岚县,2012年02月08日
凤台县,3404212012B00286,安徽省亿祥置业投资有限公司,凤台县凤台经济开发区,6.660700,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,3799.5773,安徽省亿祥置业投资有限公司,1.00,1.50,2012年08月30日,2012年12月30日,2015年06月30日,,,凤台县,2012年02月08日
330212016,3302122012B00069,宁波市鄞州横街建材预制厂,鄞州区横街镇上阵村、横街村,0.088100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,八级,38.9918,宁波市鄞州横街建材预制厂,1.00,2.00,2012年05月31日,2013年05月31日,2015年05月30日,,,宁波市,2012年02月08日
330212014,3302122012B00058,宁波东源音响器材有限公司,鄞州区姜山镇郁家村,0.357000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,295.5960,宁波东源音响器材有限公司,1.20,1.50,2012年05月31日,2013年05月31日,2015年05月30日,,,宁波市,2012年02月08日
330212014,3302122012B00047,宁波加宁服饰有限公司,鄞州区姜山镇郁家村,0.243600,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,201.7008,宁波加宁服饰有限公司,1.00,1.50,2012年05月31日,2013年05月31日,2015年05月30日,,,宁波市,2012年02月08日
顺德区,4406062012B01184,(乐从)陈国栋,乐从镇沙滘居委会西村北便街十一巷6号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6960,陈国栋,,,2012年02月08日,2012年02月08日,2012年02月08日,,,顺德区,2012年02月08日
安岳县,5120212012B00010,加油站用地,安岳县工业大道旁邻安岳县机动车检测中心,0.422840,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,200.0000,李林,0.00,0.30,2012年01月19日,2013年01月18日,2016年01月17日,,,安岳县,2012年02月08日
苍溪县,5108242012B00179,划拨补办出让,苍溪县陵江镇嘉陵大厦,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3169,赵红利,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
赣县,3607212012B00541,三一重工股份有限公司,赣县洋塘工业园,3.333681,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,280.0293,三一重工股份有限公司,0.70,0.00,2012年02月29日,2012年03月31日,2014年03月30日,,,赣县,2012年02月08日
兖州市,3708822012B00247,商业项目,大安镇徐家村、武村，吉安路以北,0.160900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,80.0000,兖州市惠民城建投资有限公司,1.60,1.80,2012年02月20日,2012年03月20日,2013年03月31日,,,兖州市,2012年02月08日
益阳市本级,4309002012B00099,周武国有划拨用地使用权出让,七星路七号,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0643,周武,,,2012年02月08日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
沙洋县,4208222012B00083,房地产开发,沙洋县十里铺镇十里居委会,0.407600,0.407600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,65.6400,王孟荣,1.00,1.80,2012年03月16日,2012年06月16日,2013年06月16日,,,沙洋县,2012年02月08日
天门市,4290062012B00205,天门市天宜房地产开发有限公司,市经济开发区友谊村,4.685916,1.479216,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,10500.0000,天门市天宜房地产开发有限公司,1.00,3.30,2012年05月30日,2012年08月30日,2015年08月30日,,,天门市,2012年02月08日
垫江县,5002312012A00040-1,垫江县工业园区廉租房工程,垫江县桂溪镇,1.969200,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,141.7920,,1.00,2.50,2012年03月25日,2012年03月31日,2014年03月31日,,,垫江县人民政府,2012年02月08日
峨边彝族自治县,5111322012B00034,峨边官家岩电力开发有限公司,峨边彝族自治县杨河乡仲子村,0.382100,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,6.8800,峨边官家岩电力开发有限公司,,,2012年02月10日,2012年02月13日,2012年12月27日,,,峨边彝族自治县,2012年02月08日
衢州市本级,3308002012B00036,城南A-38-1地块国有建设用地使用权公开出让方案,衢州高新园区,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,416.2275,衢州荣强化工有限公司,0.60,,2012年05月18日,2012年08月18日,2014年08月18日,,,衢州市,2012年02月08日
巫山县,5002372012B00157,余丽辉,巫峡镇巫峡路48号门市附8号,0.000800,0.000800,其他商服用地,协议出让,40,,一级,0.2875,邹后玲、向昌军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年02月08日
