行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
卫辉市,4107812012A00186,街巷用地,劳动路南侧,0.028000,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00174,街巷用地,比干大道西侧,0.046700,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00165,街巷用地,友谊路东侧,0.489500,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00158,街巷用地,振中路与友谊路交叉口西南角,0.011200,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00140,街巷用地,和平路与友谊路交叉口西北角,0.029400,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00136,公园与绿地,新普特与鼎元西侧,0.206400,0.000000,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00124,街巷用地,新濮公路北侧,0.039100,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00110,街巷用地,新濮公路北侧,0.501700,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00102,街巷用地,新濮公路北侧,0.023600,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00098,街巷用地,翟阳线东侧,0.039800,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00086,街巷用地,新濮公路南侧,0.056600,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00074,街巷用地,新濮公路南侧,0.007500,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00069,街巷用地,新濮公路南侧,0.023200,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
新乡市本级,4107002012A00095,城市道路,北环路与纬一路之间，新五街东侧道路。,0.597300,0.000000,街巷用地,划拨,,,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月26日
定安县,4690212012A00179,定安县兴安公园项目,定安县塔岭新区兴安大道东侧,20.756300,4.253100,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
定安县,4690212012A00166,黄竹镇昌兴大道项目,定安县黄竹镇,5.050000,2.039700,街巷用地,划拨,,城市公共交通业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
定安县,4690212012A00187,定城镇官娘脊道路灾后重建项目,定安县定城镇,37.446700,10.379500,公路用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
定安县,4690212012A00192,定城镇市政道路,定安县定城镇,12.001600,0.923300,公路用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
定安县,4690212012A00207,定安县丁黄路道路灾后重建项目,定安县,19.193300,11.851900,公路用地,划拨,,,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
定安县,4690212012A00213,定城镇进士路灾后重建项目,定安县定城镇,8.596700,2.486700,公路用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,定安县人民政府,2012年02月26日
余干县,3611272011B00488,百货贸易公司改制,余干县百货贸易公司东山大街57至71号,0.039700,0.039700,批发零售用地,拍卖出让,40,零售业,十五等级,947.2677,赵春燕、张桂新,,,2011年04月20日,1900年01月01日,1900年01月01日,,,余干县人民政府,2012年02月26日
南丰县,3610232012B00267,工业用地,富溪工业园区内,10.555250,7.593490,工业用地,挂牌出让,50,钢压延加工,五级,633.3150,江西铭安铝业有限公司,0.60,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00198,工业用地,罗溪工业园小区,2.125930,0.000000,工业用地,挂牌出让,50,,五级,127.5558,南丰县恒宇实业有限公司,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00186,工业用地,富溪工业园区内,1.441380,1.441380,工业用地,挂牌出让,50,家用制冷电器具制造,五级,86.4828,江西浙菱电器科技有限公司,1.00,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00174,工业用地,富溪工业园区内,1.626680,0.132220,工业用地,挂牌出让,50,国家机构,五级,97.6008,江西南丰工业园区管理委员会,1.00,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00286,工业用地,富溪工业园区内,3.459420,3.166590,工业用地,挂牌出让,50,农副食品加工业,五级,207.5652,南丰县盛业环保科技有限公司,0.50,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00169,工业用地,富溪工业园区内,0.986690,0.010790,工业用地,挂牌出让,50,国家机构,五级,59.2014,江西南丰工业园区管理委员会,1.00,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
泉州市本级,3505002012B00606,西福加油站,泉州市城东片区西福社区324国道城东段北侧,0.500000,0.000000,批发零售用地,协议出让,40,零售业,七级,757.4954,中国石油天然气股份有限公司福建销售分公司,0.00,0.50,2012年02月26日,2012年11月26日,2014年02月26日,,,泉州市,2012年02月26日
清镇市,5201812012A00064,金清线民运会道路,清镇市青龙街道办事处石关村、凉水井村、鲤鱼塘村,35.480700,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2012年06月01日,2012年06月01日,2015年06月01日,,,清镇市人民政府,2012年02月26日
余干县,3611272012B01476,建商住楼,余干县黄金埠镇财富广场,0.667325,0.667325,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,411.0900,余干县金茂置业发展有限公司,1.00,2.00,2012年05月25日,2012年11月11日,2014年11月11日,,,余干县,2012年02月26日
临沂市本级,3713002012B02867,关于挂牌出让罗庄区通达路中段西侧一宗国有建设用地使用权的批复,罗庄区通达路中段西侧,5.633400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,五级,5070.0000,临沂宝利置业有限公司,1.00,1.80,2013年02月26日,2014年02月26日,2017年02月26日,,,临沂市,2012年02月26日
南丰县,3610232012B00131,工业用地,富溪工业园区内,6.106040,3.717910,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,366.3624,江西赛丽石英石建材有限公司,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
吉首市,4331012012A00135,吉首北220KV变电站项目,吉首市峒河办事处林木山村野猫冲组,3.214300,0.000000,公共设施用地,划拨,,其它,五级,600.1964,,0.00,1.20,2012年04月30日,2012年06月30日,2014年06月30日,,,吉首市人民政府,2012年02月26日
仙桃市,4290042012B00442,湖北鑫汇置业发展有限公司,仙桃市纺织工业园区仙南大道南侧，仙洪公路东侧,9.995452,9.995452,其他商服用地,拍卖出让,70,房地产业,一级,7500.0000,湖北鑫汇置业发展有限公司,,3.40,2012年04月25日,2013年04月25日,2016年04月25日,,,仙桃市,2012年02月26日
掇刀区,4208042012B00232,朝阳新城,掇刀团林集镇,2.828100,2.828100,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1210.0000,荆门宝丽景房地产有限公司,1.00,2.20,2012年06月30日,2012年08月01日,2015年08月01日,,,荆门市掇刀区,2012年02月26日
铁西区,2101062012B08239,沈阳瑞诚兴达房地产开发有限公司,沈阳经济技术开发区沈新路75号,2.956078,2.956078,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,17995.1248,沈阳瑞诚兴达房地产开发有限公司,0.00,2.50,2012年02月26日,2013年02月25日,2015年02月24日,,,沈阳市,2012年02月26日
143团,6608102012B00178,石河子南区生态城投资发展有限公司受让2011-143-15号地块,143团农一连,4.546800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,484.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月30日,,,农八师,2012年02月26日
143团,6608102012B00169,石河子南区生态城投资发展有限公司受让2011-143-14号地块,143团农一连,5.309500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,563.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月30日,,,农八师,2012年02月26日
143团,6608102012B00157,石河子南区生态城投资发展有限公司受让2011-143-13号地块,143团农一连,4.239400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,447.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月30日,,,农八师,2012年02月26日
143团,6608102012B00141,石河子南区生态城投资发展有限公司受让2011-143-09号地块,143团农一连,4.859400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,517.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月30日,,,农八师,2012年02月26日
143团,6608102012B00130,石河子南区生态城投资发展有限公司受让2011-143-08号地块,143团农一连,5.666000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,604.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月31日,,,农八师,2012年02月26日
襄樊市本级,4206002012A00189,湖北辉海房地产开发有限公司,襄城区庞公路,0.782000,0.561400,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.80,2010年04月30日,2010年10月30日,2011年12月31日,,,襄阳市人民政府,2012年02月26日
南丰县,3610232012B00242,工业用地,富溪工业园区内,7.565440,7.565440,工业用地,挂牌出让,50,国家机构,五级,453.9264,江西南丰工业园区管理委员会,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
143团,6608102012B00125,石河子南区生态城投资发展有限公司受让2011-143-07号地块,143团农一连,4.917800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,522.0000,石河子南区生态城投资发展有限公司,1.20,,2012年02月26日,2012年03月31日,2015年03月31日,,,农八师,2012年02月26日
南丰县,3610232012B00097,工业用地,富溪工业园区内,2.053773,2.053773,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,123.2264,江西天悦纺织有限公司,0.80,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00127,工业用地,富溪工业园区内,2.964017,2.964017,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,177.8410,南丰县天意印染有限公司,0.80,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00250,工业用地,富溪工业园区内,1.807500,1.807500,工业用地,挂牌出让,50,钢压延加工,五级,108.4476,江西铭安铝业有限公司,0.60,,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
繁峙县,1409242012B00012,繁峙县恒源房地产开发有限责任公司,繁城镇西义村,4.111700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3170.0000,繁峙县恒源房地产开发有限责任公司,1.00,2.00,2012年05月08日,2012年05月10日,2014年10月18日,,,繁峙县,2012年02月26日
淅川县,4113262012B00126,升级改造年产10000吨三氯氢硅项目,上集镇丹阳社区,3.507200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,839.0000,河南淅川丰源氯碱有限公司,0.60,,2012年03月26日,2012年03月26日,2013年03月26日,,,淅川县,2012年02月26日
南丰县,3610232012B00106,工业用地,富溪工业园区内,2.227300,2.227300,工业用地,挂牌出让,50,国家机构,五级,133.6354,江西南丰工业园区管理委员会,0.80,,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00087,工业用地,富溪工业园区内,5.809300,5.809300,工业用地,挂牌出让,50,农业,五级,348.5580,中央储备粮瑞金直属库,1.00,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00140,工业用地,富溪工业园区内,6.949060,6.949060,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,416.9436,江西绿遥电子科技有限公司,1.00,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00112,工业用地,富溪工业园区内,1.983535,1.163005,工业用地,挂牌出让,50,塑料制品业,五级,119.0121,江西南丰县志盛遮阳网制造有限公司,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00150,工业用地,富溪工业园区内,1.049800,0.164000,工业用地,挂牌出让,50,塑料制品业,五级,62.9892,南丰县腾云果业有限责任公司,1.00,,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
南丰县,3610232012B00237,工业用地,罗溪工业园小区,0.780100,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,46.8084,南丰县广华钢构制造有限公司,0.70,,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
汶上县,3708302012B00044,山东正昌源工贸有限公司,郭楼镇水口村土地以南，郭楼镇水口村窑厂以西，郭楼镇水口村土地以北，郭楼镇水口村生产路以东,2.251800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,405.3600,山东正昌源工贸有限公司,0.60,,2012年02月26日,2012年03月20日,2013年03月31日,,,汶上县,2012年02月26日
汶上县,3708302012B00033,加油站项目,郭仓镇驻地105国道西侧、郭石公路南侧,0.174200,0.174200,公共设施用地,挂牌出让,40,零售业,四级,52.7800,汶上县康达加油站,,2.50,2012年02月26日,2012年03月20日,2013年03月31日,,,汶上县,2012年02月26日
汶上县,3708302012B00020,山东中联化学工业项目,寅寺镇刘家楼村、石西村耕地以南，寅寺镇石西村耕地以西、以北，山东中联化学有限公司以东,5.359400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,964.6800,山东中联化学有限公司,0.60,,2012年02月26日,2012年03月20日,2014年03月31日,,,汶上县,2012年02月26日
武安市,1304812012B00195,武安市建华街与南环路交叉口东北角,武安市建华街与南环路交叉口东北角,0.417400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,610.0000,武安市第六建筑有限公司,1.00,3.50,2012年06月30日,2012年12月31日,2014年12月31日,,,武安市,2012年02月26日
汶上县,3708302012B00018,山东中联化学工业项目,寅寺镇刘家楼村、石西村耕地以南，寅寺镇石西村耕地以西、以北，山东中联化学有限公司以东,6.661100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1199.0400,山东中联化学有限公司,0.60,,2012年02月26日,2012年03月20日,2014年03月31日,,,汶上县,2012年02月26日
南丰县,3610232012B00225,工业用地,罗溪工业园小区,1.119420,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,67.1652,南丰县泰磊石业有限公司,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
阜阳市本级,3412002012A00166,幸福苑小区廉租房、经济适用房,颍东区向阳办事处境内,6.116200,0.000000,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.80,2012年02月27日,2012年03月26日,2013年03月26日,,,阜阳市人民政府,2012年02月26日
济宁市本级,3708002012B00122,液压油缸,鸿广路南侧，沃尔华集团公司西侧,5.040300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1433.0000,山东立德机械有限公司,1.20,1.31,2012年03月15日,2012年05月01日,2013年05月01日,,,济宁市,2012年02月26日
北安市,2311812012A00057,审判法庭及附属用房,平安街南、恒泰路东,1.129300,0.000000,机关团体用地,划拨,,中国共产党机关,四级,0.0000,,,1.00,2012年03月16日,2012年04月30日,2013年12月31日,,,北安市人民政府,2012年02月26日
嘉鱼县,4212212012B00047,沈彪智,鱼岳镇菜场路45号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3873,沈彪智,,,2012年02月27日,1900年01月01日,1900年01月01日,,,嘉鱼县人民政府,2012年02月26日
南丰县,3610232012B00217,工业用地,罗溪工业园小区,1.540260,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,92.4156,江西佳坤新型材料有限公司,0.70,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
嵩县,4103252012B00351,泰金园艺,嵩县闫庄镇店上村,1.935600,1.935600,科教用地,挂牌出让,50,农业,一级,330.0000,洛阳卓华农业科技有限公司,,1.20,2014年02月28日,2014年03月01日,2016年03月01日,,,嵩县,2012年02月26日
通榆县,2208222012B00086-2,建碧水东城小区,开发区开发大厦南加油站东侧,2.564400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,382.1154,通榆景阁房地产开发有限责任公司,1.80,1.90,2012年05月17日,1900年01月01日,1900年01月01日,,,通榆县,2012年02月26日
63团,6604032012B00178,中国电信63团13连通信基站,63团13连,0.012000,0.012000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十四等级,1.2144,中国电信股份有限公司伊犁哈萨克自治州,0.10,0.20,2012年02月28日,2012年02月28日,2012年12月30日,,,农四师,2012年02月26日
南丰县,3610232012B00208,工业用地,富溪工业园区内,0.925000,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,55.5000,南丰县天宏实业有限公司,0.90,0.00,2012年04月27日,2013年02月08日,2015年02月09日,,,南丰县,2012年02月26日
63团,6604032012B00169,中国电信63团6连通信基站,63团6连,0.030000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十四等级,3.0360,中国电信股份有限公司伊犁哈萨克自治州,0.10,0.20,2012年02月28日,2012年02月29日,2012年12月30日,,,农四师,2012年02月26日
巫溪县,5002382012A00107,巫溪县马镇坝第七统建安置房（二期）,马镇坝组团G8-4/01地块,1.075572,1.075572,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,,,1.00,1.20,2012年02月26日,2012年02月26日,2014年02月26日,,,巫溪县发改委,2012年02月26日
兴化市,3212812012A02138,文峰苑二期安置房,兴化市王家塘振兴双语学校北侧,0.454910,0.454910,经济适用住房用地,划拨,,中国共产党机关,十一级,,,1.00,2.42,2012年03月16日,2012年05月16日,2013年05月16日,,,兴化市人民政府,2012年02月26日
