行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
师宗县,5303232012A00020,殡仪服务中心建设项目,师宗县彩云镇发块村委会,1.988400,0.000000,殡葬用地,划拨,,国家机构,十四等级,97.0860,,0.60,,2012年02月27日,2012年09月24日,2014年02月22日,,,云南省国土资源厅,2012年02月23日
渝中区,5001032012B00025,重庆市渝中区解放西路147号划拨转出让,重庆市渝中区解放西路147号,0.004200,0.004200,其他商服用地,协议出让,40,卫生,三级,15.6400,重庆和平药房连锁有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月23日
武陟县,4108232012A00358,文化路扩建项目,文化路南侧,0.146200,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
安陆市,4209822012B00061,湖北禾丰粮油集团有限公司,安陆市棠棣镇黎龙村，安京公路南,1.599140,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,196.0000,湖北禾丰粮油集团有限公司,1.00,0.00,2012年03月20日,2012年03月22日,2014年03月22日,,,安陆市,2012年02月23日
河口瑶族自治县,5325322012A00227,业务用房,河口县北山片区行政中心背后,0.040000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.80,2.20,2012年02月22日,2012年02月22日,2013年02月22日,,,河口县人民政府,2012年02月23日
北京市本级,1101002012B18065,海淀区四季青镇巨山新村小区配套公建,海淀区四季青镇巨山新村小区,0.701000,0.477900,商务金融用地,协议出让,其他商服用地40年; 街巷用地50年; 商务金融用地50,房地产业,六级,1409.2032,北京新凤凰城房地产开发有限公司,,,2012年02月23日,1900年01月01日,1900年01月01日,,,,2012年02月23日
温县,4108252012A00520,公共设施用地,司马大街东侧,0.736900,0.000000,公共设施用地,划拨,,,二级,,,,,2012年02月16日,2012年04月16日,2013年02月16日,,,温县人民政府,2012年02月23日
黄州区,4211022011A01437,沙街口社区居委会,胜利街,0.006452,0.006452,公共设施用地,划拨,,居民服务业,一级,,,,,2012年02月23日,2012年02月23日,2012年02月23日,,,黄冈市人民政府,2012年02月23日
武陟县,4108232012A00346,朝阳三路扩建项目,朝阳三路东段南侧,0.106600,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
栾川县,4103242012A00147,冷水变电站,冷水镇南泥湖村,0.123000,0.000000,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
南溪县,5115222012A00147,长江宜宾航道局修建生产业务用房建设项目,北城办公小区临街一侧,0.266700,0.266700,港口码头用地,划拨,,水上运输业,三级,94.5600,,,,2012年03月12日,2012年04月12日,2013年04月11日,,,南溪区人民政府,2012年02月23日
振兴区,2106032012B00061-4,金鼎龍栖谷,新城区,4.093000,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,4052.8818,东港金鼎房地产开发有限公司,1.00,1.74,2013年02月28日,2013年03月29日,2015年03月29日,,,丹东市,2012年02月23日
武定县,5323292012B00079,中国移动通信集团云南有限公司楚雄分公司,武定县狮山镇西北片区元武公路西侧,0.334700,0.000000,公共设施用地,挂牌出让,50,其他服务业,一级,301.2300,中国移动通信集团云南有限公司楚雄分公司,,1.60,2012年02月23日,2012年04月10日,2014年02月25日,,,武定县,2012年02月23日
武陟县,4108232012A00334,朝阳二路扩建项目,朝阳二街南侧,0.285000,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
南县,4309212012B00797,原划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0444,孟晓雄,1.00,3.00,2003年05月06日,1900年01月01日,1900年01月01日,,,南县,2012年02月23日
莱芜市本级,3712002012B05370,住宅楼,长勺小区1号楼,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5276,张永珍,,3.71,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月23日
上海市本级,3101002012A11306,青浦供电公司生产班组楼,青浦区工业园区11 街坊 等,1.878710,0.000000,公共设施用地,划拨,,其它,八级,,,1.50,,2013年02月21日,2013年02月22日,2014年02月22日,,,青浦区,2012年02月23日
330522105,3305222012B00317,湖州盛世麒麟广场开发有限公司,泗安镇三里亭村,0.325400,0.325400,批发零售用地,挂牌出让,40,其他金融服务,十三等级,333.0000,湖州盛世麒麟广场开发有限公司,1.00,1.10,2012年04月28日,2012年08月27日,2014年08月27日,,,长兴县,2012年02月23日
馆陶县,1304332012B00080,国有建设用地使用权出让合同,位于朝阳大道以东、园区路以南,6.424700,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,540.0000,河北荣特化工有限公司,,1.00,2012年03月16日,2012年03月21日,2013年03月28日,,,馆陶县,2012年02月23日
合肥市本级,3401002012A00440,储备用地,合肥市高新区,10.774400,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,合肥市人民政府,2012年02月23日
平阳县,3303262012A00047,平阳县公路管理段集资联建项目,鳌江镇新河南路,0.059500,0.059500,其他住房用地,划拨,,国家机构,十三等级,,,,,2012年07月13日,2012年07月13日,2014年07月13日,,,平阳县人民政府,2012年02月23日
抚顺市本级,2104002012B00110,商业开发,抚顺经济开发区,5.272700,5.272700,其他商服用地,挂牌出让,40,房地产业,七级,1582.0000,抚顺太平洋实业有限公司,,,2012年02月23日,2012年04月30日,2015年04月30日,,,抚顺市,2012年02月23日
武清区,1201142012B05206,天津科亨置业投资有限公司,武清区梅厂津围公路西侧,13.056620,9.142770,其他普通商品住房用地,挂牌出让,70,房地产业,八级,5750.0000,天津科亨置业投资有限公司,1.00,1.30,2012年05月30日,2013年02月23日,2016年02月23日,,,武清区,2012年02月23日
肥西县,3401232012A00097,紫石路,新港工业园,4.364000,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,2012年02月27日,2012年02月29日,2013年02月28日,,,肥西县人民政府,2012年02月23日
南溪县,5115222012A00133,区卫生执法监督大队修建办公楼建设项目,南溪镇复兴村二社,0.155000,0.155000,医卫慈善用地,划拨,,卫生,三级,55.0812,,,,2012年03月12日,2012年04月12日,2013年04月11日,,,南溪区人民政府,2012年02月23日
抚顺市本级,2104002012B00125,商务服务,抚顺经济开发区,1.695900,1.695900,其他商服用地,挂牌出让,40,商务服务业,七级,509.0000,抚顺太平洋实业有限公司,1.00,1.80,2012年02月23日,2012年04月30日,2015年04月30日,,,抚顺市,2012年02月23日
寿县,3415212012B01306,安丰镇镇区西部，甲贝村境内，安隐路南侧批发零售（加油站）用地项目,安丰镇镇区西部，甲贝村境内，安隐路南侧,0.182500,0.182500,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,十三等级,61.8675,中国石油化工股份有限公司安徽六安石油分公司,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,寿县,2012年02月23日
旌阳区,5106032012B00186,划拨补出让合同,旌阳区天元镇,0.015900,0.015900,其他普通商品住房用地,协议出让,70,住宿业,九级,6.0404,易途会,,,2012年02月23日,1900年01月01日,1900年01月01日,,,德阳市,2012年02月23日
330185001,3301852012B02448,杭州临安龙腾电缆有限公司,锦北街道金马村,0.533300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,183.9885,杭州临安龙腾电缆有限公司,1.20,1.80,2012年03月22日,2013年03月22日,2014年03月22日,,,临安市,2012年02月23日
武陟县,4108232012A00320,朝阳二路扩建项目,朝阳二街南侧,0.397600,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
温县,4108252012A00726,机关团体用地,牛洼村东侧,5.273400,0.000000,机关团体用地,划拨,,,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温县人民政府,2012年02月23日
东西湖区,4201122012B00147,电子传感器生产项目,联盟路以北、高桥南五路以东,0.662400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,245.0000,武汉海力睿科技有限公司,1.00,2.50,2012年05月22日,2012年11月23日,2014年11月23日,,,东西湖区,2012年02月23日
河口瑶族自治县,5325322012A00211,业务用房,河口县北山片区行政中心背后,0.040000,0.000000,机关团体用地,划拨,,卫生,未评估地区,,,1.80,2.20,2012年02月22日,2012年02月22日,2013年02月22日,,,河口县人民政府,2012年02月23日
宾阳县,4501262012B00651,住宅项目,宾阳县商贸城宾绕城路北排1号,0.013500,0.013500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7515,黄小平,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
武陟县,4108232012A00310,兴华路扩建,兴华路北侧,0.118200,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
馆陶县,1304332012B00077,国有建设用地使用权出让合同,朝阳大道以西、园区路以南,2.908600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,245.0000,馆陶县泰达化工有限公司,,1.00,2012年03月16日,2012年03月21日,2013年03月28日,,,馆陶县,2012年02月23日
新郑市,4101842012B00021,房地产开发,薛店镇薛店大道西侧、莲花路南侧,3.502000,3.116500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2430.0000,河南建隆置业有限公司,1.00,2.50,2012年05月10日,2012年08月10日,2015年08月10日,,,新郑市,2012年02月23日
南县,4309212012B00787,原划拨土地使用权补办出让,南县南洲镇永安村八组,0.025900,0.025900,其他普通商品住房用地,协议出让,52,房地产业,二级,3.7066,王定安等七户,1.00,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,南县,2012年02月23日
330522105,3305222012B00307,湖州盛世麒麟广场开发有限公司,泗安镇三里亭村,1.794300,0.000000,批发零售用地,挂牌出让,40,其他金融服务,十三等级,1824.0000,湖州盛世麒麟广场开发有限公司,1.00,1.10,2012年04月27日,2012年08月27日,2014年08月27日,,,长兴县,2012年02月23日
武陟县,4108232012A00305,龙源路扩建项目,龙源路南侧,0.231600,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
长沙县,4301212012B00263-1,湖南建良置业有限公司,长沙县黄花镇华湘村远大路以南,3.796800,3.372200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,4258.0000,湖南建良置业有限公司,1.00,4.00,2012年08月30日,2012年12月30日,2015年12月30日,,,长沙县,2012年02月23日
上海市本级,3101002012A11299,110KV平朝楼变电站,青浦区朱家角镇18 街坊 等,0.285540,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2013年02月21日,2013年02月22日,2014年02月22日,,,青浦区,2012年02月23日
缙云县,3311222011B00785,衢州市天欣房地产开发有限公司壶镇镇乐业路3号地块商住楼建设项目,壶镇镇乐业路3号,0.837100,0.106100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,7463.0000,衢州市天欣房地产开发有限公司,1.00,2.50,2012年04月16日,2012年08月14日,2014年08月13日,,,缙云县,2012年02月23日
杭州市本级,3301002012A01870,杭州地铁2号线（建国路站一期工程）,下城区,2.382600,2.382600,公路用地,划拨,,道路运输业,二级,,,,,2012年02月23日,2013年02月23日,2016年02月23日,,,杭州市人民政府,2012年02月23日
缙云县,3311222011B00809,衢州市天欣房地产开发有限公司壶镇镇乐业路6号地块商住楼建设项目,壶镇镇乐业路6号,0.274300,0.274300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,241.0000,衢州市天欣房地产开发有限公司,1.00,1.50,2012年04月16日,2012年08月14日,2014年08月13日,,,缙云县,2012年02月23日
330185001,3301852012B02431,临安铭盛化工厂,锦北街道金马村,0.533300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,183.9885,临安铭盛化工厂,1.00,1.80,2012年03月22日,2013年03月22日,2014年03月22日,,,临安市,2012年02月23日
商丘市本级,4114002012B00116,奥神面业新增年处理15万吨专用粉生产线和年产5.4万吨挂面生产线,黄河路北侧,1.882000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,315.0000,商丘市奥神面业有限公司,1.00,,2011年08月16日,2012年08月08日,2013年08月08日,,,商丘市,2012年02月23日
武陟县,4108232012A00296,和平路扩建项目,和平路北侧,0.375000,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
港口区,4506022012A00089,企沙镇农村财政财务管理服务中心项目,港口区企沙镇北港路,0.438869,0.000000,机关团体用地,划拨,,国家机构,未评估地区,65.8300,,0.00,1.00,2012年02月23日,2012年08月23日,2014年08月23日,,,防城港市人民政府,2012年02月23日
莱芜市本级,3712002012B05362,住宅楼,鹏泉东大街以北、大桥南路以西,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0397,李光莲,,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月23日
通城县,4212222012B00020,通城县石南集镇商业街,石南集镇,0.042000,0.000000,批发零售用地,拍卖出让,40,零售业,一级,100.0000,胡应望等五人,0.00,0.00,2012年02月26日,2012年03月01日,2014年03月01日,,,通城县人民政府,2012年02月23日
宾阳县,4501262012B00640,住宅项目,宾阳县商贸城宾绕城路北排5.6号0,0.028400,0.028400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,5.6232,黄玲汉,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
萧县,3413222012B00290,安徽闽泰置业有限公司,龙城镇交通路南铁路东侧,4.651600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3489.0000,安徽闽泰置业有限公司,1.00,2.30,2012年08月09日,2012年10月09日,2013年10月09日,,,萧县,2012年02月23日
南县,4309212012B00770,原划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.048200,0.002400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1849,廖升平,1.00,6.00,2001年12月24日,1900年01月01日,1900年01月01日,,,南县,2012年02月23日
平果县,4510232012B00217,城镇住宅,平果县马头镇铝城大道东段三中旁,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8658,黄淇,,4.50,2012年03月01日,1900年01月01日,1900年01月01日,,,平果县,2012年02月23日
武陟县,4108232012A00288,龙源路扩建项目,龙源路南侧,0.154000,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
青秀区,4501032011A00083,南宁市城市建设投资发展总公司凤岭北片区路网完善工程23号路,凤岭片区23号路,4.376300,2.491900,街巷用地,划拨,,道路运输业,三级,,,,,2012年02月23日,2012年12月30日,2015年12月30日,,,南宁市人民政府,2012年02月23日
肥西县,3401232012A00178,蓬莱路,新港工业园,10.522700,0.000000,街巷用地,划拨,,其他服务业,十级,,,,,2012年02月27日,2012年02月29日,2013年02月28日,,,肥西县人民政府,2012年02月23日
津市市,4307812012B00039,津市超华汽车部件有限公司,津市市团湖大道南侧、青山南路东侧,4.101300,0.000000,工业用地,挂牌出让,50,汽车制造,一级,850.0000,津市超华汽车部件有限公司,0.70,,2012年05月23日,2012年08月23日,2013年08月23日,,,津市市,2012年02月23日
杭州市本级,3301002012A01857,杭州地铁2号线（建国路站二期工程）,下城区,0.551800,0.551800,公路用地,划拨,,道路运输业,二级,,,,,2012年02月23日,2013年02月23日,2016年02月23日,,,杭州市人民政府,2012年02月23日
青秀区,4501032011A00093,南宁市城市建设投资发展总公司植物路支线（江北大道-广西军区）改造工程项目,植物路支线,0.746500,0.738200,街巷用地,划拨,,道路运输业,三级,,,,,2012年02月23日,2012年12月31日,2015年12月30日,,,南宁市人民政府,2012年02月23日
抚顺市本级,2104002012B00100,标准化厂房建设项目,抚顺经济开发区,40.947400,40.947400,工业用地,挂牌出让,50,房屋和土木工程业,五级,11793.0000,抚顺太平洋实业有限公司,0.00,0.00,2012年02月23日,2012年04月30日,2014年04月30日,,,抚顺市,2012年02月23日
栾川县,4103242012A00037,赤土店初中改扩建,栾川县赤土店镇赤土店村,4.015700,0.000000,科教用地,划拨,,教育业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
武陟县,4108232012A00270,兴华路扩建,兴华路北侧,0.146800,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
青秀区,4501032012A00015,南宁市城市建设投资发展总公司凤岭北片区路网完善工程二中东侧路工程项目,二中东侧路,2.839800,2.587800,街巷用地,划拨,,道路运输业,三级,,,,,2012年02月23日,2012年12月30日,2015年12月30日,,,南宁市人民政府,2012年02月23日
温县,4108252011A00516,温县第三实验小学,老温孟路北、疾控中心南,3.140400,0.000000,科教用地,划拨,,教育业,三级,,,,,2011年01月10日,2011年01月18日,2012年06月01日,,,温县人民政府,2012年02月23日
蓬溪县,5109212012A00106,公共设施,,4.597000,0.000000,,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬溪县人民政府,2012年02月23日
荔蒲县,4503312012B00294,国有个人住宅建设用地项目,新坪镇新坪街荔西路101号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,住宿业,四级,2.6576,张辉强,,,1900年01月01日,2014年02月23日,2014年02月25日,,,荔浦县,2012年02月23日
台前县,4109272012A00047-1,2012廉租房,经六路西侧、台孙路东侧,0.319300,0.000000,廉租住房用地,划拨,,租赁业,二级,,,1.20,1.70,2012年03月09日,2012年03月16日,2013年04月16日,,,台前县人民政府,2012年02月23日
津市市,4307812012B00026,湖南楚天纺织有限责任公司,津市市周家铺路东侧、龙岗路北侧,3.307900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,一级,665.0000,湖南楚天纺织有限责任公司,0.70,,2012年05月23日,2012年08月23日,2013年08月23日,,,津市市,2012年02月23日
武陟县,4108232012A00265,朝阳二路扩建项目,朝阳二路北侧,0.458400,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
蓬溪县,5109212012A00118,公共设施,,7.404000,0.000000,,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蓬溪县人民政府,2012年02月23日
梓潼县,5107252012B00697,私房,文昌镇文昌路北段120号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0978,李忠秀,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月23日
孟州市,4108832012B00021,河南英博纸业有限公司,黄河大道东段南侧,10.033500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1204.0000,河南英博纸业有限公司,1.00,,1900年01月01日,2012年02月25日,2013年02月25日,,,孟州市,2012年02月23日
台前县,4109272012A00077-1,台前县2011年公共租赁住房,台孙路东侧、经六路西侧,1.887000,0.000000,经济适用住房用地,划拨,,租赁业,二级,,,1.50,2.00,2012年02月27日,2012年02月27日,2013年03月01日,,,台前县人民政府,2012年02月23日
象山区,4503042012B00069,协议出让,象山区银锭路684号6号门面等处,0.010900,0.010900,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,一级,16.4259,黄云等12户,,,2012年02月23日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月23日
邵东县,4305212012B00277,工业用地,邵东县周官桥乡桥口村（具体以邵（2011）政国土字8号宗地红线图为准）,2.000000,0.000000,工业用地,挂牌出让,50,房地产业,八级,400.0000,湖南省邵东县东联实业（集团）有限公司,,0.90,2012年03月23日,2012年03月23日,2014年03月23日,,,邵东县,2012年02月23日
桂阳县,4310212012B00157,商住宅楼,桂阳县城关镇舂陵大道旁,0.898300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,三级,1218.0000,刘平东、蒋华锋、封少君,1.01,3.60,2012年03月02日,2012年03月23日,2014年03月23日,,,桂阳县,2012年02月23日
盘山县,2111222012B00067,盘锦华发新城,盘山县太平镇,4.210400,4.210400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2056.6000,盘锦华发房地产开发有限公司,1.00,3.50,2012年03月23日,2012年08月23日,2015年08月23日,,,盘山县,2012年02月23日
祁东县,4304262012B00067,湖南省衡缘物流有限公司,祁东县洪桥镇,12.260116,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1618.7000,湖南省衡缘物流有限公司,0.70,1.20,2012年03月30日,2012年04月20日,2014年04月20日,,,祁东县,2012年02月23日
港口区,4506022012A00076,防城港市精神病医院项目,港口区光坡镇大龙村,2.387345,0.000000,医卫慈善用地,划拨,,,未评估地区,358.1000,,0.00,1.00,2012年02月23日,2012年08月23日,2014年08月23日,,,防城港市人民政府,2012年02月23日
赤壁市,4212812012B00049,赤壁市双利科技有限公司,赤壁市车埠工业园区,3.965600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,600.0000,赤壁市双利科技有限公司,1.00,1.50,2012年02月23日,2012年02月28日,2012年10月26日,,,赤壁市,2012年02月23日
330522200,3305222012B00298,周根荣,水口乡水口村,0.165700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,120.0000,周根荣,1.00,3.00,2012年04月27日,2012年08月27日,2014年08月27日,,,长兴县,2012年02月23日
长春市本级,2201002012A15534,收储,高新区北区,9.494500,0.000000,其他商服用地,划拨,,国家机构,八级,,,,3.00,2012年02月23日,2012年04月30日,2013年04月30日,,,长春市人民政府,2012年02月23日
剑川县,5329312012B00035-1,剑川县金华镇JC2011-07挂牌出让项目,剑川县金华镇国道214线以东腾龙民族商贸城内,2.324600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5569.6893,湖南中顺置业投资有限公司,1.20,1.80,2012年04月24日,2012年05月24日,2014年05月24日,,,云南省,2012年02月23日
武陟县,4108232012A00250,木栾大道扩建项目,木栾大道东侧,0.686300,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
宾阳县,4501262012B00638,住宅项目,宾阳县商贸城宾绕城路北排4号,0.014400,0.014400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8171,黄玲汉,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
台江县,5226302012B00017,台江县福江苗都锦城商住楼,台江县小商品批发市场南侧,0.300500,0.300500,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,181.0000,贵州台江佳安房地产开发有限公司,1.10,3.50,2012年03月15日,2012年03月30日,2014年12月30日,,,台江县人民政府,2012年02月23日
东明县,3717282012B00017,住宅项目,东邻储备土地，西邻东方武校、东明石化集团、储备土地，南邻健康路，北邻东方武校、储备土地。,2.804600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5090.3490,东明惠商房地产开发有限公司,2.10,2.60,2012年04月23日,2012年06月23日,2014年06月23日,,,东明县,2012年02月23日
昆明市本级,5301002012A07895,昆明市官渡区方旺片区保障性住房项目（二期）,官渡区金马街道办事处方旺片区大羊村,8.693602,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,5149.4960,,1.00,2.50,2012年03月23日,2013年02月23日,2015年02月23日,,,昆明市人民政府,2012年02月23日
杭州市本级,3301002012A01840,云栖景区主入口整治工程,西湖区,0.104100,0.104100,公路用地,划拨,,道路运输业,四级,,,,,2012年02月23日,2013年02月23日,2016年02月23日,,,杭州市人民政府,2012年02月23日
肥东县,3401222012A00308,合肥化工企业搬迁工程专用铁路项目,合肥循环经济示范园和桥头集镇境内,12.449400,0.000000,铁路用地,划拨,,铁路运输业,十级,920.8878,,0.00,0.00,2012年02月23日,2012年02月23日,2014年02月23日,,,肥东县人民政府,2012年02月23日
栾川县,4103242012A00049,栾川县一中新址,栾川乡朝阳村,16.888000,0.000000,科教用地,划拨,,教育业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
通城县,4212222012B00019,湖北三赢兴电子科技有限公司,隽水镇新塔社区,7.462700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,973.8824,湖北三赢兴电子科技有限公司,1.00,,2012年02月29日,2012年03月01日,2014年03月01日,,,通城县人民政府,2012年02月23日
武陟县,4108232012A00247,朝阳一路扩建项目,朝阳一路南侧,0.175000,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
顺德区,4406062012B02183,住宅用途用地,佛山市顺德区北滘镇北滘社区居民委员会简岸路村头一街21号,0.012600,0.012600,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8823,梁伟根  冯连金,,,2012年02月23日,2012年02月23日,2012年02月23日,,,佛山市国土资源局,2012年02月23日
武陟县,4108232012A00230,木栾大道扩建项目,木栾大道东侧,0.321500,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
合肥市本级,3401002012A00787,收储土地,合肥市高新区,12.840000,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月23日,2012年03月23日,2012年03月23日,,,合肥市人民政府,2012年02月23日
杭州市本级,3301002012A01868,杭州地铁2号线（凤起路站二期工程）,下城区,0.468700,0.468700,公路用地,划拨,,道路运输业,一级,,,,,2012年02月23日,2013年02月23日,2016年02月23日,,,杭州市人民政府,2012年02月23日
旌阳区,5106032012B00178,划拨补出让合同,旌阳区天元镇,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,九级,2.2578,罗远科,,,2012年02月23日,1900年01月01日,1900年01月01日,,,德阳市,2012年02月23日
武陟县,4108232012A00226,兴华路扩建,兴华路北侧,0.064700,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
330185004,3301852012B02427,临安亮华照明电器有限公司,锦南街道柯家村,0.532500,0.000000,工业用地,挂牌出让,50,其它,十一级,183.7125,临安亮华照明电器有限公司,1.10,1.20,2012年03月22日,2013年03月22日,2014年03月22日,,,临安市,2012年02月23日
平乐县,4503302012B00257,个人住房,平乐镇正北街,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,1.0068,江广恩,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2012年02月23日
武陟县,4108232012A00217,兴华路扩建,兴华路北侧,0.395300,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2012年03月09日,2012年09月10日,2014年09月08日,,,武陟县人民政府,2012年02月23日
