行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武汉市本级,4201002012A00132,武汉血液中心洪山区洪山街南湖村医卫慈善用地项目,洪山区洪山街南湖村,1.297200,1.297200,医卫慈善用地,划拨,,群众团体、社会团体和宗教组织,五级,,,,0.39,2012年02月02日,1900年01月01日,1900年01月01日,,,武汉市人民政府,2012年02月02日
长沙市本级,4301002012B05429,长沙市社会福利房地产开发公司,开福区四方坪,8.985900,3.613100,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,710.4978,长沙市社会福利房地产开发公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,长沙市,2012年02月02日
盐池县,6403232012B00041,商服和城镇住宅,福州路以西、振远路以南,0.084600,0.084600,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,50.7600,宁夏宏亚房地产开发有限公司,,2.80,2012年02月06日,2012年02月29日,2014年10月31日,,,盐池县,2012年02月02日
威远县,5110242012B00039,无网棉絮、水洗空调被建设项目,威远县严陵镇三河村9组,12.583500,12.583500,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,1057.0000,四川伊兰丝家纺有限公司,1.00,,2012年02月03日,2012年02月06日,2014年02月05日,,,威远县,2012年02月02日
唐山市本级,1302002012B00082,李盛林、张凤萍,路北区祥和里212-1-205,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8726,李盛林、张凤萍,,,2012年02月02日,1900年01月01日,1900年01月01日,,,唐山市,2012年02月02日
内乡县,4113252012B00071,长信路东侧、312国道北侧,长信路东侧、312国道北侧,2.527047,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,460.0000,杜俊,0.70,,2012年04月02日,2012年07月02日,2013年07月02日,,,内乡县,2012年02月02日
淮北市本级,3406002012B01286,安徽凯越房地产开发有限公司,龙山路东、淮海东路北,20.000000,19.240257,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,33980.0000,安徽凯越房地产开发有限公司,1.00,2.00,2013年02月20日,2013年08月20日,2016年08月19日,,,淮北市,2012年02月02日
石首市,4210812012B00096,王军,市绣林槐树堤蔡家桥,0.012000,0.012000,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.1230,王军,1.00,3.00,2012年01月20日,2012年01月21日,2013年01月21日,,,石首市,2012年02月02日
内乡县,4113252012B00081,长信路东侧、312国道北侧,长信路东侧、312国道北侧,1.212893,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,220.0000,孟庆波,0.70,,2012年04月02日,2012年07月02日,2013年07月02日,,,内乡县,2012年02月02日
江津区,5001162012A00389-1,双福新区修建文化站项目,双福街道办事处,0.163700,0.163700,文体娱乐用地,划拨,,文化艺术业,十二级,44.1990,,1.00,1.80,2012年02月10日,2012年02月20日,2013年02月26日,,,江津区人民政府,2012年02月02日
开县,5002342012A00041,开县教育系统公共租凭住房(实验中学点),开县实验中学西南角、开州大道北侧,1.672700,0.000000,公共租赁住房用地,划拨,,教育业,十二级,,,1.00,4.12,2012年02月03日,2012年02月04日,2013年12月31日,,,开县人民政府,2012年02月02日
咸阳市本级,6104002012B00079,阳光耀泓家园二期,原规划上林路以东，镐京路以北，沣东路以西,9.083900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7980.0000,陕西上林苑投资开发有限公司,1.00,2.20,2012年01月09日,2012年05月30日,2015年05月30日,,,咸阳市,2012年02月02日
唐山市本级,1302002012B00076,焦国生,路北区光明西里丙南201-6-702号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7359,焦国生,,,2012年02月02日,1900年01月01日,1900年01月01日,,,唐山市,2012年02月02日
高阳县,1306282012B00055,高阳县镒兴达纱线染整项目,岳家佐村东、高任路南侧,2.000100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,510.0000,高阳县亚华联合开发有限公司,0.80,,2012年05月01日,2012年05月01日,2013年04月30日,,,高阳县,2012年02月02日
宜章县,4310222012B00098,划拨补办出让,宜章县杨梅山镇炉背岭,0.009500,0.009500,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,0.3780,中国移动通信集团湖南有限公司郴州市宜章县分公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月02日
六盘水市本级,5202002012B00156,郝显云,官林路132号,0.005700,0.005700,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,3.9549,郝显云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2012年02月02日
邯郸市本级,1304002012B00068,邯印公司储备地公开出让,北仓库路以南、新兴大街以东,2.682700,2.682700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12070.0000,邯郸远洋实业集团房地产开发有限公司,1.00,3.00,2012年05月02日,2012年10月02日,2014年10月02日,,,邯郸市,2012年02月02日
西安市本级,6101002012B00648,陕西启迪科技园发展有限公司,雁塔区红专南路8号,0.915000,0.900900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,7135.4150,陕西启迪科技园发展有限公司,1.00,6.86,2012年03月02日,2013年01月02日,2016年01月02日,,,西安市,2012年02月02日
日照市本级,3711002012B00096,韩国现代岱摩斯株式会社独资建设后驱动桥总成及配套件生产线项目,上海路南、西宁路东,5.333300,0.000000,工业用地,拍卖出让,50,汽车制造,四级,1410.0000,岱摩斯汽车传动系统（日照）有限公司,0.70,,2012年03月02日,2012年03月02日,2014年03月01日,,,日照市,2012年02月02日
颍上县,3412262012B00029,商住房建设,城北新区顺河北路东侧、经四路西侧,0.822800,0.822800,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,1900.0000,颍上县幸福置业有限公司,1.00,3.00,2012年03月31日,2012年05月31日,2013年05月31日,,,安徽省颍上县,2012年02月02日
东光县,1309232012B00217,沧州国新线缆设备制造有限公司,东光县南霞口镇堡北开发区,2.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,192.0000,沧州国新线缆设备制造有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年02月02日
安次区,1310022012B00025,廊坊市大中仪器仪表有限公司年产7万台（套）仪器仪表项目,安次区工业园内,1.990900,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,一级,672.0000,廊坊市大中仪器仪表有限公司,0.80,0.00,2012年03月01日,2013年03月01日,2015年02月28日,,,安次区,2012年02月02日
龙口市,3706812012B00040,韩家、庙高、于高社区,府西三路东侧,1.632300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,九级,1910.0000,山东万豪置业有限公司,1.00,3.50,2012年03月31日,2012年10月31日,2015年10月31日,,,龙口市,2012年02月02日
曹县,3717212012B00194,新干线商贸物流中心,青岛路西侧、金沙江路南侧,8.666700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,4757.0000,曹县新干线置业有限公司,1.00,1.60,2012年02月06日,2012年02月08日,2013年12月07日,,,曹县,2012年02月02日
平乐县,4503302012B00056,房地产开发,平乐镇安良街,1.128600,1.128600,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,2015.0000,荔浦友联置业房地产有限公司,1.00,3.50,2012年03月03日,2012年06月02日,2014年06月01日,,,平乐县,2012年02月02日
邯郸县,1304212012B00068,邯郸县诚达建材有限公司,齐村大坝以东、西环路以西,7.763000,0.000000,仓储用地,挂牌出让,50,建筑安装业,五级,2325.0000,邯郸县诚达建材有限公司,,0.40,2012年03月02日,2013年03月02日,2015年03月02日,,,邯郸县,2012年02月02日
达县,5117212012B00011,住宅楼,达县麻柳镇万宝寨村一组,0.460807,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,558.7285,达州市成建房地产有限公司,1.00,2.50,2012年04月25日,2012年04月30日,2014年04月30日,,,达县,2012年02月02日
云和县,3311252012A00027,梅源派出所（崇头镇专职消防队）、交警中队工作用房,崇头镇崇头村,0.168950,0.168950,机关团体用地,划拨,,中国共产党机关,三级,50.2947,,1.33,1.33,2012年03月31日,2012年06月30日,2013年06月29日,,,云和县人民政府,2012年02月02日
上海市本级,3101002012B00656,嘉定区工1013号工业地块,嘉定区嘉定工业区（工1013号工业地块）,17.823000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,8555.0000,迅达（中国）电梯有限公司,1.00,1.50,2012年03月23日,2012年11月23日,2015年11月23日,,,嘉定区,2012年02月02日
石台县,3417222012A00053,龙门公益事业,大演乡新农村,3.196500,0.000000,公共设施用地,划拨,,中国共产党机关,一级,,,1.00,1.20,2012年05月01日,2012年12月01日,2014年12月31日,,,石台县人民政府,2012年02月02日
石首市,4210812012B00080,陈玲,市笔架原种场,0.009000,0.009000,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.8480,陈玲,1.00,2.00,2012年01月20日,2012年01月21日,2013年01月21日,,,石首市,2012年02月02日
朔州市本级,1406002012B00040,国有建设用地使用权出让,和平街南侧，小松矿山维修公司西侧,0.774700,0.000000,工业用地,挂牌出让,50,其它,三级,184.0000,句飞,0.60,0.80,2012年06月13日,2012年10月17日,2014年02月02日,,,朔州市,2012年02月02日
吴忠市本级,6403002012B00059,加油站,太阳山移民开发区高速公路连接线与211国道交叉口东南角,0.700000,0.000000,批发零售用地,挂牌出让,0,零售业,未评估地区,85.0000,中国石油化工股份有限公司宁夏石油分公司,,1.00,2012年01月20日,2012年03月01日,2012年10月31日,,,吴忠市,2012年02月02日
顺德区,4406062012B01053,勒流(卢惠莲 张雪箭)住宅用地,佛山市顺德区勒流街道大晚居委会民主华新巷11号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5119,卢惠莲 张雪箭,,,2012年02月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月02日
江津区,5001162012A00590,修建双福中心学校中学部项目,双福新区阳平社区,4.152700,4.152700,科教用地,划拨,,教育业,十二级,1121.2290,,1.00,1.00,2012年02月14日,2012年02月15日,2013年02月17日,,,江津区人民政府,2012年02月02日
临沂市本级,3713002012A00113,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道孟家于埠社区,0.013900,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2012年02月02日
新都区,5101142012B00027,四川婺商投资有限公司,新都区斑竹园镇白云社区,3.595009,0.512000,其他商服用地,挂牌出让,40,房地产业,一级,5392.5100,四川婺商投资有限公司,0.00,4.50,2012年01月12日,2012年03月18日,2014年09月18日,,,成都市新都区,2012年02月02日
唐山市本级,1302002012B00063,蒋在春、韩秀荣,路北区光明西里202-3-501号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0644,蒋在春、韩秀荣,,,2012年02月02日,1900年01月01日,1900年01月01日,,,唐山市,2012年02月02日
高阳县,1306282012B00046,高阳县尚品家纺制造有限公司,岳家佐村东、高任路南侧,2.430900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,620.0000,骆贝,0.80,,2012年05月01日,2012年05月01日,2013年04月30日,,,高阳县,2012年02月02日
上思县,4506212012B00040,梁晓,上思县思阳镇城南开发区,0.007040,0.007040,其他普通商品住房用地,协议出让,70,房地产业,四级,2.5527,梁晓,0.00,3.50,2012年03月06日,2012年06月06日,2014年06月05日,,,上思县,2012年02月02日
宾川县,5329242012A00026,安置用地,宾川县金牛大新商贸区,0.013200,0.013200,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2012年02月06日,2012年03月30日,2013年03月29日,,,宾川县国土资源局,2012年02月02日
平遥县,1407282012A00018,医卫慈善项目,平遥县曙光路北、人民医院宿舍西,0.822600,0.822600,医卫慈善用地,划拨,,卫生,一级,,,,1.40,2012年08月02日,2013年02月02日,2014年02月02日,,,平遥县人民政府,2012年02月02日
永吉县,2202212012B00058,吉林市桥山房地产开发有限公司,永吉县北大湖镇,2.780200,0.478100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,912.5000,吉林市桥山房地产开发有限公司,1.00,1.90,2012年02月03日,2012年02月03日,2014年02月03日,,,永吉县,2012年02月02日
顺德区,4406062012B01045,勒流(黄玉兰)住宅用地,佛山市顺德区勒流街道大晚社区居民委员会延胜十街,0.017000,0.017000,其他普通商品住房用地,协议出让,70,房地产业,三级,13.7079,黄玉兰,,,2012年02月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月02日
长沙市本级,4301002012B05435,湖南园康置业投资有限公司、红星实业集团有限公司,雨花区洞井路,5.371362,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,12110.0000,湖南园康置业投资有限公司、红星实业集团有限公司,1.00,4.50,2012年07月20日,2013年01月20日,2015年01月20日,,,长沙市,2012年02月02日
绍兴市本级,3306002012B01897-1,袍江新区镇海路2-4-1号,袍江新区镇海路2-4-1号,1.729000,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,880.0000,浙江百翔科技有限公司,1.00,2.00,2012年02月02日,2013年02月02日,2016年02月02日,,,绍兴市,2012年02月02日
绍兴市本级,3306002012B01906,浙江恒业成有机硅有限公司,陶家埭村-1号,3.024100,0.008200,工业用地,挂牌出让,50,化学纤维制造业,三级,1885.0000,浙江恒业成有机硅有限公司,1.00,2.00,2012年02月02日,2013年02月02日,2016年02月02日,,,绍兴市,2012年02月02日
永平县,5329282012B00057,永平县杉阳镇仁寿村06-05-10-103,永平县杉阳镇仁寿村五组永杉公路旁,0.090000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,29.7054,永平县永杉加油站,,1.00,2012年01月11日,2013年01月10日,2014年01月10日,,,永平县,2012年02月02日
合肥市本级,3401002012A00515,耀远路（蒙城北路—合作化北路）及电厂路（耀远路—电厂大门）,合肥市庐阳区蒙城北路—合作化北路,1.754400,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年02月02日
长沙市本级,4301002012B05417,湖南省大鸿投资置业有限公司,雨花区韶山中路398号,1.689086,1.678832,其他普通商品住房用地,挂牌出让,商务金融用地30年; 其他普通商品住房用地60,房地产业,三级,16655.0000,湖南省大鸿投资置业有限公司,1.00,5.00,2012年02月13日,2013年01月13日,2015年01月13日,,,长沙市,2012年02月02日
浦北县,4507222012B01230,协议出让,小江镇西滨路175号,0.003300,0.003300,其他普通商品住房用地,协议出让,70,住宿业,十四等级,5.9826,李日思,,,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2012年02月02日
宜章县,4310222012B00089,划拨补办出让,宜章县栗源镇开发区,0.017800,0.017800,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,0.9590,中国移动通信集团湖南有限公司郴州市宜章分公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月02日
石首市,4210812012B00077,曹文武,石首市绣林山南小区,0.005700,0.005700,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.4677,曹文武,1.00,3.00,2012年01月20日,2012年01月21日,2013年01月20日,,,石首市,2012年02月02日
泰安市本级,3709002012A00120,关于泰安市城市发展投资有限公司用地的批复,岱宗大街以北,1.222800,1.222800,经济适用住房用地,划拨,,公共设施管理业,一级,,,1.00,1.20,2012年02月05日,2012年12月01日,2015年12月01日,,,泰安市人民政府,2012年02月02日
连山区,2114022012B00022,葫芦岛市农业生产资料有限责任公司,连山区锦郊街道锦北村,1.044100,1.044100,工业用地,协议出让,50,化学原料及化学制品制造业,一级,153.6364,葫芦岛市农业生产资料有限责任公司,1.00,,2012年02月15日,2012年02月15日,2013年02月14日,,,葫芦岛市连山区,2012年02月02日
浦北县,4507222012B01222,协议出让,小江镇民兴路7号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,十四等级,5.1240,高创昌  宁莉英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,浦北县,2012年02月02日
绍兴市本级,3306002012B01867-1,袍江新区89-1号,袍江新区89-1号,3.331500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1560.0000,绍兴天洲印染有限公司,,2.00,2012年02月02日,2013年02月02日,2016年02月02日,,,绍兴市,2012年02月02日
蒙阴县,3713282012B00066,房地产业,位于三公路以西、蒙阴县被服厂以北,0.824900,0.824900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,573.0000,山东沂蒙山水房地产有限公司,1.00,1.40,2012年02月20日,2012年02月20日,2015年02月20日,,,蒙阴县,2012年02月02日
安次区,1310022012B00044,廊坊市庞大冀龙汽车销售有限公司廊坊庞大汽贸城项目,安次区工业园内,4.947400,0.000000,商务金融用地,拍卖出让,40,商务服务业,一级,6679.0000,廊坊市庞大冀龙汽车销售有限公司,0.00,1.00,2012年03月01日,2013年03月01日,2015年02月28日,,,安次区,2012年02月02日
安溪县,3505242012B00037,建安格口片区25A地块,建安格口片区25A地块,6.907300,6.907300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11030.0000,泉州润宇房地产开发有限公司,1.00,3.50,2012年02月13日,2012年07月11日,2014年12月30日,,,安溪县,2012年02月02日
安溪县,3505242012B00045,建安格口片区25B地块,建安格口片区25B地块,6.835900,6.835900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,9230.0000,泉州润宇房地产开发有限公司,1.00,3.00,2012年02月13日,2012年07月11日,2014年12月30日,,,安溪县,2012年02月02日
罗江县,5106262012B00014,劲达节能科技,罗江县金山镇,1.116000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,93.7440,德阳劲达节能科技有限责任公司,0.50,,2012年02月01日,2012年02月03日,2013年02月02日,,,罗江县,2012年02月02日
宝坻区,1201152011B00928,天津市玫颂家具有限公司,宝坻区八门城镇产业功能区内四号路南侧（九园公路东侧）,2.013080,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,390.0000,天津市玫颂家具有限公司,0.80,,2012年04月12日,2013年02月02日,2015年02月02日,,,,2012年02月02日
盐池县,6403232012B00037,商服和城镇住宅,福州南路西侧、振远路南侧,0.171800,0.171800,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,103.0800,宁夏豪德龙房地产开发有限公司,,2.70,2012年02月06日,2012年02月29日,2014年10月31日,,,盐池县,2012年02月02日
宾川县,5329242012A00030,安置用地,宾川县金牛大新商贸区,0.013200,0.013200,其他普通商品住房用地,划拨,,住宿业,一级,,,1.00,,2012年02月06日,2012年02月29日,2013年02月28日,,,宾川县国土资源局,2012年02月02日
东莞市,4419002012B00212,东莞大岭山金桔新兴玩具制品有限公司,大岭山镇金桔村,3.614000,0.000000,工业用地,协议出让,50,批发业,一级,2059.9800,东莞大岭山金桔新兴玩具制品有限公司,,1.47,2011年12月28日,2012年12月28日,2013年12月28日,,,东莞市,2012年02月02日
东西湖区,4201122012B00067,汽车灯具（一期）生产项目,新城十五路以东、革新大道以南、新城十四路以西,10.301300,0.000000,工业用地,挂牌出让,50,汽车制造,六级,3865.0000,武汉斯坦雷电气有限公司,1.00,2.50,2012年05月01日,2012年11月02日,2014年11月02日,,,东西湖区,2012年02月02日
连山区,2114022012B00010,葫芦岛市土产杂品公司第二仓库,葫芦岛市连山区锦郊街道锦北村,1.785000,1.785000,工业用地,协议出让,50,化学原料及化学制品制造业,一级,262.6375,葫芦岛市土产杂品公司第二仓库,1.00,,2012年02月15日,2012年02月15日,2013年02月14日,,,葫芦岛市连山区,2012年02月02日
柳州市本级,4502002012B00919,柳州市柳邕路一区2号1栋1-8-2室,柳州市柳邕路一区2号1栋1-8-2室,0.044300,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3171,张敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月02日
乐清市,3303822012B00027,天成街道万桥村出让地块,天成街道万桥一村,0.888700,0.000000,工业用地,挂牌出让,50,汽车制造,十级,500.0000,乐清市华东电子汽配厂,0.80,1.20,2012年02月24日,2013年02月24日,2015年02月24日,,,乐清市,2012年02月02日
新民市,2101812012B00140,沈阳建畅机械加工有限公司,新民市三道岗子乡三道岗子村,0.663700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,173.6372,沈阳建畅机械加工有限公司,0.80,0.00,2012年02月02日,2012年08月01日,2015年02月01日,,,新民市,2012年02月02日
上海市本级,3101002012B00525,沪青园工11-019号地块,上海张江高新技术产业开发区青浦园区,1.663700,0.000000,工业用地,挂牌出让,50,医药制造业,八级,815.0000,上海双申医疗器械有限公司,1.00,2.00,2012年03月18日,2013年04月05日,2014年04月05日,,,青浦区,2012年02月02日
柳州市本级,4502002012B00958,东城·印象,市桂中大道西侧,2.035400,2.035400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,948.6313,柳州市金宇房地产开发有限公司,3.50,4.49,2012年02月02日,2011年12月31日,2012年12月30日,,,柳州市,2012年02月02日
峨边彝族自治县,5111322012B00013-1,四川五渡矿业有限公司,峨边彝族自治县五渡镇郭坝村2组,10.012300,0.000000,工业用地,挂牌出让,50,其他采矿业,十五等级,620.7600,四川矿业有限公司,,1.50,2012年02月01日,2012年06月01日,2012年12月24日,,,峨边彝族自治县,2012年02月02日
石首市,4210812012B00062,周仁同,石首市绣林新建路,0.007900,0.007900,其他普通商品住房用地,协议出让,70,,一级,2.3665,周仁同,1.00,3.00,2012年01月20日,2012年01月21日,2013年01月20日,,,石首市,2012年02月02日
高阳县,1306282012B00081-1,河北省三利毛纺有限公司,岳家佐村东、高任路南侧,5.805500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,1481.0000,河北省三利毛纺有限公司,0.80,,2012年05月01日,2012年05月01日,2013年10月31日,,,高阳县,2012年02月02日
广元市本级,5108002012B00136,国有建设用地使用权出让年限续期,广元市利州区南河办事处南汽路,0.172200,0.172200,其他商服用地,协议出让,18,居民服务业,十三等级,116.0443,彭海,,,2012年02月17日,2012年08月17日,2014年08月18日,,,广元市,2012年02月02日
新民市,2101812012B00130,沈阳韩兆机械有限公司,新民市三道岗子乡三道岗子村,7.451400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1214.5782,沈阳韩兆机械有限公司,0.70,0.00,2012年02月02日,2012年08月02日,2015年02月01日,,,新民市,2012年02月02日
唐山市本级,1302002012B00055,肖槿枝,路南区西中心街一排二号,0.023300,0.023300,其他普通商品住房用地,协议出让,70,房地产业,三级,8.4201,肖槿枝,,0.65,2012年02月02日,1900年01月01日,1900年01月01日,,,唐山市,2012年02月02日
柳州市本级,4502002012B00902,柳州市西环路19号1-5-1室,柳州市西环路19号1-5-1室,0.040800,0.002300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6242,朱灯宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月02日
大连市本级,2102002012A00208,5-3号路道路工程,,3.686900,3.686900,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,2012年02月02日,2012年10月01日,2013年07月31日,,,大连市国土资源和房屋局,2012年02月02日
安县,5107242012B00064,中国石油化工股份有限公司四川绵阳石油分公司黄土CNG加气子站,黄土镇盐井村9组（辽宁大道北侧）,1.000655,1.000655,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,一级,958.8737,中国石油化工股份有限公司四川绵阳石油分公司,1.50,0.00,2012年03月15日,2012年04月30日,2013年12月30日,,,安县,2012年02月02日
高阳县,1306282012B00037,河北宏图光电科技有限公司,岳家佐村东、高任路南侧,2.035800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,521.0000,薛栓图,1.00,,2012年05月01日,2012年05月01日,2013年04月30日,,,高阳县,2012年02月02日
柳州市本级,4502002012B00891,柳州市跃进路51号3栋2-7-2室,柳州市跃进路51号3栋2-7-2室,0.152800,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3696,周香玲、周贤捌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月02日
大连市本级,2102002012A00192,内湖护岸工程,小窑湾,5.058100,5.058100,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,,2012年02月02日,2012年03月01日,2013年10月31日,,,大连市国土资源和房屋局,2012年02月02日
建宁县,3504302012A00018,建宁县残疾人托养中心项目,建宁县水南邹家,0.169100,0.000000,医卫慈善用地,划拨,,社会保障业,三级,0.0000,,0.00,2.22,2012年03月10日,2012年03月10日,2014年03月10日,,,建宁县人民政府,2012年02月02日
隆昌县,5110282011A00327,气象路、成渝北路、群星路、宝丰路二期、一号支路二期、黄土坡东环道基础设施用地项目,金鹅镇光跃村、光星村,25.142400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,隆昌县人民政府,2012年02月02日
岳麓区,4301042012B00048,无,高新区麓谷,1.312900,1.023900,其他商服用地,协议出让,40,房地产业,五级,207.5714,湖南金荣企业集团有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,长沙市,2012年02月02日
上海市本级,3101002012A00953,新建川沙A-1地块市政道路及附属设施工程——雨污水泵站（一期）,浦东新区川沙镇110 街坊 等,2.392210,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2012年01月30日,2012年01月31日,2013年11月30日,,,浦东新区,2012年02月02日
泗县,3413242012B00050,王勇,泗城镇国防路西,0.108000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,75.8000,王勇,1.00,2.50,2012年02月28日,2012年03月28日,2012年12月28日,,,泗县,2012年02月02日
旺苍县,5108212012B00033,改变规划设计条件,旺苍县木门镇新街,0.063000,0.063000,其他普通商品住房用地,协议出让,39,房地产业,四级,9.0800,孙敏文,,4.24,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2012年02月02日
柳州市本级,4502002012B00936,长途客运站,市跃进路114号,3.612200,3.295700,街巷用地,协议出让,50,道路运输业,一级,806.7925,柳州市第二运输有限责任公司,,0.51,2012年02月02日,2012年02月02日,2012年02月02日,,,柳州市,2012年02月02日
安次区,1310022012B00039,廊坊市庞大冀龙汽车销售有限公司廊坊庞大汽贸城项目,安次区工业园内,5.588700,0.000000,商务金融用地,拍卖出让,40,商务服务业,一级,7545.0000,廊坊市庞大冀龙汽车销售有限公司,0.00,1.00,2012年03月01日,2013年03月01日,2015年02月28日,,,安次区,2012年02月02日
梅江区,4414022012B00251,丘桂英何晓红,城北黄留,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9820,丘桂荣何晓红,,,2012年02月02日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月02日
唐山市本级,1302002012B00048,刘翠芬,路北区凤祥园小区409-2-402,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8609,刘翠芬,,,2012年02月02日,2012年02月02日,2013年02月02日,,,唐山市,2012年02月02日
田东县,4510222012B00021,曾庆云\姚安富,田东县平马镇中山街89号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1355,曾庆云\姚安富,,5.00,2012年02月02日,2012年02月02日,2012年02月02日,,,田东县,2012年02月02日
