行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
武陟县,4108232012A00570,武陟县聋哑学校建设项目,木栾大道与朝阳二路交叉口西北角,3.182700,0.000000,科教用地,划拨,,教育业,二级,,,,,2012年03月08日,2012年09月07日,2014年09月12日,,,武陟县人民政府,2012年02月22日
麻城市,4211812012B00098,麻城市城投房地产开发有限公司,南湖办万家堰村,2.200100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1310.0000,麻城市城投房地产开发有限公司,1.60,1.60,2013年02月20日,2013年02月20日,2014年02月19日,,,麻城市,2012年02月22日
晋宁县,5301222012B00146,工业用地  昆明晋宁红三宝食品有限公司,晋宁县工业园区宝峰片区,0.514400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,106.5360,昆明晋宁红三宝食品有限公司,1.00,1.50,2012年04月22日,2012年10月22日,2015年04月22日,,,昆明市,2012年02月22日
麻城市,4211812012B00105,麻城市城投房地产开发有限公司,开发区黄金桥村,4.446600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2490.0000,麻城市城投房地产开发有限公司,,1.80,2013年02月20日,2013年02月20日,2014年02月19日,,,麻城市,2012年02月22日
梓潼县,5107252012B00493,私房,文昌镇翠云路,0.001100,0.001100,其他普通商品住房用地,协议出让,,住宿业,一级,0.2056,燕正良,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
通许县,4102222012B00249,河南省通许振中建设集团有限公司,通许县文卫路中段北侧,0.071632,0.071632,其他普通商品住房用地,拍卖出让,70,房地产业,一级,390.0000,河南省通许振中建设集团有限公司,1.50,1.80,2012年02月22日,2013年08月10日,2014年08月10日,,,通许县人民政府,2012年02月22日
遂川县,3608272012B00036,于田镇于云公路两侧原云岭林场A2宗地,于田镇于云公路两侧原云岭林场A2宗地,6.166507,0.000000,工业用地,挂牌出让,50,畜牧业,五级,517.9866,遂川嘉裕牧业开发有限公司,1.00,0.00,2012年03月08日,2013年03月08日,2015年03月08日,,,遂川县,2012年02月22日
西平县,4117212012B00047,新建汇鑫源宾馆项目,凤鸣路与中成大道交叉口东北角,0.484800,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,447.0000,田朝阳,2.80,0.00,2012年04月22日,2012年07月22日,2014年07月22日,,,西平县,2012年02月22日
水城县,5202212009A00207,水城县第四期廉租房建设项目,水城县发箐乡、鸡场乡、金盆乡、米箩乡、木果乡、南开乡、青林乡、野钟乡、滥坝镇、新街乡,2.810000,0.000000,廉租住房用地,划拨,,社会保障业,十五等级,26.8780,,2.00,0.00,2011年12月16日,2012年02月01日,2014年02月01日,,,贵州省人民政府,2012年02月22日
湘阴县,4306242012B00019,岳阳日东置业发展有限公司,县工业园区洋纱湖大道以南,0.206668,0.000000,公共设施用地,拍卖出让,40,商务服务业,一级,408.0000,岳阳日东置业发展有限公司,0.00,3.20,2012年03月02日,2012年03月26日,2014年03月26日,,,湘阴县,2012年02月22日
梓潼县,5107252012B00487,私房,文昌镇金牛路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1070,杜豪,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
合肥市本级,3401002012A00135,当涂支路（南淝河路—巢湖路）,合肥市包河区南淝河路—巢湖路,1.807800,0.000000,街巷用地,划拨,,其他服务业,一级,,,,,2012年03月22日,2012年03月22日,2013年03月22日,,,合肥市人民政府,2012年02月22日
东平县,3709232012B00164,商业用地,东平街道办事处李范村社区,0.499500,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,二级,413.0000,山东舜和房地产开发有限公司,,1.25,2012年02月22日,2012年05月22日,2014年05月22日,,,东平县,2012年02月22日
虞城县,4114252012B00107,商丘航宇彩印包装有限公司,工业路北侧,1.120300,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,101.0000,商丘航宇彩印包装有限公司,1.00,,2012年02月29日,2012年03月10日,2013年03月09日,,,虞城县,2012年02月22日
娄底市本级,4313002012B00129,湖南省九耳置业有限公司,乐坪街北侧,3.076900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1782.0000,湖南省九耳置业有限公司,1.00,2.99,2012年02月17日,2013年02月17日,2014年02月17日,,,娄底市,2012年02月22日
鄢陵县,4110242012B00019,茶文化展览中心,311国道陈化店段路北花溪大道东,1.482240,1.482240,其他商服用地,挂牌出让,40,农副食品加工业,十三等级,886.0000,河南省滇之缘茶叶销售有限公司,1.00,1.50,2012年09月22日,2013年08月22日,2015年08月22日,,,鄢陵县,2012年02月22日
水城县,5202212009A00188,水城县第四期公租房建设项目,水城县滥坝镇尖山村,0.771100,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,5.3300,,2.00,0.00,2011年12月16日,2012年02月01日,2014年02月01日,,,水城县人民政府,2012年02月22日
南昌县,3601212012B00086,茵梦湖,"南昌县范围内,105国道以东,银三角万湖村、冈上镇黄台村境内A地块",1.253300,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,十二级,732.0720,南昌茵梦湖旅游开发有限公司,0.00,1.00,2012年02月22日,2012年07月20日,2014年07月18日,,,江西省南昌县,2012年02月22日
梓潼县,5107252012B00472,私房,白云镇场镇白云干道,0.010700,0.010700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6649,余湘、李彬,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
四平市本级,2203002012B00047,四平昊华“双二十万吨”项目,四平市铁东区北二经街936号,2.981200,2.981200,工业用地,协议出让,50,化学原料及化学制品制造业,二级,322.0000,四平昊华化工有限公司,,,2012年02月29日,1900年01月01日,1900年01月01日,,,四平市,2012年02月22日
海拉尔区,1507022011B00920-2,重卡重汽项目,北至规划路、南至规划路、东至规划路,5.540630,5.540630,批发零售用地,挂牌出让,40,房地产业,五级,7600.0000,呼伦贝尔市新凯投资发展有限公司,0.00,0.60,2011年04月21日,2012年04月20日,2015年06月25日,,,呼伦贝尔市,2012年02月22日
黄州区,4211022011A01449,中医医院药科楼,龙王山村,0.492300,0.000000,医卫慈善用地,划拨,,卫生,二级,67.4943,,,0.60,2012年02月22日,2012年02月22日,2014年02月22日,,,黄冈市人民政府,2012年02月22日
梓潼县,5107252012B00468,私房,文昌镇文昌路66号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0741,吴明典、鲜佳蓉,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
101团,6606012012B00025,年产2.6万吨高效玉米种子加工厂,农六师一〇一团五连，规划北园西路以北，规划人民路以西，规划青湖路以东,12.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1178.4000,新疆康地种业科技股份有限公司,1.00,,2012年02月23日,2012年04月01日,2014年03月31日,,,农六师,2012年02月22日
安康市本级,6109002012A00156,汉滨区第一医院,安康市金银巷14号,0.083300,0.083300,医卫慈善用地,划拨,,卫生,未评估地区,,,,,2012年02月22日,2012年02月22日,2013年02月22日,,,安康人民政府,2012年02月22日
郑州市本级,4101002012B02597,城镇住宅,紫金山路西、新郑路东北,1.438700,1.438700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6427.0000,河南正商置业有限公司,1.00,4.80,2012年05月21日,2013年02月22日,2015年08月22日,,,郑州市,2012年02月22日
栾川县,4103242012B00016,商住,滨河路以南、钼都路以西、伊景路以东、长乐路以北,2.198900,2.198900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,3250.0000,洛阳祥发置业有限公司,1.60,3.90,2012年03月01日,2012年03月01日,2014年02月18日,,,栾川县人民政府,2012年02月22日
东陵区,2101122012B01718,名仕金融中心,沈阳市东陵区白塔街道青堆子村,3.343783,0.000000,其他商服用地,拍卖出让,40,房地产业,六级,6022.1532,沈阳远昆房地产开发有限公司,0.00,5.00,2012年05月26日,2013年05月26日,2016年05月26日,,,沈阳市,2012年02月22日
衡东县,4304242012B01556,衡东县中钨矿业有限公司,衡东县新塘镇新影路,0.195900,0.195900,其他普通商品住房用地,拍卖出让,70,房地产业,一级,116.1000,衡东县中钨矿业有限公司,1.05,1.05,1900年01月01日,1900年01月01日,1900年01月01日,,,衡东县,2012年02月22日
上虞市,3306822012A00440-1,越兴北路•产业区北接线（纺织路二期）工程,绍兴滨海新城江滨区,2.364000,0.000000,街巷用地,划拨,,道路运输业,十级,709.2000,,,,2012年02月16日,2012年08月16日,2014年02月16日,,,上虞市人民政府,2012年02月22日
东平县,3709232012B00130,商业用地,东平街道办事处李范村社区,0.470700,0.000000,批发零售用地,挂牌出让,40,批发业,三级,354.0000,聊城市昌华房地产开发有限公司东平分公司,1.00,1.50,2012年02月22日,2012年05月22日,2014年05月22日,,,东平县,2012年02月22日
三亚市本级,4602002012A00053,三亚市同心家园十期保障性住房,三亚市吉阳镇田独高新技术产业园区控规B15-1地块,4.000700,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,3.00,2012年05月22日,2012年08月22日,2014年08月22日,,,三亚市人民政府,2012年02月22日
东平县,3709232012B00155,商住用地,东平街道办事处焦村社区,0.235200,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,批发业,二级,195.0000,山东舜和房地产开发有限公司,,1.25,2012年02月22日,2012年05月22日,2014年05月22日,,,东平县,2012年02月22日
洛江区,3505042012A00337,县道310线河市霞溪至和格头段线路改线工程,河市镇,6.464700,0.000000,街巷用地,划拨,,城市公共交通业,三级,964.8932,,0.00,0.00,2012年02月22日,2012年05月22日,2014年05月22日,,,泉州市洛江区人民政府,2012年02月22日
大庆市本级,2306002012B02630-1,利民苑王敏华等9户居民经济适用房补办出让手续,萨尔图区利民苑居住区,0.011914,0.011914,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9153,王敏华等9户居民,3.10,,2012年03月22日,1900年01月01日,1900年01月01日,,,大庆市,2012年02月22日
梓潼县,5107252012B00459,私房,文昌镇崇文街,0.001500,0.001500,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1383,赵德凤、唐斌,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
西青区,1201112012B00159,锐意泰克,西青区中北镇海泰北道以东,4.278400,0.000000,工业用地,挂牌出让,50,汽车制造,三级,1879.0000,天津锐意泰克汽车电子有限公司,1.00,,2012年05月04日,2013年02月22日,2015年02月22日,,,天津市西青区人民政府,2012年02月22日
满洲里市,1507812012B00073,诺尔佳地公寓,扶贫楼北侧、加油站南侧西侧,0.219500,0.219500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,67.1333,宁城恒业房地产开发有限公司,,1.10,2012年02月25日,2012年04月01日,2012年10月31日,,,满洲里市扎赉诺尔区,2012年02月22日
禅城区,4406042012B00013-1,佛禅（挂）2011-026,南海大道西侧、魁奇路北侧,0.007322,0.007322,商务金融用地,挂牌出让,40,房地产业,一级,80.0000,佛山市云龙房地产发展有限公司,,4.50,2012年04月08日,2014年04月07日,2017年04月07日,,,,2012年02月22日
五华县,4414242012B00205,李群东,水寨镇科技街农贸市场以西,0.005600,0.005600,批发零售用地,协议出让,50,批发业,十二级,0.6048,李群东,,,2012年02月22日,2012年02月22日,2012年02月22日,,,五华县,2012年02月22日
兰考县,4102252012B00155-1,河南金汇生物工程有限公司,航海路北侧,3.562000,3.562000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,300.2000,河南金汇生物工程有限公司,1.00,,2012年04月22日,2012年06月22日,2014年06月21日,,,兰考县,2012年02月22日
南昌市本级,3601002012A00147,高新区江西省地矿局水文地质工程地质大队,高新区紫阳大道以北，尤氨公路以东,0.594000,0.594000,机关团体用地,划拨,,国家机构,六级,0.0000,,2.16,,2012年02月22日,1900年01月01日,1900年01月01日,,,南昌市国土资源局,2012年02月22日
双辽市,2203822012B00128,商业用地,双辽市辽东街,0.905800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,245.0189,双辽市惠丰油业有限公司,,0.60,2012年03月02日,2012年03月03日,2014年03月03日,,,双辽市,2012年02月22日
兰考县,4102252012B00145-1,河南金汇生物工程有限公司,迎宾西路东侧,3.563500,3.563500,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,300.2000,河南金汇生物工程有限公司,1.00,,2012年04月22日,2012年06月22日,2014年06月21日,,,兰考县,2012年02月22日
临川区,3610022012B02028,天然气展坪阀室,临川区展坪南塘村李联组,0.110400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,16.0000,江西省天然气有限公司,0.60,1.00,2012年03月22日,2012年03月28日,2014年03月27日,,,临川区,2012年02月22日
遵义县,5203212012B00267,遵义县鑫宇腾飞房地产开发有限公司,鸭溪镇东升社区,2.159300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,,一级,3260.5762,遵义县鑫宇腾飞房地产开发有限公司,1.00,3.00,2012年03月21日,2012年09月21日,2014年09月21日,,,遵义县,2012年02月22日
娄底市本级,4313002012B00265,曾翊、张艺严,新星南路东侧,0.900000,0.900000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,3320.0000,曾翊、张艺严,1.00,1.72,2012年02月14日,2013年02月14日,2014年02月14日,,,娄底市,2012年02月22日
襄樊市本级,4206002012B00175,襄阳百发房地产开发建设有限公司,襄城江华路,1.639400,1.639400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2975.4747,襄阳百发房地产开发建设有限公司,1.00,1.60,2012年04月09日,2013年04月08日,2016年04月07日,,,襄阳市,2012年02月22日
兰考县,4102252012B00137-1,河南金汇生物工程有限公司,科技路南侧,3.572600,3.572600,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,300.2000,河南金汇生物工程有限公司,1.00,,2012年04月22日,2012年06月22日,2014年06月21日,,,兰考县,2012年02月22日
梓潼县,5107252012B00442,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,杨波、蒲桂英,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
永善县,5306252012B00173,住宅用地,过境公路一期工程易地安置区GJA5号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,杨多智,1.47,,2012年02月26日,2012年02月28日,2013年02月28日,,,永善县,2012年02月22日
巩义市,4101812012A00060,高尚社区路网工程改造,东区紫荆路东、唐三彩路西、新兴路南、永新路北,1.946212,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2012年02月22日,2012年06月30日,2015年03月31日,,,巩义市人民政府,2012年02月22日
钟祥市,4208812009A00392,湖北省焦柳铁路洛阳至张家界段电气化改造（钟祥段）,钟祥市,1.329000,0.000000,铁路用地,划拨,,铁路运输业,三级,,,,1.50,2011年12月01日,2011年12月30日,2013年11月30日,,,钟祥市人民政府,2012年02月22日
埇桥区,3413022012B00076,宿州衣尔雅无纺布有限公司热轧无纺布生产项目,朱仙庄镇二铺村,0.435300,0.000000,工业用地,挂牌出让,50,其它,十一级,80.3605,宿州衣尔雅无纺布有限公司,1.00,0.00,2012年03月22日,2012年06月22日,2014年06月22日,,,埇桥区,2012年02月22日
兰考县,4102252012B00128-1,河南金汇生物工程有限公司,迎宾西路东侧,3.574000,3.574000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,300.4000,河南金汇生物工程有限公司,1.00,,2012年04月22日,2012年06月22日,2014年06月21日,,,兰考县,2012年02月22日
荣成市,3710822012B00090,农贸市场,石岛管理区张家村村内,0.561300,0.000000,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,零售业,三级,2119.8675,荣成石岛佳和房地产开发有限公司,3.03,3.03,2012年03月21日,2012年08月01日,2014年07月30日,,,荣成市,2012年02月22日
梓潼县,5107252012B00439,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,魏玉蓉、仇孝军,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
顺德区,4406062012B02049,孔淑云,大良街道办事处北区居委会锦岩路二十巷4号304号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4868,空淑云,,,2012年02月22日,2012年02月22日,2012年02月22日,,,佛山市,2012年02月22日
梓潼县,5107252012B00424,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,蒲启林、黄桂芝,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
五华县,4414242012B00228,古环英,水寨镇科技街农贸市场以西,0.005600,0.005600,批发零售用地,协议出让,50,零售业,十二级,0.6048,古环英,,,2012年02月22日,2012年02月21日,2012年02月22日,,,五华县,2012年02月22日
包头市本级,1502002012B00170,五金机电综合性市场项目,青山区北重集团北墙外铁路专用线北侧，公忽同路两侧，110国道南侧,7.798002,7.798002,其他商服用地,挂牌出让,40,房地产业,三级,13662.8382,包头温商房地产开发有限公司,0.00,2.10,2012年08月08日,2013年02月08日,2015年02月08日,,,包头市,2012年02月22日
攀枝花市本级,5104002012B02281,工业用地,南山循环经济发展园区,0.837815,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,141.0000,四川贝特风机有限公司,1.00,0.00,2012年02月22日,2013年02月22日,2015年02月22日,,,攀枝花市,2012年02月22日
毕节地区本级,5224002012B00047,毕节供电局生产调度综合楼,毕节市城市南部新区,2.791000,0.000000,公共设施用地,协议出让,50,其它,未评估地区,1590.8800,毕节供电局,,2.50,2012年03月30日,2012年05月30日,2014年05月30日,,,毕节市人民政府,2012年02月22日
永善县,5306252012B00169,住宅用地,过境公路一期工程易地安置区GJA4号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,夏兴芬,1.47,,2012年02月26日,2012年02月28日,2013年02月28日,,,永善县,2012年02月22日
合肥市本级,3401002012A00122,黄河路（包河大道—重庆路）,合肥市包河区包河大道—重庆路,6.106900,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月22日,2012年03月22日,2013年03月22日,,,合肥市人民政府,2012年02月22日
梓潼县,5107252012B00418,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,刘克银、马敬翠,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
宾阳县,4501262012B00629,住宅项目,宾阳县宾州镇枫江街212号,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.5162,曾祥、黄秀芳,,6.00,2012年02月22日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月22日
青白江区,5101132012B00147,赵明和等11户,青白江区城厢镇上寿巷46号,0.029500,0.029500,其他普通商品住房用地,协议出让,70,住宿业,二级,9.4582,赵明和等11户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,成都市青白江区人民政府,2012年02月22日
鹤峰县,4228282012B00058,老屋场星级宾馆综合开发建设项目,鹤峰县城西南侧杨柳潭新区（老屋场）,1.026400,1.026400,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,1660.0000,鹤峰华龙村置业有限公司,4.69,4.69,2012年05月22日,2012年08月22日,2014年08月22日,,,鹤峰县,2012年02月22日
遂川县,3608272012B00026,于田镇于云公路两侧原云岭林场A1宗地,于田镇于云公路两侧原云岭林场A1宗地,3.826993,0.000000,工业用地,挂牌出让,50,畜牧业,五级,573.7641,遂川嘉裕牧业开发有限公司,1.00,0.00,2012年03月08日,2013年03月08日,2015年03月08日,,,遂川县,2012年02月22日
莱芜市本级,3712002012B05298,住宅楼,鹏泉西大街以南,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4465,许圣明,,1.48,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月22日
隆林各族自治县,4510312012B00067,住宅用地,新州镇民生街,0.012800,0.012800,其他普通商品住房用地,协议出让,70,其他服务业,一级,11.6500,杨艳,,,2012年02月22日,1900年01月01日,1900年01月01日,,,隆林各族自治县,2012年02月22日
梓潼县,5107252012B00407,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,冉兵,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
瓦房店市,2102812012B02929,孙光,谢屯镇谢屯村,0.677100,0.000000,其他商服用地,挂牌出让,40,零售业,九级,419.0000,孙光,1.00,2.50,2012年03月15日,2012年06月30日,2013年12月31日,,,瓦房店市人民政府,2012年02月22日
吉林市本级,2202002012A00336,和平花园小区,昌邑区西山二区,18.727527,17.657088,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.22,2010年01月29日,2010年07月18日,2012年01月18日,,,吉林市人民政府,2012年02月22日
三台县,5107222012B01007,划拨转出让,刘营场镇,0.170500,0.170500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,10.2300,廖联国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月22日
华阴市,6105822012B00036-1,华山论剑国际酒店配套住宅,华阴市华岳路南段东侧,0.499700,0.499700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,300.0000,汉中市阳光房地产开发有限责任公司华阴分公司,1.00,2.60,2012年02月22日,2012年08月22日,2014年08月22日,,,华阴市,2012年02月22日
吉林市本级,2202002012A00346,运河里小区,昌邑区西山四区,6.757818,6.037515,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.38,2010年01月29日,2010年07月18日,2012年01月18日,,,吉林市人民政府,2012年02月22日
梓潼县,5107252012B00395,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,董双贤、徐厚英,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
吉林市本级,2202002012A00358,北极小区,昌邑区西山五区,2.539682,2.098606,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.49,2010年01月29日,2010年07月18日,2012年01月18日,,,吉林市人民政府,2012年02月22日
昌邑市,3707862012B00895,昌邑鹏昊自来水有限公司供水项目,昌邑市滨海开发区（下营）滨海路以南、鹏昊大道以东,0.627200,0.000000,工业用地,挂牌出让,50,水的生产和供应业,未评估地区,98.0000,昌邑鹏昊自来水有限公司,0.60,,2012年02月27日,2012年06月01日,2013年12月31日,,,昌邑市,2012年02月22日
吉林市本级,2202002012A00360,北极小区,昌邑区西山五区,8.774763,7.915914,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.49,2010年01月29日,2010年07月18日,2012年01月18日,,,吉林市人民政府,2012年02月22日
广安区,5116022012B00739,悦来镇2012-1-1号,广安区,0.174700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,360.0000,邬艳、李莉,1.00,3.20,2013年03月31日,2013年04月01日,2015年04月01日,,,广安区,2012年02月22日
梓潼县,5107252012B00387,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,孙华君、王忠芝,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
宾阳县,4501262012B00616,住宅项目,宾阳县宾州镇枫江街402号,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3488,黄少健,,6.00,2012年02月22日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月22日
万安县,3608282012B00028,商务写字楼2011－16,万安县行政新区,1.397500,1.397500,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,三级,1633.0000,万安县移民开发总公司,0.00,2.10,2012年06月01日,2012年07月01日,2014年06月30日,,,万安县,2012年02月22日
高陵县,6101262012B00054,住宅,西安泾河工业园（南区）泾渭中路东侧,1.087200,1.032800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,837.0000,西安战祥置业有限公司,4.70,4.70,2012年03月22日,2013年01月22日,2016年01月22日,,,,2012年02月22日
樟树市,3609822012B00063,樟树市仁和路西侧商业、住宅建设用地,樟树市仁和路西侧,0.558100,0.558100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,358.0300,江西明瑞投资有限公司,1.00,2.20,2012年05月21日,2012年08月21日,2014年08月21日,,,樟树市,2012年02月22日
梓潼县,5107252012B00375,私房,文昌镇和平路,0.003500,0.003500,其他普通商品住房用地,协议出让,,住宿业,一级,0.6404,杨天仲、冉茂琼,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
330522108,3305222012B00266,长兴县祥和柴油经营点,小浦镇小浦村,0.383400,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,275.0000,长兴县祥和柴油经营点,,0.50,2012年04月22日,2012年08月22日,2013年08月22日,,,长兴县,2012年02月22日
瑞安市,3303812012B00066,经济开发区北拓展区牛场3#地块,经济开发区北拓展区,0.445900,0.445900,工业用地,挂牌出让,50,专用设备制造业,十级,548.0000,瑞安市绿能集中供热有限公司,1.00,2.50,2012年02月26日,2012年03月25日,2015年03月25日,,,瑞安市,2012年02月22日
威县,1305332012B00084,威县科创轻工设备有限公司,腾飞路东侧，团结路北侧,2.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,433.0700,威县科创轻工设备有限公司,0.70,,2012年02月22日,2012年05月22日,2013年05月21日,,,威县,2012年02月22日
郑州市本级,4101002012B01555,城镇住宅,紫金山路东、二里岗南街北,1.790100,1.790100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,9327.0000,河南正商置业有限公司,1.00,5.90,2012年05月21日,2013年02月22日,2015年08月22日,,,郑州市,2012年02月22日
沂水县,3713232012B00136,房地产开发,沂水县城区长安南路以东、腾飞东路以北,1.151100,1.151100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1554.0000,沂水县兴龙房地产有限公司,2.50,3.10,2012年02月22日,2012年11月02日,2014年11月01日,,,沂水县,2012年02月22日
昌邑市,3707862012B00885,山东永健机械有限公司全自动双向拉伸薄膜生产线项目,昌邑市柳疃镇昌灶路以东、瑞昌路北侧,3.269700,2.699300,工业用地,挂牌出让,50,塑料制品业,未评估地区,507.0000,山东永健机械有限公司,0.60,,2012年02月24日,2012年03月30日,2014年02月20日,,,昌邑市,2012年02月22日
武陟县,4108232012A00185,工业园区路扩建项目,工业园区路东侧,0.065300,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2012年03月09日,2012年09月07日,2014年09月09日,,,武陟县人民政府,2012年02月22日
顺德区,4406062012B02026,（容桂-杨德纯）住宅用地,容桂街道办事处朝阳居委会北潮直街26号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4081,杨德纯,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月22日
顺德区,4406062012B02018,（容桂-阮贤棣）住宅用地,容桂街道办事处朝阳居委会建设巷22号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0967,阮贤棣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月22日
准格尔旗,1506222012B01319,商住小区,薛家湾镇滨河南路南侧、103省道北侧,6.511600,6.511600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,1255.0000,准格尔旗中正房地产开发有限责任公司,1.00,3.50,2012年04月01日,2012年07月01日,2014年10月01日,,,准格尔旗,2012年02月22日
