行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海口市本级,4601002012A00180,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
临安市,3301852012B02584-1,临安市农村信用合作联社,於潜镇金家村地块,0.295200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十一级,664.2000,临安市农村信用合作联社,1.50,2.00,2012年06月03日,2013年06月03日,2016年06月02日,,,临安市,2012年02月27日
建阳市,3507842012A00762,农业有害生物工程预警与控制区域站,建阳市麻沙镇周家坑头,0.131800,0.000000,机关团体用地,划拨,,农业,十三等级,,,,,2012年02月27日,2013年02月27日,2014年02月27日,,,建阳市人民政府,2012年02月27日
康定县,5133212012B00040,炉城镇划拨补办出让,康定县炉城镇西大街（北门小区）,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0619,程齐华,,,2012年02月27日,2012年02月27日,2012年02月27日,,,康定县,2012年02月27日
和平区,1201012012B00437,天津市隆特科技发展有限公司,东丽区程林庄工业区,1.085600,1.085600,工业用地,协议出让,1,房地产业,四级,15.9585,天津市隆特科技发展有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2012年02月27日
梅州市本级,4414002012B00598,补办出让,江北梅正路,0.209300,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2290,张志元  张瑜华  张裕,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
分宜县,3605212012B00035,商住楼,西郊路西侧,0.747840,0.747840,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,224.0000,分宜县钤程房产置业有限公司,1.00,2.20,2012年06月30日,2012年12月29日,2014年06月30日,,,分宜县,2012年02月27日
海口市本级,4601002012A00177,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
凤凰县,4331232012B00107,龙成兴住宅用地,凤凰县沱江镇栗湾,0.013800,0.013800,其他普通商品住房用地,协议出让,70,房地产业,三级,11.3488,龙成兴,,,2012年02月27日,1900年01月01日,1900年01月01日,,,凤凰县,2012年02月27日
宁洱哈尼族彝族自治县,5308212012B00103,温成书、唐仕元月建设项目,宁洱镇滨河路（信用社旁）,0.094500,0.094500,其他商服用地,拍卖出让,40,房地产业,一级,207.8208,温成书 唐仕元,,1.80,2012年02月08日,2013年01月31日,2015年01月31日,,,宁洱县人民政府,2012年02月27日
新会区,4407052012B00070,商业楼,大鳌镇十围村六、七八围（土名）,1.333300,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,1600.0000,江门市新会区鳌江房地产开发有限公司,2.00,3.00,2012年03月26日,2013年02月26日,2015年02月26日,,,江门市,2012年02月27日
海口市本级,4601002012A00169,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
和平区,1201012012B00400,李新棉,东丽区泰欣公寓2#跃进路61号-增3号,0.004100,0.004100,其他商服用地,协议出让,40,商务服务业,七级,3.2292,李新棉,,,2012年02月27日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月27日
青秀区,4501032012A00105,玉兰路（佛子岭路-月湾路）工程项目,玉兰路,3.723600,0.329100,街巷用地,划拨,,道路运输业,二级,,,,,2012年02月27日,2013年02月28日,2015年02月28日,,,南宁市人民政府,2012年02月27日
海口市本级,4601002012A00158,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
330185009,3301852012B02644,浙江天屹线缆有限公司,太湖源镇金岫村,0.158400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,49.8960,浙江天屹线缆有限公司,1.20,1.40,2012年03月27日,2013年03月27日,2014年03月27日,,,临安市,2012年02月27日
海口市本级,4601002012A00147,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
三台县,5107222012B01017,续期,潼川镇小学下街,0.000800,0.000800,批发零售用地,协议出让,40,零售业,二级,0.3248,樊朝安,,,2012年02月27日,1900年01月01日,1900年01月01日,,,三台县,2012年02月27日
宁都县,3607302012B00097,张伍生、梁新民、揭淑平、李磊,梅江镇三环南路安置小区,0.013000,0.013000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,151.5000,张伍生、梁新民、揭淑平、李磊,1.00,5.60,2012年03月13日,2012年06月01日,2014年05月31日,,,宁都县,2012年02月27日
青秀区,4501032012A00044,南宁市城市建设投资发展总公司凤岭北片区路网完善工程22号路,凤岭片区22号路,2.153900,2.153900,街巷用地,划拨,,道路运输业,一级,,,,,2012年02月27日,2013年02月28日,2015年02月28日,,,南宁市人民政府,2012年02月27日
阜阳市本级,3412002012B00172,工业,颍东区东园路南侧、富强路西侧,2.409500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,520.0000,安徽金冠食品有限公司,1.00,,2012年04月06日,2012年04月08日,2013年04月08日,,,阜阳市颍东区,2012年02月27日
诸暨市,3306812012B00612-3,浙江恒森置业有限公司商办用地,诸暨市城东中心区B3-4,0.900500,0.000000,其他商服用地,拍卖出让,50,商务服务业,九级,9900.0000,浙江恒森置业有限公司,4.20,4.90,2012年02月27日,2012年08月27日,2014年02月26日,,,诸暨市,2012年02月27日
沅陵县,4312222012B00157,谢玉英,沅陵镇城南望圣西路D13号位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4400,谢玉英,0.00,2.00,2012年02月27日,2012年04月27日,2014年04月27日,,,沅陵县,2012年02月27日
滑县,4105262012B00065,滑地2012-C1-2,人民路西，振兴路北,2.961300,2.961300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1756.0000,滑县宏达房地产开发有限责任公司,1.50,1.70,2012年08月27日,2013年08月27日,2015年08月27日,,,滑县,2012年02月27日
蒙山县,4504232012B00076,居民住宅,蒙山县西河镇龙蟠村高朗组,0.010800,0.010800,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,9.2448,黄荣春,,,2012年05月27日,1900年01月01日,1900年01月01日,,,蒙山县,2012年02月27日
海口市本级,4601002012A00139,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
砚山县,5326222012B00069,砚山县2011年第一批次G-1-6号宗地,砚山县环城东路旁,1.819800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,524.0900,云南金鼎纺织品有限公司,1.00,1.00,2012年03月01日,2012年03月15日,2014年03月15日,,,文山州,2012年02月27日
成都市本级,5101002012B01014,高新区大源组团,高新区大源组团,2.184800,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,10933.8160,成都大有置业有限公司,3.00,6.00,2012年04月01日,2012年11月27日,2014年11月27日,,,,2012年02月27日
湖口县,3604292012B00166,江西华耐家居产业园项目用地,石钟山东大道东侧,6.853300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6168.0000,江西华耐家居产业园,1.00,2.42,2012年08月17日,2013年08月17日,2014年08月17日,,,湖口县,2012年02月27日
砚山县,5326222012B00054,砚山县2011年第一批次G-1-5号宗地,砚山县环城东路旁,1.777700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,511.9700,云南金鼎纺织品有限公司,1.00,1.00,2012年03月01日,2012年03月15日,2014年03月15日,,,文山州,2012年02月27日
海口市本级,4601002012A00121,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
平度市,3702832012B02775,仓储项目,平度市区厦门路北、海州路东侧,0.897800,0.000000,工业用地,拍卖出让,50,仓储业,十一级,175.0000,青岛华森物流有限公司,0.70,,2012年06月27日,2012年12月27日,2014年12月27日,,,平度市,2012年02月27日
肇庆市本级,4412002012A00346,政府储备用地,端州区北郊“大路田”,4.904300,4.904300,空闲地,划拨,,房地产业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年02月27日
肇庆市本级,4412002012A00319-4,端州区睦岗街蕉园经济联合社,端州区桥北路西侧（31区）,0.314700,0.314700,其他普通商品住房用地,划拨,,房地产业,三级,,,2.50,2.50,2012年02月27日,2016年12月04日,2019年12月04日,,,肇庆市人民政府,2012年02月27日
梅州市本级,4414002012B00583,补办出让,江北梅正路,0.209300,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2290,罗克威  管小苑,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
上林县,4501252012B00036,其他住房用地,上林县城丰岭路,0.057000,0.057000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.8225,温江,,,2012年02月27日,1900年01月01日,1900年01月01日,,,上林县,2012年02月27日
柳州市本级,4502002012B01615,柳州市柳太路62号3栋2-3-1室,柳州市柳太路62号3栋2-3-1室,0.022600,0.001400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2186,郭菲菲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月27日
海口市本级,4601002012A00110,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
安龙县,5223282012B00018-1,安龙县海子乡海箐煤矿用地,安龙县海子乡箐口村箐口组,1.431330,0.000000,采矿用地,协议出让,30,煤炭开采和洗选业,十八等级,51.5279,安龙县海子乡海箐煤矿,0.00,0.00,2012年02月27日,2012年03月27日,2014年03月27日,,,安龙县,2012年02月27日
湖口县,3604292012B00183,江西华耐家居产业园项目用地,金砂南大道东侧,6.480000,0.000000,其他商服用地,挂牌出让,40,零售业,四级,3304.8000,江西华耐家居产业园,0.00,1.56,2012年08月17日,2013年08月17日,2014年08月17日,,,湖口县,2012年02月27日
海口市本级,4601002012A00107,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
余杭区,3301102012B00300-1,杭钱12-014号地块,杭州钱江经济开发区南公河社区,6.808100,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,1717.0000,同方环境（浙江）有限公司,1.10,0.00,2012年04月02日,2013年08月27日,2017年08月27日,,,余杭区,2012年02月27日
名山县,5118212012B00073,四川和涛置业投资有限公司,名山县县城槐溪坝,1.713300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,2269.8355,,1.00,1.20,2012年02月22日,2012年05月22日,2015年02月22日,,,名山县,2012年02月27日
肇庆市本级,4412002012A00338,政府储备用地,端州区北郊“大路田”,3.575300,3.575300,空闲地,划拨,,房地产业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年02月27日
南宁市本级,4501002012A10090,南宁纵横时代建设投资有限公司仙葫大道跨那平江桥,仙葫大道,1.430000,1.430000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2012年02月27日,2013年02月28日,2016年02月28日,,,南宁市人民政府,2012年02月27日
沅陵县,4312222012B00143,涂亚军,沅陵镇工行沅陵县支行宿舍第二栋,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0899,涂亚军,,,2012年02月27日,1900年01月01日,1900年01月01日,,,沅陵县,2012年02月27日
海拉尔区,1507022010B01389-1,状元花园,北至白桦西路、南至越橘西路、西至文化街,0.488020,0.488020,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1100.0000,呼伦贝尔天顺房地产开发有限公司,1.00,4.70,2010年08月03日,2010年08月25日,2013年08月25日,,,呼伦贝尔市,2012年02月27日
益阳市本级,4309002012B00563,徐晓阳等43户国有划拨用地使用权出让,桃花仑西路南侧,0.072700,0.072700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.9436,徐晓阳等43户,,,2012年02月27日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月27日
宁海县,3302262012B01009,宁波震裕模具有限公司新建厂房,西店镇香石村,0.821500,0.000000,工业用地,招标出让,50,专用设备制造业,十三等级,168.7141,宁波震裕模具有限公司,0.80,2.00,2012年02月27日,2013年02月21日,2014年02月21日,,,宁海县,2012年02月27日
肇庆市本级,4412002012A00328,政府储备用地,端州区北郊“大路田”,2.500500,2.500500,空闲地,划拨,,房地产业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市人民政府,2012年02月27日
上林县,4501252012B00026,其他住房用地,上林县三里镇南湖区,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0200,蓝忠,,,2012年02月27日,1900年01月01日,1900年01月01日,,,上林县,2012年02月27日
牟平区,3706122012B01776,烟台市昊威农业专业合作社建厂房,牟平区棉纺西路东、新城大街北,1.723300,0.000000,工业用地,拍卖出让,50,农业,五级,470.0000,烟台昊威农业专业合作社,1.00,,2012年03月12日,2012年07月29日,2013年07月28日,,,烟台市,2012年02月27日
阿克苏市,6529012012A00069,城市公交客运中心建设项目,阿克苏纺织工业城（开发区）宁波路以南,7.130000,0.000000,公共设施用地,划拨,,城市公共交通业,未评估地区,57.0796,,,0.30,2012年03月20日,2012年03月30日,2012年12月31日,,,阿克苏纺织工业城（开发区）管委会,2012年02月27日
新乡市本级,4107002012B00117,新乡市桑榆商贸有限公司,道清路以北、成祥路以东、赵定排以南、新乡信达置业有限公司开发区分公司用地以西,0.401700,0.023600,文体娱乐用地,挂牌出让,50,文化艺术业,二级,168.7140,新乡市桑榆商贸有限公司,,2.00,2012年02月27日,2012年08月27日,2014年02月27日,,,新乡市,2012年02月27日
原平市,1409812012B00048,忻州市金石房地产开发有限公司,城区永康北路西侧,0.881600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4620.0000,忻州市金石房地产开发有限公司,1.00,3.50,2012年05月10日,2012年05月11日,2014年05月11日,,,原平市,2012年02月27日
商城县,4115242012B00037,商服用地,金刚台乡稻草店,0.759800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,700.0000,县猫耳峰旅游开发有限公司,3.00,3.00,2012年03月08日,2013年02月27日,2014年02月27日,,,商城县,2012年02月27日
宁海县,3302262012B00988-1,新建商品房,西店镇西店北路,0.783000,0.783000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2850.1200,宁波嘉景房产开发有限公司,1.00,2.80,2012年02月27日,2013年02月21日,2016年02月21日,,,宁海县,2012年02月27日
商城县,4115242012B00042,商服用地,金刚台乡稻草店,0.625800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,310.0000,商城县猫耳峰旅游开发有限公司,3.00,3.00,2012年03月08日,2013年02月27日,2014年02月27日,,,商城县,2012年02月27日
郴州市本级,4310002012B00188,住宅,郴州市福城新区,0.040240,0.000000,其他普通商品住房用地,协议出让,68.9,房地产业,四级,49.0000,郴州市熠通房地产开发有限公司、郴州和达房地产开发有限公司,3.00,3.00,2012年02月27日,2012年06月20日,2013年10月20日,,,郴州市,2012年02月27日
贺州市本级,4511002012B00507,仓储用房,贺州市北环快速路南面A-2地块,1.845480,0.000000,仓储用地,挂牌出让,50,仓储业,三级,625.0000,中央储备粮贺州直属库,0.20,0.50,2012年02月20日,2013年02月27日,2015年02月27日,,,贺州市,2012年02月27日
沅陵县,4312222012B00128,宋贻华,沅陵镇天宁北路54号,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1235,宋贻华,,,2012年02月27日,1900年01月01日,1900年01月01日,,,沅陵县,2012年02月27日
石家庄市本级,1301002012A00130,“二十里铺旧村改造4号地块”,槐中路南、东二环南路东,3.333300,0.000000,经济适用住房用地,划拨,,房地产业,四级,1390.3662,,2.50,2.50,2012年03月04日,2012年05月04日,2014年05月03日,,,石家庄市人民政府,2012年02月27日
新罗区,3508022012A00147,220千伏赤水变电站,新罗区龙门镇赤水村,2.872800,0.000000,公共设施用地,划拨,,其它,五级,,,0.12,0.12,2012年05月27日,2013年02月27日,2014年02月27日,,,龙岩市人民政府,2012年02月27日
福鼎市,3509822012B00444,福建嘉华布业有限公司,福鼎市文渡工业项目集中区,3.332900,3.332900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,922.3900,福建嘉华布业有限公司,1.00,1.80,2012年03月01日,2012年07月02日,2014年07月02日,,,宁德市,2012年02月27日
凯里市,5226012012B00195,民族动漫基地,凯里经济开发区凯麻高速公路北侧、清新村大坳村公路东侧,2.496000,0.000000,工业用地,挂牌出让,50,广播、电视、电影和音像业,三级,374.4000,贵州立昌民族动漫科技有限公司,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月27日
柳州市本级,4502002012B01606,柳州市城站路233号5栋2-7-1室,柳州市城站路233号5栋2-7-1室,0.039200,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3116,覃秀燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月27日
名山县,5118212012B00052,四川和涛置业投资有限公司,名山县县城槐溪坝,0.064900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,86.0362,,1.20,1.50,2012年02月22日,2012年05月22日,2015年02月22日,,,名山县,2012年02月27日
连州市,4418822012B00130,杨贵云、邵丹霞,连州市城西大桥街8号,0.009600,0.009600,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,2.4767,杨贵云、邵丹霞,,,2012年02月28日,1900年01月01日,1900年01月01日,,,连州市,2012年02月27日
南宁市本级,4501002011A10012,南宁市城市建设投资发展总快速环道综合整治工程二期,秀厢大道——秀安路口,0.012017,0.012017,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年02月27日,2013年02月28日,2016年02月28日,,,南宁市人民政府,2012年02月27日
沅陵县,4312222012B00115,蔡毓彤,沅陵镇新城18小区29号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8039,蔡毓彤,,,2012年02月27日,1900年01月01日,1900年01月01日,,,沅陵县,2012年02月27日
峡江县,3608232012A00609,基础设施,峡江县水边镇,2.408200,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年02月27日,2013年02月27日,2015年02月27日,,,峡江县人民政府,2012年02月27日
鹿邑县,4116282012A00126,鹿邑县污水处理工程建设项目,鹿邑县太清宫镇311国道南侧,3.595100,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2012年02月29日,2012年03月01日,2013年03月01日,,,鹿邑县人民政府,2012年02月27日
化德县,1509222012B00019,化德县蒙誉铁合金有限公司,化德县轻工业园区（208线西侧）、化-康工路南,7.286200,0.000000,工业用地,挂牌出让,50,铁合金冶炼,二级,450.8100,化德县蒙誉铁合金有限公司,0.75,0.75,2012年02月27日,2012年02月28日,2013年02月28日,,,化德县,2012年02月27日
湖口县,3604292012B00159,柳锦峰竞得商住项目用地,湖口县文桥集镇,0.193347,0.193347,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,116.0000,柳锦峰,1.00,3.90,2012年08月17日,2013年08月17日,2014年08月17日,,,湖口县,2012年02月27日
南宁市本级,4501002011A10005,南宁市城市建设投资发展总公司快速环道综合整治工程二期,秀厢大道——秀安路口,0.012015,0.012015,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年02月27日,2013年02月28日,2016年02月28日,,,,2012年02月27日
海口市本级,4601002012A00098,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
蒙山县,4504232012B00061,居民住宅,蒙山镇永安街长墙巷,0.008100,0.008100,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,6.2673,韦杰钟,,,2012年05月27日,1900年01月01日,1900年01月01日,,,蒙山县,2012年02月27日
330185009,3301852012B02907,杭州临安明锋电器配件有限公司,太湖源镇杨桥村,0.978200,0.000000,工业用地,挂牌出让,50,其它,十一级,264.1140,杭州临安明锋电器配件有限公司,1.10,1.40,2012年03月27日,2013年03月27日,2014年03月27日,,,临安市,2012年02月27日
柳城县,4502222012B00036,广西柳城县恩泽塑料化工有限公司,柳城县六塘工业集中区,2.239900,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,302.4000,广西柳城县恩泽塑料化工有限公司,0.70,1.60,2012年03月31日,2013年03月01日,2015年03月01日,,,柳城县,2012年02月27日
和平区,1201012012B00420,李洪芳,南开区南开二马路199号,0.000900,0.000900,其他商服用地,协议出让,40,商务服务业,二级,2.5558,李洪芳,,,2012年02月27日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月27日
曲靖市本级,5303002012B00278,QCX2012-22,金宝路,0.258900,0.258900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,214.3700,曲靖麒麟房地产开发经营有限公司,,,2012年02月27日,1900年01月01日,1900年01月01日,,,曲靖市,2012年02月27日
海阳市,3706872012B00058,沃尔泰轮胎,碧城区海阳路南、山海路西,0.416100,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,49.9333,吕秋晔,0.80,,2012年04月30日,2012年08月30日,2013年08月30日,,,海阳市,2012年02月27日
苏尼特左旗,1525232012B00030,仁钦敖其尔住宅,巴彦塔拉街北，昌图路东,0.019800,0.019800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.1181,仁钦敖其尔,1.00,1.50,2012年03月04日,2012年03月09日,2012年05月16日,,,苏尼特左旗,2012年02月27日
海城市,2103812012B00189,房地产开发,海城市南台镇前柳河村,2.607200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1956.0000,鞍山富基房屋开发有限责任公司,2.10,2.70,2012年04月27日,2012年05月27日,2013年05月27日,,,海城市,2012年02月27日
柳州市本级,4502002012B01597,柳州市潭中西路20号潭西小区20-2栋7-3室,柳州市潭中西路20号潭西小区20-2栋7-3室,0.039000,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3363,何则英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月27日
梅州市本级,4414002012B00574,补办出让,江北梅正路,0.209300,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2290,王剑忠  谢泗珍,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
临江市,2206812012A02874,临江市残疾人康复中心,临江市桦树镇,0.054300,0.054300,医卫慈善用地,划拨,,社会福利业,未评估地区,,,0.58,,2012年02月27日,2012年02月27日,2012年02月27日,,,临江市人民政府,2012年02月27日
临江市,2206812012A02869,临江市四道沟镇大型沼气工程项目,临江市四道沟镇四道沟村,0.196800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2012年02月27日,2013年02月27日,,,临江市人民政府,2012年02月27日
嘉鱼县,4212212012B00106,方雲清,鱼岳镇小新堤路,0.002800,0.002800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1109,方雲清,,,2012年02月28日,1900年01月01日,1900年01月01日,,,嘉鱼县人民政府,2012年02月27日
沅陵县,4312222012B00106,龚玉清,沅陵镇迎宾南路高滩基地宿舍1栋204室,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0490,龚玉清,,,2012年02月27日,1900年01月01日,1900年01月01日,,,沅陵县,2012年02月27日
海口市本级,4601002012A00088,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
晋州市,1301832012B00027,河北港泰纺织有限公司,工业路以南，晋周公路以东,3.142471,3.142471,工业用地,招标出让,50,棉、化纤纺织及印染精加工,四级,377.3100,河北港泰纺织有限公司,0.80,,2012年04月01日,2012年05月01日,2014年04月30日,,,晋州市人民政府,2012年02月27日
洛川县,6106292012A00092,洛川县凤栖镇秦腰村村民安置三产用地,洛川县凤栖镇秦腰村,1.810000,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,,,1.00,3.00,2013年03月01日,2013年03月29日,2014年03月31日,,,陕西省人民政府,2012年02月27日
西青区,1201112012B00378,张家窝35号地,西青区张家窝镇规划支路一以西、主干路七以北,4.375970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13000.0000,天津国民投资有限公司,1.00,1.50,2012年05月11日,2013年02月27日,2016年02月27日,,,天津市西青区,2012年02月27日
海口市本级,4601002012A00071,桂林洋高校新区基础设施二期,美兰区,32.237700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年02月27日,2013年02月27日,2016年02月27日,,,海口市国土资源局,2012年02月27日
梅州市本级,4414002012B00569,补办出让,江北梅正路,0.209300,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2290,李锦芳,1.00,,2012年02月27日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月27日
金塔县,6209212012B00069,断桥铝合金门窗加工,金塔县金鑫工业集中区,2.669000,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,37.3660,金塔县嘉磊商砼有限责任公司,0.50,1.00,2012年03月15日,1900年01月01日,1900年01月01日,,,金塔县,2012年02月27日
栾川县,4103242012B00190,居住用地,城关镇君山东路北（原橡胶厂地块）,0.312700,0.312700,其他普通商品住房用地,协议出让,70,房地产业,一级,311.4100,洛阳宏昌置业有限公司,1.60,5.80,2012年02月28日,2012年04月28日,2014年04月28日,,,栾川县,2012年02月27日
南宁市本级,4501002011A10063,南宁市城市建设投资发展总公司凤岭北片区路网完善工程20号路,凤岭北片区,1.456708,1.456708,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年02月27日,2013年02月28日,2016年02月28日,,,南宁市人民政府,2012年02月27日
岚山区,3711032012A00039,天然气门站项目,钢城大道北侧、菏泽路西侧,1.190900,0.000000,公共设施用地,划拨,,燃气生产和供应业,三级,180.1043,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2012年02月27日
铁力市,2307812012A00030,桃山林业局复建明命寺,桃山林业局春光林场二八四林班,0.295000,0.295000,宗教用地,划拨,,林业,一级,,,0.30,0.31,2012年02月27日,2012年04月25日,2017年10月31日,,,铁力市人民政府,2012年02月27日
