行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
邵东县,4305212015B02827,住宅用地,两市镇新辉社区耕兴堂组,0.019920,0.019920,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9840,曾文超,,,2015年04月30日,2015年04月30日,2015年04月30日,,,邵东县,2015年04月30日
柳州市本级,4502002015B00866,柳州市龙潭路41号2栋1单元2-2室,柳州市龙潭路41号2栋1单元2-2室,0.036010,0.001490,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3336,韦秀谷、韦德仁,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年04月30日
乌鲁木齐市本级,6501002015A07227,石人子沟村一队“安居富民”工程,石人子沟村一队,15.753100,15.753100,其他普通商品住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年04月30日,2015年04月30日,2016年04月30日,,,乌鲁木齐市国土资源局,2015年04月30日
从江县,5226332015B00180,潘晓彦补办房屋超用地面积,从江县丙妹镇江东北路（青平路影剧院斜对面）,0.003500,0.003500,中低价位、中小套型普通商品住房用地,协议出让,42,房屋和土木工程业,十五等级,6.3000,潘晓彦,5.00,5.00,2015年04月30日,1900年01月01日,1900年01月01日,,,从江县,2015年04月30日
库尔勒市,6528012015B00306,农村信用合作联社,开发区红旗路北侧，泰昌路东侧,0.200000,0.200000,其他商服用地,挂牌出让,40,其他金融服务,四级,52.0000,尉犁县农村信用合作联社,0.40,1.00,2015年05月30日,2015年05月30日,2016年06月29日,,,当地,2015年04月30日
惠州市本级,4413002015B12197,惠州市仲恺高新技术投资控股有限公司申请受让国有建设用地使用权,惠州市仲恺高新区75号小区ZK75-04Z地块,0.663800,0.611200,商务金融用地,协议出让,40,房地产业,四级,2353.5000,惠州市仲恺高新技术投资控股有限公司,1.00,4.80,2015年04月30日,2015年10月30日,2017年10月30日,,,惠州市,2015年04月30日
牟平区,3706122015A00661,青荣城际铁路,青岛至荣成,73.637200,0.000000,铁路用地,划拨,,铁路运输业,五级,294.5500,,,,2015年06月08日,2015年07月28日,2017年07月27日,,,国土资源部,2015年04月30日
扎兰屯市,1507832015A00560,扎兰屯市大河湾学校食堂,大河湾学校院内,0.109512,0.109512,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00548,呼伦贝尔市结核病医院后勤综合服务楼,呼伦贝尔市结核病医院院内,0.119780,0.119780,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,2.59,2.59,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00575,扎兰屯市雅尔根楚学校食堂,雅尔根楚学校院内,0.112476,0.112476,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00584,扎兰屯市关门山学校食堂,关门山学校院内,0.060588,0.060588,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00556,扎兰屯市大河湾学校宿舍楼,大河湾学校院内,0.066144,0.066144,科教用地,划拨,,教育业,未评估地区,0.0000,,4.00,4.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
来凤县,4228272015B00518,张琴,翔凤镇精神堡社区居委会,0.001179,0.001179,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1350,张琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年04月30日
宣恩县,4228252015B00358,集资房,宣恩县珠山镇沿河路40号,0.000240,0.000240,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1152,王新桥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年04月30日
望江县,3408272015B00080,年产600万件服装增资续建项目,县城区通港路东侧、渡江北路南侧,0.603912,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,76.1040,申洲针织（安徽）有限公司,1.20,0.00,2015年06月08日,2015年06月28日,2016年06月28日,,,望江县,2015年04月30日
青原区,3608032015A00040,青原山风景名胜区车辆调度中心及停车场建设项目,青原山风景区内,2.321500,0.123800,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市国土资源局,2015年04月30日
昔阳县,1407242015B00219,昔阳县国有建设用地使用权挂牌出让,乐平镇东关村、县污水处理厂南侧,0.050000,0.050000,批发零售用地,挂牌出让,40,零售业,三级,42.6000,石家庄金都房地产开发有限公司昔阳分公司,,2.03,2015年04月30日,2015年05月20日,2017年05月20日,,,昔阳县,2015年04月30日
金湾区,4404042015B00149-1,珠海大诚医疗器械有限公司,金湾区三灶镇定家湾工业区二期,1.000000,1.000000,工业用地,挂牌出让,50,医药制造业,四级,336.0000,珠海大诚医疗器械有限公司,1.00,1.50,2015年10月30日,2017年05月30日,2018年05月30日,,,珠海市,2015年04月30日
宣恩县,4228252015B00346,集资房,宣恩县珠山镇沿河路40号,0.000240,0.000240,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1152,陈仕国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年04月30日
桦甸市,2202822015B01377,2015023号项目,桦甸市明华街,0.368400,0.368400,其他商服用地,挂牌出让,40,房地产业,十一级,320.3216,桦甸市城市建设开发有限公司,,1.00,2015年05月09日,2015年10月29日,2017年10月29日,,,桦甸市,2015年04月30日
南阳市本级,4113002015B03168,G2015-06,光武路北侧,14.690087,0.000000,文体娱乐用地,拍卖出让,40,其他金融服务,二级,13300.0000,南阳投资集团有限公司,,1.00,2015年05月30日,2016年04月30日,2019年04月30日,,,南阳市,2015年04月30日
扎兰屯市,1507832015A00618,扎兰屯市关门山学校宿舍楼,关门山学校院内,0.054462,0.054462,科教用地,划拨,,教育业,未评估地区,0.0000,,3.00,3.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00606,扎兰屯市哈多河学校宿舍楼,哈多河学校院内,0.065074,0.065074,科教用地,划拨,,教育业,未评估地区,0.0000,,4.00,4.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
扎兰屯市,1507832015A00592,扎兰屯市哈多河学校食堂,哈多河学校院内,0.090312,0.090312,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.00,2015年04月30日,2016年04月29日,2017年12月31日,,,扎兰屯市人民政府,2015年04月30日
涿州市,1306812015B00470,小沙坎村“城中村”改造项目,清凉寺办事处小沙坎村,0.462545,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6.9500,河北省涿州市远方名流房地产开发有限公司,1.80,3.50,2015年05月22日,2015年06月01日,2018年05月31日,,,涿州市,2015年04月30日
安仁县,4310282015B00207,安仁县农村信用合作联社（渡口信用社）,安仁县渡口乡渡口村新桥组,0.178580,0.178580,商务金融用地,协议出让,40,银行业,未评估地区,77.2894,安仁县农村信用合作联社,0.00,0.65,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
金湾区,4404042015B00158-1,珠海市宜利环保设备有限公司,金湾区三灶镇定家湾工业区二期,1.333368,1.333368,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,448.0116,珠海市宜利环保设备有限公司,1.00,0.00,2015年10月30日,2017年04月30日,2018年04月30日,,,珠海市,2015年04月30日
文安县,1310262015B00176,廊坊市天泽门窗有限公司,文安工业园区内,0.251323,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,52.0000,廊坊市天泽门窗有限公司,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
南海区,4406052015B00516,城镇住宅用地,佛山市南海区大沥镇盐步康乐东二巷2号,0.008130,0.008130,其他普通商品住房用地,协议出让,70,房地产业,三级,15.9996,邓洁玲,,2.60,2015年04月30日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月30日
宣恩县,4228252015B00338,集资房,宣恩县珠山镇沿河路40号,0.000240,0.000240,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1152,黄治红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年04月30日
阿克苏市,6529012015A00566,阿克苏市城市绿化用地项目,阿克苏市,16.106000,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,,2015年09月08日,2015年12月08日,2016年12月08日,,,自治区人民政府,2015年04月30日
河口瑶族自治县,5325322015B00338,住宅用地,河口县桥头乡,0.011549,0.011549,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,未评估地区,23.6755,白成安,1.00,1.20,2015年05月05日,2015年06月30日,2017年06月30日,,,河口瑶族自治县,2015年04月30日
剑阁县,5108232015B05253,划拨申请出让,剑阁县白龙镇食品街,0.082316,0.082316,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,19.2600,李秀明,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年04月30日
剑阁县,5108232015B05275,划拨申请出让,剑阁县白龙镇食品街,0.029480,0.029480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,6.8900,李秀明,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年04月30日
南阳市本级,4113002015B03156,G2015—07,光武路南侧,14.859562,0.000000,文体娱乐用地,拍卖出让,50,其他金融服务,二级,13800.0000,南阳投资集团有限公司,,1.00,2015年05月30日,2016年04月30日,2019年04月30日,,,南阳市,2015年04月30日
安仁县,4310282015B00211,安仁县农村信用合作联社（军山南湖信用社）,安仁县永乐江镇军山片区南湖村,0.046850,0.046850,商务金融用地,协议出让,40,银行业,未评估地区,27.1730,安仁县农村信用合作联社,0.00,1.81,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
唐县,1306272015B00054,河北创源房地产开发有限公司,唐县南庄子村东,1.142530,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,一级,798.0000,河北创源房地产开发有限公司,1.20,2.50,2015年04月30日,2015年08月01日,2017年08月01日,,,唐县,2015年04月30日
望江县,3408272015B00075,年产600万件服装增资续建项目,县城区通港路西侧、东环路南侧,0.621855,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,78.3720,申洲针织（安徽）有限公司,1.20,0.00,2015年06月08日,2015年06月28日,2016年06月28日,,,望江县,2015年04月30日
将乐县,3504282015A00034,高唐中心幼儿园教学综合楼,高唐镇高唐村,0.252500,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.60,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,将乐县人民政府,2015年04月30日
剑阁县,5108232015B05267,划拨申请出让,剑阁县白龙镇食品街,0.019000,0.019000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,4.4500,李秀明,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年04月30日
宣恩县,4228252015B00327,集资房,宣恩县珠山镇沿河路40号,0.000240,0.000240,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1152,黄拥军 韩仕谦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年04月30日
高要市,4412832015B00708,廖伟锋,高要市南岸西环区西环路,0.004960,0.004960,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9909,廖伟锋,,,2015年04月30日,2016年04月30日,2017年04月29日,,,高要市,2015年04月30日
七台河市本级,2309002015B00457,隆发生物油再生资源利用废油回收加工,雄鹰路东南侧,4.987088,4.987088,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,832.8400,七台河市隆发生物油科技研发有限责任公司,0.56,0.56,2016年04月30日,2017年04月30日,2020年04月29日,,,七台河市,2015年04月30日
吉州区,3608022015A00977,石阳小学大校场分校建设项目,吉州区大校场棚户区改造2#地块,1.333300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.20,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
共和县,6325212015B00039,海南州光科光伏新能源有限公司共和30兆瓦光伏发电项目,共和县恰卜恰镇上、下塔迈村,0.248300,0.000000,工业用地,协议出让,25,其它,四级,2.9796,海南州光科光伏新能源有限公司,0.95,0.95,2015年05月15日,1900年01月01日,1900年01月01日,,,共和县人民政府,2015年04月30日
桃江县,4309222015A00376,拆迁安置户,桃江县桃花江镇资江南路与创兴西路交叉西北角,0.019600,0.000000,经济适用住房用地,划拨,,居民服务业,二级,0.0000,,6.00,6.00,2016年01月28日,2016年05月28日,2016年08月28日,,,桃江县人民政府,2015年04月30日
路桥区,3310042015A00067-1,台州市飞龙湖1号小区(一期),桐屿街道高峰村,20.606400,17.006900,经济适用住房用地,划拨,,住宿业,三级,,,1.01,1.01,2015年05月28日,2016年05月28日,2018年05月28日,,,台州市人民政府,2015年04月30日
乡宁县,1410292015B00175,2014-SC-106号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.082657,0.082657,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,34.6000,安丽萍,1.00,4.18,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
凤凰县,4331232015A00890-1,凤凰县沱江镇南华社区居民服务中心,凤凰县沱江镇团鱼脑,0.021610,0.021610,机关团体用地,划拨,,居民服务业,十四等级,,,1.00,,2015年04月30日,2016年04月30日,2018年04月30日,,,凤凰县人民政府,2015年04月30日
乡宁县,1410292015B00164,2014-SC-104号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.041307,0.041307,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,17.4600,郭卫泽,1.00,4.10,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
白河县,6109292015A00174,十天高速公路拆迁安置,白河县茅坪镇纸坊村四组,0.261360,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十五等级,,,1.00,3.00,2015年05月18日,2015年05月18日,2016年05月18日,,,白河县人民政府,2015年04月30日
萧山区,3301812015B07767,浙江宣和电器有限公司,靖江街道,1.200000,0.000000,工业用地,挂牌出让,30,文教体育用品制造业,七级,946.6000,浙江宣和电器有限公司,1.20,2.00,2015年10月30日,2016年04月30日,2018年04月30日,,,杭州市萧山区,2015年04月30日
杭锦旗,1506252015B00172,商业,杭锦旗锡尼镇玛拉沁路南侧民丰市场四区北,0.002247,0.002247,其他商服用地,协议出让,40,零售业,一级,1.0808,越美莲,,,2015年04月30日,1900年01月01日,1900年01月01日,,,杭锦旗,2015年04月30日
73团,6604132015A00039,四师73团城镇道路,四师73团团直、2连,6.150400,0.000000,街巷用地,划拨,,道路运输业,十五等级,36.9024,,,,2015年04月30日,2015年04月30日,2016年04月30日,,,第四师,2015年04月30日
沙县,3504272015B00136,沙县建国路东侧B地块,沙县建国路东侧,0.088700,0.088700,住宿餐饮用地,挂牌出让,40,餐饮业,一级,530.0000,沙县凤岗街道办事处东山村民委员会,0.00,5.99,2014年08月07日,2015年05月07日,2017年05月07日,,,沙县,2015年04月30日
合肥市本级,3401002015A01075,安徽省（合肥市）来访群众联合接访中转分流中心,合肥市包河区安兴路与徽富路交口西北,0.333300,0.333300,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2015年05月29日,2015年07月29日,2016年07月29日,,,合肥市人民政府,2015年04月30日
吉州区,3608022015A00967,古南菜市场及垃圾中转站项目建设项目,赣江西堤控规B02-01-01地块,0.916200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
长白朝鲜族自治县,2206232015B00452,鸭绿江小区1号住宅楼,长白镇民主社区十组,0.081356,0.001891,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1645,冷同良,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年04月30日
璧山县,5002272015B00999,重庆雅苑房地产开发有限公司商住楼,重庆市璧山区璧城街道璧永路（原面粉厂片区）,2.178615,2.178615,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十级,9970.0000,重庆雅苑房地产开发有限公司,1.00,5.82,2015年05月08日,2015年11月07日,2018年11月06日,,,重庆市璧山区人民政府,2015年04月30日
锡林浩特市,1525022015A00262,锡林浩特市妇幼保健院,锡林浩特市贝子庙大街南侧、额尔敦路西侧,0.435160,0.435160,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2015年05月07日,2015年08月07日,2018年08月07日,,,锡林浩特市人民政府,2015年04月30日
长白朝鲜族自治县,2206232015B00449,粮食储备库住宅楼,长白镇长松委,0.087335,0.001992,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1733,马传江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年04月30日
怀化市本级,4312002015A00743,怀化市鹤城区盈口乡团结村会仙桥村民小组（3组）,车务段路北侧、钟坡路西侧,0.056175,0.056175,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.20,2016年04月30日,2017年04月30日,2020年04月30日,,,怀化市人民政府,2015年04月30日
73团,6604132015A00040,四师73团金岗循环经济产业园道路,四师73团牧二队,4.973800,0.000000,公路用地,划拨,,道路运输业,十五等级,9.9476,,,,2015年04月30日,2015年04月30日,2016年04月30日,,,第四师,2015年04月30日
昔阳县,1407242015B00200,昔阳县国有建设用地使用权挂牌出让,原山西转向器厂南宿舍区,1.193673,1.193673,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1018.6300,阳泉洪洲房地产开发有限公司,1.00,2.88,2015年04月30日,2015年07月20日,2017年07月20日,,,昔阳县,2015年04月30日
唐县,1306272015B00040,唐县唐仁房地产开发有限公司,唐县南庄子村北中山大街东,1.537711,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,1213.0000,唐县唐仁房地产开发有限公司,1.20,2.50,2015年04月30日,2015年08月01日,2017年08月01日,,,唐县,2015年04月30日
天门市,4290062015B01460,天门天恒制衣有限公司,渔薪镇盛湾村人民东路南侧,1.345110,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,222.0000,天门天恒制衣有限公司,1.00,0.00,2015年06月30日,2015年07月30日,2016年07月30日,,,天门市,2015年04月30日
安仁县,4310282015B00239,安仁县农村信用合作联社（乐江分社）,安仁县承坪乡乐江村老屋组,0.030260,0.030260,商务金融用地,协议出让,40,银行业,未评估地区,15.7110,安仁县农村信用合作联社,0.00,1.87,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
宣恩县,4228252015B00316,集资房,宣恩县珠山镇沿河路40号,0.000240,0.000240,其他普通商品住房用地,协议出让,50,房地产业,一级,0.1152,王文学 胡秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年04月30日
吉州区,3608022015A00955,神岗山菜市场及垃圾中转站项目建设项目,赣江西堤控规B05-04-01地块。,0.898000,0.042000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
红塔区,5304022015A00087,玉兴街道右所社区十二组鸿福综合用房,玉湖路以北，鸿源饭店以西,0.231600,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,,,,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,红塔区人民政府,2015年04月30日
文安县,1310262015B00136,廊坊博翔科技有限公司,文安工业园区内,0.776828,0.000000,工业用地,拍卖出让,50,研究与试验发展,十三等级,156.0000,廊坊博翔科技有限公司,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
绥中县,2114212015B00240,碧海家园一期小区建设项目,辽宁东戴河新区电厂路南侧、首钢疗养院东侧,1.365400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,1910.0000,绥中县三强房地产开发有限公司,1.00,3.00,2015年06月30日,2015年07月30日,2017年07月29日,,,绥中县,2015年04月30日
望江县,3408272015B00061,年加工2500吨农产品项目,望江县凉泉乡韩店村,0.226948,0.066839,工业用地,挂牌出让,50,农副食品加工业,十四等级,39.3800,望江县皖南农贸有限公司,1.00,0.00,2015年06月06日,2015年06月28日,2016年06月28日,,,望江县,2015年04月30日
大石桥市,2108822015A00079,大石桥市广播电视台业务用房,工农路西、政府北地块,0.180900,0.180900,新闻出版用地,划拨,,广播、电视、电影和音像业,未评估地区,,,2.54,2.54,2015年04月30日,2015年04月30日,2016年04月29日,,,大石桥市人民政府,2015年04月30日
安顺市本级,5204002015B00117,北航路与二十五号路交叉口西南角地块建设项目,北航路与二十五号路交叉口西南角,4.073800,4.073800,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,612.0000,安顺市西秀区城镇投资发展有限公司,1.00,2.70,2015年10月30日,2016年10月30日,2018年10月30日,,,安顺市,2015年04月30日
平江县,4306262015A00300,平江县长寿镇保障性住房建设项目,平江县长寿镇,0.076400,0.000000,廉租住房用地,划拨,,国家机构,十三等级,0.0000,,3.49,3.49,2015年04月30日,2015年05月01日,2017年05月01日,,,湖南省人民政府,2015年04月30日
宾阳县,4501262015B00689,住宅项目,宾阳县宾州镇临浦街外贸小区49号（原宾阳县宾州镇临浦街工商局片）,0.006100,0.006100,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.2883,王贵新,,6.00,2015年04月30日,2016年04月30日,2017年05月30日,,,宾阳县,2015年04月30日
兰溪市,3307812015B01840,黄店镇下包村2012-2-F工业用地,黄店镇下包村,0.023200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,8.3056,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
兰溪市,3307812015B01828,黄店镇下包村2012-2-G工业用地,黄店镇下包村,0.025500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,9.1290,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
邵阳县,4305232015B00035,邵阳县石油分公司黄塘加油站,邵阳县黄塘乡横冲村、小水村,0.136250,0.136250,批发零售用地,协议出让,40,零售业,三级,90.7500,中国石化销售有限公司湖南邵阳县石油分公司,,0.50,2015年06月30日,1900年01月01日,1900年01月01日,,,邵阳县,2015年04月30日
兰溪市,3307812015B01817,黄店镇下包村2012-2-K工业用地,黄店镇下包村,0.060800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,21.7664,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
安仁县,4310282015B00248,安仁县农村信用合作联社（华王信用社）,安仁县华王茶叶村,0.076640,0.076640,商务金融用地,协议出让,40,银行业,未评估地区,41.6002,安仁县农村信用合作联社,0.00,1.27,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
龙海市,3506812015A00136,漳州台商投资区翁角路（锦江大道至海沧界）,角美镇东山村、社头村、石厝村,20.455500,0.000000,公路用地,划拨,,房地产业,十级,2701.8966,,0.00,0.00,2015年10月30日,2016年10月30日,2019年10月30日,,,漳州市人民政府,2015年04月30日
萧山区,3301812015B07771,杭州曼棱建材有限公司,新塘街道,0.928800,0.000000,工业用地,挂牌出让,30,家具制造业,七级,850.0000,杭州曼棱建材有限公司,1.50,2.00,2015年10月30日,2016年04月30日,2018年04月30日,,,杭州市萧山区,2015年04月30日
上海市本级,3101002015A02087,恒皋110KV输变电工程,宝山区高境镇7 街坊,0.240180,0.240180,公共设施用地,划拨,,其它,六级,,,1.00,,2015年12月31日,2016年01月01日,2016年12月31日,,,宝山区,2015年04月30日
兰溪市,3307812015B01799,黄店镇下包村2012-2-E工业用地,黄店镇下包村,0.132200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,47.3276,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月01日,,,兰溪市,2015年04月30日
兰溪市,3307812015B01782,黄店镇下包村2012-2-I工业用地,黄店镇下包村,0.197400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,70.6692,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
范县,4109262015B00045,范县浙豫置业有限公司,范县新区金堤路与龙泉路交叉口东北角,2.217360,1.997770,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 公共设施用地70,房地产业,一级,1680.0000,范县浙豫置业有限公司,2.50,2.80,2015年06月29日,2015年10月30日,2018年10月30日,,,范县,2015年04月30日
龙陵县,5305232015A00334,象达乡中心学校新建教学楼等建设用地,龙陵县象达乡营坡村,0.804400,0.186200,科教用地,划拨,,教育业,未评估地区,,,0.50,1.00,2015年04月30日,2015年06月30日,2017年06月30日,,,龙陵县国土资源局,2015年04月30日
兰溪市,3307812015B01767,黄店镇下包村2012-2-N工业用地,黄店镇下包村,0.054600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,19.5468,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
阜阳市本级,3412002015A00277-1,小洪庄安置小区,颍州区清河办事处三里岗社区境内，规划颍南路南侧、中清路东侧、二道河路北侧,4.000000,4.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,2.00,3.10,2015年05月30日,2015年10月30日,2016年10月30日,,,阜阳市人民政府,2015年04月30日
兰溪市,3307812015B01756,黄店镇下包村2012-2-M工业用地,黄店镇下包村,0.284600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,101.8868,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
萧山区,3301812015B07782,杭州巢舒家居科技有限公司,新塘街道,0.680000,0.000000,工业用地,挂牌出让,30,皮革、毛皮、羽毛（绒）及其制造业,七级,618.0000,杭州巢舒家居科技有限公司,1.50,2.00,2014年10月30日,2016年04月30日,2018年04月30日,,,杭州市萧山区,2015年04月30日
兰溪市,3307812015B01742,黄店镇下包村2012-2-D工业用地,黄店镇下包村,0.111900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,40.0602,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
南浔区,3305032015B00088-2,浙江省盐业集团湖州市盐业有限公司,旧馆镇三桥村（旧馆镇2013-3号地块）,1.678000,0.000000,仓储用地,招标出让,40,仓储业,七级,760.0000,浙江省盐业集团湖州市盐业有限公司,0.60,1.50,2015年06月24日,2016年12月24日,2018年12月24日,,,湖州市,2015年04月30日
