行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
津南区,1201122015A00465,双港新家园非经营性公建4-2文化活动站工程,津南区双港新家园居住区4-2号地,0.080270,0.000000,文体娱乐用地,划拨,,文化艺术业,六级,,,,0.70,2015年04月01日,2016年04月01日,2018年04月01日,,,津南区人民政府,2015年04月01日
沅陵县,4312222015B00270,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.129800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,48.0000,湖南鼎铠城建开发有限公司,2.00,2.00,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
和平县,4416242015B00012-2,和平县星华汽车服务,和平县阳明镇铁潭,0.485620,0.000000,仓储用地,挂牌出让,50,仓储业,二级,77.6100,和平县星华汽车服务有限公司,1.00,1.50,2015年06月30日,2016年06月30日,2019年12月31日,,,和平县,2015年04月01日
沅陵县,4312222015B00296,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.518700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,175.0000,湖南鼎铠城建开发有限公司,2.00,2.00,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
文安县,1310262015B00052,文安县美能煤炭有限公司用地项目,文安新桥工业园区,0.522949,0.000000,工业用地,挂牌出让,50,零售业,十三等级,107.0000,文安县美能煤炭有限公司,1.00,0.00,2015年07月01日,2015年10月01日,2017年10月01日,,,文安县,2015年04月01日
芦溪县,3603232015B00124,华能电厂“上大压小”,芦溪工业园区,32.301900,0.000000,工业用地,挂牌出让,50,火力发电,十二级,4038.0000,华能案源发电有限责任公司,1.00,0.00,2015年04月22日,2015年10月12日,2017年10月11日,,,芦溪县,2015年04月01日
沅陵县,4312222015B00288,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.672600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,227.0000,湖南鼎铠城建开发有限公司,1.98,1.98,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
永州市本级,4311002015A03535,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.004800,0.004800,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
文安县,1310262015B00060,河北德源农业科技有限公司用地项目,文安工业园区,0.459046,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,十三等级,216.0000,河北德源农业科技有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年10月01日,,,文安县,2015年04月01日
江北区,5001052015B00117,房地产开发项目,江北区溉澜溪片区组团G分区G15/03、G16-1/03、G16-2/02、G16-3/03、G17-1/02号宗地,21.633500,21.633500,其他普通商品住房用地,挂牌出让,40,房地产业,三级,245482.0000,重庆创盈锦玺置业有限公司,1.00,2.34,2015年12月31日,2016年12月31日,2019年12月31日,,,重庆市,2015年04月01日
永州市本级,4311002015A03520,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
南漳县,4206242015B00787,个人建房,城关镇姚岗村,0.011790,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,李荣,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
温州市本级,3303002015B35164,浙江得业电机科技有限公司,温州经济技术开发金海园区D-09a-7地块,1.569471,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,1062.0000,浙江得业电机科技有限公司,0.80,2.60,2015年04月01日,2016年03月31日,2018年03月31日,,,温州市,2015年04月01日
苍溪县,5108242015B00855,划拨转出让,苍溪县陵江镇人民东路,0.003217,0.003217,其他商服用地,协议出让,33,住宿业,十三等级,1.5442,苍溪县国有资产投资经营有限公司,1.60,1.60,2015年04月01日,2015年04月01日,2015年04月01日,,,苍溪县,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00100,板底小集镇建设项目,威宁自治县板底乡,0.004230,0.004230,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十五等级,2.5300,罗孝祥,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
永州市本级,4311002015A03514,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
随州市本级,4213002015B00135,湖北楚天药业有限责任公司,南郊马家榨社区,2.290000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,379.0000,湖北楚天药业有限责任公司,1.00,,2015年05月31日,2016年05月30日,2018年05月30日,,,随州市,2015年04月01日
滁州市本级,3411002015B00235,滁州市密尼斯特高级时装有限公司,沙河镇工业集中区（焦巷路东侧、翰瑞服饰北侧）,1.921000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,323.0000,滁州市密尼斯特高级时装有限公司,1.00,0.00,2015年04月11日,2015年07月12日,2016年07月12日,,,滁州市,2015年04月01日
永州市本级,4311002015A03505,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
蒲城县,6105262015B00060,唐明钢构工程有限公司,陈庄镇东鲁村,1.062000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,124.0000,蒲城唐明钢构工程有限公司,0.80,0.80,2015年04月30日,2015年05月31日,2017年05月31日,,,蒲城县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
东阳市,3307832015B00319-1,东阳市云禾置业有限公司,红椿巷区域A12、A13地块,1.367400,0.000000,其他商服用地,拍卖出让,40,餐饮业,四级,16000.0000,东阳市云禾置业有限公司,1.50,3.80,2015年06月10日,2015年10月10日,2017年04月10日,,,,2015年04月01日
银川市本级,6401002015B02182,宁夏众一砼业有限公司,金凤区综合产业园内，规划路林带西侧,0.741986,0.741986,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,224.0000,宁夏众一砼业有限公司,0.80,,2015年03月19日,2015年09月30日,2017年09月30日,,,银川市,2015年04月01日
永州市本级,4311002015A03490,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
塘沽区,1201072015B00395,津滨临（挂）G2014-13,天津临港经济区,6.800310,6.800310,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,5190.0000,龙蟠润滑新材料（天津）有限公司,0.50,0.00,2015年04月08日,2015年10月01日,2018年10月01日,,,,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
华蓥市,5116812015B00045,手机整机及配件生产线（高科德）,华蓥市广华工业新城,4.168860,4.168860,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,350.5000,华蓥市高科德电子科技有限公司,1.00,0.00,2015年05月04日,2015年05月09日,2016年05月08日,,,华蓥市,2015年04月01日
韶关市本级,4402002014B01357-1,韶关市工业西路冷水坑地块,韶关市武江区工业西路冷水坑,1.802400,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2918.5000,韶关市坤泽房地产开发有限公司,,1.80,2014年04月10日,2016年04月09日,2019年04月08日,,,韶关市,2015年04月01日
华蓥市,5116812015B00053,手机整机及配件生产线（高科龙）,华蓥市广华工业新城内,1.989680,1.989680,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,167.5000,华蓥市高科龙电子科技有限公司,1.00,0.00,2015年05月04日,2015年05月09日,2016年05月08日,,,华蓥市,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00099,板底小集镇建设项目,威宁自治县板底乡,0.006000,0.006000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十五等级,2.6000,文建华,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
新田县,4311282015B00247,新田县城投房地产开发有限公司,新田县秀峰街与工农路交叉口东北角,0.666000,0.666000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,806.0000,新田县城投房地产开发有限公司,1.00,10.00,2015年03月27日,2016年03月27日,2018年03月27日,,,新田县,2015年04月01日
曲阜市,3708812015B00136,曲阜顺和房地产开发有限公司建设用地,西临红庙村用地；东临红庙村、曲阜顺和房地产开发有限公司用地,0.241500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,530.0000,曲阜顺和房地产开发有限公司,1.00,3.20,2015年04月01日,2016年03月31日,2019年03月30日,,,曲阜市,2015年04月01日
磁县,1304272015B00148,金辉小区二期,磁县友谊大街西侧，107国道东侧（金三角）,0.598470,0.598470,其他商服用地,协议出让,40,房地产业,十三等级,6.9645,邯郸市山辰房地产开发有限公司,0.00,0.94,2015年04月30日,2016年03月10日,2019年02月10日,,,磁县人民政府,2015年04月01日
武汉市本级,4201002015B00829,武汉衡泰置业有限公司武汉火车站西广场南侧商服用地,武汉火车站西广场南侧,2.272454,2.272454,住宿餐饮用地,挂牌出让,40,房地产业,五级,13200.0000,武汉衡泰置业有限公司,1.90,1.90,2015年04月01日,2016年01月01日,2018年12月31日,,,武汉市,2015年04月01日
太原市本级,1401002015B00209,关于太原北营远恒房地产开发有限公司城中村改造项目（规划地块三）部分划拨国有土地使用权公开转让（挂牌方式）出让给太原万科新都心房地产开发有限公司,位于小店区北营社区，太原铁路局以东，北营社区以南，以西，以北,2.643263,2.643263,其他商服用地,挂牌出让,40,房地产业,三级,19420.0000,太原万科新都心房地产开发有限公司,3.00,3.00,2015年04月01日,2016年03月31日,2019年03月30日,,,太原市人民政府,2015年04月01日
从江县,5226332015A00114,西山镇小学补办用地手续,从江县西山镇徒寨村东侧,1.079000,1.079000,科教用地,划拨,,教育业,十五等级,,,,0.90,2015年04月01日,1900年01月01日,1900年01月01日,,,从江县人民政府,2015年04月01日
津南区,1201122015A00457,双港新家园非经营性公建3-4文化活动站工程,津南区双港新家园居住区3-4号地,0.100010,0.000000,文体娱乐用地,划拨,,文化艺术业,六级,,,,0.70,2015年04月01日,2016年04月01日,2018年04月01日,,,津南区人民政府,2015年04月01日
永州市本级,4311002015A03482,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
阜南县,3412252015A00156,冷庙养老中心二期项目,鹿城镇冷庙村东侧、县民政局西侧。,0.436100,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,65.4000,,,1.60,2015年04月13日,2015年04月14日,2016年04月01日,,,安徽省阜南县人民政府,2015年04月01日
昌吉市,6523012015B00420,新疆光生源电力技术有限公司,昌吉高新技术产业开发区,3.333869,0.000000,工业用地,挂牌出让,50,其它,一级,435.8600,新疆光生源电力技术有限公司,0.70,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
城步苗族自治县,4305292015B00172,云马林场家属区翻修,儒林镇云马林场家属区内,0.070460,0.070460,其他普通商品住房用地,协议出让,70,房地产业,三级,24.9450,刘锋  田建军 杨德忠 陈代群 （谢忠意、肖安慧） （谢忠伟、吴巧） 曾维华 刘子淳,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年04月01日
永州市本级,4311002015A03476,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.004800,0.004800,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
彰武县,2109222015B00209,康大置地回迁楼项目,彰武镇建华村,0.414700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,435.4350,辽宁康大置地有限公司,1.00,2.00,2015年04月16日,2015年05月10日,2015年10月31日,,,彰武县人民政府,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00081,板底小集镇建设项目,威宁自治县板底乡,0.006000,0.006000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十五等级,2.6000,陈美,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
轮台县,6528222015A00188,中石油塔里木油田分公司2011年滚动开发工程,轮台县轮南油田范围内,6.356600,0.000000,工业用地,划拨,,石油和天然气开采业,一级,0.0000,,0.40,0.00,2015年04月02日,2015年04月03日,2017年04月03日,,,中华人民共和国国土资源部,2015年04月01日
莱芜市本级,3712002015B00720,年产1万套智能防盗门,朱江路以西、银行街以北,1.326000,0.000000,工业用地,挂牌出让,50,家具制造业,五级,280.0000,莱芜市嬴城建设开发有限公司,1.00,,2015年04月01日,2016年04月01日,2018年04月01日,,,莱芜市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
永州市本级,4311002015A03466,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.004800,0.004800,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
腾冲县,5305222015B00195,腾冲县福德生物资源开发有限公司,腾冲县北海乡打苴村,3.110100,0.000000,工业用地,挂牌出让,50,畜牧业,四级,1166.2875,腾冲县福德生物资源开发有限公司,0.70,1.20,2015年04月01日,2016年04月01日,2017年04月01日,,,腾冲县,2015年04月01日
拜泉县,2302312015A00062,龙泉镇中心幼儿园,拜泉县龙泉镇中学院内,0.274700,0.274700,科教用地,划拨,,教育业,四级,0.0000,,0.50,1.00,2015年07月01日,2016年04月01日,2018年04月01日,,,拜泉县人民政府,2015年04月01日
高密市,3707852015B00075,山东高密润达机油泵有限公司,高密市昌安大道东侧、平安大道南侧,3.869000,0.000000,工业用地,挂牌出让,48,通用设备制造业,四级,970.0000,山东高密润达机油泵有限公司,1.00,,2015年04月01日,2015年10月01日,2017年10月01日,,,高密市,2015年04月01日
平江县,4306262015B00157,余越民,平江县长寿镇太平段村,0.575400,0.000000,其他商服用地,拍卖出让,40,居民服务业,十三等级,1446.0000,余越民,,0.30,2015年04月01日,2016年04月01日,2018年04月01日,,,平江县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
邵东县,4305212015B02676,住宅用地,开发区百宝路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4400,冒友成,,,2015年04月01日,2015年04月01日,2015年04月01日,,,邵东县,2015年04月01日
南漳县,4206242015B00776,个人建房,城关镇姚岗村,0.011790,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,刘友仁,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
岳普湖县,6531282015B00097-1,中石油喀什销售分公司岳普湖县东城区加油站建设项目,岳普湖县东城区S310省道以南,0.716436,0.000000,批发零售用地,挂牌出让,40,零售业,三级,95.0000,中石油新疆销售有限公司喀什分公司,,0.80,2015年04月10日,2015年04月10日,2016年05月01日,,,岳普湖县,2015年04月01日
曲阜市,3708812015B00127,曲阜顺和房地产开发有限公司建设用地,北临后彭家村用地；东临沂文路,4.020300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8142.0000,曲阜顺和房地产开发有限公司,1.00,1.20,2015年04月01日,2016年03月31日,2019年03月30日,,,曲阜市,2015年04月01日
休宁县,3410222015B00127,黄山龙湾湖畔创意产业园有限公司,休宁县五城镇星洲村,0.990000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,248.0000,黄山龙湾湖畔创意产业园有限公司,1.00,1.20,2015年05月01日,2015年09月01日,2016年09月01日,,,休宁县,2015年04月01日
沅陵县,4312222015B00370,赵庆文,沅陵镇14#街坊联合学校东北侧,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4600,赵庆文,2.24,2.24,2015年04月30日,2015年05月30日,2017年05月30日,,,沅陵县人民政府,2015年04月01日
永州市本级,4311002015A03450,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
新都区,5101142015B00237,成都市保新房地产开发有限公司,新都区三河街道回龙社区10、11、15组，木兰镇狮子社区2、3组,18.312014,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,42668.8256,成都市保新房地产开发有限公司,1.00,2.50,2015年04月08日,2015年09月30日,2017年09月30日,,,成都市新都区,2015年04月01日
南漳县,4206242015B00763,个人建房,城关镇姚岗村,0.011790,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,郑宗卫,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00076,板底小集镇建设项目,威宁自治县板底乡,0.019120,0.019120,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十五等级,10.7200,王云,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
永州市本级,4311002015A03449,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
曲阜市,3708812015B00112,曲阜市恒顺房地产开发有限公司建设用地,北临三张曲村、四张曲村用地；南临盛文路,3.495500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6683.0000,曲阜市恒顺房地产开发有限公司,1.00,1.60,2015年04月01日,2016年03月31日,2019年03月30日,,,曲阜市,2015年04月01日
大安市,2208822015B00321,年产1万吨绿豆、菇娘系列系列功能饮料项目,东至长白街、西至耕地、南至甲三路、北至吉福塑钢,2.206760,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,375.1492,吉林省碧泉健康食品开发有限责任公司,1.00,,2015年06月01日,2015年10月01日,2017年10月01日,,,大安市,2015年04月01日
咸安区,4212022015B00128,咸宁山河文化发展有限公司,咸安区经济开发区内,1.274500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,221.0000,咸宁山河文化发展有限公司,1.00,0.00,2015年05月30日,2015年08月30日,2018年08月30日,,,咸安区,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
银川市本级,6401002015A02256,银川滨河新区道路建设,银川滨河新区,6.923100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年04月30日,2015年05月31日,2017年05月31日,,,银川市人民政府,2015年04月01日
拜泉县,2302312015A00055,爱农乡中心学校综合楼,拜泉县爱农乡中学院内,0.652100,0.652100,科教用地,划拨,,教育业,四级,0.0000,,0.30,1.00,2015年07月01日,2016年04月01日,2018年04月01日,,,拜泉县人民政府,2015年04月01日
南漳县,4206242015B00840,个人建房,城关镇姚岗村,0.011790,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,望云东,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
津南区,1201122015A00439,双港新家园4-2号地块垃圾转运站、环卫清扫班点及公厕项目（双港新家园4-2号地非经营性公建工程）,津南区双港新家园居住区4-2号地,0.059790,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,0.70,2015年04月01日,2016年04月01日,2018年04月01日,,,津南区人民政府,2015年04月01日
永州市本级,4311002015A03428,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.004800,0.004800,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
银川市本级,6401002015B02208,银川高新区广煜科技有限公司,银川滨河新区产业园经三支路以西、纬三支路以北,2.130000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,269.0000,银川高新区广煜科技有限公司,0.70,,2015年04月30日,2015年07月15日,2017年07月15日,,,银川市,2015年04月01日
雁江区,5120022015A00301,城东新区朝阳花园四期（棚户区改造、保障性住房）建设项目,城东新区,4.600100,0.196000,经济适用住房用地,划拨,,其它,十三等级,0.0000,,1.00,4.30,2015年04月15日,2015年10月14日,2017年10月13日,,,资阳市人民政府,2015年04月01日
宣威市,5303812015B00079,XG2013-7-1,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,5.6800,刘明波,2.00,2.40,2015年04月01日,2016年04月01日,2019年04月01日,,,宣威市,2015年04月01日
雁江区,5120022015A00299,沱东新区东城大道二期工程拆迁安置房（东升花园一期）建设项目,城东新区,3.321300,0.348600,经济适用住房用地,划拨,,其它,十三等级,0.0000,,1.00,2.20,2015年04月14日,2015年10月13日,2017年10月12日,,,资阳市人民政府,2015年04月01日
雁江区,5120022015A00286,城东新区朝阳花园三期（棚户区改造、保障性住房）建设项目,城东新区,7.157200,0.000000,经济适用住房用地,划拨,,其它,十三等级,0.0000,,1.00,2.20,2015年04月14日,2015年10月13日,2017年10月12日,,,资阳市人民政府,2015年04月01日
邵东县,4305212015B02665,住宅用地,两市镇胜利街二巷36号,0.022070,0.022070,其他普通商品住房用地,协议出让,70,房地产业,二级,4.4140,钟绍钢 钟绍军,,,2015年04月01日,2015年04月01日,2015年04月01日,,,邵东县,2015年04月01日
南漳县,4206242015B00673,个人建房,城关镇姚岗村,0.014580,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,4.6000,何在明,1.00,2.00,2015年04月10日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
永州市本级,4311002015A03417,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
庄浪县,6208252015B00070,庄浪县博爱花园建设项目,庄浪县北城区，博爱巷东侧，特殊教育学校北侧。,0.160111,0.160111,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,275.4800,庄浪县紫荆房地产有限公司,1.00,4.40,2015年05月01日,2015年05月02日,2016年11月15日,,,庄浪县,2015年04月01日
靖边县,6108242015B00030,祥和加油站建设项目,南环路南，滨河路西,0.344800,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,410.0000,靖边县玉桥商贸有限公司,1.00,3.50,2015年04月01日,2016年03月01日,2018年03月01日,,,靖边县人民政府,2015年04月01日
磴口县,1508222015B00050,磴口县儒林府商住小区,磴口县巴彦高勒镇北粮台村,2.280700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,174.0000,巴彦淖尔市大润房地产开发有限公司磴口分公司,1.00,2.50,2015年04月10日,2015年04月13日,2017年04月13日,,,磴口县,2015年04月01日
建德市,3301822015B00267-1,卓达新材料科技集团杭州有限公司,大慈岩镇工业功能区湖塘区块,10.680800,9.473000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,1804.0000,卓达新材料科技集团杭州有限公司,1.00,0.00,2015年05月01日,2015年10月01日,2017年06月30日,,,建德市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
大竹县,5117242015A00096,修建道路,竹阳镇城区,1.041000,1.041000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2011年12月08日,2012年12月08日,2015年12月08日,,,大竹县人民政府,2015年04月01日
宜昌市本级,4205002015B01506,湖北伟悦食品有限公司华生生鲜米面食品加工项目,生物产业园百灵路西侧,2.079800,0.000000,工业用地,挂牌出让,50,食品制造业,五级,600.0000,湖北伟悦食品有限公司,1.00,2.00,2015年07月23日,2016年01月23日,2018年01月23日,,,宜昌市夷陵区,2015年04月01日
赫山区,4309032015B00072,湖南高速百通中油投资有限责任公司,龙光桥镇道子坪,1.333400,0.000000,其他商服用地,挂牌出让,30,其他服务业,一级,1736.0000,湖南高速百通中油投资有限责任公司,0.00,0.30,2015年04月01日,2015年04月01日,2016年05月01日,,,益阳市赫山区人民政府,2015年04月01日
永州市本级,4311002015A03407,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
济南市本级,3701002015A01176,北大槐树清真寺迁建项目,槐荫区纬十二路东侧、津沪铁路南侧、北大槐树街北侧,0.404200,0.202700,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,0.90,2015年04月10日,2016年04月10日,2018年04月10日,,,济南市人民政府,2015年04月01日
抚顺市本级,2104002015A00126,交通警察车管所及驾驶员考试场,东洲区章党街,10.730900,10.730900,机关团体用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.14,2015年03月31日,2016年03月31日,2019年03月31日,,,抚顺市人民政府,2015年04月01日
永州市本级,4311002015A03390,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
德州市本级,3714002015B00748,德州市华中房地产开发有限公司,德城区新华工业园华润路以东，广十一路以南,9.176540,9.176540,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,22024.0000,德州市华中房地产开发有限公司,1.00,2.80,2015年10月20日,2016年03月15日,2019年03月15日,,,德州市,2015年04月01日
中山市,4420002015A00106,关于中山市财政局申请划拨土地作市政公共设施用地的批复,石岐区青溪路90号之一,0.158750,0.158750,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,,1.50,2015年08月01日,2016年08月01日,2018年08月01日,,,中山市人民政府,2015年04月01日
屯昌县,4690222015A00107,海南省中线海口至屯昌高速公路项目,屯昌县,102.684000,102.684000,公路用地,划拨,,道路运输业,十三等级,,,,,2015年04月30日,2016年03月01日,2018年02月28日,,,屯昌县人民政府,2015年04月01日
