行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
曲阜市,3708812015A00245,新建京沪高速铁路（补充征地）项目,北为王家村用地；南为王家村用地；西为京沪铁路用地；东为王家村用地。,0.100000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00233,新建京沪高速铁路（补充征地）项目,北为西瓦窑头前村用地；南为西瓦窑头前村用地；西为京沪铁路用地；东为西瓦窑头前村用地。,0.077400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00221,新建京沪高速铁路（补充征地）项目,北为北马村用地；南为京沪铁路用地；西为北马村用地；东为京沪铁路用地。,0.073300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00215,新建京沪高速铁路（补充征地）项目,北为北马村用地；南为京沪铁路用地；西为北马村用地；东为京沪铁路用地。,0.163800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00207,新建京沪高速铁路（补充征地）项目,北为北马村用地；南为北马村用地；西为北马村用地；东为京沪铁路用地。,0.114700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00190,新建京沪高速铁路（补充征地）项目,北为南村用地；南为南村用地；西为南村用地；东为京沪铁路用地。,0.100000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
长汀县,3508212015B00070,红旗幼儿园,长汀县大同镇新民村,0.171700,0.000000,科教用地,拍卖出让,50,教育业,四级,256.0000,长汀县红旗幼儿园,1.00,2.05,2015年06月13日,2015年12月13日,2018年12月13日,,,长汀县,2015年04月13日
星子县,3604272015B00117,蓼南乡（新池）粮站围墙外地块,星子县蓼南乡（原新池乡）粮站围墙外,0.069140,0.069140,商务金融用地,挂牌出让,40,银行业,未评估地区,10.4000,江西星子农村商业银行股份有限公司,1.80,1.80,2015年10月30日,2015年12月30日,2017年12月27日,,,星子县,2015年04月13日
瑞昌市,3604812015A00226,森林公安局和森林消防大队业务用房,南环路北侧、杨林中路西侧,0.333300,0.000000,机关团体用地,划拨,,林业,未评估地区,100.0000,,1.00,1.20,2015年04月20日,2015年05月08日,2017年05月08日,,,瑞昌市人民政府,2015年04月13日
顺义区,1101132015B00043,工业项目,顺义区赵全营镇兆丰产业基地,12.735007,0.000000,工业用地,挂牌出让,50,软件业,八级,1401.6023,和仁顺通科技有限和公司,0.80,2.00,2015年04月15日,2016年04月15日,2019年04月15日,,,北京市顺义区,2015年04月13日
抚州市本级,3610002015B00086,商住用地,迎宾大道以北,0.265926,0.265926,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2830.0000,江西中辰置业有限公司,1.60,3.50,2015年05月31日,2015年05月31日,2017年05月30日,,,抚州市,2015年04月13日
宣州区,3418022015B00489,寒亭镇2014年工业项目1号地,寒亭镇,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,185.0000,宣城市隆源精密铸造有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2017年06月13日,,,宣州区人民政府,2015年04月13日
资溪县,3610282015B00061,大觉山景区,大觉山景区内,0.324686,0.324686,风景名胜设施用地,拍卖出让,50,娱乐业,未评估地区,57.0000,江西大觉山旅游景区有限公司,0.00,1.00,2015年04月13日,2015年10月05日,2018年10月04日,,,资溪县,2015年04月13日
宣州区,3418022015B00477,黄渡乡2014年工业项目3号地,黄渡乡,0.320100,0.000000,工业用地,挂牌出让,50,食品制造业,十级,55.0000,安徽省食尚徽家食品有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
宣州区,3418022015B00375,古泉镇2012年工业项目104号地,古泉镇,3.737300,0.000000,工业用地,挂牌出让,50,其它,十级,632.0000,宣城市瑞祥新型建材有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
容县,4509212015A00060,市政道路,容县气象局东侧,0.912700,0.000000,街巷用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年07月17日,2015年07月17日,2016年07月17日,,,容县人民政府,2015年04月13日
成安县,1304242015B00086,邯郸至大名（冀鲁界）高速公路项目（服务区2）,东艾束村南、邯大高速北侧,0.023330,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,8.6554,邯郸市交通局公路项目办公室,0.50,,2015年05月30日,2015年07月30日,2016年01月30日,,,成安县,2015年04月13日
醴陵市,4302812015B00580,醴陵市国有资产经营有限公司,东堡乡,0.630998,0.630998,其他普通商品住房用地,拍卖出让,70,房地产业,五级,338.2155,醴陵市国有资产经营有限公司,1.00,1.50,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
龙海市,3506812015A01078,漳州台商投资区同城大道安置房A区工程,角美镇桥头村,6.323900,6.323900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十级,1517.7321,,1.00,3.50,2015年10月13日,2016年10月13日,2019年10月12日,,,漳州市人民政府,2015年04月13日
隆昌县,5110282015B00087,都英3号地,金鹅镇黄土坡,0.133828,0.133828,其他商服用地,协议出让,40,房地产业,四级,104.2600,四川都英房地产开发有限公司,1.00,3.37,2015年05月08日,2016年05月08日,2019年05月08日,,,隆昌县,2015年04月13日
资溪县,3610282015B00056,大觉山景区,大觉山景区内,0.470853,0.470853,风景名胜设施用地,拍卖出让,50,娱乐业,未评估地区,83.0000,江西大觉山旅游景区有限公司,0.00,1.00,2015年04月13日,2015年10月05日,2018年10月04日,,,资溪县,2015年04月13日
武汉市本级,4201002015B00889,武汉龙河置业有限公司汉阳区芳草路与四新南路交叉口东南部住宅用地,汉阳区芳草路与四新南路交叉口东南部,4.641352,2.072300,其他普通商品住房用地,挂牌出让,70,房地产业,五级,35080.0000,武汉龙河置业有限公司,2.80,2.80,2015年04月13日,2016年01月13日,2019年01月12日,,,武汉市,2015年04月13日
宣州区,3418022015B00364,古泉镇2011年工业项目2号地,古泉镇,0.777600,0.000000,工业用地,挂牌出让,50,金属制品业,十级,132.0000,安徽明净门窗有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
万全县,1307292015B00059,住宅楼,孔家庄镇爱民路西,1.104816,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,915.0000,张家口金聚房地产开发有限公司,1.20,2.00,2015年04月25日,2015年05月15日,2017年05月15日,,,万全县,2015年04月13日
醴陵市,4302812015B00565,醴陵市国有资产经营有限公司,来龙门办事处大桥北路30号,0.287330,0.287330,机关团体用地,拍卖出让,机关团体用地50年; 其他商服用地40,房地产业,五级,1248.4489,醴陵市国有资产经营有限公司,1.00,3.00,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
奎文区,3707052015A02085,潍坊市建设职工中等专业学校,虞河路以东、卧龙街以北,2.044400,2.044400,科教用地,划拨,,教育业,二级,,,0.17,0.17,2015年04月14日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2015年04月13日
柳城县,4502222015A00107,新建沙埔镇污水处理厂及配套管网项目,沙埔工业区西侧,0.506046,0.000000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2018年04月30日,,,柳城县人民政府,2015年04月13日
万盛区,5001102015B00157,兴隆加油站,关坝镇关口社,0.128700,0.128700,其他商服用地,挂牌出让,40,零售业,十二级,193.0000,重庆兴隆石化有限公司,,0.80,2015年08月31日,2015年12月31日,2016年12月30日,,,万盛经济技术开发区管理委员会,2015年04月13日
洋县,6107232015B00087,冯一民,洋州镇和平路3号,0.052970,0.052970,商务金融用地,协议出让,40,住宿业,十五等级,10.1500,冯一民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2015年04月13日
星子县,3604272015B00099,蓼花镇蓼花东路地块,星子县蓼花镇蓼花东路,1.526172,0.202172,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1098.7200,江西省庐湖房地产开发有限公司,2.20,2.20,2015年04月30日,2015年10月01日,2017年07月10日,,,星子县,2015年04月13日
曲阜市,3708812015A00185,新建京沪高速铁路（补充征地）项目,北为朱黄庄村用地；南为朱黄庄村用地；西为黄沟村用地；东为京沪铁路用地。,0.102300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
福州市本级,3501002015A00159,南京军区福州总医院梅亭经济适用住房工程,鼓楼区梅峰路2号,2.496000,0.000000,经济适用住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.93,2015年04月16日,2016年04月13日,2019年04月13日,,,福州市人民政府,2015年04月13日
城区,1405022015A00049,晋城市城市供水管网提升工程北石店区调水站,陵沁路南、畅安路东,0.693000,0.000000,公共设施用地,划拨,,水的生产和供应业,九级,90.0625,,,0.50,2015年05月13日,2015年05月13日,2016年11月13日,,,晋城市城区人民政府,2015年04月13日
隆阳区,5305022015B00170,保山市隆阳区人民政府国有建设用地出让项目（102-08-01-6),保山市隆阳区板桥镇大保高速公路以东，黄泥塘藕粉厂以北,0.979900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,734.9250,云南优昊实业有限公司,,1.50,2015年06月01日,2015年12月01日,2017年12月01日,,,保山市,2015年04月13日
醴陵市,4302812015B00555,醴陵市国有资产经营有限公司,阳三办事处泉湖村,0.239070,0.239070,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,615.1271,醴陵市国有资产经营有限公司,0.00,2.80,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
,,,,,,,,,,,,,,,,,,,,,
醴陵市,4302812015B00547,醴陵市国有资产经营有限公司,官庄乡,0.255050,0.255050,其他普通商品住房用地,拍卖出让,70,房地产业,五级,136.7068,醴陵市国有资产经营有限公司,1.00,1.50,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
容县,4509212015A00058,市政道路,容州高峰厂南侧,0.135800,0.000000,街巷用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2015年07月17日,2015年07月17日,2016年07月17日,,,容县人民政府,2015年04月13日
成安县,1304242015B00073,邯郸至大名（冀鲁界）高速公路项目（服务区1）,东艾束村南、邯大高速南侧,0.113570,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,42.1345,邯郸市交通局公路项目办公室,0.50,,2015年05月30日,2015年07月30日,2016年01月30日,,,成安县,2015年04月13日
安县,5107242015B00433,私人商业、住宅用地,桑枣镇上街,0.004234,0.004234,其他普通商品住房用地,协议出让,63,其他服务业,一级,0.9188,李双泉、李顺华,1.00,1.80,2015年05月10日,1900年01月01日,1900年01月01日,,,安县,2015年04月13日
,,,,,,,,,,,,,,,,,,,,,
新安县,4103232015B00045,洛阳东润混凝土有限公司,新安县磁涧镇工业园区,1.519600,1.519600,工业用地,挂牌出让,50,通用设备制造业,十三等级,284.9250,洛阳东润混凝土有限公司,0.70,,2015年10月13日,2015年12月13日,2017年06月13日,,,新安县,2015年04月13日
醴陵市,4302812015B00537,醴陵市国有资产经营有限公司,西山办事处西山村前进组,0.140053,0.140053,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,412.3160,醴陵市国有资产经营有限公司,0.00,3.00,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
宣州区,3418022015B00460,黄渡乡2014年工业项目2号地,黄渡乡,1.043600,0.000000,工业用地,挂牌出让,50,其它,十级,177.0000,宣城市中兴分子筛有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2017年06月13日,,,宣州区人民政府,2015年04月13日
宣州区,3418022015B00306,孙埠镇2013年工业项目13号地,孙埠镇,0.086300,0.000000,工业用地,拍卖出让,50,金属制品业,十级,15.0000,宣城市至诚电力工程有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
宾阳县,4501262015A00524,宾阳县人民检察院派驻黎塘检察室办案业务用房和预防职务犯罪警示教育基地项目,宾阳县黎塘镇黎西新区,0.266700,0.000000,机关团体用地,划拨,,国家机构,二级,92.0115,,0.00,2.00,2015年06月03日,2016年06月03日,2018年06月03日,,,宾阳县人民政府,2015年04月13日
曲阜市,3708812015A00150,新建京沪高速铁路（补充征地）项目,北为京沪铁路用地；南为韦家楼用地；西为韦家楼用地；东为京沪铁路用地。,0.066900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
泗县,3413242015B00090,和谐家具制造,泗城镇工业园,1.702700,0.000000,工业用地,挂牌出让,50,家具制造业,五级,143.0268,泗县和谐家居有限公司,1.00,0.00,2015年04月20日,2015年10月20日,2016年10月20日,,,泗县,2015年04月13日
上海市本级,3101002015B01710,奉贤区四团镇37-02区域地块,四团镇（沪奉府土[2015]15号）,6.035390,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,17077.0000,上海四团城镇建设投资有限公司,1.00,,2015年06月02日,2016年05月02日,2019年05月01日,,,奉贤区,2015年04月13日
醴陵市,4302812015B00526,醴陵市国有资产经营有限公司,来龙门办事处群英巷4号,0.201370,0.201370,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,607.9360,醴陵市国有资产经营有限公司,0.00,2.80,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
梧州市本级,4504002015B00148,工厂二路三和里167号802房划拨补办出让,工厂二路三和里167号802房,0.056250,0.000791,其他普通商品住房用地,协议出让,58,居民服务业,三级,0.8120,张丽珍,0.00,0.00,,,,,,梧州市,2015年04月13日
宣州区,3418022015B00457,黄渡乡2014年工业项目1号地,黄渡乡,0.367000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,63.0000,安徽前高消防设备有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
当阳市,4205822015A00146,当阳市动物无害化处理中心建设项目,当阳市坝陵办事处何畈村,1.277500,0.000000,公共设施用地,划拨,,环境管理业,十二级,82.3017,,,,2015年04月14日,2015年04月15日,2016年04月15日,,,湖北省人民政府,2015年04月13日
肇庆市本级,4412002015A00184,肇庆市鼎湖区人民政府,肇庆市鼎湖区后龙山,2.063960,2.063960,其他普通商品住房用地,划拨,,房地产业,二级,,,1.10,1.10,2015年04月13日,2016年04月13日,2019年04月13日,,,肇庆市人民政府,2015年04月13日
龙泉驿区,5101122015A00188,龙泉驿区综合社会福利中心,大面街道办事处龙华社区三十、三十二组,1.736540,0.000000,医卫慈善用地,划拨,,其它,十级,2604.8100,,2.00,2.50,2015年04月30日,2015年07月30日,2017年07月30日,,,成都市龙泉驿区人民政府,2015年04月13日
伊春市本级,2307002015A00125,六和园组团1-42、48-51号楼,伊春区机场路北侧,7.539745,5.022509,经济适用住房用地,划拨,,房地产业,四级,,,1.04,1.04,2015年05月13日,2015年05月20日,2017年05月20日,,,伊春市人民政府,2015年04月13日
佛山市本级,4406002015B00018-1,佛山市禅城区文华路东侧、彩虹路北侧地块,佛山市禅城区文华路东侧、彩虹路北侧,2.840208,2.840208,其他普通商品住房用地,挂牌出让,70,房地产业,一级,62700.0000,佛山依云观园房地产有限公司,1.00,3.50,2015年05月30日,2016年05月29日,2019年05月29日,,,,2015年04月13日
兴宁市,4414812015B05777,国有建设用地置换,宁新文峰一路东边门店背后,0.204900,0.000000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0001,兴宁市誉兴实业有限公司,1.00,4.00,2015年04月13日,2016年04月13日,2018年04月13日,,,兴宁市,2015年04月13日
新安县,4103232015B00033,洛阳平晨机械制造有限公司,新安县洛新产业集聚区,2.403000,2.403000,工业用地,挂牌出让,50,通用设备制造业,十三等级,522.6525,洛阳平晨机械制造有限公司,0.70,,2015年10月13日,2015年12月13日,2017年06月13日,,,新安县,2015年04月13日
阳西县,4417212015A00037,阳西县第二小学和第二幼儿园,阳西县中山火炬（阳西）产业转移工业园,3.030718,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.80,2015年05月13日,2015年11月13日,2017年11月13日,,,阳西县人民政府,2015年04月13日
渝北区,5001122015A01900,重庆江北国际机场东航站区及第三跑道空管工程（空管塔台及裙楼工程）,渝北区江北机场内,0.609300,0.000000,机场用地,划拨,,航空运输业,八级,164.5200,,,,2015年09月30日,2016年09月30日,2018年09月30日,,,重庆市人民政府,2015年04月13日
牡丹江分局,2391052015B00146,黑龙江农垦华宇粮食贸易有限公司粮食仓储设施建设项目,八五八农场工业园区,1.073900,1.073900,仓储用地,协议出让,50,仓储业,三级,136.0000,黑龙江农垦华宇粮食贸易有限公司,1.75,1.75,2015年07月01日,2015年08月01日,2015年12月30日,,,黑龙江省,2015年04月13日
隆阳区,5305022015B00168,保山市隆阳区人民政府国有建设用地出让项目（102-08-01-5),保山市隆阳区板桥镇大保高速公路以东，加油站以南,0.669900,0.000000,其他商服用地,挂牌出让,40,农副食品加工业,二级,602.9100,云南优昊实业有限公司,1.00,2.00,2015年06月01日,2015年12月01日,2017年12月01日,,,保山市,2015年04月13日
农一师本级,6601002015A00307,幸福城镇公园绿化景观,十三团城镇规划范围内,0.996800,0.102600,公共设施用地,划拨,,公共设施管理业,十四等级,15.5426,,,,2015年04月16日,2015年04月29日,2016年04月22日,,,第一师阿拉尔市人民政府,2015年04月13日
梧州市本级,4504002015B00136,富民一路汉陶里三级1号划拨补办出让,富民一路汉陶里三级1号,0.004909,0.004591,其他普通商品住房用地,协议出让,57,居民服务业,三级,3.0598,李永洪,0.00,0.00,,,,,,梧州市,2015年04月13日
成安县,1304242015B00068,新建商品混凝土搅拌站项目,成峰公路南北郎堡村东,1.666660,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,278.3322,成安金隅太行混凝土有限公司,0.80,,2015年04月30日,2015年06月30日,2015年12月30日,,,成安县,2015年04月13日
宣州区,3418022015B00357,洪林镇2014年商服1号地,洪林镇,0.142800,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十级,118.2000,宣城市沟汤洪林农庄有限公司,1.00,1.20,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
肥城市,3709832015B00236,肥城山水商砼有限公司年产100万立方米商砼搅拌站建设项目,安临站镇；站北头村石料厂以西，肥城市马山水泥有限责任公司以东。,1.982600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,434.1894,肥城山水商砼有限公司,1.00,,2015年05月12日,2015年05月22日,2018年05月21日,,,肥城市,2015年04月13日
乌鲁木齐市本级,6501002015A06418,天山区后泉路北社区业务用房,天山区后泉路,0.142853,0.142853,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.00,2015年04月13日,2015年05月15日,2016年05月15日,,,乌鲁木齐市国土资源局,2015年04月13日
融水苗族自治县,4502252015A00114,融水县滨江路改造工程项目,融水镇滨江路,1.059950,1.059950,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月30日,2015年05月15日,2017年05月15日,,,融水苗族自治县人民政府,2015年04月13日
万全县,1307292015B00039,保障性住房,孔家庄镇康复北路东,0.116093,0.000000,经济适用住房用地,挂牌出让,70,房地产业,三级,90.0000,张家口锦利房地产开发有限公司,1.20,2.00,2015年04月25日,2015年05月10日,2015年09月01日,,,万全县,2015年04月13日
南昌市本级,3601002015A11898,青云谱区人民法院审判法庭建设工程,新溪桥路以南、青山湖大道以西、新溪桥南一路（规划）以北,1.207100,1.207100,机关团体用地,划拨,,国家机构,二级,1810.6000,,0.00,1.20,2015年04月13日,2015年10月13日,2017年10月13日,,,南昌市人民政府,2015年04月13日
怀化市本级,4312002015B00650,住宅用地,新街塘坨,0.023740,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1050,傅秋明,0.00,0.00,,,,,,洪江区,2015年04月13日
兰考县,4102252015B00151,河南省第一建集团置业有限公司,朝阳路西侧,2.903100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2217.0000,河南省第一建设集团置业有限公司,1.20,2.50,2015年06月13日,2015年08月13日,2017年08月12日,,,兰考县,2015年04月13日
醴陵市,4302812015B00515,醴陵市国有资产经营有限公司,西山办事处左权路前进街15号,0.142470,0.142470,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,362.8711,醴陵市国有资产经营有限公司,0.00,2.80,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
伊春市本级,2307002015A00112,金山屯区金山供热站,金山屯区仁和街南侧、文锦路西侧,1.530000,1.530000,公共设施用地,划拨,,公共设施管理业,四级,,,0.23,0.23,2015年05月13日,2015年05月20日,2017年05月20日,,,伊春市人民政府,2015年04月13日
奎文区,3707052015A02076,110千伏万达变电站,奎文区鸢飞路以东、福寿街以南,0.164800,0.164800,公共设施用地,划拨,,其它,一级,,,0.94,0.94,2015年04月24日,2016年04月24日,2019年04月24日,,,潍坊市人民政府,2015年04月13日
泗县,3413242015B00089,大海箱包生产加工,泗城镇高尤社区,1.184800,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,99.5232,泗县大海箱包制品有限公司,1.00,0.00,2015年04月20日,2015年10月20日,2016年10月20日,,,泗县,2015年04月13日
醴陵市,4302812015B00509,醴陵市国有资产经营有限公司,西山办事处碧山岭村,0.335480,0.335480,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,854.4676,醴陵市国有资产经营有限公司,0.00,2.80,2015年10月19日,1900年01月01日,1900年01月01日,,,醴陵市,2015年04月13日
宣州区,3418022015B00439,古泉镇2012年工业项目105号地,古泉镇,2.669200,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十级,454.0000,安徽华艺印刷包装有限公司,1.00,0.00,2015年05月13日,2015年06月13日,2017年06月13日,,,宣州区人民政府,2015年04月13日
桐城市,3408812015B00190,新建农副产品冷链库及配送工程项目,市孔城镇,3.333333,3.333333,工业用地,挂牌出让,50,农副食品加工业,一级,499.9999,安徽友源食品有限公司,1.00,0.00,2015年08月18日,2015年08月25日,2016年08月25日,,,桐城市,2015年04月13日
修文县,5201232015A00330,修文县供电局四明变电站,修文县扎佐镇三里村,0.663100,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年01月28日,2015年02月28日,2015年12月30日,,,修文县人民政府,2015年04月13日
宣州区,3418022015B00441,孙埠镇2013年工业项目12号地,孙埠镇,0.870200,0.000000,工业用地,挂牌出让,50,金属制品业,十级,147.0000,潘申华,1.00,0.00,2015年05月13日,2015年06月13日,2016年06月13日,,,宣州区人民政府,2015年04月13日
万全县,1307292015B00040,厂房、办公区,高庙堡村西、古城河东,0.333333,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,33.0000,张家口宝丰生物科技有限公司,0.70,0.00,2015年04月25日,2015年05月15日,2015年08月31日,,,万全县,2015年04月13日
太谷县,1407262015A00515,山西省太谷中学校新建食堂项目,太谷县东寺园、太谷中学以北,0.229700,0.229700,科教用地,划拨,,教育业,十三等级,,,,2.50,2015年04月20日,2015年05月05日,2017年05月04日,,,太谷县人民政府,2015年04月13日
南昌市本级,3601002015A11884,朱桥花园综合性安置小区,东至塔南路、南至城南路、西至航空路、北至朱桥东路,23.429000,23.429000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,2.30,2015年04月13日,2015年10月13日,2017年10月13日,,,南昌市人民政府,2015年04月13日
