行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
蚌埠市本级,3403002015B00137,居住用地,蚌山区迎河路东西侧、黄山大道北侧,10.865016,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8278.0000,蚌埠城建投资发展有限公司,1.00,2.40,2015年04月15日,2016年01月15日,2018年01月14日,,,蚌埠市,2015年04月15日
宜丰县,3609242015B00164,江西鼎杰科技有限公司,宜丰县工业园区,2.700000,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,162.0000,江西鼎杰科技有限公司,1.00,1.20,2014年04月12日,2015年06月12日,2017年06月12日,,,宜丰县人民政府,2015年04月15日
上海市本级,3101002015A01680,陇西排水系统工程,闵行区梅陇镇455 街坊,0.262970,0.262970,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2016年02月16日,2016年02月17日,2017年02月16日,,,闵行区,2015年04月15日
寿光市,3707832015B00526,年产30万立方米刨花板,寿光市侯镇疏港路以东、港营路以北,2.392600,2.392600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,477.0000,寿光市鲁丽木业有限公司,1.00,,2015年04月24日,2015年09月30日,2017年09月30日,,,寿光市,2015年04月15日
遂平县,4117282015B00556,宋俊丽住宅开发,嵖岈山路中段南侧,0.006910,0.006910,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,6.9400,宋俊丽,3.00,4.50,2015年06月15日,2015年07月15日,2016年07月15日,,,遂平县人民政府,2015年04月15日
河间市,1309842015B00522,特高压及以下线路绝缘子生产线搬迁技改项目,河间瀛州经济开发区,4.650130,0.000000,工业用地,挂牌出让,50,其它,未评估地区,976.5280,河北双安电力器材有限公司,0.70,,2015年09月01日,2016年05月01日,2018年05月01日,,,河间市,2015年04月15日
梓潼县,5107252015B00574,私房,许州镇吉阳街,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5806,刘宗元 袁德芬,0.00,0.00,2015年04月02日,,,,,梓潼县,2015年04月15日
巍山彝族回族自治县,5329272015B00035,挂牌出让国有建设用地,巍山县南诏镇文献新区赵永刚户以南,0.018300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,33.0000,刘茂珍,1.00,,2015年10月15日,2016年04月15日,2018年04月15日,,,巍山县,2015年04月15日
长汀县,3508212015B00087,长汀县汀府远山食品有限公司,河田镇松林村,0.863800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,89.8935,长汀县汀府远山食品有限公司,1.20,0.00,2015年06月15日,2015年12月15日,2017年12月15日,,,长汀县,2015年04月15日
青白江区,5101132015B00156,中铁物资成都物流有限公司,祥福镇桂通村5、6组,3.669583,0.000000,仓储用地,挂牌出让,50,仓储业,三级,1761.3984,中铁物资成都物流有限公司,1.00,0.00,2015年05月22日,2015年10月15日,2017年10月14日,,,成都市青白江区,2015年04月15日
合江分局,2392042015A00549,桦南林业局兴林二期1#楼,桦南林业局二社区三委,0.224000,0.224000,廉租住房用地,划拨,,林业,未评估地区,0.0000,,1.92,2.20,2015年04月15日,2015年04月15日,2016年04月16日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年04月15日
榆树市,2201822015A00545,二号路景观绿化及滨水绿化,西部新城区东至榆树市融兴城市开发有限公司、西至新民大街、南至丙三路、北至榆树市融兴城市开发有限公司,0.692600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年12月01日,,,榆树市人民政府,2015年04月15日
合川区,5001172015B01321-1,工业用地,合川工业园区核心区,2.349500,0.000000,工业用地,挂牌出让,50,房地产业,十三等级,540.3850,重庆胜宇房地产开发有限公司,1.20,,2015年06月30日,2015年07月15日,2016年07月15日,,,重庆市合川区,2015年04月15日
歙县,3410212015B01454,腾飞木业,徽城镇问政村,0.699230,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,105.5837,歙县腾飞木业中心,1.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,歙县,2015年04月15日
双峰县,4313212015B00825,双峰县体育中心招商出让用地B1地块,永丰镇桃树村,5.685210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,9017.0000,双峰县丰茂房地产开发有限公司,1.50,3.00,2015年10月06日,2016年04月06日,2019年04月05日,,,双峰县,2015年04月15日
卧龙区,4113032015B00186,wlg201501,规划路以东铁路线以南,0.372050,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,244.0000,河南华中石油销售有限公司,0.00,0.30,2015年06月15日,2015年07月15日,2017年07月15日,,,卧龙区,2015年04月15日
顺德区,4406062015B85212,（大良）洪惠烨,佛山市顺德区大良街道办事处新滘社区居民委员会石湖路六街一巷7号,0.008667,0.008667,其他普通商品住房用地,协议出让,70,房地产业,三级,4.6369,洪惠烨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月15日
梓潼县,5107252015B00594,私房,文昌镇西坝村,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3509,何卫,0.00,0.00,2015年04月02日,,,,,梓潼县,2015年04月15日
河口瑶族自治县,5325322015B00281,住宅用地,河口县环城路民委山头,0.011575,0.011575,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,9.5031,龙绍泉,0.00,0.00,2015年04月15日,2015年04月15日,2015年04月15日,,,河口瑶族自治县人民政府,2015年04月15日
合江分局,2392042015A00550,桦南林业局东城家园1区,桦南林业局四社区十委,1.108400,1.108400,廉租住房用地,划拨,,林业,未评估地区,0.0000,,0.00,1.92,2015年04月15日,2015年04月15日,2016年04月15日,,,黑龙江省国土资源厅驻森工总局国土资源局合江分局,2015年04月15日
宁波市本级,3302002015A00124,东部新城核心区C1-4/8/9#地块配套道路项目,东部新城核心区C1-4/8/9#地块之间，规划路以南以北,0.288200,0.288200,街巷用地,划拨,,道路运输业,四级,,,,,2015年04月15日,2016年04月15日,2018年04月15日,,,宁波市人民政府,2015年04月15日
宁波市本级,3302002015A00130,东部新城核心区C1-4/8/9地块配套河道及公共绿地项目,东部新城C1-4地块以西，规划路以东,0.552600,0.552600,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2016年04月15日,2018年04月15日,,,宁波市人民政府,2015年04月15日
黑河市本级,2311002015B00018,黑河市师专职工集资1号楼13号门市,黑河市师专职工集资1号楼13号门市,0.005530,0.005530,批发零售用地,协议出让,40,零售业,二级,4.4100,王代国,,4.48,2015年04月16日,1900年01月01日,1900年01月01日,,,黑河市,2015年04月15日
桃源县,4307252015B00886,冯泽民,桃源县漳江镇莲花湖居委会,0.003520,0.003520,其他普通商品住房用地,协议出让,56,住宿业,二级,1.8872,冯泽民,1.01,4.32,2015年04月15日,1900年01月01日,1900年01月01日,,,桃源县,2015年04月15日
大安市,2208822015A00357,大安市弘泰房地产开发有限公司棚户区,大安市安广镇文化街,0.115780,0.115780,经济适用住房用地,划拨,,房地产业,五级,0.0000,,2.44,0.00,2015年04月22日,2015年04月22日,2017年04月22日,,,大安市发展和改革局,2015年04月15日
公安县,4210222015B02326,加油站,南平镇湘鄂路,0.328060,0.328060,其他商服用地,协议出让,40,零售业,一级,125.7300,荆州江津油站经营有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年04月15日
赫山区,4309032015B00089,熊林辉,衡龙桥镇,0.010480,0.010480,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8.0000,熊林辉,1.00,2.70,2015年04月15日,2015年04月15日,2015年06月18日,,,益阳市赫山区人民政府,2015年04月15日
南县,4309212015B01286,划拨土地使用权补办出让,南县南洲镇南洲西路,0.001947,0.001947,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0655,杨腊梅,0.00,0.00,2015年04月14日,1900年01月01日,1900年01月01日,,,南县,2015年04月15日
易门县,5304252015B00100,易门县YTC(2014)24号地块挂牌出让项目,易门县城南二环路南侧,1.752900,0.000000,医卫慈善用地,挂牌出让,50,卫生,二级,1999.5415,易门康达医院,1.00,2.00,2015年05月14日,2015年07月14日,2017年07月13日,,,易门县,2015年04月15日
全椒县,3411242015B00027,年产35吨高纯鲮烷和15吨高纯砷烷项目,全椒县十字镇新城北侧、环十西路东侧,8.894800,8.894800,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,748.0000,全椒南大光电材料有限公司,1.00,0.00,2015年07月15日,2015年10月15日,2016年10月15日,,,全椒县,2015年04月15日
伊春市本级,2307002015B00167,祥和住宅组团1#-16#楼（棚户区改造）,乌伊岭区林铁社区,3.178412,1.032729,其他商服用地,协议出让,40,房地产业,四级,296.0793,黑龙江省乌伊岭林业局,1.26,1.26,2015年05月15日,2015年05月22日,2017年05月22日,,,伊春市人民政府,2015年04月15日
南雄市,4402822015B00213-1,南雄市珠玑镇珠玑古巷A4片区07号A地块,南雄市珠玑镇珠玑古巷A4片区07号A地块,0.038850,0.000000,风景名胜设施用地,挂牌出让,40,群众团体、社会团体和宗教组织,三级,27.0000,南雄珠玑巷弘农联谊会,0.00,1.80,2015年05月15日,2016年05月15日,2018年05月15日,,,南雄市,2015年04月15日
永昌县,6203212015A00177,水源镇清河现代农业循环产业园区永宁公租房住宅区周边道路,水源镇东大街以北、110kv变电站以西,0.330900,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,,,2015年05月11日,2015年05月11日,2016年05月10日,,,永昌县人民政府,2015年04月15日
苍溪县,5108242015B00982,苍溪县龙山镇,龙山镇场,0.013755,0.013755,其他普通商品住房用地,协议出让,27,住宿业,十三等级,0.2283,刘朝鲜,4.15,4.15,2015年04月15日,2015年04月15日,2015年04月15日,,,苍溪县,2015年04月15日
永昌县,6203212015A00169,水源镇清河现代农业循环产业园区永宁公租房项目,水源镇东大街以北、110kv变电站以西,2.199900,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.50,2015年05月11日,2015年05月11日,2016年05月10日,,,永昌县人民政府,2015年04月15日
双峰县,4313212015B00818,双峰县体育中心招商出让用地A地块,永丰镇桃树村,0.988173,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2180.0000,双峰县丰茂房地产开发有限公司,2.50,4.50,2015年10月06日,2016年04月06日,2019年04月05日,,,双峰县,2015年04月15日
隆林各族自治县,4510312015B00797,住宅用地,德峨镇当地,0.008000,0.008000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,33.6000,杨梨,1.00,4.50,2015年04月15日,2015年04月15日,2016年04月15日,,,隆林各族自治县国土资源局,2015年04月15日
武汉市本级,4201002015B01010,武汉天马微电子有限公司,未来三路以东、G316以北,11.227909,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,5389.6800,武汉天马微电子有限公司,1.00,2.50,2015年04月30日,2015年10月15日,2017年10月15日,,,武汉市,2015年04月15日
冷水江市,4313812015B01198,住宅楼,冷金居委会,0.001436,0.001436,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4222,苏定中、李正姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月15日
台前县,4109272015A00136-1,台前县出让土地代征道路项目建设,"徐岭东村南,台吴路南侧、夹河乡张书安村西、老台吴路南侧，中兴大道西侧，育才路北侧",0.772000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2015年04月23日,1900年01月01日,1900年01月01日,,,台前县人民政府,2015年04月15日
博罗县,4413222015B00828,惠州市侨康实业有限公司（商住）,杨侨镇人民政府旧场部地段,0.317600,0.317600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,310.0000,惠州市侨康实业有限公司,1.00,2.50,2015年05月15日,2016年05月15日,2019年05月15日,,,博罗县,2015年04月15日
文安县,1310262015A00098,文安县民兵训练基地迁建项目,文安县新桥工业园区,0.099900,0.000000,军事设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月15日,2015年10月15日,2017年10月15日,,,文安县人民政府,2015年04月15日
靖安县,3609252015B00091,仁首工艺厂项目,仁首集镇(原仁首工艺厂),0.029570,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,30.0000,吴俊青,1.00,3.76,2015年06月15日,2015年07月08日,2017年07月08日,,,靖安县,2015年04月15日
海盐县,3304242015A06168,浙江省电力公司（国家级浙江嘉兴洪明500千伏输变电）,元通街道凤凰社区,3.305900,0.000000,公共设施用地,划拨,,社会福利业,十四等级,490.2097,,0.10,1.00,2015年04月15日,2015年10月15日,2017年10月15日,,,海盐县人民政府,2015年04月15日
嘉善县,3304212015B01656,拳王休闲农庄2014-12号地块,大云镇花海大道北侧、拳王休闲农庄规划范围区西侧,1.050130,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,十一级,870.0570,嘉善拳王休闲农庄有限公司,0.00,1.20,2015年04月30日,2016年04月30日,2018年04月30日,,,嘉善县,2015年04月15日
锦屏县,5226282015B01035,王剑,锦屏县三江镇第一居民区农机局背后,0.013565,0.013565,其他普通商品住房用地,协议出让,70,工程准备,十五等级,2.8700,王剑,1.88,1.88,2015年05月15日,1900年01月01日,1900年01月01日,,,锦屏县,2015年04月15日
博罗县,4413222015B00800,惠州远望数码城投资开发有限公司（商住）,罗阳镇水西村委会望牛墩（土名）地段,0.659200,0.659200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1660.0000,惠州远望数码城投资开发有限公司,1.00,3.60,2015年05月15日,2016年05月15日,2019年05月15日,,,博罗县,2015年04月15日
阜南县,3412252015A00170,阜南县城南污水处理工程项目,阜南县鹿城镇苗寺村委员堤坝北侧,5.118590,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,767.8000,,1.20,0.00,2015年04月17日,2015年04月20日,2016年04月20日,,,安徽省阜南县人民政府,2015年04月15日
博罗县,4413222015B00781,惠州市侨康实业有限公司（商住）,杨侨镇石岗岭旧场部205国道边地段,0.793800,0.793800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,850.0000,惠州市侨康实业有限公司（商住）,1.00,2.50,2015年05月15日,2016年05月15日,2019年05月15日,,,博罗县,2015年04月15日
鸡西市本级,2303002015A00627,鸡冠区2011-30号A-04-2道路,鸡冠区,0.144000,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,0.00,2015年05月15日,2015年06月15日,2018年06月15日,,,鸡西市人民政府,2015年04月15日
夏河县,6230272015B00027,商业开发,夏河县拉卜楞镇,1.054440,1.054440,住宿餐饮用地,拍卖出让,40,餐饮业,三级,381.0000,甘肃拉章更尕民俗文化用品有限公司,1.00,3.00,2015年05月07日,2015年08月13日,2017年08月13日,,,夏河县,2015年04月15日
蚌埠市本级,3403002015B00127,工业用地,高新区天河路西侧、兴华路北侧,3.333333,3.333333,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,985.0000,安徽拓力工程材料科技有限公司,1.20,0.00,2015年04月15日,2015年10月15日,2017年04月14日,,,蚌埠市,2015年04月15日
桐乡市,3304832015A00546,桐乡市金源大厦地下人防工程,桐乡市梧桐街道王家门路262号,0.314576,0.314576,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,,2015年06月13日,2015年12月13日,2017年12月13日,,,桐乡市人民政府,2015年04月15日
文安县,1310262015A00084,文安县民兵训练基地迁建项目,文安县新桥工业园区,0.233300,0.000000,军事设施用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年07月15日,2015年10月15日,2017年10月15日,,,文安县人民政府,2015年04月15日
大冶市,4202812015B00217,博天环境科技（大冶）有限公司、中环膜材料科技（大冶）有限公司、普世圣华（大冶）科技有限公司工业项目,城西北新区1号路以东、23号路以南、6号路以西、24号路以北,19.980890,19.679550,工业用地,挂牌出让,50,通用设备制造业,四级,2998.0000,博天环境科技（大冶）有限公司、中环膜材料科技（大冶）有限公司、普世圣华（大冶）科技有限公司,1.00,1.50,2015年04月01日,2016年04月01日,2018年03月31日,,,大冶市,2015年04月15日
赤峰市本级,1504002015A00022,陶然居廉租房、晨曦庭院三、四、五期公共租赁房,小新地组团铁南大街南、宝山路中段西,1.842519,0.621020,公共租赁住房用地,划拨,,国家机构,十级,1658.2671,,1.00,2.16,2015年05月01日,2016年05月01日,2019年04月30日,,,赤峰市人民政府,2015年04月15日
冷水江市,4313812015B01187,住宅楼,市总工会,0.002064,0.002064,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6827,罗崇辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月15日
南县,4309212015B01276,划拨土地使用权补办出让,南县南洲镇南北中路,0.002194,0.002194,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1299,陈玲,0.00,0.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南县,2015年04月15日
大悟县,4209222015B00055,云顶山庄,泉水路以北,0.165760,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,154.0000,大悟县海源房地产开发有限责任公司,1.00,1.80,2015年05月11日,2015年05月14日,2017年05月16日,,,大悟县,2015年04月15日
太和县,3412222015B00161,建筑材料加工,安徽省太和县经济开发区颍阳路北侧,2.522000,2.522000,工业用地,挂牌出让,50,金属制品业,未评估地区,419.0000,安徽同益彩钢薄板科技有限公司,1.00,0.00,2015年06月15日,2015年09月14日,2016年09月13日,,,太和县,2015年04月15日
天长市,3411812015B00346-2,天长市和乐玩具塑料有限公司,天长市开发区,0.798000,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,91.0000,天长市和乐玩具塑料有限公司,1.00,0.00,2015年03月15日,2016年03月15日,2017年03月14日,,,天长市,2015年04月15日
蚌埠市本级,3403002015B00108,居住、商业用地,黄山大道南侧、延安路西侧,15.880438,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,19435.0000,安徽新威置业有限公司,1.00,2.40,2015年04月15日,2016年01月15日,2019年01月14日,,,蚌埠市,2015年04月15日
隆林各族自治县,4510312015B00786,住宅用地,德峨镇当地,0.007640,0.007640,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,23.6840,赵娈音,1.00,4.50,2015年04月15日,2015年04月15日,2016年04月15日,,,隆林各族自治县国土资源局,2015年04月15日
新乡市本级,4107002015B00377,年产50万台高端循环球式动力转向器出口项目,牧野大道以东、东环路以西、规划路以南、新乡艾迪威汽车科技有限公司用地以北,6.243118,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1591.9951,新乡艾迪威汽车科技有限公司,1.00,,2015年04月15日,2016年04月15日,2019年04月14日,,,新乡市,2015年04月15日
高坪区,5113032015A00011,高坪区安汉新区城市道路、绿化用地,高坪区安汉新区,74.180000,52.536900,街巷用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月31日,2015年12月31日,2018年12月31日,,,南充市高坪区人民政府,2015年04月15日
巴马瑶族自治县,4512272015B00046,覃仕华,马镇城北路12-1号（巴马县第二中学旁）,0.032080,0.032080,其他普通商品住房用地,协议出让,70,住宿业,三级,64.7000,覃仕华,0.00,0.00,2015年04月14日,1900年01月01日,1900年01月01日,,,巴马瑶族自治县,2015年04月15日
冷水江市,4313812015B01170,住宅楼,布溪居委会,0.002636,0.002636,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6726,何芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月15日
冷水江市,4313812015B01165,住宅楼,冷新居委会,0.001715,0.001715,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5672,王建军、陈苗苗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月15日
界首市,3412822015A00114,S308省道太和旧县至界首城西段改建工程（界首段）,界首市东城街道、颍南街道,20.484000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年02月10日,2015年02月28日,2018年02月28日,,,安徽省人民政府,2015年04月15日
永顺县,4331272015B00234,向玉莲,灵溪镇城北社区,0.007710,0.007710,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4000,向玉莲,1.01,5.00,2015年04月15日,1900年01月01日,1900年01月01日,,,永顺县,2015年04月15日
安福县,3608292015A00077,安福县职业技术培训学校,县工业园区,2.473900,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.25,0.00,2015年04月15日,2015年06月15日,2017年06月15日,,,县政府,2015年04月15日
安福县,3608292015A00067,平都二小搬迁地,"公园路西侧,县人民银行南侧",4.786000,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.00,1.20,2015年04月15日,2015年06月15日,2017年06月15日,,,县政府,2015年04月15日
云溪区,4306032015B00070,云溪区保障性住房胜利小区配套项目,云溪区胜利西路以南，东靠洗马北路,0.811400,0.811400,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,九级,661.0000,岳阳市龙城建设投资有限公司,1.00,2.69,2015年04月09日,2015年04月13日,2016年04月13日,,,岳阳市云溪区,2015年04月15日
温宿县,6529222015A00024,温宿县20兆瓦光伏并网发电项目,五团至博孜墩公路10.5公里处,54.379400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,1.00,2014年03月01日,2014年05月14日,2014年11月13日,,,温宿县人民政府,2015年04月15日
公安县,4210222015B02477-1,尤云开,南平镇南正街,0.014600,0.014600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.3400,尤云开,0.00,1.00,,,,,,公安县,2015年04月15日
酒泉市本级,6209002015B00147-1,泉湖乡春光村被征地拆迁农户安置用地,铁人路交富强路西南侧,3.666650,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,428.0155,肃州区泉湖乡春光村委会,1.00,2.00,2015年07月01日,2015年10月01日,2016年10月01日,,,酒泉市,2015年04月15日
栖霞区,3201132015B00245,南至尧变站、西至仙新路、东至规划仙新东路、北至铁路（2015GY10）,栖霞区南京经济技术开发区,5.396620,1.269602,工业用地,挂牌出让,30,其它,七级,4035.0000,南京中海金属材料有限公司,1.00,2.50,2015年07月20日,2017年01月10日,2019年01月10日,,,南京市人民政府,2015年04月15日
栖霞区,3201132015B00258,北至杨家边路、南至恒泰路、西至阿特拉斯公司,栖霞区南京经济技术开发区,1.666100,0.000000,工业用地,挂牌出让,30,其它,七级,1250.0000,南京紫峰电力设备有限公司,1.00,2.50,2015年07月20日,2016年01月20日,2018年01月20日,,,南京市人民政府,2015年04月15日
睢宁县,3203242015B00481,徐州万国房地产开发有限公司建商住（定销房）用地,新城路北、规划环东路东,3.134425,3.134425,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2885.0000,徐州万国房地产开发有限公司,1.00,2.30,2015年05月15日,2015年11月15日,2017年04月15日,,,睢宁县人民政府,2015年04月15日
海安县,3206212015B01090,仓储（广达医材）,李堡镇李堡村10组,0.099800,0.099800,仓储用地,挂牌出让,50,仓储业,十一级,20.0000,江苏广达医材集团有限公司,0.70,0.00,2015年11月15日,2016年05月15日,2017年11月15日,,,海安县人民政府,2015年04月15日
青阳县,3417232015A00496,青阳县朱备镇江村村民委员会项目,青阳县朱备镇江村,0.166700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2015年04月20日,2015年06月02日,2016年06月01日,,,青阳县人民政府,2015年04月15日
公安县,4210222015B02445-1,李厚军,南平镇东正街,0.003600,0.003600,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.5000,李厚军,0.00,1.00,,,,,,公安县,2015年04月15日
青阳县,3417232015A00486,新河镇十里岗村四组安置点,新河镇十里岗村,1.452500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2015年04月15日,2015年06月02日,2016年06月01日,,,青阳县人民政府,2015年04月15日
公安县,4210222015B02365-1,陈敦秀,南平镇积谷街,0.008364,0.008364,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.7700,陈敦秀,0.00,1.03,,,,,,公安县,2015年04月15日
凉州区,6206022015B01557,年产20万套智能热计量表、智能水表等系列产品生产线项目,新能源装备制造产业园,2.832000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,101.2500,甘肃腾越电子科技有限公司,0.60,0.80,2015年04月15日,2015年04月15日,2017年04月14日,,,武威市,2015年04月15日
公安县,4210222015B02420-1,邹先军,南平镇东正街,0.008748,0.008748,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,1.6200,邹先军,0.00,2.47,,,,,,公安县,2015年04月15日
武进区,3204122015B01035,常州东昌雷克萨斯汽车销售服务有限公司,横山桥镇232省道西侧7号地块（JWJ20150204号）,0.950000,0.946200,其他商服用地,挂牌出让,40,零售业,八级,2066.2500,常州东昌雷克萨斯汽车销售服务有限公司,0.80,1.50,2015年06月15日,2016年06月15日,2019年06月14日,,,常州市人民政府,2015年04月15日
公安县,4210222015B02396-1,陈乃东,南平镇建设南路,0.007191,0.007191,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,5.9300,陈乃东,0.00,4.17,,,,,,公安县,2015年04月15日
公安县,4210222015B02456-1,阳城,南平镇西正街,0.027224,0.027224,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,2.7700,阳城,0.00,1.00,,,,,,公安县,2015年04月15日
吴江市,3205842015A00508,吴江市平望城市投资发展有限公司,平望镇平西村,0.282920,0.282920,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,1.00,2015年04月20日,2015年04月29日,2017年04月28日,,,苏州市吴江区人民政府,2015年04月15日
睢宁县,3203242015B00469,徐州万国房地产开发有限公司建商住（定销房）用地,永安路北、规划文学路西,5.700534,5.700534,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5210.0000,徐州万国房地产开发有限公司,1.00,1.80,2015年05月15日,2015年11月15日,2017年04月15日,,,睢宁县人民政府,2015年04月15日
龙南县,3607272015B00020,龙南龙钇重稀土科技股份有限公司,龙南县富康工业园（佛山南海制药东南侧）,2.073820,0.142060,工业用地,挂牌出让,50,其它,五级,184.5800,龙南龙钇重稀土科技股份有限公司,1.00,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,龙南县,2015年04月15日
栖霞市,3706862015A00185,栖霞市水务局南水北调东线一期工程山东省栖霞市续建配套工程用地,栖霞市松山街道后铺村,0.621900,0.000000,水工建筑用地,划拨,,国家机构,四级,110.1199,,0.00,0.00,2015年10月15日,2016年10月15日,2019年10月14日,,,栖霞市人民政府,2015年04月15日
上海市本级,3101002015A03194,宝山区奇石陈列馆,宝山区罗店镇8 街坊,0.935450,0.000000,文体娱乐用地,划拨,,文化艺术业,九级,0.0000,,1.00,0.00,2015年06月19日,2015年06月20日,2015年12月30日,,,宝山区,2015年04月15日
敖汉旗,1504302015B00123,内蒙古金陶股份有限公司工业用地,敖汉旗金厂沟梁镇,22.294220,22.294220,工业用地,协议出让,50,其它,一级,2168.3400,内蒙古金陶股份有限公司,0.00,0.00,2015年05月15日,1900年01月01日,1900年01月01日,,,敖汉旗,2015年04月15日
公安县,4210222015B02569-1,吴雷鑫,夹竹园镇中心路,0.006139,0.006139,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,其他服务业,一级,2.9400,吴雷鑫,0.00,1.90,,,,,,公安县,2015年04月15日
