行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
厦门市本级,3502002015B00192,绿波花园,黄厝滨海,5.011700,0.690000,商务金融用地,协议出让,40,商务服务业,四级,21846.2183,厦门市欣东联房地产开发有限公司,0.40,0.50,2015年04月20日,2016年04月20日,2019年04月20日,,,,2015年04月20日
吴忠市本级,6403002015A00769,人民街（太阳山路至东环路）,红寺堡镇直属,1.078400,1.078400,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
怀集县,4412242014B00228,供电设施,中山大涌（怀集）产业转移闸岗郊际工业园（B区）I-1-03,0.923800,0.000000,公共设施用地,协议出让,50,公共设施管理业,十一级,217.0900,广东电网有限责任公司肇庆供电局,,0.50,2015年05月19日,2015年10月19日,2017年10月19日,,,怀集县,2015年04月20日
吴忠市本级,6403002015A00779,文化街（沙泉路至太阳山路）,红寺堡镇直属,1.302500,1.302500,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
江川县,5304212015B00300,JTC-2014-32号地块,江川龙泉山生态工业园区,3.333300,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,二级,1167.0000,江川德兆环保科技有限公司,1.00,,2015年05月31日,2016年05月31日,2017年05月31日,,,玉溪市,2015年04月20日
吴忠市本级,6403002015A00780,文化街（太阳山路至东环路）,红寺堡镇直属,2.266000,2.266000,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
萝岗区,4401162015A00135,原广州市公安局经济技术开发区分局西区办公楼（夏港公安分局办公大楼）,开发区西区志诚大道以北、友谊路以东,0.492300,0.492300,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.05,2015年04月20日,2015年04月20日,2016年04月20日,,,广州市萝岗区人民政府,2015年04月20日
平乡县,1305322015B00107,年产100万辆折叠车童车及零配件生产项目,平乡县河古庙镇丰河路西侧、兴和路以北,0.715800,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,100.0000,平乡县久盛车业有限公司,1.00,1.50,2015年04月20日,2015年10月20日,2017年10月20日,,,平乡县,2015年04月20日
吴忠市本级,6403002015A00798,三小北路（三小至东环路）,红寺堡镇直属,0.494300,0.494300,公路用地,划拨,,国家机构,十五等级,,,,,2015年04月20日,2015年04月30日,2017年04月30日,,,吴忠市红寺堡区人民政府,2015年04月20日
嘉善县,3304212015A01683,嘉兴出口加工区B区复兴大道拓宽及附属配套工程,嘉兴出口加工区B区,1.225050,0.347880,街巷用地,划拨,,公共设施管理业,十一级,164.4830,,,,2015年06月23日,2016年06月23日,2018年06月23日,,,嘉善县人民政府,2015年04月20日
邵东县,4305212015B02782,住宅用地,火厂坪镇华中村,0.018290,0.018290,其他普通商品住房用地,协议出让,70,房地产业,七级,1.2803,李旺平,,,2015年04月20日,2015年04月20日,2015年04月20日,,,邵东县,2015年04月20日
大姚县,5323262015B00270,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,54.0000,水志红,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
恩施市,4228012015B32813,湖北烟草金叶复烤有限责任公司10533平方米工业用地,恩施市舞阳街道办事处耿家坪村、龙凤镇三河村,1.053300,0.000000,工业用地,挂牌出让,50,烟草制品业,十二级,474.0000,湖北烟草金叶复烤有限责任公司,1.00,0.00,2015年04月20日,2016年04月20日,2018年04月20日,,,恩施市,2015年04月20日
湛江市本级,4408002015B02258,湛江龙潮房地产开发有限公司“三旧”改造项目,湛江经济技术开发区海滨大道西侧、龙潮东路南侧、规划龙基路北侧、规划永平中路东侧,8.488054,8.488054,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40年; 公园与绿地50,房地产业,三级,24501.0200,湛江龙潮房地产开发有限公司,1.00,3.50,2015年04月21日,2016年04月20日,2017年04月19日,,,湛江市人民政府,2015年04月20日
平乡县,1305322015B00117,年产50万套童车配件项目,平乡县邢临高速南侧、南柴村东北,0.425100,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,45.0000,平乡县安平重工交通服务有限公司,0.70,1.50,2015年04月20日,1900年01月01日,1900年01月01日,,,平乡县,2015年04月20日
邵东县,4305212015B02777,住宅用地,火厂坪镇永兴路,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,七级,1.1200,刘聪勇,,,2015年04月20日,2015年04月20日,2015年04月20日,,,邵东县,2015年04月20日
东阳市,3307832015A00405,白云街道莲花山社区银田小区旧区改造,东阳市白云街道银田小区,0.147000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,2.48,2015年06月19日,2015年07月20日,2017年07月20日,,,东阳市人民政府,2015年04月20日
襄城区,4206022015A00059,综合楼、公共卫生服务楼和康复楼,襄城区余家湖办事处水洼村,0.836600,0.000000,医卫慈善用地,划拨,,卫生,六级,,,,1.50,2015年08月20日,2015年11月20日,2018年11月19日,,,襄阳市人民政府,2015年04月20日
郯城县,3713222015B00081,原东南场居委（北京印象）,郯城街道办事处东南场街,4.401500,4.401500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,8101.0000,雨仁置业（郯城）有限公司,1.00,3.50,2015年04月20日,2015年04月21日,2017年04月21日,,,郯城县,2015年04月20日
松滋市,4210872015B00998,朱意兵,新江口镇民主路152号1幢1层,0.002770,0.002770,其他普通商品住房用地,协议出让,20,房屋和土木工程业,一级,1.6963,朱意兵,0.00,0.00,2015年05月20日,2015年06月20日,2016年06月20日,,,松滋市,2015年04月20日
大姚县,5323262015B00268,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013875,0.013875,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,48.0000,水志红,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
泸县,5105212015B00115,医院,泸县兆雅镇杨九街村,0.209830,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,144.9000,泸县万达康医疗管理有限公司,0.00,2.00,2015年04月30日,2015年10月30日,2016年12月31日,,,泸县,2015年04月20日
平湖市,3304822015B10654-1,平湖滨江房地产开发有限公司,新07省道东侧，曹兑路北侧，梅园路西侧,5.073900,5.073900,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,19522.0000,平湖滨江房地产开发有限公司,1.00,2.99,2016年12月20日,2017年12月20日,2020年12月19日,,,平湖市,2015年04月20日
原阳县,4107252015B00070,河南一品香精香料有限公司,原武工业区沙河路以南，凤凰山路以西,1.569560,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,353.1000,河南一品香精香料有限公司,1.00,,2015年04月30日,2015年10月20日,2017年10月19日,,,原阳县（平原示范区）,2015年04月20日
永川区,5001182015A00220,新建学生宿舍,永川区五间镇景圣中学校校内,0.350000,0.350000,科教用地,划拨,,教育业,十四等级,,,,0.80,2015年06月30日,2016年06月30日,2017年06月30日,,,重庆市永川区人民政府,2015年04月20日
洪湖市,4210832015A01605,洪湖市沙口镇沙口中心社区国有建设用地,洪湖市沙口镇沙口村,0.786212,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.50,2015年05月30日,2015年10月30日,2017年10月30日,,,洪湖市人民政府,2015年04月20日
三台县,5107222015A02688,处理遗留问题,塔山场镇,0.015120,0.015120,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
宿州市本级,3413002015A00281,教育园区路网项目一期,埇桥区朱仙庄镇新河村纬十三路、东规二路、经二路,10.309625,10.309625,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年04月20日,2015年09月20日,2016年09月19日,,,宿州市人民政府,2015年04月20日
宿州市本级,3413002015A00277,宿州逸夫师范新校区建设项目,埇桥区朱仙庄镇新河村洪河路南纬十三路北,5.333283,5.333283,科教用地,划拨,,教育业,未评估地区,0.0000,,0.30,0.50,2015年04月20日,2015年09月20日,2016年09月19日,,,宿州市人民政府,2015年04月20日
通山县,4212242015B01880,吴清沃,通羊镇凤池社区园林小区,0.001373,0.001373,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4500,吴清沃,7.50,7.50,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
桦甸市,2202822015B01340,2015022号项目,桦甸市,0.232200,0.232200,其他商服用地,挂牌出让,40,房地产业,十一级,201.5671,桦甸市城市建设开发有限公司,1.00,1.44,2015年04月27日,2015年10月17日,2017年10月17日,,,桦甸市,2015年04月20日
平湖市,3304822015B10649,原乍浦九龙山小学食堂项目,嘉兴港区九龙山小学东侧，河流南侧,0.284950,0.000000,科教用地,协议出让,50,教育业,一级,213.7125,杭州师范大学附属乍浦实验学校,0.40,1.00,2015年05月30日,2015年11月30日,2017年11月30日,,,平湖市,2015年04月20日
三台县,5107222015A02679,处理遗留问题,塔山场镇,0.007200,0.007200,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
西青区,1201112011A01540,英伦名苑（界外）,西青区杨柳青镇柳口路西,3.224690,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2015年04月20日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年04月20日
平湖市,3304822015B10665-1,平湖滨江房地产开发有限公司,当湖街道新07省道东侧、胜利路南侧、梅园路西侧,3.277200,1.098700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十二级,12609.0000,平湖滨江房地产开发有限公司,1.00,2.99,2016年12月20日,2017年12月20日,2020年12月19日,,,平湖市,2015年04月20日
平湖市,3304822015A10672,平湖新联实业有限公司（新埭镇集体经济公共用房）,新埭镇虹桥路西侧,0.054900,0.000000,机关团体用地,划拨,,居民服务业,十二级,13.4505,,1.00,2.80,2015年06月13日,2016年02月13日,2018年02月12日,,,平湖市人民政府,2015年04月20日
建德市,3301822015A00230,建德市洋溪新城南三路（西朱路—北滨江路）,建德市新安江高速出入口处,0.438150,0.438150,公路用地,划拨,,城市公共交通业,十二级,,,,,2015年06月20日,2015年10月20日,2017年04月20日,,,建德市人民政府,2015年04月20日
零陵区,4311022015B00247,假茂盛,零陵区珠山镇联通南巷88号,0.006540,0.006540,其他普通商品住房用地,协议出让,70,住宿业,十六等级,0.3761,假茂盛,1.01,1.60,2015年04月20日,1900年01月01日,1900年01月01日,,,零陵区,2015年04月20日
南城县,3610212015B00119,凤凰城二期,河东园区工业大道东侧、特色街北侧,6.972200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3661.0000,黄文涛,1.00,2.10,2015年07月15日,2015年12月31日,2018年12月31日,,,南城县,2015年04月20日
武清区,1201142015B08916,天津市雍阳公路工程集团有限公司,武清区新城前进道南侧,0.859260,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,1935.0000,天津市雍阳公路工程集团有限公司,0.00,0.70,2015年07月20日,2016年04月20日,2018年04月20日,,,,2015年04月20日
博乐市,6527012015B00177,阿拉山口混泥土搅拌站项目,阿拉山口市东环路以西、南环路以南,2.346120,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,114.0000,阿拉山口鼎力混泥土有限责任公司,0.34,,2015年04月27日,2015年05月01日,2015年12月31日,,,阿拉山口市,2015年04月20日
广饶县,3705232015B00255,100万套/年无内胎汽车钢圈加工项目,稻庄镇东青高速公路以东、规划綦公路东延段以北,0.516000,0.000000,工业用地,挂牌出让,50,其它,三级,124.0000,广饶永正汽车配件有限责任公司,1.00,,2015年05月20日,2016年03月01日,2017年03月01日,,,广饶县,2015年04月20日
三台县,5107222015A02660,处理遗留问题,塔山场镇,0.024500,0.024500,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
唐海县,1302302015B02338,装备A-12-01,装备大道北侧，装备五路东侧,0.112724,0.112724,公共设施用地,挂牌出让,50,公共设施管理业,一级,22.3194,唐山曹妃甸城市排水有限公司,0.00,1.10,2015年05月20日,2015年07月20日,2017年07月19日,,,唐山市曹妃甸区,2015年04月20日
平阴县,3701242015B00128,平阴县中医医院分摊土地面积项目,平阴县中医医院在县城榆山路46号（现汇川酒楼处）；,0.028621,0.028621,医卫慈善用地,协议出让,50,卫生,一级,29.2335,平阴县中医医院,,,2015年05月20日,1900年01月01日,1900年01月01日,,,平阴县,2015年04月20日
平乡县,1305322015B00095,年产8万吨PI工艺醇醚,平乡县滏阳工业园区内、园区路南侧,0.780300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,91.0000,河北金日化工有限公司,0.60,1.50,2015年04月20日,2015年10月20日,2017年10月20日,,,平乡县,2015年04月20日
鄞州区,3302122015A10366,宁波市鄞州区洞桥镇周公宅经济合作社,宁波市鄞州区洞桥镇周公宅村,0.569500,0.569500,经济适用住房用地,划拨,,其他服务业,七级,0.0000,,1.47,1.47,2015年04月23日,2016年04月22日,2018年04月21日,,,宁波市人民政府,2015年04月20日
平阴县,3701242015B00115,平阴县中医医院分摊土地面积项目,平阴县中医医院在县城榆山路46号（现汇川酒楼处）；,0.189344,0.189344,医卫慈善用地,协议出让,50,卫生,一级,193.3960,平阴县中医医院,,,2015年05月20日,1900年01月01日,1900年01月01日,,,平阴县,2015年04月20日
平昌县,5119232015B02167,郭正强,涵水镇新南街,0.009800,0.009800,其他普通商品住房用地,协议出让,70,住宿业,一级,2.5879,郭正强,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2015年04月20日
彭州市,5101822015A00069,濛阳新城中小学学校项目,彭州市濛阳镇三湾村,0.445650,0.000000,科教用地,划拨,,国家机构,二级,0.0000,,1.00,0.00,2015年04月21日,2015年10月21日,2016年10月21日,,,彭州市人民政府,2015年04月20日
平原县,3714262015A00115,德州刘屯110KV输变电工程建设,幸福大道以西，北三环以北,0.390000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年07月20日,2016年03月20日,2018年03月20日,,,平原县人民政府,2015年04月20日
平昌县,5119232015B02152,郝异军,涵水镇新南街,0.005200,0.005200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3732,郝异军,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2015年04月20日
平乡县,1305322015B00088,高档环保水性涂料生产,平乡县滏阳工业园区内、园区路北侧,0.897300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,105.0000,河北金业涂料科技有限公司,0.60,1.50,2015年04月20日,2015年10月20日,2017年10月20日,,,平乡县,2015年04月20日
慈溪市,3302822015A00555,周巷镇人民政府农民集中居住区（十甲点）,周巷镇十甲村,0.694800,0.000000,经济适用住房用地,划拨,,社会福利业,四级,107.2076,,1.00,1.40,2015年05月05日,2015年10月20日,2017年10月20日,,,慈溪市人民政府,2015年04月20日
邵东县,4305212015B02766,商服用地,佘田桥镇三联街30号,0.007740,0.007740,其他商服用地,协议出让,40,房地产业,八级,0.4644,王桂明,,,2015年04月20日,2015年04月20日,2015年04月20日,,,邵东县,2015年04月20日
和布克赛尔蒙古自治县,6542262015B00037,和布克赛尔县顺海商贸有限责任公司汽车4S店和检测中心,和什托洛盖镇支三路北侧支五路西侧,1.246600,1.246600,其他商服用地,挂牌出让,30,零售业,三级,195.0000,和布克赛尔县顺海商贸有限责任公司,,1.00,2015年04月20日,2015年04月20日,2015年08月30日,,,和布克赛尔县,2015年04月20日
余杭区,3301102015A00576,仓前街道社区卫生服务中心迁建工程,仓前街道灵源村,1.363000,0.000000,医卫慈善用地,划拨,,公共设施管理业,八级,64.8094,,0.60,0.79,2015年04月20日,2016年04月20日,2018年04月20日,,,余杭区人民政府,2015年04月20日
阿克苏市,6529012015B00396,拟建年产187.5万双织袜生产线项目,阿克苏纺织工业城（开发区）钱江路西侧,0.819700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,27.0000,阿克苏久盛纺织品有限责任公司,0.80,,2015年04月21日,2015年04月21日,2017年04月20日,,,阿克苏纺织工业城（开发区）管理委员会,2015年04月20日
闻喜县,1408232015B00671,工业园区,郭家庄镇西宋村,1.934400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,408.0000,赵凯,,1.50,2015年04月20日,2015年04月20日,2016年04月19日,,,闻喜县,2015年04月20日
兰州市本级,6201002015A00397,五一新村保障性住房(经济适用房)项目,"城关区S417号规划路以北,",1.652010,1.234350,经济适用住房用地,划拨,,其他服务业,三级,,,1.00,3.70,2015年01月10日,2016年01月10日,2018年12月10日,,,兰州市人民政府,2015年04月20日
兰州市本级,6201002015A00406,兰州市机动车辆检测站4#住宅楼(经济适用住房),城关区S417#规划路以北,0.361170,0.205950,经济适用住房用地,划拨,,其他服务业,三级,,,1.00,7.60,2015年01月10日,2016年01月05日,2018年12月01日,,,兰州市人民政府,2015年04月20日
江干区,3301042015A00056,兴建路（同协路—红普路）道路工程,江干区,10.975400,10.975400,公路用地,划拨,,道路运输业,六级,,,,,2016年04月20日,2017年04月20日,2020年04月20日,,,杭州市人民政府,2015年04月20日
新湖农场,6606112015A00067,新湖农场七场三十二连2015年美丽中心连队建设项目,新湖农场七场三十二连，规划一路以西,0.344500,0.344500,公共设施用地,划拨,,公共设施管理业,十三等级,3.4450,,0.00,1.00,2015年04月30日,2015年05月10日,2015年10月31日,,,第六师国土资源局,2015年04月20日
平利县,6109262015B00308,自建房,平利县正阳镇龙洞河村,0.017721,0.017721,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6202,张祖斌,0.10,,2015年04月16日,2015年04月25日,2016年04月25日,,,平利县,2015年04月20日
平利县,6109262015B00298,自建房,平利县正阳镇龙洞河村,0.018146,0.018146,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6351,张忠秋,0.10,,2015年04月16日,2015年04月25日,2016年04月25日,,,平利县,2015年04月20日
潜江市,4290052015B00330,湖北格恒建材有限公司,潜江市王场镇黄湾村,2.748121,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,565.0000,湖北格恒建材有限公司,1.00,1.50,2015年06月09日,2015年09月09日,2017年09月09日,,,潜江市,2015年04月20日
潜江市,4290052015B00340,湖北永绍科技有限公司,潜江市王场镇王场社区,2.591897,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,619.0000,湖北永绍科技有限公司,1.00,1.50,2015年06月09日,2015年09月09日,2017年09月09日,,,潜江市,2015年04月20日
潜江市,4290052015B00354,潜江市心辉米业有限公司,潜江市老新镇田李村,2.758013,0.000000,工业用地,挂牌出让,50,食品制造业,五级,618.0000,潜江市心辉米业有限公司,1.00,1.50,2015年06月09日,2015年09月09日,2017年09月09日,,,潜江市,2015年04月20日
巨鹿县,1305292015B00108,京鼎穆拉德生物医药科技有限公司工业用地,巨鹿县南华路北侧、二号路以东、规划支路以西,11.026700,0.000000,工业用地,挂牌出让,50,研究与试验发展,四级,1755.0000,京鼎穆拉德生物医药科技有限公司,1.00,0.00,2015年05月29日,2016年05月28日,2018年05月27日,,,巨鹿县,2015年04月20日
平昌县,5119232015B02149,熊玉明,涵水镇新南街,0.004420,0.004420,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1307,熊玉明,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2015年04月20日
剑阁县,5108232015B04816,改变土地利用条件,剑阁县普安镇闻溪路,0.661000,0.508729,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,836.3700,剑阁县兴伟房地产开发有限公司,1.00,5.60,2015年06月19日,2015年07月20日,2016年07月20日,,,剑阁县,2015年04月20日
通山县,4212242015B01864,张璋,通羊镇凤池社区园林小区,0.001373,0.001373,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4500,张璋,7.50,7.50,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
通山县,4212242015B01870,熊宝生,通羊镇双泉社区莲花小区,0.002558,0.002558,其他普通商品住房用地,协议出让,70,住宿业,四级,1.0400,熊宝生,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
农九师本级,6609002015A00179,九师161团2015年度铁列克提风电场一、二期项目,一六一团十一连,3.434000,0.000000,公共设施用地,划拨,,其它,十四等级,28.9315,,0.80,,2015年04月27日,2015年05月01日,2016年10月01日,,,兵团,2015年04月20日
浚县,4106212015A00125,新镇公租房,新镇镇,1.000000,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.60,2015年04月20日,2015年04月30日,2017年04月20日,,,浚县人民政府,2015年04月20日
通山县,4212242015B01947,夏志成,通山县通羊镇井湾村二组,0.012223,0.012223,其他普通商品住房用地,协议出让,70,住宿业,三级,9.0550,夏志成,5.70,5.70,2015年04月21日,2015年04月21日,2017年04月21日,,,通山县,2015年04月20日
景东彝族自治县,5308232015B00168,景东县2014-38号宗地国有建设用地使用权挂牌出让方案,大朝山东镇大驮街（烟叶站斜对面）,0.036100,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,25.2700,赵景昌,1.00,1.80,2015年05月26日,2016年05月26日,2017年05月26日,,,景东彝族自治县,2015年04月20日
利川市,4228022015A00030-1,龙船调公园安置小区,利川市榨木村十组,0.806299,0.000000,经济适用住房用地,划拨,,房地产业,七级,0.0000,,1.00,4.36,2015年04月21日,2015年04月25日,2016年04月25日,,,湖北省人民政府,2015年04月20日
淄博市本级,3703002015B11898,电器城,博山区新建一路36号,0.011160,0.011160,批发零售用地,协议出让,40,零售业,一级,5.4600,于清汇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年04月20日
平昌县,5119232015B02135,唐华先,涵水镇新南街,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3974,唐华先,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2015年04月20日
城固县,6107222015B00079,桃花苑酒店,博望镇博望村、大西关村,2.233600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,2311.7760,汉中市赖氏实业有限公司,2.00,4.00,2015年05月01日,2015年12月01日,2018年11月30日,,,城固县,2015年04月20日
西宁市本级,6301002015B01046,综合开发建设项目,东川工业园区泉景路以北、金桥路以东、青海新力房地产开发有限公司以南、乐都中煦商贸有限公司以西的范围内,0.992235,0.992235,其他普通商品住房用地,协议出让,70,房地产业,五级,769.5400,西宁华美房地产开发有限公司,1.00,6.00,2015年04月29日,2015年10月28日,2017年11月28日,,,青海省,2015年04月20日
卢龙县,1303242015A00042,车管所服务大厅,卢龙县永平大街北侧，规划三路东侧,0.312200,0.312200,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,0.00,1.50,2015年10月09日,2016年05月18日,2018年05月17日,,,卢龙县人民政府,2015年04月20日
大姚县,5323262015B00137,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013135,0.013135,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,79.0000,邢开虹,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
三台县,5107222015A02651,土地确权,景福场镇,0.015870,0.015870,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
鄂温克族自治旗,1507242015A00654,孟根楚鲁嘎查文化活动综合体,鄂温克旗锡尼河东苏木孟根楚鲁嘎查,0.924040,0.924040,文体娱乐用地,划拨,,房地产业,未评估地区,0.0000,,0.10,0.30,2015年04月20日,2015年04月30日,2016年04月29日,,,鄂温克族自治旗人民政府,2015年04月20日
兰州市本级,6201002015A00437,经济适用住房项目,西固区合水路47号,0.722140,0.498980,经济适用住房用地,划拨,,建筑安装业,四级,,,1.00,4.50,2015年02月20日,2016年01月10日,2018年12月31日,,,兰州市人民政府,2015年04月20日
平昌县,5119232015B02124,王军,涵水镇新南街,0.009880,0.009880,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4889,王军,,,2013年11月15日,1900年01月01日,1900年01月01日,,,平昌县,2015年04月20日
桂阳县,4310212015B00620,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道蓉城路13号,0.002192,0.002192,其他普通商品住房用地,协议出让,39.5,房地产业,一级,9.3609,肖新生、刘雪山、刘铭山、雷意,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年04月20日
太原市本级,1401002015B00237,关于对万柏林区小井峪村4398.38平方米（合6.6亩）储备地块（爱心护理项目）土地使用权公开挂牌出让给山西爱心护理工程置业有限公司,东至规划路，南至西华苑街，西至山西爱心护理院，北至小井峪村用地,0.439838,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,2760.0000,山西爱心护理工程置业有限公司,3.50,3.50,2015年04月20日,2016年04月19日,2019年04月18日,,,太原市人民政府,2015年04月20日
长白朝鲜族自治县,2206232015B00380,泰安小区12号楼,长白镇塔山社区四组2号,0.843614,0.002096,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1258,杜新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年04月20日
连州市,4418822015B00578,黄六康,连州市星子镇福星街87号,0.005030,0.005030,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.8309,黄六康,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年04月20日
阳新县,4202222015B00445,住宅项目,阳新县龙港镇辛田社区,0.017028,0.017028,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1176,中国移动通信集团湖北有限公司黄石分公司,1.00,3.80,2015年04月20日,2015年04月20日,2015年04月20日,,,阳新县,2015年04月20日
三台县,5107222015A02644,土地确权,景福场镇,0.015427,0.015427,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
平乡县,1305322015B00078,年产80万辆童车及零配件生产,平乡县河古庙镇邢临路北侧、老漳河东侧,1.292600,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,未评估地区,158.0000,河北正新车业有限公司,1.00,1.50,2015年04月20日,1900年01月01日,1900年01月01日,,,平乡县,2015年04月20日
大名县,1304252015B00055,陈俊英,大名县铺上乡常马庄村,3.409970,3.409970,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,290.0000,陈俊英,0.60,1.00,2015年05月22日,2015年06月06日,2016年06月11日,,,大名县,2015年04月20日
宁远县,4311262015B00077,宁远县城市建设投资开发有限责任公司用地,宁远县工业新城内地块六,2.005600,0.000000,工业用地,挂牌出让,50,公共设施管理业,十三等级,281.0000,宁远县城市建设开发有限责任公司,1.00,2.00,2015年06月01日,2015年08月01日,2017年08月01日,,,湖南省宁远县,2015年04月20日
三台县,5107222015A02635,土地确权,柳池场镇,0.006651,0.006651,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
