行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
禅城区,4406042015B00046-1,TD2015(CC)XG002,富兴路南侧、河滘大道东侧,2.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1950.0000,佛山金溢科技有限公司,0.80,0.00,2015年04月13日,2016年04月12日,2019年04月11日,,,佛山市,2015年04月02日
博罗县,4413222015B00770,苏泽环,罗阳镇上塘村委会火烧陂（土名）地段,0.014664,0.014664,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,23.3561,苏泽环,1.00,6.00,2015年04月02日,1900年01月01日,1900年01月01日,,,博罗县,2015年04月02日
献县,1309292015B00265,河北燕京玻璃制品有限公司,献王路东、燕新街南,1.999900,0.000000,工业用地,挂牌出让,50,其它,四级,300.0000,河北燕京玻璃制品有限公司,0.70,,2015年05月05日,2015年05月05日,2016年05月05日,,,献县,2015年04月02日
贵港市本级,4508002015A00209,贵港市北环新村二期安置用地,贵港市中山路与郁林路（原新区四路）交汇处东北角,9.178686,9.178686,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十一级,,,1.00,2.20,2015年04月02日,2016年03月31日,2019年03月30日,,,贵港市人民政府,2015年04月02日
献县,1309292015B00286,沧州泽源消防器材有限公司,东固路东、高垒头村南,0.666500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,80.0000,沧州泽源消防器材有限公司,0.70,,2015年05月05日,2015年05月05日,2016年05月05日,,,献县,2015年04月02日
献县,1309292015B00292,沧州科诺机械制造制造有限公司,陈圈村南、307国道北,1.066500,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,128.0000,沧州科诺机械制造制造有限公司,0.70,,2015年05月05日,2015年05月05日,2016年05月05日,,,献县,2015年04月02日
郑州市本级,4101002015B09940,5号安置区,航兴路东侧、翔飞路南侧,3.952210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4676.0000,郑州航空港区航程置业有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
七台河市本级,2309002015A00487,再生资源回收利用产业园区固废处理中心,物资回收利用园区内,1.768000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.83,0.83,2016年04月02日,2017年04月02日,2020年04月01日,,,七台河市人民政府,2015年04月02日
诸城市,3707822015B10316,建邦.北京院子,文化路东段北侧,1.361200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2245.9800,潍坊建邦置业有限公司,1.00,1.50,2015年04月23日,2015年07月31日,2017年07月19日,,,诸城市人民政府,2015年04月02日
永兴县,4310232015B00105,永兴县誉诚房地产商住,永兴县橙香路,3.471700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5243.0000,永兴县誉诚房地产开发有限公司,1.00,3.00,2015年07月01日,2015年11月11日,2017年11月11日,,,永兴县,2015年04月02日
献县,1309292015B00309,献县本斋穆祥源清真食品有限公司,东固路东、中营干渠北,2.121400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,255.0000,献县本斋穆祥源清真食品有限公司,1.00,,2015年05月05日,2015年05月05日,2016年05月05日,,,献县,2015年04月02日
平昌县,5119232015B01640,大寨乡信用社,大寨乡在街,0.022365,0.022365,商务金融用地,协议出让,40,银行业,一级,8.7600,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
博罗县,4413222015B00768,苏惠全,罗阳镇上塘村委会火烧陂（土名）地段,0.019925,0.019925,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,32.0792,苏惠全,1.00,6.00,2015年04月02日,1900年01月01日,1900年01月01日,,,博罗县,2015年04月02日
罗平县,5303242015B00086,加油站,板桥镇金鸡村,0.266700,0.000000,批发零售用地,拍卖出让,40,居民服务业,未评估地区,183.0000,雷军,1.00,2.00,2015年06月30日,2015年09月30日,2016年09月30日,,,罗平县,2015年04月02日
涪陵区,5001022015B00196,石灰石矿山及管理用房项目,涪陵区荔枝街道办事处小溪村五、六社,5.791560,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,1064.0000,华新水泥重庆涪陵有限公司,0.70,,2015年08月02日,2016年02月02日,2018年02月02日,,,涪陵区,2015年04月02日
潍城区,3707022015B00034,生产压缩机、柱塞泵等石化通用机械及配件,工业三街以北、创业路以西,1.661100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,739.1895,潍坊恒耐石化机械有限公司,0.80,0.00,2011年06月06日,2012年06月05日,2015年06月04日,,,潍坊市,2015年04月02日
博罗县,4413222015B00757,苏东汉,罗阳镇上塘村委会火烧陂（土名）地段,0.007464,0.007464,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,12.0190,苏东汉,1.00,6.00,2015年04月02日,1900年01月01日,1900年01月01日,,,博罗县,2015年04月02日
霍邱县,3415222015A00788,河口镇收储地块,河口镇林桥村,0.643000,0.643000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.90,2015年05月02日,2015年06月01日,2016年04月01日,,,霍邱县人民政府,2015年04月02日
涟源市,4313822015B00356,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,74.0000,易宪兵,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2015年04月02日
扶沟县,4116212015A00076,郑州机场至周口西华高速公路一期（扶沟段）2,韭园镇境内,2.739700,0.000000,公路用地,划拨,,道路运输业,十四等级,,,1.00,1.00,2015年05月10日,2015年07月30日,2017年07月31日,,,扶沟县人民政府,2015年04月02日
旌阳区,5106032015B00355,协议出让合同,延河路与龙泉山路交汇处东南角,0.812700,0.000000,其他普通商品住房用地,协议出让,70,国家机构,九级,475.4295,德阳市旌阳区黄河新区开发建设管理委员会,1.00,1.80,2015年04月02日,2015年10月02日,2017年04月02日,,,德阳市,2015年04月02日
博罗县,4413222015B00747,苏日亮,罗阳镇上塘村委会火烧陂（土名）地段,0.007823,0.007823,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,12.5933,苏日亮,1.00,6.00,2015年04月02日,1900年01月01日,1900年01月01日,,,博罗县,2015年04月02日
博罗县,4413222015B00737,苏秋生,罗阳镇上塘村委会火烧陂（土名）地段,0.011000,0.011000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,17.7144,苏秋生,1.00,6.00,2015年04月02日,1900年01月01日,1900年01月01日,,,博罗县,2015年04月02日
郑州市本级,4101002015B09736,云海科技园23,政宁路东、文通路南,1.641460,0.000000,工业用地,挂牌出让,50,软件业,十二级,503.0000,河南云海科技园发展有限公司,1.60,3.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
上虞市,3306822015B00397,绍兴雅泰药业有限公司-江滨区[2015]G4地块,绍兴滨海新城江滨区,1.953500,0.000000,工业用地,挂牌出让,50,医药制造业,十级,674.0000,绍兴雅泰药业有限公司,1.00,2.00,2015年04月02日,2015年07月18日,2017年03月18日,,,绍兴市上虞区,2015年04月02日
乌鲁木齐市本级,6501002015A06356,燃气调压站及抢险中心,白鸟湖新区,0.667218,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,13.3444,,1.20,1.20,2015年04月02日,2015年04月02日,2017年04月02日,,,乌鲁木齐市国土资源局,2015年04月02日
冀州市,1311812015B01148,河北云彩服饰有限公司,春风大街西侧，永兴路北侧,6.841805,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1017.8100,河北云彩服饰有限公司,0.80,0.00,2015年04月02日,2015年04月12日,2016年04月12日,,,冀州市,2015年04月02日
平果县,4510232015B00561,城镇住宅,平果县马头镇兴平路96号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,8.6400,韦美英,4.60,0.00,2015年04月09日,1900年01月01日,1900年01月01日,,,平果县,2015年04月02日
郑州市本级,4101002015B09776,云海科技园20,航虹路东、文华路南,1.493190,0.000000,工业用地,挂牌出让,50,软件业,十二级,456.0000,河南云海科技园发展有限公司,1.60,3.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
冀州市,1311812015B01139,河北云彩服饰有限公司,春风大街西侧，永兴路北侧,6.215903,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,928.1100,河北云彩服饰有限公司,0.80,0.00,2015年04月02日,2015年04月12日,2016年04月12日,,,冀州市,2015年04月02日
七台河市本级,2309002015A00472,再生资源回收利用产业园区污水处理厂供热站,物资回收利用园区内,1.631300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.46,0.46,2016年04月02日,2017年04月02日,2020年04月01日,,,七台河市人民政府,2015年04月02日
阳山县,4418232015B00020,阳山县中基房地产开发有限公司,阳山县城南大道中南侧,2.672223,1.370684,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他商服用地40,房地产业,一级,5307.0349,阳山县中基房地产开发有限公司,2.00,3.00,2015年06月30日,2015年06月30日,2017年06月30日,,,阳山县,2015年04月02日
苍溪县,5108242015A00917,四川省苍溪文昌中学校运动场建设项目,文昌镇石昌村,0.062500,0.062500,公共设施用地,划拨,,体育,十三等级,,,,,2015年04月02日,2015年04月02日,2017年04月02日,,,苍溪县人民政府,2015年04月02日
冀州市,1311812015B01125,河北云彩服饰有限公司,春风大街西侧，永兴路北侧,3.269815,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,485.5300,河北云彩服饰有限公司,0.80,0.00,2015年04月02日,2015年04月12日,2016年04月12日,,,冀州市,2015年04月02日
全椒县,3411242015A00014,屏山苑一期安置房,全椒县内环路东路西侧、广源路东侧、南岳东路北侧,8.824500,8.824500,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.50,2.00,2015年08月02日,2015年09月02日,2017年09月02日,,,全椒县人民政府,2015年04月02日
冀州市,1311812015B01110,河北云彩服饰有限公司,春风大街西侧，永兴路北侧,3.598477,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,537.9900,河北云彩服饰有限公司,0.80,0.00,2015年04月02日,2015年04月12日,2016年04月12日,,,冀州市,2015年04月02日
平昌县,5119232015B01632,笔山镇千秋社区信用社,笔山镇千秋社区在街,0.016500,0.016500,商务金融用地,协议出让,40,银行业,一级,3.1300,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
招远市,3706852015A00107,交警六中队业务用房,金岭工业园区文三线南,0.164400,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,15.8084,,,0.94,2015年06月02日,2015年10月02日,2016年06月02日,,,招远市人民政府,2015年04月02日
漠河县,2327232015B00205,中俄国际商贸城二号地块（商贸街扩建工程A城）,漠河县西林吉镇,0.079452,0.079452,其他商服用地,挂牌出让,40,房地产业,四级,37.0000,漠河县沿湖城房地产开发有限公司,0.00,1.84,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年04月02日
七台河市本级,2309002015A00467,再生资源回收利用产业园区消防泵房水池,物资回收利用园区内,0.069300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.52,0.52,2016年04月02日,2017年04月02日,2020年04月01日,,,七台河市人民政府,2015年04月02日
溆浦县,4312242015B00227,徐水和,溆浦县低庄镇下河街,0.013110,0.013110,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7400,徐水和,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2015年04月02日
福安市,3509812012B01384,畲族经济开发区罗家洋2012-14号地块,福安市康厝乡罗家洋,1.301500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,395.4000,福建丰达酒业有限公司,1.00,1.50,2014年12月05日,2015年12月05日,2016年12月05日,,,福安市,2015年04月02日
朝阳县,2113212015B00061,朝阳华新房地产开发有限公司,柳城镇波赤村,6.301612,0.705506,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4108.8654,朝阳华新房地产开发有限公司,1.00,1.60,2015年05月30日,2015年08月01日,2018年07月31日,,,朝阳县,2015年04月02日
上虞市,3306822015B00365,浙江滨海新城开发投资股份有限公司-江滨区[2015]G6地块,绍兴滨海新城江滨区,6.939500,1.047200,工业用地,挂牌出让,50,房地产业,十级,3012.0000,浙江滨海新城开发投资股份有限公司,1.20,2.00,2015年04月02日,2015年07月18日,2018年03月18日,,,绍兴市上虞区,2015年04月02日
桐乡市,3304832015B00482-1,桐乡市佳诚置业有限公司(Z3116.03),桐乡市濮院镇永越大道北侧、报恩桥路东侧,0.485712,0.311603,批发零售用地,拍卖出让,40,零售业,三级,1600.0000,桐乡市佳诚置业有限公司,1.30,1.50,2015年05月08日,2016年05月04日,2018年05月04日,,,桐乡市,2015年04月02日
平昌县,5119232015B01627,笔山镇解放信用社,笔山镇解放街,0.008778,0.008778,商务金融用地,协议出让,40,银行业,一级,3.8100,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
九龙坡区,5001072015B00354,房地产开发项目,九龙坡区大杨石组团T分区T01-1-3/03、T01-1-7/03号宗地,4.218700,4.218700,其他商服用地,挂牌出让,40,房地产业,二级,232028.0000,重庆中迪禾邦实业有限公司,1.00,5.50,2015年10月31日,2016年10月31日,2019年10月31日,,,重庆市,2015年04月02日
郑州市本级,4101002015B09522,合坤包装项目,新港大道东侧、新港七路南侧,4.567190,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,1480.0000,郑州合坤包装有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
靖州苗族侗族自治县,4312292015B00070,住宅楼,西街北门坡,0.015419,0.015419,其他普通商品住房用地,协议出让,70,房地产业,三级,3.7160,邓连英、金志雄、金志红、金志霞,1.50,2.50,2015年05月02日,2015年08月18日,2017年02月18日,,,靖州县,2015年04月02日
平昌县,5119232015B01616,笔山镇凤凰社区信用社,笔山镇凤凰社区在街,0.011607,0.011607,商务金融用地,协议出让,40,其他金融服务,一级,2.8000,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
关岭布依族苗族自治县,5204242015B00229,关岭自治县花江镇电厂路23号一宗国有建设用地土地使用权协议出让,关岭自治县花江镇电厂路23号,0.007010,0.007010,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1.0096,王永刚,1.00,2.00,2015年04月03日,2015年04月03日,2016年04月02日,,,关岭布依族苗族自治县,2015年04月02日
白山市本级,2206002015B00181,白山市福泰房地产开发有限公司福泰大厦补缴出让金,白山市通江路与浑江大街交汇处,0.395900,0.395900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,83.7100,白山市福泰房地产开发有限公司,,7.30,1900年01月01日,1900年01月01日,1900年01月01日,,,白山市,2015年04月02日
白山市本级,2206002015B00179,白山市福泰房地产开发有限公司补缴出让金地下部分,白山市通江路与浑江大街交汇处东南角,0.222067,0.222067,仓储用地,协议出让,50,房地产业,一级,8.4400,白山市福泰房地产开发有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,白山市,2015年04月02日
平昌县,5119232015B01609,板庙乡信用社,板庙乡在街,0.022223,0.022223,商务金融用地,协议出让,40,银行业,一级,5.8700,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
唐山市本级,1302002015B00767,唐山源宏石材有限公司,港前街以北、海保路以西,4.669447,4.669447,仓储用地,挂牌出让,50,其它,二级,560.3337,唐山源宏石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
汨罗市,4306812015B00136,汨罗市李家塅镇人民政府,汨罗市李家塅镇李家村新塘组,0.314245,0.314245,工业用地,挂牌出让,50,其它,十一级,30.8000,湖南华之杰电气有限公司,0.70,1.50,2015年05月02日,2016年05月02日,2018年05月02日,,,汨罗市,2015年04月02日
林州市,4105812015B00100,LZ2015-9,政北路与规划路西南,1.493500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,2396.8000,林州市开林置业有限公司,1.50,5.50,2015年07月24日,2016年07月24日,2019年07月24日,,,林州市,2015年04月02日
唐山市本级,1302002015B00733,唐山中宏石材有限公司,港前街以南、海保西路以西,2.228729,0.000000,仓储用地,挂牌出让,50,其它,二级,267.4475,唐山中宏石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
靖州苗族侗族自治县,4312292015B00069,住宅楼,西街北门坡,0.013466,0.013466,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2453,明远军,1.50,2.50,2015年05月02日,2015年08月18日,2017年02月18日,,,靖州县,2015年04月02日
唐山市本级,1302002015B00727,唐山市鑫永亮石材有限公司,港前街以北、海保路以西,5.361080,5.361080,仓储用地,挂牌出让,50,其它,二级,643.3296,唐山市鑫永亮石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
新蔡县,4117292015B00348,XCR-14012,新蔡县月亮湾街道办事处八楼组,1.333300,1.333300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2120.0000,新蔡县开源房地产开发有限公司,1.00,2.50,2015年05月26日,2015年09月22日,2018年09月23日,,,新蔡县,2015年04月02日
郑州市本级,4101002015B09767,云海科技园28,文兴路南、政宁路东,1.727580,0.000000,工业用地,挂牌出让,50,软件业,十二级,536.0000,河南云海科技园发展有限公司,1.60,3.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
唐山市本级,1302002015B00705,唐山京唐国宇石材有限公司,港兴大街以南、海保路以东、幸福路以西,2.277694,1.061348,仓储用地,挂牌出让,50,其它,二级,273.3233,唐山京唐国宇石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
顺德区,4406062014B85199-1,（均安）谢元全住宅用地调整界址,均安镇南沙居委会安成路一巷72号,0.007434,0.007434,其他普通商品住房用地,协议出让,70,房地产业,五级,1.1309,谢元全,0.00,0.00,2014年05月27日,1900年01月01日,1900年01月01日,,,顺德区,2015年04月02日
三门县,3310222015B00124-1,邵威望等13人（三门县亭旁镇中心区块B地块（二期）局部）,三门县亭旁镇,0.181000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1010.7000,邵威望等13人,5.30,5.80,2015年04月09日,2016年04月01日,2017年04月01日,,,三门县,2015年04月02日
依安县,2302232015B00026,依安县泰安新城I区-1项目,依安县泰安新城,0.352180,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,42.1769,依安县恒盛房地产开发有限责任公司,1.00,1.80,2015年04月13日,2015年05月04日,2016年12月31日,,,依安县,2015年04月02日
三水区,4406072015B01689-1,无,佛山市三水区西南街道金本工业大道7号,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,七级,5.0340,李甜来,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月02日
广安市本级,5116002015B00155,枣山园区GC2014-45号,枣山园区粮食物流园项目用地旁,1.624200,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1552.0000,广安中杰商贸有限公司,0.00,2.00,2015年06月20日,2015年09月20日,2017年09月20日,,,广安市,2015年04月02日
东营市本级,3705002015B00689,年产120万只高级电子灭虫机项目,汾河路南、东六路西,0.615500,0.615500,工业用地,挂牌出让,50,其它,九级,147.0000,东营华通新型建材有限责任公司,1.00,,2015年04月02日,2015年10月02日,2017年10月02日,,,东营市,2015年04月02日
高唐县,3715262015A00106,郭五里安置项目（一期）,时风路东延段南侧、盛世农资市场西侧,2.243960,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,二级,0.0000,,1.00,1.73,2015年04月02日,2015年10月02日,2018年09月01日,,,高唐县人民政府,2015年04月02日
平昌县,5119232015B01599,白衣镇磴子信用社,白衣镇磴子社区,0.020743,0.020743,商务金融用地,协议出让,40,银行业,一级,5.5300,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
邵武市,3507812015A00095,邵武市ZX9205和平镇至纵八线（和平村）公路工程,邵武市和平镇、肖家坊镇,11.960100,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年05月02日,2015年10月02日,2017年10月02日,,,邵武市人民政府,2015年04月02日
唐山市本级,1302002015B00695,唐山键城康利石材有限公司,港兴大街以南、海保路以东,2.290523,1.668933,仓储用地,挂牌出让,50,其它,二级,274.8628,唐山键城康利石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
牡丹江分局,2392032015B00055-2,大海林林业局双峰林场梁福强商服用地,大海林林业局双峰林场,0.046195,0.046195,住宿餐饮用地,挂牌出让,40,住宿业,四级,4.0652,梁福强,0.00,1.25,2015年04月10日,2015年04月20日,2016年04月20日,,,黑龙江省森林工业总局,2015年04月02日
唐山市本级,1302002015B00666,唐山宏久石材装饰工程有限公司,港前街以南、海保路以西,3.878786,3.400803,仓储用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,465.4544,唐山宏久石材装饰工程有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
唐山市本级,1302002015B00656,唐山京唐飞鹏石材有限公司,港兴大街以南、海保路以东、幸福路以西,2.349804,1.085463,仓储用地,挂牌出让,50,其它,二级,281.9765,唐山京唐飞鹏石材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
北碚区,5001092015B00216,工业项目,两江新区水土组团B标准分区B39-5/01号宗地,1.512100,0.689286,工业用地,挂牌出让,50,专用设备制造业,十三等级,515.0000,重庆海浦洛自动化科技有限公司,0.70,,2015年06月30日,2015年09月30日,2017年09月30日,,,重庆市,2015年04月02日
海城市,2103812015B00220,宏基工业城一期建设项目,海城市西柳镇,2.712400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,700.0000,海城宏宜工业城开发有限公司,1.00,0.00,2015年06月02日,2015年07月02日,2018年07月01日,,,海城市,2015年04月02日
平罗县,6402212015A00101,平罗县红崖子至陶乐公路项目,陶乐镇至红崖子乡境内,33.374200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年04月17日,2015年04月17日,2017年04月17日,,,平罗县人民政府,2015年04月02日
博爱县,4108222015B00102,年产200万公斤兽药和10万斤饲料项目,博爱县文化路南侧,3.218363,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,430.0000,河南益源生物技术有限公司,1.00,0.00,2015年04月27日,2015年05月27日,2017年05月26日,,,博爱县,2015年04月02日
梓潼县,5107252015B00565,私房,文昌镇三圣路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1710,刘星贵 郑秀英,,,2015年04月02日,1900年01月01日,1900年01月01日,,,梓潼县,2015年04月02日
武强县,1311232015B00256,王万达,武强县新开街北侧,0.460700,0.460700,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,一级,192.2000,王万达,1.00,2.00,2015年05月01日,2016年04月02日,2017年04月02日,,,武强县,2015年04月02日
献县,1309292015B00224,王碧,新华小区五号楼4单元302室,0.001923,0.001923,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0425,王碧,,1.46,2015年05月02日,1900年01月01日,1900年01月01日,,,献县,2015年04月02日
唐山市本级,1302002015B00649,唐山海港国合源建材有限公司,港兴大街以南、海保路以西,6.690508,6.690508,仓储用地,挂牌出让,50,其它,二级,802.8610,唐山海港国合源建材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
梓潼县,5107252015B00558,私房,文昌镇西崖街,0.001386,0.001386,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1742,宋佳,,,2015年04月02日,1900年01月01日,1900年01月01日,,,梓潼县,2015年04月02日
寿光市,3707832015B00456,洛西新社区,寿光市洛城街道洛兴街以南、永富路以西,4.492900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,4705.0000,寿光市惠农新农村建设投资开发有限公司,1.00,2.50,2015年04月02日,2015年06月01日,2017年06月01日,,,寿光市,2015年04月02日
兴城市,2114812015B00085,关于向兴城市四家宏业房地产开发有限责任公司出让国有土地使用权方案的请示,首山路西侧、兴海中街南侧、林业疗养院东侧,0.821382,0.821382,其他商服用地,协议出让,36.08,房地产业,十一级,11.0000,兴城市四家宏业房地产开发有限责任公司,0.00,1.50,2015年04月03日,2016年04月03日,2019年04月03日,,,兴城市,2015年04月02日
宽城满族自治县,1308272015A00186,宽城二小建设项目,宽城镇下河西,0.135413,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.20,2015年04月20日,2015年04月30日,2016年04月30日,,,宽城满族自治县人民政府,2015年04月02日
唐山市本级,1302002015B00687,唐山港宇城建材有限公司,港兴大街以南、海保路以东,2.285521,2.285521,仓储用地,挂牌出让,50,其它,二级,274.2626,唐山港宇城建材有限公司,0.80,1.50,2015年05月06日,2016年05月05日,2018年05月04日,,,唐山海港经济开发区,2015年04月02日
东阳市,3307832015A00324,国网浙江省电力公司金华供电公司东阳市防军110KV变电站,南马镇下村以南200米,0.265700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.55,0.55,2015年06月02日,2015年07月02日,2017年07月02日,,,东阳市人民政府,2015年04月02日
寿光市,3707832015B00448,褚庄新社区,寿光市洛城街道弥河东坝以东、金光东街以南,5.537100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6617.0000,寿光市惠农新农村建设投资开发有限公司,1.00,2.50,2015年04月02日,2015年06月01日,2017年06月01日,,,寿光市,2015年04月02日
寿光市,3707832015B00434,河东隅新社区,寿光市洛城街道尧河路以西、金光街以北,2.208000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2639.0000,寿光市惠农新农村建设投资开发有限公司,1.00,2.50,2015年04月02日,2015年06月01日,2017年06月01日,,,寿光市,2015年04月02日
郑州市本级,4101002015B09630,云海科技园21,政宁路东侧、文华路南侧,1.635570,0.000000,工业用地,挂牌出让,50,软件业,十二级,499.0000,河南云海科技园发展有限公司,1.60,3.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
喀什市,6531012015B00050,夏镇政府职工集资房,西二环南侧、夏镇派出所北侧,0.235400,0.235400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,106.0000,夏马勒巴格镇人民政府,1.50,2.20,2015年04月10日,2015年04月30日,2017年04月30日,,,喀什市,2015年04月02日
