行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白碱滩区,6502042015B00073-1,商业用地KGBYD2014-012,白碱滩区217国道以北，文明路以西,0.166074,0.166074,其他商服用地,挂牌出让,40,餐饮业,三级,46.0000,克拉玛依市富城能源有限责任公司,1.20,0.00,2015年05月08日,2015年11月10日,2016年11月10日,,,克拉玛依市白碱滩区,2015年04月23日
滨湖区,3202112015A00282,无锡市轨道交通2号线（大王基站1号出入口）,滨湖区梁溪路与孙蒋路交叉口西南侧,0.129120,0.129120,公共设施用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2015年04月23日,2015年10月23日,2017年10月23日,,,无锡市人民政府,2015年04月23日
沭阳县,3213222015A02190,丁河村农民集中 居住点,胡集镇丁河村,0.714900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
牡丹江分局,2392032015A00897,大海林林业局2014年棚户区改造工程（利民新都4）,大海林林业局局址,0.452500,0.452500,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,1.64,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年04月23日
河间市,1309842015B00478,高铁轨道板及预应力钢村系统项目,北石槽乡史村,2.942308,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,441.3460,天津银龙预应力材料股份有限公司,0.70,0.00,2015年07月01日,2016年04月22日,2018年04月22日,,,河间市,2015年04月23日
沭阳县,3213222015A02296,东小店乡店西农民集中居住点2,东小店乡店西村,0.222500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01735,宿迁高墟110KV输变电工程,高墟镇,0.574600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00250,安平县百信停车场,正港路东段路南,0.522700,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,321.4700,高继增,0.37,0.37,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01239,周集乡农民集中居住点,周集乡,0.123400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
宾县,2301252015A00615,绿地,宾州镇务勤村东,0.509500,0.000000,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年04月23日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月23日
沭阳县,3213222015A01791,220KV七雄输变电工程,七雄街道,2.667700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02149,华集集中居住区,胡集镇华集村,4.055500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02476,台州路2号,沭阳县经济开发区,1.364200,1.364200,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02487,台州路3号,沭阳县经济开发区,1.652500,1.652500,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
靖江市,3212822015A00766,中国人民解放军江苏省靖江市人民武装部,靖城镇中洲路,0.626500,0.626500,军事设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.10,2015年10月23日,2015年11月23日,2017年11月30日,,,靖江市国土资源局,2015年04月23日
夹江县,5111262015B00427-1,四川省鹅背山茶业有限公司,夹江县梧凤乡黎明村3社,0.381491,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,86.0000,四川省鹅背山茶业有限公司,1.00,0.00,2015年07月23日,2016年07月23日,2019年07月23日,,,夹江县,2015年04月23日
安平县,1311252015B00816,张旭,徐疃村北,0.615400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,138.4700,张旭,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01500,湖东农民集中居住点1,湖东镇,1.004900,1.004900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
荔波县,5227222015B00037,滨江国际,荔波县玉屏街道办事处环城南路,2.052260,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,十四等级,1847.0000,刘新民,1.00,2.80,2015年06月30日,2016年06月30日,2018年06月30日,,,荔波县人民政府,2015年04月23日
沭阳县,3213222015A02022,刘河农民集中居住区4,胡集镇,0.136100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
西安市本级,6101002015A02005,绿地、道路,东三环以东，半引路以西，东月路立交控制线以南,0.112300,0.000000,街巷用地,划拨,,道路运输业,五级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月23日
沭阳县,3213222015A01446,赵集农民集中居住点2,青伊湖农场赵集村,0.242900,0.242900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00250,安平县百信停车场,正港路东段路南,0.522700,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,321.4700,高继增,0.37,0.37,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01462,高墟村农民集中居住点1,高墟镇,0.433200,0.433200,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01886,胡南集中居住区,胡集镇,0.078500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02149,华集集中居住区,胡集镇华集村,4.055500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01266,贤官镇赵集农民集中居住点,贤官镇,0.568100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
衡阳市本级,4304002015B00279-1,衡阳市安徽华菱年产1000台重型汽车制造项目等三个打捆项目,市白沙洲工业园区范围内、富园路以东工业大道以北、南外环线以南,3.453106,0.000000,工业用地,挂牌出让,50,租赁业,四级,1763.9800,衡阳华南出版装璜彩印有限公司,0.00,1.45,2015年04月28日,2016年04月23日,2018年04月22日,,,衡阳市,2015年04月23日
磁县,1304272015B00167,商业步行街,磁县朝阳路中段路东（原棉织厂）,2.238062,2.238062,其他商服用地,挂牌出让,40,房地产业,十三等级,2994.0000,河北浙瑞房地产开发有限公司,0.00,2.50,2015年05月22日,,,,,磁县人民政府,2015年04月23日
沭阳县,3213222015A01866,华集集中居住区,胡集镇华集村,0.257100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01817,沂涛太平农民集中居住区,沂涛镇,0.352400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01146,邱庄农民集中居住区,西圩乡,0.262600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
金湖县,3208312015B00721,金湖县黎城镇家宁家私行,金湖县黎城镇,0.199500,0.000000,工业用地,挂牌出让,50,家具制造业,八级,25.0000,金湖县黎城镇家宁家私行,0.80,0.00,2015年04月30日,2015年05月31日,2016年05月31日,,,金湖县人民政府,2015年04月23日
怀宁县,3408222015B00577,年产全自动麻将机配件180万付,怀宁县工业园,1.834877,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,154.1300,安徽易城塑业有限公司,1.00,0.00,2015年04月27日,2016年01月26日,2017年01月25日,,,怀宁县,2015年04月23日
沭阳县,3213222015A02476,台州路2号,沭阳县经济开发区,1.364200,1.364200,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01788,潼东农民集中居住点,潼阳镇潼东居委会3组,0.383300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
莫力达瓦达斡尔族自治旗,1507222015B00075-1,10万吨稻米加工项目,尼镇工业园区内,4.624780,4.624780,工业用地,挂牌出让,50,农业,一级,439.3541,莫旗达旗米业有限责任公司,1.10,0.00,2015年06月05日,2016年06月01日,2018年06月01日,,,莫旗,2015年04月23日
沧浪区,3205022015A00076,胥江街道社会综合服务中心,劳动路北侧民风桥东堍,0.268030,0.268030,机关团体用地,划拨,,居民服务业,四级,0.0000,,0.00,1.50,2015年04月23日,2016年04月23日,2017年04月23日,,,苏州市人民政府,2015年04月23日
沭阳县,3213222015A01228,吴集镇吴集农民集中居住点,吴集镇,2.357200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01217,张圩农民集中居住点3,张圩乡,0.049900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01630,和睦村农民集中居住区-2,茆圩乡,0.283400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01520,丁庄村农民集中居住点,华冲镇,0.695800,0.695800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01669,潼东农民集中居住区,潼阳镇,0.230000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
,,,,,,,,,,,,,,,,,,,,,
沭阳县,3213222015A01677,章集镇跃进农民集中居住区,章集镇,0.505700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00816,张旭,徐疃村北,0.615400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,138.4700,张旭,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01686,龙庙镇赵庄农民集中居住区,龙庙镇,0.292900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
来凤县,4228272015A00506,革勒车镇群众文化体育活动中心,来凤县革勒车镇覃家坝村,0.147200,0.083400,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,1.51,2015年05月20日,2015年06月30日,2017年06月30日,,,来凤县人民政府,2015年04月23日
永平县,5329282015A00101,C-8-120,永平县博南镇曲硐村游客接待中心,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2015年04月23日,2016年04月23日,2017年04月23日,,,永平县人民政府,2015年04月23日
沭阳县,3213222015A02450,胡庄集中居住点,周集乡胡庄村,2.166700,2.166700,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
新晃侗族自治县,4312272015B01558,新晃侗族自治县自来水公司,新晃县红旗路,0.033490,0.033490,其他普通商品住房用地,协议出让,70,房地产业,二级,15.3518,新晃侗族自治县自来水公司,0.00,0.00,2015年09月22日,1900年01月01日,1900年01月01日,,,新晃县,2015年04月23日
河间市,1309842015B00478,高铁轨道板及预应力钢村系统项目,北石槽乡史村,2.942308,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,441.3460,天津银龙预应力材料股份有限公司,0.70,0.00,2015年07月01日,2016年04月22日,2018年04月22日,,,河间市,2015年04月23日
沭阳县,3213222015A02296,东小店乡店西农民集中居住点2,东小店乡店西村,0.222500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01735,宿迁高墟110KV输变电工程,高墟镇,0.574600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01609,汤涧新村农民集中居住点2,汤涧镇,0.234700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02218,钱集镇漆圩村农民集中居住点,钱集镇,0.206100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
荔波县,5227222015B00043,滨江国际,荔波县玉屏街道办事处环城南路,0.786400,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,十四等级,718.0000,刘新民,1.00,2.80,2015年06月30日,2016年06月30日,2018年06月30日,,,荔波县人民政府,2015年04月23日
沭阳县,3213222015A01788,潼东农民集中居住点,潼阳镇潼东居委会3组,0.383300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01276,韩西村农民集中居住点1,324省道南侧、韩西河东侧,0.848800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01749,吴集塔桥村农民集中居住点5,吴集镇,1.682600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
牡丹江分局,2392032015A00897,大海林林业局2014年棚户区改造工程（利民新都4）,大海林林业局局址,0.452500,0.452500,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,1.64,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年04月23日
屯昌县,4690222015B00240,屯城镇昌盛路与解放东路交汇处商服用地,屯城镇昌盛路与解放东路交汇处,0.149290,0.149290,批发零售用地,协议出让,40,零售业,十三等级,250.8365,屯昌县对外经济发展公司,,2.50,2015年05月20日,1900年01月01日,1900年01月01日,,,屯昌县,2015年04月23日
海陵区,3212022015B00126,罡杨镇富强路北侧、兴业路西侧,罡杨镇富强路北侧、兴业路西侧,0.667200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,213.0000,泰州宝盛车业有限公司,0.70,1.20,2015年07月23日,2015年07月23日,2016年10月22日,,,泰州市人民政府,2015年04月23日
沭阳县,3213222015A01630,和睦村农民集中居住区-2,茆圩乡,0.283400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02325,黄庄村农民集中居住点,东小店乡,0.197800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02386,颜集变电所,颜集镇,0.144600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01836,刘集农民集中居住区,刘集镇,0.197800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01626,和睦村农民集中居住区-1,茆圩乡,0.382200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
夹江县,5111262015B00427-1,四川省鹅背山茶业有限公司,夹江县梧凤乡黎明村3社,0.381491,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,86.0000,四川省鹅背山茶业有限公司,1.00,0.00,2015年07月23日,2016年07月23日,2019年07月23日,,,夹江县,2015年04月23日
凉州区,6206022015B01577,年产5000台高低压配电柜生产线项目,武威新能源装备制造产业园,3.215880,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,114.8500,武威栩辰机电制造有限公司,0.60,0.80,2015年04月23日,2015年04月23日,2017年04月22日,,,武威市,2015年04月23日
沭阳县,3213222015A01806,耿圩农民集中居住地,耿圩镇,0.658400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02407,桑墟供电所,桑墟镇,0.068000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01966,刘河农民集中居住区1,胡集镇刘河村,0.593600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
怀宁县,3408222015B00577,年产全自动麻将机配件180万付,怀宁县工业园,1.834877,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,154.1300,安徽易城塑业有限公司,1.00,0.00,2015年04月27日,2016年01月26日,2017年01月25日,,,怀宁县,2015年04月23日
沭阳县,3213222015A02476,台州路2号,沭阳县经济开发区,1.364200,1.364200,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01169,桑墟舒窑村农民集中居住点,桑墟镇,1.349600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
永平县,5329282014A02601-2,C-8-119,永平县博南镇曲硐村游客接待中心,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2015年04月23日,2016年04月23日,2017年04月23日,,,永平县人民政府,2015年04月23日
大荔县,6105232015B00109,大荔县金骏汽贸项目,大荔县商贸大道北段西侧,3.106990,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,2610.0000,陕西金骏实业开发有限公司,1.00,5.50,2015年08月05日,2015年09月04日,2017年09月04日,,,大荔县,2015年04月23日
沭阳县,3213222015A01817,沂涛太平农民集中居住区,沂涛镇,0.352400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01788,潼东农民集中居住点,潼阳镇潼东居委会3组,0.383300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01479,吴集塔桥村农民集中居住点1,吴集镇,1.228300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02599,厂西农民集中居住区,马厂镇,1.687700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月03日,2016年08月10日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01375,章集镇大沈庄农民集中居住区,章集镇,0.227900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00229,安平县素君织网厂厂房建设项目,中心路南段路东,0.104400,0.000000,工业用地,拍卖出让,50,金属制品业,五级,27.4100,王英伏,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
宾县,2301252015A00605,绿地,四季青村中医院附近,1.148300,0.000000,公园与绿地,划拨,,卫生,二级,0.0000,,0.00,0.00,2015年04月23日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月23日
怀宁县,3408222015B00577,年产全自动麻将机配件180万付,怀宁县工业园,1.834877,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,154.1300,安徽易城塑业有限公司,1.00,0.00,2015年04月27日,2016年01月26日,2017年01月25日,,,怀宁县,2015年04月23日
沭阳县,3213222015A01139,跃进村集中居住点,章集街道,0.108100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01171,东小店谢圩集中居住点,东小店乡谢圩村,0.612100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01686,龙庙镇赵庄农民集中居住区,龙庙镇,0.292900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
来凤县,4228272015A00506,革勒车镇群众文化体育活动中心,来凤县革勒车镇覃家坝村,0.147200,0.083400,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,1.51,2015年05月20日,2015年06月30日,2017年06月30日,,,来凤县人民政府,2015年04月23日
沭阳县,3213222015A01791,220KV七雄输变电工程,七雄街道,2.667700,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01266,贤官镇赵集农民集中居住点,贤官镇,0.568100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
浔阳区,3604032016B00012,江西翰林山水房地产开发有限公司,浔阳区人民路以东、桃源路以南,0.811980,0.811980,高档住宅用地,挂牌出让,高档住宅用地70年; 批发零售用地40年;,房地产业,一级,5527.1600,江西翰林山水房地产开发有限公司,1.00,3.80,2015年05月12日,2016年04月23日,2018年04月23日,,,九江市浔阳区,2015年04月23日
