行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宽甸满族自治县,2106242015B00220,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园18-20#楼一、二层南7号,0.007158,0.007158,其他商服用地,协议出让,40,房地产业,十三等级,1.7900,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
门头沟区,1101092015A00017,门头沟区门头沟新城MC00-0017-6005等地块（S1线区域组团02地块中间地块）商业金融及医疗卫生项目中医疗卫生用地,门头沟新城17街区（石龙街区）,0.465012,0.000000,医卫慈善用地,划拨,,房地产业,八级,0.0000,,,1.60,2015年04月28日,2016年04月28日,2019年04月28日,,,北京市门头沟区人民政府,2015年04月28日
梁山县,3708322015A00149,梁山县人民检察院预防职务犯罪警示教育基地建设项目(杨营),东、北均邻杨营镇人民政府，南邻公明路，西邻文化路,0.053100,0.051280,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,1.17,2015年04月28日,1900年01月01日,1900年01月01日,,,梁山县人民政府,2015年04月28日
宽甸满族自治县,2106242015B00237,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园20-22#楼一层南5号,0.004267,0.004267,其他商服用地,协议出让,40,房地产业,十三等级,1.0668,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
清远市本级,4418002015A02177,欧瑞锋征地拆迁安置用地,清远市B11号区炒沙新村58号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02167,汤彩颜、朱海山征地拆迁安置用地,清远市B11号区炒沙新村137号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02154,欧金全征地拆迁安置用地,清远市B11号区炒沙新村29号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02148,欧灿洪征地拆迁安置用地,清远市B11号区炒沙新村37号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
乌鲁木齐市本级,6501002015A06941,急救中心,中环路以东,0.060173,0.060173,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,2.00,2015年04月28日,2015年05月28日,2016年05月28日,,,乌鲁木齐市国土资源局,2015年04月28日
清远市本级,4418002015A02133,欧炳森、欧雄杰征地拆迁安置用地,清远市B11号区炒沙新村72号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02122,梁月桂、朱伟健征地拆迁安置用地,清远市B11号区炒沙新村191号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
贵阳市本级,5201002015A05355,贵安新区百马路道路工程,花溪区、清镇市、乌当区,96.108700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2015年04月28日
贵阳市本级,5201002015A05347,贵安新区清杨路道路工程,清镇市、花溪区,85.434500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2015年04月28日
贵阳市本级,5201002015A05339,贵安新区贵安路一期及联络线道路工程,花溪区,92.092900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国务院,2015年04月28日
清远市本级,4418002015A02104,欧灿强征地拆迁安置用地,清远市B11号区炒沙新村54号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02090,欧灿强征地拆迁安置用地,清远市B11号区炒沙新村52号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02080,欧鉴洪征地拆迁安置用地,清远市B11号区炒沙新村200号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02072,朱炳灿、朱伟健征地拆迁安置用地,清远市B11号区炒沙新村192号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02068,欧广佳征地拆迁安置用地,清远市B11号区炒沙新村201号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02055,谭少维征地拆迁安置用地,清远市B11号区炒沙新村156号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02048,谢子锋征地拆迁安置用地,清远市B11号区炒沙新村159号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02039,谢勇杰征地拆迁安置用地,清远市B11号区炒沙新村196号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02026,陈满全征地拆迁安置用地,清远市B11号区炒沙新村183号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02014,谢瑞波征地拆迁安置用地,清远市B11号区炒沙新村164号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A02002,阮顺好征地拆迁安置用地,清远市B11号区炒沙新村143号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01993,何金凤、欧南狄征地拆迁安置用地,清远市B11号区炒沙新村69号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01985,谢京华、谢志明征地拆迁安置用地,清远市B11号区炒沙新村92号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
乌鲁木齐市本级,6501002015A07088,综合教学楼,天山区新民路178号,0.086119,0.086119,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2015年04月28日,2015年04月28日,2016年04月28日,,,乌鲁木齐市国土资源局,2015年04月28日
清远市本级,4418002015A01975,欧文冲征地拆迁安置用地,清远市B11号区炒沙新村231号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01965,谢京华、谢志冲征地拆迁安置用地,清远市B11号区炒沙新村93号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
都匀市,5227012015B00420,贵州大隆药业有限责任公司,都匀经济开发区匀东镇大坪社区东冲,4.680800,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,1002.0000,贵州大隆药业有限责任公司,1.00,,2015年05月24日,2015年11月23日,2016年11月23日,,,,2015年04月28日
和静县,6528272015B00166,红枣深加工项目,和静县金泉制造加工新兴产业区内,5.466200,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,114.7902,新疆鼎商盛世商贸有限公司,1.00,,2015年04月28日,2015年04月28日,2017年04月28日,,,和静县,2015年04月28日
清远市本级,4418002015A01956,朱汝明征地拆迁安置用地,清远市B11号区炒沙新村95号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
瑞金市,3607812015B00122,龙珠湖周边开发用地S3地块商业开发,象湖镇七彩大道西侧,0.389200,0.113400,其他商服用地,挂牌出让,40,房地产业,三级,1220.0000,瑞金市宏信达置业有限公司,1.20,1.50,2015年06月28日,2015年08月28日,2017年08月28日,,,瑞金市,2015年04月28日
兴和县,1509242015A00060,兴和县公安局指挥中心业务技术用房用地,兴达路东、北环路北,2.600000,0.000000,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.80,2015年04月29日,2015年05月01日,2015年06月30日,,,兴和县人民政府,2015年04月28日
清远市本级,4418002015A01941,张焕娣征地拆迁安置用地,清远市B11号区炒沙新村96号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01936,谢金荣征地拆迁安置用地,清远市B11号区炒沙新村14号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01927,谢天桂征地拆迁安置用地,清远市B11号区炒沙新村91号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01915,欧树坚、欧志坚征地拆迁安置用地,清远市B11号区炒沙新村232号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
梓潼县,5107252015B00696,私房,文昌镇中和街西段,0.001905,0.001905,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8582,岳明浩 王雪琼,0.00,0.00,2015年04月02日,1900年01月01日,1900年01月01日,,,梓潼县,2015年04月28日
清远市本级,4418002015A01903,欧振华、欧灿明征地拆迁安置用地,清远市B11号区炒沙新村174号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
红塔区,5304022015A00061,红龙路道路改扩建一期工程,红塔区红龙路,2.259600,2.259600,街巷用地,划拨,,公共设施管理业,一级,1235.9999,,,,2015年04月30日,2016年04月30日,2018年04月30日,,,玉溪市人民政府,2015年04月28日
都匀市,5227012015B00410,贵州归兰山饮业有限公司,都匀经济开发区匀匀东镇洛邦社区白泥田,1.970900,0.000000,工业用地,挂牌出让,50,批发业,十三等级,422.0000,贵州归兰山饮业有限公司,1.00,,2015年05月24日,1900年01月01日,1900年01月01日,,,,2015年04月28日
长寿区,5001152015A00345,新建长寿经开区危化品综合应急管理中心及武警特勤消防二站项目,晏家街道,1.857000,1.857000,公共设施用地,划拨,,公共设施管理业,十级,4406.0250,,,,2015年05月04日,2015年11月04日,2017年11月04日,,,重庆市长寿区人民政府,2015年04月28日
田东县,4510222015B00140,张萍,田东县平马镇油城路长兴巷75号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,张萍,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
清远市本级,4418002015A01895,欧振华、欧志亮征地拆迁安置用地,清远市B11号区炒沙新村175号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
宜昌市本级,4205002015B01669,宜昌国闰房地产有限公司一宗位于共谊一路北侧（共勤村二组）居住项目用地,共谊一路北侧（共勤村二组）,0.476106,0.476106,其他普通商品住房用地,协议出让,48,房地产业,三级,0.0000,宜昌国闰房地产有限公司,1.00,2.28,2015年03月01日,2015年09月30日,2018年10月01日,,,宜昌市,2015年04月28日
龙州县,4514232015A00386,吴丽华安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
清远市本级,4418002015A01885,欧富基、欧富祺、欧慧玲、欧惠婵征地拆迁安置用地,清远市B11号区炒沙新村48号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
建德市,3301822015B00297-1,杭州石祥建材有限公司,钦堂乡谢田村,1.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,307.0000,杭州石祥建材有限公司,1.00,0.00,2015年07月16日,2015年10月28日,2017年04月28日,,,建德市,2015年04月28日
清远市本级,4418002015A01877,清城区洲心街三角村委会炒沙村民小组征地拆迁安置用地,清远市B11号区炒沙新村123号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01869,清城区洲心街三角村委会炒沙村民小组征地拆迁安置用地,清远市B11号区炒沙新村124号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
寿光市,3707832015B00606,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,16.035100,16.035100,采矿用地,协议出让,50,其他采矿业,二级,1667.6504,寿光市宏景城镇建设投资有限公司,0.00,0.00,2015年04月28日,1900年01月01日,1900年01月01日,,,寿光市,2015年04月28日
寿光市,3707832015B00617,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,12.493400,12.493400,采矿用地,协议出让,50,其他采矿业,二级,1299.3136,寿光市宏景城镇建设投资有限公司,0.00,0.00,2015年04月28日,1900年01月01日,1900年01月01日,,,寿光市,2015年04月28日
获嘉县,4107242015B00247,获嘉县昌盛纺织有限公司,信义路以东、仁爱路以南、史庄村村东,0.626417,0.626417,工业用地,挂牌出让,50,医药制造业,二级,89.5000,获嘉县昌盛纺织有限公司,1.20,0.00,2015年07月28日,2016年04月28日,2018年04月28日,,,获嘉县,2015年04月28日
隆回县,4305242015B00318,住宅,隆回县桃洪镇紫霞园,0.021020,0.021020,其他普通商品住房用地,协议出让,70,房地产业,三级,25.2240,张玉保、阮金凤、周芳娥、张艳、刘肪珲、马玉连、罗崇清、邓沙,4.00,4.00,2014年12月01日,1900年01月01日,1900年01月01日,,,隆回县,2015年04月28日
清远市本级,4418002015A01857,清城区洲心街三角村委会炒沙村民小组征地拆迁安置用地,清远市B11号区炒沙新村125号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
东至县,3417212015B00177,东流工业集中区地块十,东流工业集中区,0.708164,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,批发业,三级,339.0000,安庆市宜生能源有限责任公司,1.00,1.50,2015年02月05日,2016年02月05日,2017年02月05日,,,东至县,2015年04月28日
都匀市,5227012015B00405,贵州华思远建材有限公司,都匀经济开发区匀东镇洛邦社区西牛坡,1.021200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,218.0000,贵州华思远建材有限公司,1.00,,2015年05月24日,2015年11月23日,2016年11月23日,,,,2015年04月28日
安吉县,3305232015B00327,安吉县天子湖镇2014-5地块,天子湖镇高禹村,0.113300,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,315.0000,李有庆,3.30,3.50,2015年06月14日,2016年06月14日,2018年12月14日,,,,2015年04月28日
武冈市,4305812015A00726,武靖高速用地,头堂乡荷塘村、龙岩村、永兴村、龙田乡枧道村,17.187600,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年07月28日,2016年04月28日,2018年04月28日,,,武冈市人民政府,2015年04月28日
田东县,4510222015B00132,黄震,田东县平马镇油城路长兴巷40号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2464,黄震,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
市中区,5110022015A00055,内江市沱江五桥西连接线道路工程,内江新城中心组团邓家坝片区沱江西岸,4.374000,0.000000,公路用地,划拨,,城市公共交通业,五级,0.0000,,0.00,0.00,2015年05月28日,2016年05月28日,2018年05月28日,,,内江市人民政府,2015年04月28日
陇西县,6211222015B00119,房地产开发,自由路西侧，伊真堂中药提取厂南侧,0.206700,0.206700,其他普通商品住房用地,拍卖出让,70,房地产业,二级,155.4000,甘肃伊发房地产开发有限公司,3.50,,2015年05月10日,2015年05月20日,2017年04月05日,,,陇西县,2015年04月28日
清远市本级,4418002015A01844,清城区洲心街三角村委会炒沙村民小组征地拆迁安置用地,清远市B11号区炒沙新村126号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
清远市本级,4418002015A01835,朱秀娴征地拆迁安置用地,清远市B11号区炒沙新村40号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
沙市区,4210022015B00246,荆州市鼎祥服装辅料有限公司,荆州市沙市区观音垱镇黄屯村,1.170889,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,233.7300,荆州市鼎祥服装辅料有限公司,0.50,1.50,2015年05月20日,2015年06月25日,2016年03月25日,,,荆州市沙市区,2015年04月28日
合肥市本级,3401002015A00977,新店花园五期,合肥市新站区淮海大道南、通宝路东,7.703500,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2015年05月27日,2015年07月27日,2016年07月27日,,,合肥市人民政府,2015年04月28日
山阳县,6110242015B00224,陕西商洛德祥机械制造股份有限公司,山阳县县域工业集中区,21.156216,0.000000,工业用地,挂牌出让,50,汽车制造,十五等级,7933.5809,陕西商洛德祥机械制造股份有限公司,1.10,,2015年10月09日,2015年12月30日,2017年12月29日,,,山阳县,2015年04月28日
顺德区,4406062015B85886,（乐从）何敬博、何振尧、何振坚,佛山市顺德区乐从镇乐从社区居民委员会红棉西路三十七巷5号,0.008048,0.008048,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8863,何敬博、何振尧、何振坚,,,2015年04月28日,1900年01月01日,1900年01月01日,,,顺德区,2015年04月28日
清远市本级,4418002015A01828,欧火森征地拆迁安置用地,清远市B11号区炒沙新村157号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,1.43,2015年04月28日,2016年04月28日,2018年04月28日,,,清远市国土资源局,2015年04月28日
宽甸满族自治县,2106242015B00269,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园22-24#楼一、二层北2号,0.014912,0.014912,其他商服用地,协议出让,40,房地产业,十三等级,3.5789,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
都匀市,5227012015B00396,黔南永盛气体充装销售有限公司,都匀经济开发区匀东镇洛邦社区西牛坡,0.681900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,146.0000,黔南永盛气体充装销售有限公司,1.00,,2015年05月24日,2015年11月23日,2016年11月23日,,,,2015年04月28日
吐鲁番市,6521012015B00355,吐鲁番市中创混凝土搅拌站项目,新丝路南侧、红柳路东侧、沙枣路西侧,3.033517,0.000000,工业用地,挂牌出让,50,工程准备,四级,201.0000,吐鲁番市中创置业有限公司,0.70,1.00,2015年04月30日,2015年05月04日,2017年05月03日,,,吐鲁番市,2015年04月28日
龙山县,4331302015B00199,符芳   黎英,城西居委会,0.012860,0.012860,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.3480,符芳   黎英,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2015年04月28日
滦平县,1308242015B00045,混凝土项目,滦平县平坊乡平坊村,0.666600,0.000000,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,151.0000,滦平志邦混凝土有限公司,0.70,0.00,2015年06月28日,1900年01月01日,1900年01月01日,,,滦平县,2015年04月28日
宽甸满族自治县,2106242015B00256,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园25#楼一层1号门市,0.004365,0.004365,其他商服用地,协议出让,40,房地产业,十三等级,1.0913,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
元氏县,1301322015B00110,尚庭公园首府,规划路西侧,3.364000,3.364000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5299.0000,河北尚庭房地产开发有限公司,1.00,2.60,2015年06月10日,2015年07月01日,2018年06月30日,,,元氏县,2015年04月28日
晋江市,3505822015B09829,晋江市锐奔服装工贸有限公司厂房及配套设施,新塘街道塘市社区,2.930700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,2043.0000,晋江市锐奔服装工贸有限公司,1.80,2.70,2015年05月31日,2016年05月31日,2018年05月31日,,,晋江市,2015年04月28日
元氏县,1301322015B00128,尚庭公园首府,规划路东侧,1.488000,1.488000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2344.0000,河北尚庭房地产开发有限公司,1.00,2.87,2016年06月10日,2015年07月01日,2018年06月30日,,,元氏县,2015年04月28日
田东县,4510222015B00125,梁日庆,田东县平马镇油城路长兴巷74号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2464,梁日庆,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
鹤峰县,4228282015B00173,庙湾住宅B,容美镇庙湾村,0.064100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,21.8600,向玲,3.47,3.47,2015年04月28日,2015年05月01日,2016年05月01日,,,鹤峰县,2015年04月28日
鹤峰县,4228282015B00196,庙湾住宅A,鹤峰县容美镇庙湾村,0.022500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,7.3600,向玲,1.80,1.80,2015年04月28日,2015年05月01日,2016年05月01日,,,鹤峰县,2015年04月28日
新郑市,4101842015A00629,第二社区02供地道路划拨,新郑市鸿福路北侧,0.011100,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年04月28日
怀化市本级,4312002015B00735,住宅,怀化市舞水路99号,0.026042,0.001223,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1926,方劲程,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年04月28日
福清市,3501812015A02940,运动场,三山镇三山村、横坑村,1.178800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.09,0.09,2015年09月20日,2016年03月20日,2017年03月20日,,,福清市人民政府,2015年04月28日
鹤峰县,4228282015B00189,庙湾住宅C,鹤峰县容美镇庙湾村,0.016800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,5.4300,向玲,2.41,2.41,2015年04月28日,2015年05月01日,2016年05月01日,,,鹤峰县,2015年04月28日
蕲春县,4211262015B00149,年产5000吨安全天然食品添加剂扩建项目,漕河镇六房垸村,1.239577,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,160.0000,湖北海顺达食品科技有限公司,1.00,,2015年04月30日,2015年05月01日,2016年05月01日,,,蕲春县,2015年04月28日
龙山县,4331302015B00187,周和平,春井七组,0.021930,0.021930,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.2200,周和平,1.00,2.00,,,,,,龙山县,2015年04月28日
长阳土家族自治县,4205282015B00079,湖北聿津生物科技有限公司,龙舟坪镇刘家冲,1.812504,0.000000,工业用地,挂牌出让,50,农业,十三等级,306.8000,湖北聿津生物科技有限公司,1.00,0.00,2015年05月11日,2015年05月31日,2017年05月30日,,,长阳土家族自治县,2015年04月28日
安吉县,3305232015B00311,安吉县天子湖镇2014-4地块,天子湖镇高禹村,0.101600,0.000000,其他商服用地,拍卖出让,40,其他服务业,十三等级,323.0000,李有庆,3.30,3.50,2015年06月14日,2016年06月14日,2018年12月14日,,,,2015年04月28日
都匀市,5227012015B00385,都匀开发区黔匀酒厂,都匀经济开发区匀东镇洛邦社区茶子,0.803400,0.000000,工业用地,挂牌出让,50,其它,十三等级,172.0000,都匀开发区黔匀酒厂,1.00,,2015年05月24日,2015年11月23日,2016年11月23日,,,,2015年04月28日
福清市,3501812015A02935,二期扩征用地,福清市港头镇高东村、白玉村,2.343800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.80,0.80,2015年10月08日,2016年04月08日,2017年04月08日,,,福清市人民政府,2015年04月28日
长乐市,3501822015A01100,福州飞行救助基地起降配套设施工程,长乐市漳港街道仙岐村、湖南镇鹏谢村,5.325000,0.000000,机场用地,划拨,,航空运输业,未评估地区,884.0384,,0.51,0.51,2015年04月28日,2016年04月28日,2017年04月28日,,,长乐市人民政府,2015年04月28日
零陵区,4311022015B00260-1,永州科隆房地产开发有限公司,湖南科技学院东大门北侧,1.807620,1.807620,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,十一级,3095.9400,永州科隆房地产开发有限公司,1.01,3.50,2015年04月30日,2015年08月01日,2018年07月02日,,,零陵区,2015年04月28日
城步苗族自治县,4305292015B00196,城镇住宅,儒林镇儒林大道西侧,0.042240,0.042240,其他普通商品住房用地,协议出让,70,房地产业,一级,15.1850,张植奇 张植林 张文忠 张远洋 蒋绪乐 曾佑会 杨通友 肖金香 杨军 杨勇,1.00,2.00,2015年04月28日,2015年12月26日,2018年06月28日,,,城步苗族自治县,2015年04月28日
蠡县,1306352015B00109,李占胜,蠡县南庄镇南庄村（原南庄供销社）,0.561354,0.561354,其他商服用地,挂牌出让,40,零售业,未评估地区,174.0000,李占胜,,1.50,2015年04月30日,1900年01月01日,1900年01月01日,,,蠡县,2015年04月28日
