行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
惠城区,4413022015B01079,黄国清申请划拨土地使用权补出让,惠州市下埔南二街一巷18号501室,0.001210,0.001210,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9955,黄国清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月27日
三穗县,5226242015B00141,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.009521,0.009521,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,15.2000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
三台县,5107222015B03113,挂牌出让,三元镇友爱村,0.137700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,66.0000,范万春,0.00,0.50,2015年06月27日,2015年10月27日,2016年10月27日,,,三台县,2015年04月27日
东明县,3717282015A00591,东明县交警大队事故处理中心与车辆检测线项目,城关街道办事处崔寨行政村,2.280100,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.30,0.30,2015年05月04日,2015年05月05日,2016年05月05日,,,东明县人民政府,2015年04月27日
三穗县,5226242015B00136,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.021196,0.021196,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,97.7000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
惠城区,4413022015B01066,魏伟林申请划拨土地使用权补出让,惠州市黄塘二路东苑第5栋5层01号房,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5906,魏伟林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月27日
瓯海区,3303042015A06525,温州市西向生态填埋场工程（一期二批次）,郭溪街道曹平村、岭头村、泽雅镇天长村,2.543700,0.000000,公共设施用地,划拨,,环境管理业,六级,0.0000,,0.00,0.00,2015年04月27日,2015年10月27日,2017年10月27日,,,温州市人民政府,2015年04月27日
遵义县,5203212015A02157,储备用地,鸭溪镇杨柳村,2.558200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
武穴市,4211822015A01910,武穴市妇幼保健院（武穴市儿童医院）整体迁建,武穴市凤凰路东侧、广济大道南侧,6.812694,6.812694,医卫慈善用地,划拨,,卫生,未评估地区,1437.2800,,1.30,1.30,2015年05月27日,2015年11月30日,2017年11月30日,,,武穴市人民政府,2015年04月27日
顺德区,4406062015B86019,龙江佛山市富星房产有限公司住宅用地,龙江镇龙江居委会隔海路旁文明示范村,1.658111,1.658111,其他普通商品住房用地,协议出让,70,房地产业,四级,87.1000,佛山市富星房产有限公司,1.00,2.80,2015年04月27日,2016年04月26日,2018年04月25日,,,顺德区,2015年04月27日
西华县,4116222015B00047,陈  艳,建设路南侧、西华路（西环）东侧,0.339500,0.000000,其他商服用地,拍卖出让,40,零售业,四级,269.7700,陈  艳(41272219741011776X),,0.50,2015年06月27日,2016年06月01日,2018年06月01日,,,西华县,2015年04月27日
顺德区,4406062015B85670,住宅用地（容桂伍惠兴）,佛山市顺德区容桂街道红旗社区居委会华丰二路九街2号,0.011995,0.011995,其他普通商品住房用地,协议出让,70,房地产业,三级,12.8084,伍惠兴,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
安丘市,3707842015B00136,向阳世家,向阳路西段北侧,0.234400,0.234400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,352.0000,安丘新方圆置业发展有限公司,1.00,6.20,2015年05月04日,2016年04月27日,2019年04月26日,,,安丘市,2015年04月27日
遵义县,5203212015A02145,储备用地,鸭溪镇雷泉社区,0.641200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
西华县,4116222015B00030,王洪勋,中都路西侧、华兴大道北侧,0.594500,0.000000,其他商服用地,拍卖出让,40,零售业,四级,579.8000,王洪勋(412701196303160555),,0.50,2015年06月27日,2016年06月01日,2018年06月01日,,,西华县,2015年04月27日
林甸县,2306232015B00210,住宅,林甸县东北街城镇住宅楼,0.001440,0.001440,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6000,陈明,6.00,6.00,2015年05月27日,1900年01月01日,1900年01月01日,,,林甸县,2015年04月27日
三穗县,5226242015B00129,三穗县八弓镇文昌路（牌坊边）部分国有土地出让,三穗县八弓镇文昌路（牌坊边）,0.218113,0.218113,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,346.6000,贵州渝都商贸置业有限公司,1.00,6.20,2015年05月31日,2015年09月30日,2017年09月30日,,,三穗县,2015年04月27日
运城市本级,1408002015A00389,保障性住房（惠民嘉园二期）,槐东路以东、学苑路以西、规五十七路以南、关公街以北,8.113500,0.000000,经济适用住房用地,划拨,,房地产业,三级,3013.3539,,1.00,3.50,2015年05月26日,2016年04月26日,2018年04月26日,,,运城市人民政府,2015年04月27日
昌乐县,3707252015B08857,原建设局项目,孤山街北侧、文化路西侧,0.314480,0.314480,公共设施用地,协议出让,50,基层群众自治组织,一级,335.8600,昌乐县国有资产经营总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2015年04月27日
通山县,4212242015B02009,通山县金穗储备粮管理有限公司（厦铺）,厦铺镇厦铺村,0.192330,0.192330,仓储用地,协议出让,50,仓储业,一级,16.5300,通山县金穗储备粮管理有限公司,0.28,0.28,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年04月27日
林甸县,2306232015B00208,住宅,林甸县西南街县社住宅楼,0.001369,0.001369,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5800,冯占波、曾培培,6.00,6.00,2015年05月27日,1900年01月01日,1900年01月01日,,,林甸县,2015年04月27日
甘洛县,5134352015A00177,甘洛县斯觉堰灌区管理业务用房,甘洛县斯觉镇,0.022428,0.022428,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,3.00,2015年05月07日,2015年07月07日,2016年07月07日,,,甘洛县人民政府,2015年04月27日
莱芜市本级,3712002015A00915,张家洼安置小区二期,嘶马河以北、胜利路以东、张家洼新村以西,2.749800,0.000000,经济适用住房用地,划拨,,房地产业,四级,384.2333,,1.50,2.40,2015年04月27日,2016年04月27日,2018年04月27日,,,莱芜市人民政府,2015年04月27日
遵义县,5203212015A02130,储备用地,鸭溪镇雷泉社区,0.172500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
合肥市本级,3401002015A00715,珠江路（云南路—徽州大道）,合肥市滨湖新区,9.646500,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年05月07日,2015年07月07日,2016年07月07日,,,合肥市人民政府,2015年04月27日
仙桃市,4290042015B00622,湖北新鑫无纺布有限公司,仙桃市彭场镇挖沟村,12.498907,11.534489,工业用地,挂牌出让,50,塑料制品业,四级,1685.2000,湖北新鑫无纺布有限公司,1.00,0.00,2015年06月26日,2015年12月26日,2016年12月26日,,,仙桃市,2015年04月27日
仙桃市,4290042015B00615,湖北瑞琦建设实业有限公司,仙桃市龙华山街道办事处黄金大道南侧,6.897241,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1097.7000,湖北瑞琦建设实业有限公司,1.00,0.00,2015年06月26日,2015年12月26日,2016年12月26日,,,仙桃市,2015年04月27日
石门县,4307262015B00936,肖红萍私宅,石门县楚江镇渫阳路40号人民医院宿舍5栋,0.001140,0.001140,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.3022,肖红萍,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月27日
剑阁县,5108232015B05197,划拨土地转让并补办出让,剑阁县普安镇鹤鸣路102号,0.001413,0.001413,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2839,杨玉华,0.00,0.00,,,,,,剑阁县,2015年04月27日
西安市本级,6101002015A01229,代征路和代征绿地,城南大道以西、神禾一路以北,4.283587,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
蔡甸区,4201142015B00093,武汉愿景环保能源科技有限公司,大集街国利村,6.743600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2330.0000,武汉愿景环保能源科技有限公司,0.00,0.00,2015年05月30日,2015年07月30日,2016年07月30日,,,武汉市蔡甸区,2015年04月27日
务川仡佬族苗族自治县,5203262015B00042,务川中投房地产开发有限公司,都濡镇西门社区原农贸市场,0.506850,0.506850,其他商服用地,挂牌出让,40,商务服务业,一级,1000.0000,务川中投房地产开发有限公司,0.00,1.71,2015年06月10日,2015年07月08日,2018年07月08日,,,务川自治县,2015年04月27日
沧县,1309212015B00058,沧州天宇医药包装有限公司药用包装镀膜玻璃瓶迁建项目,沧县李天木乡军马站村,0.147300,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,27.0000,沧州天宇医药包装有限公司,0.60,,2015年05月31日,2015年08月01日,2016年07月31日,,,沧县,2015年04月27日
通山县,4212242015B02020,通山县金穗储备粮管理有限公司（南林）,通山县南林桥镇通山街,0.243237,0.243237,仓储用地,协议出让,50,仓储业,一级,21.1600,通山县金穗储备粮管理有限公司,0.85,0.85,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年04月27日
宁波市本级,3302002015A00174,文康路(院士路-翔天路),宁波国家高新区,0.915400,0.915400,街巷用地,划拨,,城市公共交通业,五级,,,,,2015年04月27日,2016年04月27日,2019年04月27日,,,宁波市人民政府,2015年04月27日
高青县,3703222015B00999,3万吨/年R125绿色制冷剂,高青县高城工业园区，耿家村,0.569900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,120.0000,淄博飞源化工有限公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
凭祥市,4514812015B01138,杨丽娟位于屏山路二支235号原划拨国有建设用地使用权协议出让,凭祥市屏山路二支235号,0.006980,0.006980,其他普通商品住房用地,协议出让,70,房地产业,一级,4.5021,杨丽娟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市,2015年04月27日
叶县,4104222015B00297,平顶山兴庆华防爆机电有限公司矿用机电、防爆电器设备生产制造项目,遵化店镇戴庄村、祁营村开发一路西侧,4.713700,4.713700,工业用地,挂牌出让,50,其它,四级,2263.0000,平顶山兴庆华防爆机电有限公司,1.00,,2015年05月06日,2016年05月06日,2017年05月06日,,,叶县,2015年04月27日
益阳市本级,4309002015B02215,郭勇国有划拨用地使用权出让,赫山区七里桥，33-104,0.001302,0.001302,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1035,郭勇,,,2015年04月27日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月27日
惠州市本级,4413002015A12161,国有建设用地,大亚湾西区老畲地段,2.465300,2.465300,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,,2015年04月27日,2016年04月27日,2018年04月27日,,,惠州市国土资源局,2015年04月27日
桐庐县,3301222015A00200,分水镇桥东农民公寓划拨项目,分水镇新淳东路与商贸大街交叉口,0.935260,0.935260,经济适用住房用地,划拨,,公共设施管理业,一级,281.5133,,1.00,3.50,2015年05月04日,2016年05月04日,2017年05月04日,,,桐庐县人民政府,2015年04月27日
武汉市本级,4201002015C01179,武汉棉花有限公司硚口区荣华东村19栋第1层商服用地,硚口区荣华东村19栋第1层,0.002048,0.002048,其他商服用地,租赁,5,批发业,二级,9.9526,,,,2015年04月27日,1900年01月01日,1900年01月01日,,,武汉市,2015年04月27日
武汉市本级,4201002015C01182,明保华硚口区利济北路63-87号1栋1层4号城镇住宅用地,硚口区利济北路63-87号1栋1层4号,0.000318,0.000318,其他普通商品住房用地,租赁,5,其他服务业,二级,1.1363,,,,2015年04月27日,1900年01月01日,1900年01月01日,,,武汉市,2015年04月27日
北京市本级,1101002015A00674,京沪高速铁路(大兴区黄村段),北京市大兴区黄村镇,22.195145,9.624500,铁路用地,划拨,,铁路运输业,七级,,,,,2015年04月27日,2016年04月27日,2019年04月26日,,,北京市人民政府,2015年04月27日
武清区,1201142015B08940,天津市通利房地产开发公司,武清区前进道南侧,2.361840,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,7100.0000,天津市通利房地产开发公司,0.00,1.50,2015年07月27日,2016年04月27日,2019年04月27日,,,,2015年04月27日
剑阁县,5108232015B05170,划拨土地转让并补办出让,剑阁县普安镇河西街1号,0.001427,0.001427,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0162,杨文、昝桂华,0.00,0.00,,,,,,剑阁县,2015年04月27日
桐梓县,5203222015B00160,15-10,芭蕉乡李家沟村18号地块（地块一）,0.089900,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,55.0000,桐梓县农村信用合作联社,1.00,1.76,2015年05月27日,2016年03月04日,2019年03月04日,,,桐梓县,2015年04月27日
辽阳县,2110212015B00119,辽阳县寒岭正皓矿业采矿项目,辽阳县寒岭镇九口峪村,0.992950,0.992950,采矿用地,协议出让,50,其他采矿业,七级,138.0000,辽阳县寒岭镇正皓矿业有限公司,0.30,0.80,2015年05月27日,2016年04月27日,2018年04月27日,,,辽阳县,2015年04月27日
新田县,4311282015B00272,永州中骏置业有限公司,新田县枧头镇S323枧头段东侧,2.949910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1116.6000,永州中骏置业有限公司,1.00,1.80,2015年04月26日,1900年01月01日,1900年01月01日,,,新田县,2015年04月27日
西林县,4510302015A00119,西林县公安局治安巡逻防控大队城北中队建设项目用地,八达镇鲤城路,0.006100,0.006100,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,3.00,2015年04月30日,2016年04月19日,2019年04月19日,,,西林县人民政府,2015年04月27日
高青县,3703222015B01004,年产6000吨二乙烯苯、年产15000吨离子交换树脂、10000吨/年MBS树脂和10000吨/年ACR树脂项目,常家镇刘杨路北,1.716400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,412.0000,山东德川化工科技有限责任公司,1.00,,2015年08月27日,2016年08月27日,2018年08月27日,,,高青县,2015年04月27日
巴南区,5001132015B00216,房地产开发项目,巴南区李家沱鱼洞组团O分区O62-7/02号宗地,9.022200,9.022200,其他普通商品住房用地,挂牌出让,40,房地产业,五级,67905.0000,重庆鲁能开发(集团)有限公司,1.00,3.90,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市,2015年04月27日
新安县,4103232015B00060,洛阳市彦进重工有限公司,新安县磁涧镇奎门村,0.646900,0.646900,工业用地,挂牌出让,50,通用设备制造业,十三等级,121.2938,洛阳市彦进重工有限公司,0.70,,2015年10月27日,2016年01月27日,2017年01月27日,,,新安县,2015年04月27日
新安县,4103232015B00057,洛阳市南兴传动机械有限公司,新安县磁涧镇工业园区,2.394100,2.394100,工业用地,挂牌出让,50,通用设备制造业,十三等级,448.8938,洛阳市南兴传动机械有限公司,0.70,,2015年10月27日,2015年12月27日,2017年06月27日,,,新安县,2015年04月27日
银川市本级,6401002015B02658,马凯,金凤区六盘山路北侧、唐徕渠西侧,0.247446,0.247446,其他普通商品住房用地,协议出让,70,其它,二级,218.0000,马凯,1.00,1.50,2015年04月27日,1900年01月01日,1900年01月01日,,,银川市,2015年04月27日
苍南县,3303272015B00578,苍南县中梁港置业有限公司（龙港中心区D地块）,龙港镇通港路以南、规划路以东,2.894000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,21400.0000,苍南县中梁港置业有限公司出资55%，宏地置业有限公司出资45%,1.00,2.50,2015年07月15日,2016年01月15日,2019年01月15日,,,苍南县,2015年04月27日
剑阁县,5108232015B05166,划拨土地转让并补办出让,剑阁县元山镇凉泉路,0.012900,0.012900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7820,李双生,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年04月27日
苍溪县,5108242015B01196,划拨转出让,苍溪县陵江镇内西街复兴巷,0.031111,0.001579,其他普通商品住房用地,协议出让,10,住宿业,十三等级,0.3995,周尤建  戴永芳,2.00,2.00,2015年04月27日,1900年01月01日,1900年01月01日,,,苍溪县,2015年04月27日
金乡县,3708282015A00209,金乡县人民检察院派驻羊山检察室,金乡县羊山镇驻地,0.157600,0.157600,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县人民政府,2015年04月27日
黄岩区,3310032015A00114,红四安置房工程,黄岩区东城街道红四村,4.822200,0.945000,经济适用住房用地,划拨,,国家机构,七级,,,2.00,2.00,2015年07月27日,2016年07月27日,2018年07月27日,,,台州市黄岩区人民政府,2015年04月27日
冷水江市,4313812015B01500,住宅楼,冷新居委会,0.002314,0.002314,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4248,李慧琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月27日
剑阁县,5108232015B05157,划拨土地转让并补办出让,剑阁县演圣镇新演街,0.003708,0.003708,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1640,何长春,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年04月27日
顺德区,4406062015B85895,（伦教）霍婉霞、黄淑珍、霍志强、霍惠英、霍惠芳,佛山市顺德区伦教街道办事处常教社区居民委员会镇东路51号,0.024381,0.024381,其他普通商品住房用地,协议出让,70,房地产业,三级,60.7828,霍婉霞、黄淑珍、霍志强、霍惠英、霍惠芳,,,2015年04月27日,2015年04月27日,2015年04月27日,,,佛山市顺德区,2015年04月27日
萧山区,3301812015A07816,萧山区东片生活垃圾焚烧发电一期工程用地,围垦外六工段垃圾填埋场东侧,7.866700,0.000000,公共设施用地,划拨,,公共设施管理业,九级,3992.3503,,,0.93,2015年04月27日,2016年04月27日,2018年04月26日,,,杭州市萧山区人民政府,2015年04月27日
剑阁县,5108232015B05145,划拨土地转让并补办出让,剑阁县普安镇小东街8号,0.001495,0.001495,其他商服用地,协议出让,40,房地产业,一级,3.5872,蒲玉红、唐明华,0.00,0.00,,,,,,剑阁县,2015年04月27日
肇东市,2312822015B01568,年销售300万立方车用天然气,肇昌公路北侧、马文生南侧,0.196800,0.196800,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,31.0944,肇东市大东汽车加气站有限公司小康村加气站,0.50,0.50,2015年05月01日,2015年05月01日,2017年05月01日,,,肇东市人民政府,2015年04月27日
西安市本级,6101002015A01180,代征路和代征绿地,神禾二路以北、城南大道以西,2.374251,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
西安市本级,6101002015A01196,代征路,神禾二路以北、城南大道以西,2.168040,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
剑阁县,5108232015B05138,划拨土地转让并补办出让,剑阁县城北镇剑公村二组,0.012540,0.012540,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0100,代抒,0.00,2.50,,,,,,剑阁县,2015年04月27日
南宁市本级,4501002015B19466,广西壮族自治区新闻出版广电局危旧房改住房改造,园湖南路西一里7号,0.301872,0.301872,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,1312.3204,广西壮族自治区新闻出版广电局,1.00,7.34,2015年05月30日,2016年04月17日,2019年04月17日,,,南宁市,2015年04月27日
桃江县,4309222015B00387,个人住宅,桃花江镇肖家山村关山咀组,0.007578,0.007578,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9706,熊佑军,1.00,2.17,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年04月27日
剑阁县,5108232015B05126,划拨土地转让并补办出让,剑阁县城北镇剑公村二组,0.012500,0.012500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,2.0100,代剑,0.00,2.50,,,,,,剑阁县,2015年04月27日
剑阁县,5108232015B05117,划拨土地转让并补办出让,剑阁县城北镇剑青路4号,0.009060,0.009060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.1323,赵新春,0.00,0.00,,,,,,剑阁县,2015年04月27日
石门县,4307262015B00929,金永显私宅,石门县楚江镇渫阳社区夹板峪路122号原果茶站,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,2.8083,金永显,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年04月27日
犍为县,5111232015A00105,道路、广场、绿地等城市基础设施用地,犍为县玉津镇凤凰村、互和村、联合村，清溪镇筒车村、三山村，新民镇新塘村，龙孔镇茂盛村、石燕村，舞雩乡双桥村,27.161769,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,犍为县人民政府,2015年04月27日
宽甸满族自治县,2106242015B00280,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园18-20#楼一、二层南2号,0.015476,0.015476,其他商服用地,协议出让,40,房地产业,十三等级,3.7143,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
东阿县,3715242015A00016,水文站建设,东阿县鱼山路南首路西,0.318600,0.000000,公共设施用地,划拨,,专业技术服务业,四级,33.5039,,0.00,0.60,2015年04月27日,2015年04月27日,2017年04月27日,,,东阿县人民政府,2015年04月27日
剑阁县,5108232015B05107,划拨土地转让并补办出让,剑阁县城北镇剑公村二组,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2931,郑莉,0.00,0.00,,,,,,剑阁县,2015年04月27日
沧县,1309212015B00075,河北元坤塑胶制品有限公司塑胶制品项目,沧县风化店乡大白塚村北,0.574400,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,105.0000,河北元坤塑胶制品有限公司,0.60,,2015年05月31日,2015年06月01日,2016年05月31日,,,沧县,2015年04月27日
凌海市,2107812015A00148,凌海市城市南部污水处理厂,凌海市新庄子镇曹家村，兴闫线西侧，京沈高速铁路北侧。,0.560500,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.40,2015年04月27日,2015年04月30日,2018年04月30日,,,凌海市人民政府,2015年04月27日
苏家屯区,2101112015B00082,汽车部件制造（一期）,沈阳市苏家屯区中央大街东四环路北,14.917400,0.000000,工业用地,挂牌出让,50,汽车制造,一级,4355.8808,沈阳鑫博汽车部件制造有限公司,0.80,0.00,2014年08月22日,2015年08月22日,2018年08月21日,,,沈阳市,2015年04月27日
剑阁县,5108232015B05095,划拨土地转让并补办出让,剑阁县城北镇剑公村二组,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2931,叶军,0.00,0.00,,,,,,剑阁县,2015年04月27日
剑阁县,5108232015B05087,划拨土地转让并补办出让,剑阁县城北镇剑公村,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2931,宋明勇,0.00,0.00,,,,,,剑阁县,2015年04月27日
宽甸满族自治县,2106242015B00295,宽甸昌德房地产开发有限公司门市,东关街道9街坊昌德湖畔嘉园25#楼一、二层门市,0.013394,0.013394,其他商服用地,协议出让,40,房地产业,十三等级,3.2146,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月27日
剑阁县,5108232015B05076,划拨土地转让并补办出让,剑阁县城北镇剑公村二组,0.004550,0.004550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,1.2931,黄文彬,0.00,0.00,,,,,,剑阁县,2015年04月27日
南召县,4113212015A00050,南召县和谐小区廉租住房,南召县产业集聚区黄洋路以西、理想大道以北。,0.861901,0.000000,廉租住房用地,划拨,,社会保障业,一级,,,4.97,4.97,2015年05月27日,2015年05月27日,2016年05月27日,,,南召县人民政府,2015年04月27日
诸城市,3707822015B10420,水岸府邸一期建设项目,诸城市昌城镇西河崖村（原诸城市大路木业有限公司用地）,0.473900,0.473900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,284.3400,诸城中鲁置业有限公司,1.40,1.90,2015年05月30日,2015年06月20日,2016年12月20日,,,诸城市,2015年04月27日
剑阁县,5108232015B05065,划拨土地转让并补办出让,剑阁县北庙乡场镇,0.005250,0.005250,中低价位、中小套型普通商品住房用地,协议出让,15,房地产业,二级,0.1155,谢建武、梁福英,0.00,0.00,,,,,,剑阁县,2015年04月27日
淄博市本级,3703002015A11976,宝山东一路工程项目,高新区境内,1.838500,0.000000,公路用地,划拨,,其他服务业,五级,,,,,2015年05月20日,2015年06月19日,2017年06月19日,,,淄博市人民政府,2015年04月27日
阿克陶县,6530222015A00070,阿克陶县35千伏玉麦乡输变电工程,阿克陶县玉麦乡阿勒吞其村境内,0.192100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.20,2015年05月11日,2015年05月18日,2015年09月30日,,,阿克陶县人民政府,2015年04月27日
阜新市本级,2109002015B00195-1,阜新万合房地产开发有限公司,高新区科技大街以西、规划八一路以北,3.097090,0.174280,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4429.0000,阜新万合房地产开发有限公司,1.00,2.40,2015年04月27日,2016年04月01日,2018年12月31日,,,阜新市,2015年04月27日
剑阁县,5108232015B05056,划拨土地转让并补办出让,剑阁县北庙乡场镇,0.005250,0.005250,中低价位、中小套型普通商品住房用地,协议出让,15,房地产业,二级,0.1155,谢建琼、梁在友,0.00,0.00,,,,,,剑阁县,2015年04月27日
逊克县,2311232015B00034,为民综合楼二期,逊克县原铁木社住宅楼地块,0.179351,0.179351,其他商服用地,挂牌出让,40,房地产业,一级,135.1000,逊克县宏建房地产开发有限责任公司,3.36,3.36,2015年05月04日,2015年05月20日,2015年12月31日,,,逊克县,2015年04月27日
湖州经济开发区,3305042015A00046,凤西安居工程,凤凰分区轻纺路南侧，陵阳路东侧,1.592000,1.592000,经济适用住房用地,划拨,,房屋和土木工程业,二级,0.0000,,2.28,2.28,2015年05月22日,2015年05月26日,2017年11月25日,,,湖州市人民政府,2015年04月27日
阿克陶县,6530222015A00064,阿克陶县35千伏加马铁热克输变电工程,阿克陶县塔尔塔吉克民族乡搬迁点境内,0.181200,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.20,2015年05月11日,2015年05月18日,2015年09月30日,,,阿克陶县人民政府,2015年04月27日
农八师本级,6608002015B00149,新疆通信服务公司石河子总场4分场1连移动通信基站,石河子总场4分场1连,0.022200,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,4.6964,新疆通信服务公司,0.00,0.00,2015年04月30日,2015年05月04日,2015年11月30日,,,第八师,2015年04月27日
农八师本级,6608002015B00130,新疆通信服务公司石河子总场6分场5连移动通信基站,石河子总场6分场5连,0.015400,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,3.2739,新疆通信服务公司,0.00,0.00,2015年04月30日,2015年05月04日,2015年11月30日,,,第八师,2015年04月27日
