行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
丹寨县,5226362013B00029,李芳珍,丹寨县龙泉镇中华部分路,0.016476,0.016476,其他普通商品住房用地,协议出让,70,其他服务业,一级,2.8833,李芳珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,丹寨县,2013年01月11日
赤水市,5203812013B00010,赤水市长期镇三岔口处商住建设,赤水市长期镇三岔口处,0.014600,0.014600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,21.0000,王安才,1.00,3.00,2013年03月20日,2013年04月30日,2014年04月30日,,,赤水市,2013年01月11日
胶南市,3702842013B00464,青岛美雅金属制品有限公司,长春路南、永安路西,0.651800,0.000000,工业用地,拍卖出让,50,金属制品业,二级,125.0000,青岛美雅金属制品有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
新郑市,4101842013B00084,年产彩印包装膜1500吨,梨河镇刘楼村南侧、郑州华源玻璃制品有限公司北侧,1.001725,1.001725,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,195.0000,新郑市闽星亿包装彩印有限公司,0.80,,2013年03月10日,2013年09月09日,2014年09月08日,,,新郑市,2013年01月11日
福鼎市,3509822013A00040,老人活动中心,福鼎市贯岭工业项目集中区,1.983400,0.000000,文体娱乐用地,划拨,,国家机构,十二级,,,1.00,2.00,2013年03月11日,2013年12月11日,2015年12月11日,,,福鼎市人民政府,2013年01月11日
平罗县,6402212013B00025,年产20万吨硅锰合金及矿热炉余热发电循环经济综合利用项目,平罗工业园区内，园区福泉路东侧、宁夏文顺碳素制品有限公司西侧、宁夏晟晏实业集团福华冶金有限公司南侧,2.707375,2.707375,工业用地,挂牌出让,50,其它,未评估地区,259.9100,宁夏晟晏集团福华冶金有限公司,0.70,,2013年01月21日,2013年01月21日,2014年01月21日,,,平罗县,2013年01月11日
蔡甸区,4201142012B01058,武汉铸华汽车部件有限公司,蔡甸区奓山街灯岭、毛湾、龙王、土山村,4.034300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,910.0000,武汉铸华汽车部件有限公司,0.70,,2013年01月30日,2013年02月28日,2013年10月30日,,,武汉市蔡甸区,2013年01月11日
蔡甸区,4201142012B01068,武桥重工集团股份有限公司,蔡甸经济开发区沌口办事处,4.725100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1065.0000,武桥重工集团股份有限公司,0.70,,2013年01月30日,2013年01月30日,2013年05月30日,,,武汉市蔡甸区,2013年01月11日
沙市区,4210022013B00096,荆州中环水业有限公司,开发区纺印三路以北,4.645000,0.000000,公共设施用地,协议出让,50,公共设施管理业,三级,856.7700,荆州中环水业有限公司,0.70,0.00,2013年01月20日,2013年02月20日,2014年02月20日,,,荆州市,2013年01月11日
新郑市,4101842013B00096,年加工7000吨食品,梨河镇炎黄大道北侧、刘楼村土地西侧,1.950836,1.681569,工业用地,挂牌出让,50,农副食品加工业,二级,325.0000,郑州市人人利食品有限公司,0.80,,2013年03月13日,2013年09月12日,2014年09月11日,,,新郑市,2013年01月11日
全州县,4503242013B00043,邓荣巨、邓荣高、蒋金华、邓皓,全州镇迎春路36号,0.007613,0.007613,其他普通商品住房用地,协议出让,70,住宿业,十三等级,6.1726,邓荣巨、邓荣高、蒋金华、邓皓,1.00,6.50,2013年01月11日,2013年01月11日,2014年01月11日,,,全州县,2013年01月11日
当涂县,3405212013B00075,当土挂2012-175号,县经济开发区，东至济美路,4.684300,4.684300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5270.0000,安徽当涂经济开发区建设投资有限责任公司,1.00,1.40,2013年02月04日,2013年05月04日,2014年05月04日,,,当涂县人民政府,2013年01月11日
托克托县,1501222014A00062,煤炭储运站,托克托工业园区,12.312471,0.000000,仓储用地,划拨,,火力发电,未评估地区,0.0000,,0.35,0.00,2013年02月01日,2013年08月01日,2014年11月30日,,,托克托县人民政府,2013年01月11日
当涂县,3405212013B00060,当土挂2012-174号,县经济开发区，东至济美路,4.671800,4.671800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,5046.0000,安徽当涂经济开发区建设投资有限责任公司,1.00,1.40,2013年02月04日,2013年05月04日,2014年05月04日,,,当涂县人民政府,2013年01月11日
开封市本级,4102002013B00039,汪屯化工区1-3-1,汪屯化工区1-3-1,16.130030,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,4064.7676,开封博凯生物化工有限公司,0.60,0.00,2013年05月11日,2014年05月11日,2017年05月11日,,,开封市,2013年01月11日
鹤峰县,4228282013B00077,陈沛松  房改房转让,容美镇容美村四组,0.014000,0.014000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,7.2520,陈沛松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤峰县,2013年01月11日
顺德区,4406062013B00510,(均安)个人住宅用地,均安镇南沙居委会永隆南路69号,0.006804,0.006804,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4901,何照洪,,,2013年01月11日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月11日
高州市,4409812013B00155,张裕兴,高州城光明三区99号,0.006160,0.006160,其他普通商品住房用地,协议出让,70,房地产业,四级,3.4003,张裕兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
柳城县,4502222013A00068,柳城县大埔镇第一小学新建产权型保障性住房教师住宅楼,柳城县大埔镇胜利东路9号,0.048400,0.048400,经济适用住房用地,划拨,,教育业,二级,0.0000,,1.00,6.00,2013年01月11日,2013年07月11日,2015年07月11日,,,柳城县人民政府,2013年01月11日
武定县,5323292013A00035,武定县狮山镇香水四组安置用地,武定县狮山镇,0.130000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2013年01月11日,2013年10月10日,2016年01月01日,,,武定县国土资源局,2013年01月11日
柳城县,4502222013A00079,柳城县社冲乡卫生院新建周转公共租赁房,柳城县社冲乡老乡址,0.011200,0.011200,公共租赁住房用地,划拨,,卫生,二级,0.0000,,1.00,4.00,2013年01月11日,2013年07月11日,2014年07月11日,,,柳城县人民政府,2013年01月11日
武定县,5323292013A00047,武定县狮山镇香水四组安置用地,武定县狮山镇,0.830000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2013年01月11日,2013年10月10日,2016年01月01日,,,楚雄州国土资源局,2013年01月11日
涞水县,1306232013B00010,涞水县义安镇南义安村,涞水县义安镇南义安村,0.373300,0.000000,工业用地,挂牌出让,50,其它,十四等级,56.0000,潘建中,0.80,1.50,2013年01月22日,2013年03月10日,2015年03月10日,,,涞水县,2013年01月11日
贺州市本级,4511002013B02522,住宅楼,贺州市八步区仁义镇独岗街60、61、62、63号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,曾子牛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
武定县,5323292013A00021,武定县狮山镇香水一组安置用地,武定县狮山镇,1.066800,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2013年01月11日,2013年10月10日,2016年01月01日,,,楚雄州国土资源局,2013年01月11日
武定县,5323292013A00016,武定县狮山镇香水一组安置用地,武定县狮山镇,0.268300,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,,2013年01月11日,2013年10月10日,2016年01月01日,,,武定县国土资源局,2013年01月11日
东莞市,4419002013B00036,东莞市金冠印铁制罐有限公司,东莞市中堂镇三涌村,1.193400,0.000000,工业用地,协议出让,50,印刷业和记录媒体的复制,一级,465.4000,东莞市金冠印铁制罐有限公司,,1.27,2013年01月05日,2014年01月05日,2015年01月05日,,,东莞市,2013年01月11日
吉安县,3608212013A00089,吉安县国税局办公楼,吉安县敦厚镇,1.407000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,1.00,2013年01月11日,2013年01月11日,2014年01月11日,,,吉安县人民政府,2013年01月11日
洪洞县,1410242013B00110,2012-90号地块,洪洞县万安镇曹家庄村,0.668900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,94.0000,洪洞县荣达煤业有限公司,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
贺州市本级,4511002013B02519,住宅楼,贺州市八步区仁义镇独岗街53、54、55、56号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,曾子牛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
盘龙区,5301032013B00185,个人已购住房划拨补办出让手续,昆明市临江里46号,0.000923,0.000923,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5860,舒正洋,,,2013年01月14日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月11日
高州市,4409812013B00142,刘颖,高州城山美船岭,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,四级,4.2000,刘颖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
丰顺县,4414232013B00096,住宅楼（徐名填）,丰顺县汤坑镇黄坝东兴路,0.004682,0.004682,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6696,徐名填,1.00,2.00,2013年01月18日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月11日
贺州市本级,4511002013B02544,住宅楼,贺州市八步区仁义镇独岗街43、44、45号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.3620,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
贺州市本级,4511002013B02556,住宅楼,贺州市八步区仁义镇独岗街46、47、48号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.3620,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
贺州市本级,4511002013B02560,住宅楼,贺州市八步区仁义镇独岗街8、9、10号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
贺州市本级,4511002013B02570,住宅楼,贺州市八步区仁义镇独岗街11、12、13号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
高州市,4409812013B00138,梁瑞英,高州城集贤街26号,0.006640,0.006640,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9123,梁瑞英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
贺州市本级,4511002013B02585,住宅楼,贺州市八步区仁义镇独岗街40、41、42号,0.018000,0.018000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.3620,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
井研县,5111242013B00020,伍吉伟修建商住楼,井研县研城镇希望大道,0.024000,0.024000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,30.0000,伍吉伟,1.00,3.10,2013年02月28日,2013年03月18日,2013年12月31日,,,四川省井研县,2013年01月11日
太湖县,3408252013B00051,太湖县裕德新型建材总厂,太湖县新花路南,0.804900,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,一级,136.8330,太湖县裕德新型建材总厂,1.00,0.00,2013年01月30日,2013年06月30日,2014年06月30日,,,太湖县,2013年01月11日
澧县,4307232013B00027,胡辉军,澧阳镇小西门居委会,0.059511,0.002873,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.1963,胡辉军,1.00,5.60,2013年01月11日,1900年01月01日,1900年01月01日,,,澧县,2013年01月11日
贺州市本级,4511002013B02596,住宅楼,贺州市八步区仁义镇独岗街4、5、6、7号,0.032000,0.032000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,13.0880,尤金英,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
翼城县,1410222013B00018,双龙加油站,唐兴镇陵下村,0.214500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,115.0000,中国石油天然气股份有限公司山西销售分公司翼城第九加油站,,1.50,2013年04月11日,2013年04月26日,2015年04月25日,,,翼城县,2013年01月11日
高州市,4409812013B00165,杨明熙,高州市东岸镇新街,0.006000,0.006000,批发零售用地,协议出让,40,房地产业,四级,0.7200,杨明熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
洪湖市,4210832013B00086,中国联合网络通信有限公司洪湖市分公司国有建设用地,新滩镇上湾村,0.007977,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2872,中国联合网络通信有限公司洪湖市分公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月11日
胶南市,3702842013B00458,青岛京美达工贸有限公司,泰山路北、西宁路西侧,0.202900,0.000000,工业用地,拍卖出让,50,金属制品业,二级,39.0000,青岛京美达工贸有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
贺州市本级,4511002013B02607,住宅楼,贺州市贺街镇河东街农贸市场,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.4200,曹  文,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
贺州市本级,4511002013B02618,住宅楼,贺州市八步区桂岭镇东环路113号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.1680,罗记才,2.00,4.98,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
高州市,4409812013B00126,黎国平,高州市黎江巷14号,0.007600,0.007600,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7360,黎国平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年01月11日
丰顺县,4414232013B00087,住宅楼（邹其丙）,丰顺县汤坑镇金汤村黄坝,0.004481,0.004481,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6498,邹其丙,1.00,2.00,2013年01月18日,1900年01月01日,1900年01月01日,,,丰顺县,2013年01月11日
贺州市本级,4511002013B02620,住宅楼,贺州市八步新宁社区油草塘105号,0.006310,0.006310,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.2035,李汉生,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
安县,5107242013A00016,花荄“文星小区”一、二期统建安置用房,花荄镇金鸿路北侧,1.876589,1.876589,经济适用住房用地,划拨,,社会保障业,一级,656.8062,,1.00,2.40,2013年02月01日,2013年02月20日,2013年12月20日,,,安县人民政府,2013年01月11日
林甸县,2306232013B00057,办公、车间,黑龙江省大庆市林甸县立交桥往西3公里道南,0.798900,0.756500,工业用地,协议出让,50,工程准备,四级,62.0000,大庆市海友商砼有限公司,0.56,,2013年01月12日,2013年03月18日,2014年03月18日,,,林甸县,2013年01月11日
贺州市本级,4511002013B02630,住宅楼,贺州市公会镇新兴街397号,0.009200,0.009200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.2084,吕学村,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
贺州市本级,4511002013B02641,住宅楼,贺州市平桂管理区鹅塘镇引盘塘居民点,0.006640,0.006640,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.6493,罗国有,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
榆林市本级,6108002013B00180,榆阳区博士园小杂粮深加工项目,榆阳区农业科技示范区,2.632600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,318.0000,榆林市榆阳区博士园农产品开发有限公司,1.00,0.00,2013年02月11日,2014年01月11日,2016年01月11日,,,榆林市,2013年01月11日
乐亭县,1302252013B00027,唐山海港新城房地产开发有限公司,捞鱼尖村至小河子海挡以北,4.542633,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2037.3860,唐山海港新城房地产开发有限公司,1.00,1.50,2013年03月10日,2013年03月10日,2015年03月09日,,,唐山湾国际旅游岛管理委员会,2013年01月11日
成都市本级,5101002013B00090,高新区机场路东侧,高新区机场路东侧,3.648497,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,8842.0680,成都天帅车业有限公司,1.00,2.00,2013年01月18日,2013年10月11日,2014年10月11日,,,成都市,2013年01月11日
都安瑶族自治县,4512282013B08343,韦荣甫,都安县八仙开发区城东小区,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8000,韦荣甫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年01月11日
贺州市本级,4511002013B02503,住宅楼,贺州市八步区仁义镇独岗街90、91、92、93号,0.032000,0.032000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,13.0880,曾子牛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
东港区,3711022013B00047,商业服务业,东港区南湖镇驻地、盛南路以东,0.120000,0.120000,商务金融用地,拍卖出让,40,商务服务业,未评估地区,110.0000,中国邮政储蓄银行股份有限公司日照市分行,,1.50,2013年02月11日,2013年03月11日,2014年03月11日,,,日照市,2013年01月11日
冷水江市,4313812013B06494,住宅楼,市涟溪桥38号,0.000744,0.000744,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0422,邹玉容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
贺州市本级,4511002013B02490,住宅楼,贺州市八步区仁义镇独岗街49、50、51、52号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,曾子牛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
闽清县,3501242013B00022,县自来水公司划拨补出让,梅城镇猴山,0.117750,0.117750,公共设施用地,协议出让,50,水的生产和供应业,十二级,51.5500,闽清县自来水公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,闽清县,2013年01月11日
东港区,3711022013B00033,商业住宅楼,东港区河山镇驻地、204国道以西,0.475700,0.475700,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,440.0000,日照市隆兴房地产开发有限公司,1.00,1.80,2013年02月11日,2013年03月11日,2014年03月11日,,,日照市,2013年01月11日
鹤峰县,4228282013A00069,档案馆综合楼,容美镇段德昌路5号,0.258723,0.258723,机关团体用地,划拨,,国家机构,十五等级,,,,1.35,2012年12月15日,2012年12月28日,2014年12月28日,,,鹤峰县人民政府,2013年01月11日
吉安县,3608212013A00069,官田便民服务中心,吉安县官田镇,0.190024,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年01月11日,2013年01月11日,2015年01月11日,,,吉安县人民政府,2013年01月11日
宜阳县,4103272013B00047,灵山开发项目3,锦屏镇灵山村、灵山大道南侧,5.942338,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1782.8000,洛阳灵山旅游发展有限公司,,0.80,2013年02月28日,2013年03月31日,2015年06月30日,,,宜阳县,2013年01月11日
南昌县,3601212013B00037,江西国宇房地产,昌南新城汇仁大道以北、银湖中路以西、银湖三路以南,2.666700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4040.0000,江西国宇房地产开发公司,2.20,2.50,2013年04月03日,2013年07月03日,2015年07月03日,,,南昌县,2013年01月11日
冷水江市,4313812013B06489,住宅楼,市广播电视局,0.001285,0.001285,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0729,段燕梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
洪湖市,4210832013B00079,中国电信股份有限公司洪湖分公司国有建设用地,新滩镇新洲村,0.007981,0.000000,公共设施用地,协议出让,30,电信和其他信息传输服务业,三级,0.2874,中国电信股份有限公司洪湖分公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,洪湖市,2013年01月11日
南县,4309212013B00150,划拨土地使用权补办出让,南县南洲镇新荷街,0.014800,0.014800,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,3.9309,张政国,,6.00,2013年01月10日,1900年01月01日,1900年01月01日,,,南县,2013年01月11日
胶南市,3702842013B00402,胶南市天和车辆有限公司,北八环路南、上海北路东,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,三级,386.0000,胶南市天和车辆有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
贺州市本级,4511002013B02485,住宅楼,贺州市八步区仁义镇独岗街67、68、69、70号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8160,曾子牛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
遵义县,5203212013A00417,遵义县储备用地,龙坑镇中山社区,9.436800,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月11日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月11日
南昌县,3601212013B00026,国宇房地产,昌南新城汇仁大道以北、抚生西路景观明渠以东、银湖三路以南,5.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,8080.0000,江西国宇房地产开发公司,2.20,2.50,2013年04月03日,2013年07月02日,2015年07月02日,,,南昌县,2013年01月11日
洪洞县,1410242013B00127,2012-87号地块,洪洞县赵城镇杨堡村,0.979600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,140.0000,洪洞县赵城镇明达洗煤厂,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
沁水县,1405212013B00046,嘉峰煤层气物流园区二期建设项目,沁水县嘉峰镇郭北村,2.271200,0.000000,仓储用地,挂牌出让,50,仓储业,二级,540.0000,沁水县盛融煤层气物流园区有限公司,,1.00,2013年05月11日,2013年08月11日,2014年08月11日,,,沁水县,2013年01月11日
贺州市本级,4511002013B02478,住宅楼,贺州市信都镇东和街（原供销社百货大楼处）,0.005561,0.005561,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.9206,廖春燕,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
冷水江市,4313812013B06478,住宅楼,建新居委会,0.001263,0.001263,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5206,刘文武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
襄城区,4206022013A00065,湖北中天爱百颗药业有限公司棚户区改造项目,襄阳市襄城区钱家营村,0.556080,0.556080,经济适用住房用地,划拨,,房屋和土木工程业,四级,,,1.36,,2013年01月14日,2013年01月15日,2014年01月15日,,,襄阳市人民政府,2013年01月11日
洪洞县,1410242013B00139,2012-79号地块,洪洞县堤村乡安定村,1.329100,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,184.0000,洪洞县广瑞洗煤厂,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
唐山市本级,1302002013B00032,开平区2012年26号地块,规划南二十道北侧、规划东五路西侧,1.838414,0.000000,仓储用地,挂牌出让,50,仓储业,四级,659.0715,唐山圣宸农产品物流有限公司,,1.50,2013年01月21日,2013年11月01日,2015年10月31日,,,唐山市,2013年01月11日
洪洞县,1410242013B00144,2012-77号地块,洪洞县赵城镇新庄村,1.412300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,202.0000,洪洞县铭瑞煤化厂,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
日照市本级,3711002013B00046,商住楼,徐州路以南、环山路以北,17.204420,5.920000,其他普通商品住房用地,拍卖出让,0,房地产业,五级,15600.0000,日照新世界房地产有限公司,1.00,1.20,2013年11月11日,2014年11月11日,2016年11月11日,,,日照市,2013年01月11日
宜良县,5301252013B00089,私人住房,宜良县环城南路20号,0.001120,0.001120,其他普通商品住房用地,协议出让,63.9,房地产业,二级,0.2809,王守英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年01月11日
洪洞县,1410242013B00158,2012-72号地块,洪洞县万安镇双昌村,1.212500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,147.0000,洪洞县双益选煤厂,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
冷水江市,4313812013B06466,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,王芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年01月11日
靖宇县,2206222013B00029,靖宇县丹鼎矿业有限公司,靖宇县榆江公路东侧,10.920391,10.920391,工业用地,协议出让,50,其他采矿业,三级,638.8429,靖宇县丹鼎矿业有限公司,,,2013年01月11日,1900年01月01日,1900年01月01日,,,靖宇县,2013年01月11日
贺州市本级,4511002013B02461,住宅楼,贺州市八步区仁义镇官扶桥小康示范村14号,0.011250,0.011250,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,7.8300,罗代盛,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
吉安县,3608212013A00020,职业中学,吉安县城北新区,2.000000,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2013年01月11日,2013年01月11日,2015年01月11日,,,吉安县人民政府,2013年01月11日
贺州市本级,4511002013B02454,住宅楼,贺州市信都镇金星商贸城,0.008550,0.008550,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.0288,金海华、黄  莉,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
南县,4309212013B00148,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.007660,0.007660,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4708,方先国,,3.00,2013年01月10日,1900年01月01日,1900年01月01日,,,南县,2013年01月11日
当涂县,3405212013B00057,当土挂2012-173号,县经济开发区，东至济美路、北至云从路,6.214500,6.214500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6712.0000,安徽当涂经济开发区建设投资有限责任公司,1.00,1.40,2013年02月04日,2013年05月04日,2014年05月04日,,,当涂县人民政府,2013年01月11日
洪洞县,1410242013B00162,2012-117号地块,洪洞县万安镇高公村,1.066700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,150.0000,洪洞县佳源洗煤有限公司,,1.20,2013年02月11日,2013年02月11日,2014年02月11日,,,洪洞县,2013年01月11日
湘乡市,4303812013B00127,刘德能私人住宅,湘乡市望春门办事处洗笔池6号,0.002047,0.002047,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0040,刘德能,,,2013年01月11日,1900年01月01日,1900年01月01日,,,湘乡市,2013年01月11日
贺州市本级,4511002013B02440,住宅楼,贺州市八步镇新宁街兴宁巷19号,0.007493,0.007493,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,14.3866,梁绍斌、梁译凇,2.00,8.20,2013年02月09日,2013年07月09日,2014年07月09日,,,贺州市,2013年01月11日
安义县,3601232013B00278,城市投资集团,安义县循环大道北侧,1.371647,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,3000.0000,江西省安义城市投资集团有限公司,1.20,1.50,2013年01月16日,2013年03月29日,2014年12月29日,,,安义县,2013年01月11日
