行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
通化市本级,2205002013B00206,金厂镇农民回迁小区,通化市金厂镇金厂村,4.523600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 仓储用地70,房地产业,三级,4730.0000,通化市金源房地产开发有限公司,1.00,1.50,2013年02月26日,2014年01月26日,2016年01月26日,,,通化市,2013年01月26日
永顺县,4331272013B00238,向荣,灵溪镇河西街,0.019790,0.019790,其他普通商品住房用地,协议出让,70,居民服务业,三级,7.3223,向荣,1.01,1.50,2013年01月26日,1900年01月01日,1900年01月01日,,,永顺县,2013年01月26日
库伦旗,1505242013B00027,商服用地,库伦镇体育场西南,0.018000,0.018000,住宿餐饮用地,挂牌出让,40,餐饮业,二级,36.0000,额尔敦敖斯,2.00,2.00,2013年01月30日,2013年01月30日,2014年01月30日,,,库伦旗人民政府,2013年01月26日
开远市,5325022012B00749,开远市挂牌出让K2012G4号地块国有建设用地使用权,开远市昆河公路西侧,2.698600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,769.1010,云南开远市红禧饲料有限公司,1.00,,2013年02月26日,2013年12月26日,2015年12月26日,,,开远市,2013年01月26日
苍山县,3713242013A00060,苍山县建安房地产开发有限公司垦星花园（棚户区改造）,县城大宗山路南段东侧,0.860050,0.860050,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.50,2013年01月29日,2013年07月26日,2016年01月25日,,,苍山县人民政府,2013年01月26日
盐都区,3209032013B00215,吕海波,盐都区大纵湖镇振兴路南、龙德路西,2.060400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1854.3600,吕海波,1.00,1.60,2013年05月16日,2013年12月26日,2015年12月25日,,,盐城市人民政府,2013年01月26日
泰兴市,3212832013B00300,泰兴市新华书店有限责任公司,商井社区戴庄组,0.666600,0.000000,仓储用地,挂牌出让,50,仓储业,六级,205.3128,泰兴市新华书店有限责任公司,0.70,1.00,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00345,江苏林丰投资开发有限公司,文昌东路S5地块,1.014800,1.014800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1665.0000,江苏林丰投资开发有限公司,1.00,1.25,2013年11月25日,2014年05月25日,2016年11月25日,,,泰兴市人民政府,2013年01月26日
宿迁市本级,3213002013B01345,洋河新区汇鑫商业广场,"位于洋河新区,东至站前路,南至空地,西至经七路,北至纬八路.",1.799700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1565.7390,宿迁市润鑫房地产开发有限公司,,3.00,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市人民政府,2013年01月26日
泰兴市,3212832013B00267,泰兴市宏锦物流有限责任公司,虹桥镇江堤路西侧,3.082400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,755.1880,泰兴市宏锦物流有限责任公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
宜兴市,3202822013A00585,110KV江竹输变电工程,屺亭街道轸村村,0.413000,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,1.05,2013年04月26日,2013年04月26日,2015年04月26日,,,宜兴市人民政府,2013年01月26日
阿荣旗,1507212013B00051,名花饭店二期,新发乡政府北侧、原名花饭店东侧,0.120560,0.120560,住宿餐饮用地,挂牌出让,40,餐饮业,四级,26.5000,宋文鹤,1.20,1.20,2013年01月26日,2013年01月26日,2015年01月26日,,,阿荣旗,2013年01月26日
宿迁市本级,3213002013B00925,江苏运河文化体育会展中心有限公司,宿迁市湖滨新区,9.429500,7.676300,其他商服用地,挂牌出让,40,体育,十二级,7072.1250,刘文玲,0.00,1.20,2013年05月26日,2013年11月26日,2015年11月26日,,,宿迁市,2013年01月26日
宿迁市本级,3213002013B00958,江苏运河文化体育会展中心有限公司,宿迁市湖滨新区,5.516900,5.413900,其他商服用地,挂牌出让,40,体育,十二级,4137.6750,刘文玲,0.00,1.20,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市,2013年01月26日
泰兴市,3212832013B00378,泰兴市木村置业有限公司,姚王镇桑木中沟东侧、横三河北侧,5.297200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,5605.0000,泰兴市木村置业有限公司,1.00,1.20,2013年07月25日,2014年01月25日,2016年07月25日,,,泰兴市人民政府,2013年01月26日
宿迁市本级,3213002013B00811,江苏运河金陵国际会议中心有限公司,宿迁市湖滨新区,4.822400,0.000000,其他商服用地,挂牌出让,40,住宿业,十二级,3906.1440,江苏运河金陵国际会议中心有限公司,0.00,3.00,2013年05月26日,2013年11月26日,2015年05月25日,,,宿迁市,2013年01月26日
盐都区,3209032013B00199,盐城市盐都区大冈村镇建设综合开发有限公司,盐都区葛武街道办富祥路北、上官河东,0.475100,0.475100,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,254.1785,盐城市盐都区大冈村镇建设综合开发有限公司,1.00,1.68,2013年05月26日,2013年11月26日,2015年11月25日,,,盐城市人民政府,2013年01月26日
宿迁市本级,3213002013B00495,宿迁市项里棚户区改造工程-隆城香堤安置房（二期）,老城区,0.991200,0.808600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2230.2000,宿迁市城市建设投资有限公司,1.00,3.80,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市 人民政府,2013年01月26日
泰兴市,3212832013B00231,江苏港湾实业有限公司,滨江镇蒋港村村集体、曹圩组、河西组、旮旯组、赵西组、元乔组,16.566300,0.000000,仓储用地,挂牌出让,50,仓储业,六级,4058.7435,江苏港湾实业有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00277,江苏金泰新减速机有限公司,根思路根兴路南侧,1.977600,1.977600,工业用地,挂牌出让,50,通用设备制造业,六级,474.6240,江苏金泰新减速机有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
盐都区,3209032013B00180,盐城市月亿置业有限公司,盐都区鞍湖街道办祥和路东侧,3.114700,3.114700,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1775.3790,盐城市月亿置业有限公司,1.00,1.50,2013年05月26日,2013年11月26日,2015年11月25日,,,盐城市人民政府,2013年01月26日
娄底市本级,4313002013B00046-1,娄底市和康农业产业发展有限公司,娄涟公路以南,2.009901,0.000000,其他商服用地,拍卖出让,40,专业技术服务业,九级,1360.0000,娄底市和康农业产业发展有限公司,1.10,1.20,2013年01月11日,2014年01月11日,2015年01月11日,,,娄底市,2013年01月26日
泰兴市,3212832013B00295,江苏民生建设有限公司,济川街道办南效村曹三组,0.359900,0.359900,仓储用地,挂牌出让,50,仓储业,六级,136.7620,江苏民生建设有限公司,1.00,2.00,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
宿迁市本级,3213002013B00960,江苏运河金陵国际会议中心有限公司,宿迁市湖滨新区,5.889700,0.000000,其他商服用地,挂牌出让,40,餐饮业,十二级,4770.6570,刘文玲,0.00,3.00,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市,2013年01月26日
泰兴市,3212832013B00255,泰兴市虹桥仓储有限公司,虹桥镇江堤路西侧,1.738500,0.000000,仓储用地,挂牌出让,50,仓储业,六级,425.9325,泰兴市虹桥仓储有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
娄底市本级,4313002013B00057,娄底市和康农业产业发展有限公司,娄涟公路以南,0.415337,0.000000,其他商服用地,拍卖出让,40,专业技术服务业,九级,300.0000,娄底市和康农业产业发展有限公司,1.10,1.20,2013年01月11日,2014年01月11日,2015年01月11日,,,娄底市,2013年01月26日
泰兴市,3212832013B00359,泰州远大家俬有限公司,文昌东路S3地块,0.500000,0.250000,批发零售用地,挂牌出让,40,批发业,六级,975.0000,泰州远大家俬有限公司,1.00,2.50,2013年11月25日,2014年05月25日,2016年11月25日,,,泰兴市人民政府,2013年01月26日
宿迁市本级,3213002013B00840,龙之梦商业广场,位于洋河新区，东至空地，南至空地，西至站前路，北至徐淮路。,3.043800,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,2328.5070,宿迁洋河新城大酒店有限公司,0.00,4.00,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市人民政府,2013年01月26日
盐都区,3209032013B00245,柏美玲,盐都区大纵湖龙德路西,0.990600,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,1188.7200,柏美玲,1.00,1.80,2013年05月26日,2013年11月26日,2015年11月25日,,,盐城市人民政府,2013年01月26日
盐都区,3209032013B00207,王海峰,盐都区张庄街道办建业路西、文明路南,0.344200,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,446.7716,王海峰,1.00,2.00,2013年05月26日,2013年12月26日,2015年12月25日,,,盐城市人民政府,2013年01月26日
盐都区,3209032013B00199,盐城市盐都区大冈村镇建设综合开发有限公司,盐都区葛武街道办富祥路北、上官河东,0.475100,0.475100,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,254.1785,盐城市盐都区大冈村镇建设综合开发有限公司,1.00,1.68,2013年05月26日,2013年11月26日,2015年11月25日,,,盐城市人民政府,2013年01月26日
泰兴市,3212832013B00378,泰兴市木村置业有限公司,姚王镇桑木中沟东侧、横三河北侧,5.297200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,5605.0000,泰兴市木村置业有限公司,1.00,1.20,2013年07月25日,2014年01月25日,2016年07月25日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00295,江苏民生建设有限公司,济川街道办南效村曹三组,0.359900,0.359900,仓储用地,挂牌出让,50,仓储业,六级,136.7620,江苏民生建设有限公司,1.00,2.00,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00231,江苏港湾实业有限公司,滨江镇蒋港村村集体、曹圩组、河西组、旮旯组、赵西组、元乔组,16.566300,0.000000,仓储用地,挂牌出让,50,仓储业,六级,4058.7435,江苏港湾实业有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00321,泰兴市中天钢管钢模租赁站,商井社区戴庄组,0.333100,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,98.2645,泰兴市中天钢管钢模租赁站,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
盐都区,3209032013B00215,吕海波,盐都区大纵湖镇振兴路南、龙德路西,2.060400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1854.3600,吕海波,1.00,1.60,2013年05月16日,2013年12月26日,2015年12月25日,,,盐城市人民政府,2013年01月26日
宿迁市本级,3213002013B00960,江苏运河金陵国际会议中心有限公司,宿迁市湖滨新区,5.889700,0.000000,其他商服用地,挂牌出让,40,餐饮业,十二级,4770.6570,刘文玲,0.00,3.00,2013年05月26日,2013年11月26日,2015年05月26日,,,宿迁市,2013年01月26日
泰兴市,3212832013B00245,泰兴市虹桥仓储有限公司,虹桥镇江堤路西侧,3.179100,0.000000,仓储用地,挂牌出让,50,仓储业,六级,778.8795,泰兴市虹桥仓储有限公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
泰兴市,3212832013B00267,泰兴市宏锦物流有限责任公司,虹桥镇江堤路西侧,3.082400,0.000000,仓储用地,挂牌出让,50,仓储业,六级,755.1880,泰兴市宏锦物流有限责任公司,0.70,,2013年07月10日,2014年01月10日,2015年07月10日,,,泰兴市人民政府,2013年01月26日
