行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
仙桃市,4290042013B04905,湖北锦天粮油发展有限公司,仙桃市沙湖镇丰乐村仙沙公路南侧,1.333340,1.333340,工业用地,挂牌出让,50,农副食品加工业,四级,194.8000,湖北锦天粮油发展有限公司,1.00,0.00,2013年02月24日,2014年02月24日,2016年02月24日,,,仙桃市,2013年01月24日
昌邑市,3707862013B00038,孙东方个人商业用地项目,昌邑市柳疃镇青乡社区青郭路南侧、市粮食储备库东邻,0.322400,0.256500,其他商服用地,挂牌出让,40,其他服务业,未评估地区,100.0000,孙东方,,1.50,2013年01月26日,2013年01月30日,2013年07月30日,,,昌邑市,2013年01月24日
桃江县,4309222013B00067-1,个人住宅,桃花江镇建设中路南侧,0.008764,0.001264,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2.0224,黎辉,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年01月24日
泸西县,5325272013B00260,泸西县GLX金马（2011）-02-（1）等40宗国有建设用地使用权拍卖出让,泸西县金马镇客运站旁,0.006386,0.000000,其他商服用地,拍卖出让,40,零售业,二级,11.0000,何中华,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
梧州市本级,4504002013B03770,大中路109号西座变更用途,大中路109号西座,0.005454,0.005454,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.0000,李其祥,,,2012年12月01日,2009年08月18日,2009年08月18日,,,梧州市,2013年01月24日
安吉县,3305232013B00400-1,开发区（递铺镇）2010-64地块,递铺镇灵峰中路东侧，夹溪路南侧，苕秀东路北侧,5.743700,0.000000,其他商服用地,拍卖出让,普通商品住房用地70年; 其他商服用地40,商务服务业,十三等级,8365.0000,安吉佳源房地产开发有限公司,2.00,2.50,2013年03月31日,2013年12月30日,2016年12月30日,,,安吉县,2013年01月24日
济南市本级,3701002013A00056,山东省济南第十九中学教学楼及配套设施建设项目,槐荫区经十路以北、纬十二路东侧,2.325800,1.614600,科教用地,划拨,,教育业,未评估地区,,,,0.70,2013年02月23日,2013年08月23日,2015年08月23日,,,济南市人民政府,2013年01月24日
松滋市,4210872013B00649,赵吉军,松滋市新江口镇长安路,0.004300,0.004300,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.0440,赵吉军,,,2013年01月24日,2013年01月24日,2014年01月24日,,,松滋市,2013年01月24日
宁南县,5134272013A00015,宁南县水碾西路廉租住房,水碾西路口，加油站旁,1.200000,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.41,1.41,2013年02月01日,2013年03月01日,2014年09月01日,,,宁南县人民政府,2013年01月24日
盘龙区,5301032013B00427,个人已购住房划拨补办出让手续,拓东路2号附1号,0.002485,0.002485,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8000,黄郁慧,,,2013年01月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月24日
和平区,1201012013B00143,李社梅,河北区中纺前街5号、养鱼池路82号,0.014080,0.014080,其他商服用地,协议出让,40,商务服务业,七级,10.9824,李社梅,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
陆川县,4509222012B00591-2,住宅用地,陆川县温泉镇长河村长山坡大路岭,4.694255,4.470226,其他普通商品住房用地,协议出让,70,房地产业,四级,2280.8174,陆川县工业投资有限公司,1.00,5.00,2013年02月28日,2013年04月30日,2016年04月30日,,,陆川县,2013年01月24日
阳谷县,3715212013B00220,阳谷金羊汽车销售有限公司阳谷县金羊汽车文化园,阳谷县东环路西侧、B区一路北侧,3.333300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,750.0000,阳谷金羊汽车销售有限公司,0.40,1.20,2013年01月24日,2013年07月24日,2015年07月24日,,,阳谷县,2013年01月24日
三台县,5107222013B00575,划拨转出让,芦溪场镇,0.002175,0.002175,其他普通商品住房用地,协议出让,70,住宿业,十八等级,0.2479,赖周祥 何莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
贵港市本级,4508002013B02422,年产20万吨光亮铜杆项目,贵港市西江产业园西区狮岭西路（原西三路）西段南侧,16.861976,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,4553.0000,广西金宏金属有限责任公司,1.00,1.80,2014年01月22日,2014年07月23日,2016年01月23日,,,贵港市,2013年01月24日
北川羌族自治县,5107262013B00045,住宅划拨转出让,北川羌族自治县安昌镇、小坝乡,0.055624,0.055624,其他普通商品住房用地,协议出让,70,住宿业,十四等级,4.1507,钟昌如等21户,,,2013年01月25日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2013年01月24日
峰峰矿区,1304062013B00037,峰峰矿区人民法院地块出让,峰峰矿区滏阳东路66号,0.377530,0.377530,其他商服用地,挂牌出让,40,商务服务业,一级,1300.0000,邯郸市峰峰华明物流有限公司,,2.00,2013年04月24日,1900年01月01日,1900年01月01日,,,邯郸市峰峰矿区,2013年01月24日
眉县,6103262013B00042,年产36000吨釉面砖用熔块生产线建设项目,眉县霸王河工业园,0.913500,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,137.0250,宝鸡堑通机械化施工有限公司,0.70,,2013年03月20日,2013年04月20日,2014年04月20日,,,眉县人民政府,2013年01月24日
昌邑市,3707862013B00026,山东金鑫置业发展有限公司三和苑C区工程项目,昌邑市新兴街以北、解放路东侧,0.158800,0.093500,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,171.0000,山东金鑫置业发展有限公司,1.00,2.40,2013年01月26日,2013年01月30日,2014年01月30日,,,昌邑市,2013年01月24日
任丘市,1309822013B00053,华北油田万方建设有限公司设备库,燕山南道东侧、京九铁路西侧,1.722700,0.000000,工业用地,挂牌出让,50,仓储业,六级,456.0000,华北油田万方建设有限公司,,1.20,2013年03月22日,2014年03月22日,2015年03月22日,,,任丘市,2013年01月24日
泸西县,5325272013B00673,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.009450,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,25.5000,张建飞,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
阜阳市本级,3412002013A00035,杨楼孜变电站,颍东区杨楼孜镇境内,0.190300,0.000000,公共设施用地,划拨,,其它,一级,,,,1.00,2013年01月24日,2013年02月24日,2014年02月25日,,,阜阳市人民政府,2013年01月24日
泸西县,5325272013B00655,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,10.4000,张建飞,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
垫江县,5002312013B00048,碧桂园党政西侧2号地,桂溪镇桂西大道党政中心西侧2号,11.766400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 商务金融用地40,房地产业,十一级,17902.1000,重庆市垫江县碧桂园房地产开发有限公司,1.00,1.79,2013年06月30日,2014年06月30日,2017年06月30日,,,垫江县,2013年01月24日
泸西县,5325272013B00648,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,11.9000,张建飞,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
韶山市,4303822013B00010,2012WG-5,湘宁线以西韶光村地段（领韶东村）,0.130343,0.000000,批发零售用地,挂牌出让,40,零售业,四级,196.0000,中国石油天然气股份有限公司湖南湘潭销售分公司,0.00,1.20,2013年02月05日,2013年02月06日,2016年02月05日,,,韶山市,2013年01月24日
泸西县,5325272013B00636,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,12.2000,张建飞,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00620,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006024,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,12.6000,张建飞,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00616,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006020,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.0000,王洪炳,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00604,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006029,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.3000,王洪炳,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
平远县,4414262013B00108,平远县工商行政管理局,大柘镇超竹村,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8300,平远县工商行政管理局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月24日
三台县,5107222013B00550,划拨转出让,刘营场镇,0.002496,0.002496,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2685,李旭安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
临海市,3310822013B00377,临海市天和置业有限公司,古城街道紫沙路北侧,1.059900,1.059900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3700.0000,临海市天和置业有限公司,1.00,1.10,2013年03月16日,2013年09月15日,2015年03月15日,,,临海市,2013年01月24日
来宾市本级,4513002013B00307,覃志强,来宾市向阳一路,0.006880,0.006880,其他普通商品住房用地,协议出让,70,住宿业,三级,7.5749,覃志强,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
泸西县,5325272013B00599,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006020,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.4000,王洪炳,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00586,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006025,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.0000,王洪炳,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00575,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006022,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.5500,赵羽祥,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
东营市本级,3705002013B00627,石油配件加工,牛庄镇纬三路以南、经二路以西,1.730300,0.000000,工业用地,挂牌出让,0,专用设备制造业,三级,395.0000,东营市腾辉工贸有限公司,0.70,,2013年01月26日,2013年07月24日,2015年07月24日,,,东营市,2013年01月24日
旺苍县,5108212013B00018,工业用地出让,旺苍县普济镇中江村一、四组,2.878292,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,242.0000,四川匡山水泥有限公司,0.70,1.20,2013年02月28日,2013年03月01日,2013年12月31日,,,,2013年01月24日
安源区,3603022013B00016,安源区2011年度第七批次城市建设用地,安源区白源街白源管理处，320国道以北,0.669600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,700.0000,江西省怡元房地产开发有限公司,1.00,1.80,2013年03月22日,2013年09月22日,2015年09月22日,,,萍乡市,2013年01月24日
郑州市本级,4101002013A00168,京澳芙蓉花苑三期,大学路东、郑航北路北,3.757669,2.033048,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2013年01月31日,2013年03月31日,2015年06月30日,,,郑州市人民政府,2013年01月24日
郑州市本级,4101002013A00152,京澳芙蓉花苑三期,建云路东、郑航北路北,0.651931,0.651931,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.50,2013年01月31日,2013年03月31日,2015年06月30日,,,郑州市人民政府,2013年01月24日
三台县,5107222013B00549,划拨转出让,三台县双乐场镇,0.006930,0.006930,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.6182,毛庆科,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
定安县,4690212013B00806,个人住宅,定安县定城镇溪沙坡（白芒新村）,0.038605,0.038605,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.7900,黄朝明、栾乔林、颜洪平、陈剑文,1.00,1.20,2013年04月24日,2013年07月24日,2015年07月23日,,,定安县,2013年01月24日
洞口县,4305252013B00090,个人住宅申请补办出让手续,洞口镇雪峰中路,0.008280,0.008280,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5931,刘从军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年01月24日
泸西县,5325272013B00565,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,13.9000,赵羽祥,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00557,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,14.2000,李焕芬,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00545,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,14.8200,李焕芬,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
宣汉县,5117222013B00017,商业住宅综合楼,宣汉县南坝镇圣墩西路,0.855400,0.812200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,766.8000,孙伟中,1.00,3.50,2013年05月24日,2013年10月31日,2016年05月31日,,,宣汉县,2013年01月24日
泸西县,5325272013B00534,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,14.6700,刘丽,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
来宾市本级,4513002013B00292,覃泽东,来宾市向阳一路,0.006880,0.006880,其他普通商品住房用地,协议出让,70,住宿业,三级,7.5749,覃泽东,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
泸西县,5325272013B00521,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,15.2000,何俊东,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00514,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,15.1000,何俊东,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00505,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.011354,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,18.3500,万里超,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
大同县,1402272013B00077,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,3.765900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,564.9000,大同市隆德房地产开发有限公司,1.00,3.00,2013年03月01日,2013年03月02日,2015年02月02日,,,大同县,2013年01月24日
和平区,1201012013B00135,李占其,河北区中纺前街7号,0.003160,0.003160,其他商服用地,协议出让,40,商务服务业,七级,2.4648,李占其,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
泸西县,5325272013B00496,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.6000,万里超,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00487,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.9300,万里超,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00476,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,7.4000,杨永林,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
邢台市本级,1305002013A00028,桥西区尚小云大剧院涉拆居民安置楼,冶金路西侧,0.659400,0.659400,经济适用住房用地,划拨,,基层群众自治组织,三级,,,1.83,1.83,2013年01月25日,2013年01月31日,2015年01月31日,,,邢台市人民政府,2013年01月24日
泸西县,5325272013B00468,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.1000,杨永林,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00455,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,杨永林,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
万全县,1307292013B00068-1,煤炭物流项目,邹家庄村五赐线南,1.850591,1.850591,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,335.0000,张家口金运同达物流有限公司,0.80,1.20,2013年02月01日,2013年03月01日,2015年03月01日,,,万全县,2013年01月24日
泸西县,5325272013B00440,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.1000,冯艳梅,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00437,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0600,冯艳梅,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00424,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,冯艳梅,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
郑州市本级,4101002013A00132,京澳芙蓉花苑三期,建云路东、郑航北路北,0.098509,0.098509,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.00,2013年01月31日,2013年03月31日,2015年06月30日,,,郑州市人民政府,2013年01月24日
泸西县,5325272013B00409,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,王敏光,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
靖宇县,2206222013B00624,水域荣城小区4号地,东工农街南、新华路东、云南路北、向阳路西,1.349710,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,857.5595,靖宇县四方房地产开发有限责任公司,1.00,2.63,2013年01月24日,2013年01月24日,2015年01月24日,,,靖宇县,2013年01月24日
昌邑市,3707862013B00011,山东金鑫置业发展有限公司三和苑C区工程项目,昌邑市新兴街以北、文昌南路西侧,1.473200,1.299400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2183.0000,山东金鑫置业发展有限公司,1.00,2.00,2013年01月26日,2013年01月30日,2014年01月30日,,,昌邑市,2013年01月24日
泸西县,5325272013B00419,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,王敏光,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
铁岭县,2112212013B00093,辽宁宇兴厨具制造有限公司铁岭分公司,铁岭县新台子镇北地村,2.578440,0.000000,工业用地,挂牌出让,50,其它,十一级,386.7660,辽宁宇兴厨具制造有限公司铁岭分公司,0.84,0.00,2013年01月22日,2013年03月01日,2014年08月01日,,,铁岭市,2013年01月24日
和平区,1201012013B00105,郑鹏,南开区西湖道39号增7号,0.002275,0.002275,其他商服用地,协议出让,40,商务服务业,五级,2.7300,郑鹏,,,2013年01月24日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月24日
贵港市本级,4508002013B01795,加油站项目,贵港市仙衣路与建设西路交叉路口西南角,0.434132,0.000000,批发零售用地,挂牌出让,40,商务服务业,十一级,880.0000,广西贵港市荷丰石油有限公司,,0.80,2013年03月24日,2013年09月24日,2015年03月24日,,,贵港市,2013年01月24日
繁昌县,3402222013B00046,纺织服装鞋帽制造业,孙村经济开发区。东至兴园路，南至金岭北路，西至规划用地，北至金长东路,0.252700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,37.0000,繁昌县升星贸易有限公司,1.00,0.00,2013年02月04日,2013年05月24日,2014年05月23日,,,繁昌县,2013年01月24日
德清县,3305212013B00069-1,德清华越房地产开发有限公司,乾元镇德清大桥东侧、环城西路北侧,2.012800,2.012800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3427.7984,德清华越房地产开发有限公司,1.00,1.50,2013年05月25日,2013年09月25日,2016年01月25日,,,德清县,2013年01月24日
繁昌县,3402222013B00039,纺织服装鞋帽制造业,孙村经济开发区。东至兴园路，南至金岭北路，西至规划用地，北至金长东路,2.976700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,429.0000,芜湖市昇翔羽绒制品有限公司,1.00,0.00,2013年02月04日,2013年05月24日,2014年05月23日,,,繁昌县,2013年01月24日
苍溪县,5108242013B00259,房改房上市,苍溪县陵江镇解放路西段340号,0.001396,0.001396,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.2332,周灵 李淑蓉,2.00,2.00,2013年01月24日,2013年01月24日,2013年01月25日,,,苍溪县,2013年01月24日
泸西县,5325272013B00395,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,王敏光,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00385,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,何俊东,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
通辽市本级,1505002013B01347-2,房地产开发,道德路以东，交通嘉园小区用地以南，西顺路以西，新建大街以北,10.976100,10.976100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,20000.1007,通辽友巢房屋开发有限公司,1.00,1.55,2013年03月30日,2013年05月31日,2015年05月30日,,,通辽市,2013年01月24日
泸西县,5325272013B00377,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,何俊东,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
蒙阴县,3713282013B00047,山东瑞利塑胶有限公司,位于蒙阴县孟良崮工业园,0.829700,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,137.0000,山东瑞利塑胶有限公司,1.00,0.00,2013年02月20日,2013年02月20日,2015年02月20日,,,蒙阴县,2013年01月24日
泸西县,5325272013B00366,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.006000,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,6.0000,何俊东,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
肇东市,2312822013B00175,绿色农副产品生产加工项目,哈大齐工业走廊肇东绿色产业园区,20.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,3480.0000,黑龙江口口美食品有限公司,1.10,,2013年02月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月24日
泸西县,5325272013B00354,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.009949,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,17.8000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
泸西县,5325272013B00347,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,5.8000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
绍兴县,3306212013B00128,钱清镇劳动村M-QQ1238号（化纤类）工业地块,钱清镇劳动村,0.213200,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,111.9000,浙江金鑫聚酯化纤有限公司,1.20,2.00,2013年03月05日,2013年07月20日,2014年03月20日,,,绍兴县,2013年01月24日
平坝县,5204212013B00095,G-12-65建设用地,平坝县夏云新区云湖路与夏云综合农贸市场之间,0.441559,0.441559,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地40年; 其他商服用地70,房地产业,三级,490.0000,安顺市天泰房地产开发有限责任公司平坝分公司,1.00,5.60,2013年04月24日,2013年05月01日,2015年05月01日,,,平坝县,2013年01月24日
泸西县,5325272013B00334,泸西县GLX金马（2011）-03-（1）等41宗国有建设用地使用权拍卖出让,泸西县金马镇农科站以东,0.004600,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4.6000,张永刚,3.00,4.00,2013年02月24日,2013年03月31日,2015年03月31日,,,泸西县,2013年01月24日
