行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宣州区,3418022013B00715,狸桥经济开发区2012年工业项目5-7号地,狸桥镇,0.275800,0.275800,工业用地,挂牌出让,50,造纸及纸质品业,十级,48.0000,宣城市金百格包装有限公司,1.00,0.00,2013年03月18日,2013年04月18日,2014年04月18日,,,宣州区人民政府,2013年01月07日
端州区,4412022013B00090,何旭栋,肇庆市端州区文明路六巷18号201房,0.002749,0.002749,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8907,何旭栋,,,2013年01月07日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月07日
阜康市,6523022013B00068,新疆中泰化学阜康能源有限公司120万吨/年聚氯乙烯树脂、100万吨/年离子膜烧碱循环经济项目1,阜康与米泉行政界线以东、500水库以南,98.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,5145.0000,新疆中泰化学阜康能源有限公司,0.70,,2013年01月14日,2013年04月30日,2014年12月31日,,,阜康市,2013年01月07日
贵池区,3417022013B00060,年产200万吨米预应力混凝土管桩项目,贵池区前江工业园区,2.063640,0.000000,工业用地,挂牌出让,50,其它,十二级,320.0000,池州市华城管桩科技有限公司,1.00,0.00,2013年03月01日,2013年08月01日,2015年07月31日,,,贵池区,2013年01月07日
上虞市,3306822013B01309,浙江开捷幕墙有限公司,杭州湾工业园区,8.000000,8.000000,工业用地,挂牌出让,50,金属制品业,十级,2162.0000,浙江开捷幕墙有限公司,0.80,,2013年03月12日,2013年06月12日,2015年06月12日,,,上虞市,2013年01月07日
端州区,4412022013B00089,邓璟,肇庆市端州区黄塘东路7号第二幢704房及首层19号车房,0.000976,0.000976,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4424,邓璟,,,2013年01月07日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月07日
珲春市,2224042013B00016,三疆家园2号楼,珲春合作区三号小区,0.194642,0.194642,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,52.7052,珲春市三疆房地产开发有限公司,2.10,2.30,2013年01月07日,2013年05月01日,2014年09月30日,,,珲春市,2013年01月07日
厦门市本级,3502002013B01343,H2013G04,海沧区嵩屿东路与嵩屿南路交叉口西北侧,2.637435,2.637435,商务金融用地,挂牌出让,50,其他金融服务,一级,22000.0000,厦门海沧旅游投资集团有限公司、九洲音像出版公司,1.00,3.30,2014年01月07日,2015年01月07日,2018年01月07日,,,厦门市,2013年01月07日
郓城县,3717252013B00033,商业,西张村西、鄄巨公路南,0.462600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,208.1700,中国石油化工股份有限公司山东菏泽石油分公司,,0.50,2013年01月14日,2013年01月21日,2014年01月20日,,,郓城县,2013年01月07日
南海区,4406052013B00036,城镇住宅用地,南海区西樵镇官山城区江浦西路二街2号,0.015690,0.015690,其他普通商品住房用地,协议出让,70,房地产业,三级,38.9802,广东省南海丝绸进出口有限公司西樵分公司,5.43,5.43,2013年01月07日,1900年01月01日,1900年01月01日,,,佛山市,2013年01月07日
郓城县,3717252013B00020,商业,单垓新村南，郓赵路以西,0.525800,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,244.4970,中国石油化工股份有限公司山东菏泽石油分公司,,0.50,2013年01月14日,2013年01月21日,2014年01月20日,,,郓城县,2013年01月07日
桐城市,3408812013B00075,年产100万支环保线及40万套劳保服饰生产线,市新渡镇,0.542770,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,81.4155,桐城市龙图纺织有限公司,1.00,0.00,2013年05月21日,2013年05月28日,2014年05月28日,,,桐城市,2013年01月07日
中牟县,4101222013B00072,郑州建德实业有限公司,中牟县白沙镇通惠路西、规划路北；,2.131038,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,400.1787,郑州建德实业有限公司,1.00,,2013年04月07日,2013年07月07日,2015年07月07日,,,中牟县,2013年01月07日
桑植县,4308222013B00056,张家长、张兵、张勇住宅用地,澧源镇朱家台社区,0.034400,0.034400,其他普通商品住房用地,协议出让,70,居民服务业,四级,2.9075,张家长、张兵、张勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年01月07日
松滋市,4210872013B00016,新江口镇高成大道宗地,新江口镇高成大道宗地,0.862400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,1007.0000,松滋市新晟房地产开发有限公司,1.00,2.00,2013年02月01日,2013年09月30日,2016年09月29日,,,松滋市,2013年01月07日
喀喇沁旗,1504282013B00015,回民聚居区棚户区改造项目,锦山镇清真寺南侧,0.154756,0.154756,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,23.2200,赤峰新北房地产开发有限责任公司,1.00,3.50,2013年01月10日,2013年05月01日,2013年12月31日,,,喀喇沁旗人民政府,2013年01月07日
磁县,1304272013B00026,加油站,中华大街南延东、南左良村西,0.670250,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,525.0000,柏伟丽,0.00,0.70,2013年01月30日,2013年03月20日,2015年03月20日,,,磁县,2013年01月07日
大洼县,2111212013B00105,隆盛综合厂,唐家镇何家村,0.390600,0.390600,工业用地,挂牌出让,50,金属制品业,四级,24.0000,盘锦隆盛综合厂,0.80,,2013年01月30日,2013年04月15日,2013年11月15日,,,大洼县,2013年01月07日
华容县,4306232013B00030,私宅,护城乡城南村,0.105129,0.004400,其他普通商品住房用地,协议出让,40,其他服务业,四级,0.3224,史立新,,,2012年12月31日,1900年01月01日,1900年01月01日,,,华容县,2013年01月07日
端州区,4412022013B00072,廖肇梅,肇庆市端州区登高路三巷183号103房,0.000587,0.000587,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1902,廖肇梅,,,2013年01月07日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月07日
舒城县,3415232013B00019,六安舒城联通公司通信综合楼项目,城关镇合安路东侧,0.156000,0.156000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,323.0000,中国联合网络通信有限公司六安市分公司,2.05,2.05,2013年01月28日,2013年06月28日,2014年06月28日,,,舒城县,2013年01月07日
乐昌市,4402812013B00048-1,工业大道地块三,乐昌市工业大道,0.988120,0.988120,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,810.0000,乐昌市星新房地产有限公司,1.00,3.89,2013年01月16日,2015年05月21日,2016年05月20日,,,乐昌市,2013年01月07日
耒阳市,4304812013B00083,耒阳市绿海粮油深加工项目,五里牌街道办事处三桥居委会工业大道北侧,4.998000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1680.0000,湖南绿海粮油有限公司,0.00,1.40,2013年03月20日,2013年07月01日,2015年07月01日,,,耒阳市,2013年01月07日
贵池区,3417022013B00072,年产100万吨特钢,贵池区前江工业园区,14.793940,0.000000,工业用地,挂牌出让,50,钢压延加工,十二级,2250.0000,安徽省贵航特钢有限公司,1.00,,2013年03月01日,2013年08月31日,2016年08月31日,,,贵池区,2013年01月07日
邵东县,4305212013B00022,住宅用地,开发区惠东路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2240,邓春友,,,2013年01月07日,2013年01月07日,2013年01月07日,,,邵东县,2013年01月07日
诸城市,3707822012B06095,重型成套装备配件项目,诸城市林家村镇前泮家庄村,1.032200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,164.2788,诸城龙祥钢业有限公司,0.70,0.00,2013年01月10日,2013年01月17日,2014年01月16日,,,诸城市,2013年01月07日
蒲县,1410332013B00090,蒲县鑫隆洗煤有限公司,黑龙关镇刘家庄村,0.903900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,185.0000,蒲县鑫隆洗煤有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
綦江县,5002222013A00070,綦江区东部新城高切坡整治,綦江区东部新城,6.407000,6.407000,公共设施用地,划拨,,公共设施管理业,十二级,2556.3930,,,,2013年01月07日,2013年01月10日,2015年01月10日,,,重庆市綦江区人民政府,2013年01月07日
大关县,5306242013B00570,住宅用地,大关县翠华镇园门街大水井巷1号,0.000948,0.000948,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1455,石明权,1.20,,2013年01月07日,2013年01月07日,2014年06月07日,,,大关县,2013年01月07日
振兴区,2106032013B00113,爱思开保税物流中心二期,新城区,0.742334,0.000000,仓储用地,挂牌出让,50,仓储业,四级,397.0000,爱思开实业（辽宁）物流有限公司,0.00,1.50,2013年03月15日,2013年04月15日,2014年04月15日,,,丹东市,2013年01月07日
开远市,5325022013B00775,开远市人民政府关于桑乐安依法使用的划拨国有建设用地使用权补办出让手续国有建设用地使用权方案的批复,开远市灵泉西路422号,0.024866,0.024866,其他普通商品住房用地,协议出让,70,居民服务业,二级,3.5000,桑乐安,1.20,,2013年01月07日,2013年01月07日,2013年01月07日,,,开远市,2013年01月07日
武清区,1201142013B00093,天津市森旺门窗有限公司,武清区南蔡村镇福安道南侧,1.929210,0.000000,工业用地,挂牌出让,50,金属制品业,八级,490.0000,天津市森旺门窗有限公司,0.70,0.00,2013年03月18日,2013年07月08日,2015年07月08日,,,,2013年01月07日
全州县,4503242013B00028,朱庆文、吴雄强,全州镇和平街16居民区2号,0.011360,0.011360,其他普通商品住房用地,协议出让,50,住宿业,十三等级,20.9887,朱庆文、吴雄强,2.00,6.50,2013年01月07日,2013年01月07日,2014年01月07日,,,全州县,2013年01月07日
香河县,1310242013B00032,工业用地,运河大道东侧，规划S3路北侧,3.958560,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1247.0000,香河天易铝窗有限公司,0.80,0.00,2013年02月06日,2013年03月01日,2014年02月28日,,,香河县,2013年01月07日
东港区,3711022013A00064,日照国际海洋城与日照经济技术开发区连接线项目,东港区涛雒镇,6.250600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,0.60,1.10,2013年01月09日,2013年01月11日,2014年02月11日,,,山东省人民政府,2013年01月07日
东港区,3711022013A00059,新市区与日照国际海洋城连接线建设工程项目,东港区涛雒镇,8.272200,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,0.60,1.10,2013年01月09日,2013年01月11日,2014年06月11日,,,山东省人民政府,2013年01月07日
随县,4213212013B00048,随州市福胜科技发展有限公司,均川镇幸福居委会,1.039100,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,175.0000,随州市福胜科技发展有限公司,1.00,,2013年01月08日,2014年01月06日,2015年01月06日,,,随县,2013年01月07日
乐昌市,4402812013B00032-1,工业大道地块二,乐昌市工业大道,0.213940,0.213940,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,160.0000,乐昌市千山房地产有限公司,1.00,3.50,2013年01月16日,2015年05月21日,2016年05月20日,,,乐昌市,2013年01月07日
振兴区,2106032013B00109,黄海汽车零部件,新城区,14.458982,0.000000,工业用地,挂牌出让,50,汽车制造,四级,4989.0000,丹东黄海汽车有限责任公司,0.00,1.20,2013年03月15日,2013年04月15日,2015年04月15日,,,丹东市,2013年01月07日
盘龙区,5301032013B00093,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期13幢2单元702号,0.000942,0.000942,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3900,朱必康,,,2013年01月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月07日
蒲县,1410332013B00103,蒲县正兴洗煤有限公司,黑龙关镇化乐村,1.399200,0.000000,工业用地,拍卖出让,50,煤炭开采和洗选业,十三等级,285.0000,蒲县正兴洗煤有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月31日,,,蒲县,2013年01月07日
通辽市本级,1505002013B01333,无,科尔沁区科尔沁一委,0.752960,0.752960,批发零售用地,协议出让,40,零售业,四级,106.4685,刘国文,,,2013年01月30日,1900年01月01日,1900年01月01日,,,通辽市,2013年01月07日
安达市,2312812013A00060,哈大齐工业走廊安达高新化工材料产业园对外联系道路,哈大齐工业走廊安达高新化工材料产业园,4.829499,,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年01月07日,2013年01月15日,2013年10月15日,,,安达市人民政府,2013年01月07日
蔡甸区,4201142013B00028,武汉新地燕山石化有限公司,蔡甸经济开发区沌口办事处,2.762300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,625.0000,武汉新地燕山石化有限公司,0.70,,2013年01月30日,1900年01月01日,1900年01月01日,,,武汉市蔡甸区,2013年01月07日
顺德区,4406062013B00149,（伦教）区声源（居住用地）,伦教街道办事处三洲居委会乌洲路永兴街镇南五巷5号之一,0.008555,0.008555,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7089,区声源,,,2013年01月07日,2013年01月07日,2013年01月07日,,,佛山市顺德区,2013年01月07日
清苑县,1306222013A00027,公共租赁住房,清苑县南外环南侧、西顾庄村北,0.496400,0.000000,公共租赁住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.56,2013年02月28日,2013年12月31日,2014年12月31日,,,河北省人民政府,2013年01月07日
上海市本级,3101002013A02875,崧潭路（暂定名）,青浦区工业园区33 街坊,0.450800,0.000000,公路用地,划拨,,公共设施管理业,八级,,,1.00,,2013年01月20日,2013年01月21日,2014年01月21日,,,青浦区,2013年01月07日
文登市,3710812013B00043,文登玉晟建筑设备租赁处,天福项目区福和路南,0.635500,0.000000,工业用地,挂牌出让,50,租赁业,三级,152.5200,文登玉晟建筑设备租赁处,0.85,,2013年01月07日,2013年01月07日,2014年01月07日,,,文登市,2013年01月07日
尼勒克县,6540282013B00041,巩留县宏利房地产开发有限责任公司,尼勒克县,6.853400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2295.8890,巩留县宏利房地产开发有限责任公司,1.50,,2013年01月07日,2013年01月07日,2016年01月07日,,,尼勒克县,2013年01月07日
掇刀区,4208042013A00038,办公用地,双泉渔场,1.011510,0.000000,机关团体用地,划拨,,国家机构,九级,,,,2.16,2013年03月29日,2013年06月29日,2014年06月30日,,,荆门市人民政府,2013年01月07日
船山区,5109032013B00016,四川金柱投资有限公司,新桥场镇,0.113169,0.113169,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,205.3975,四川金柱投资有限公司,1.00,2.40,2013年01月16日,2013年03月07日,2015年03月07日,,,遂宁市船山区,2013年01月07日
蒲县,1410332013B00027,山西煤炭进出口集团蒲县能源有限公司,黑龙关镇黑龙关村,7.589000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,1515.0000,山西煤炭进出口集团蒲县能源有限公司,0.50,,2013年01月20日,2013年03月20日,2013年12月30日,,,蒲县,2013年01月07日
桐梓县,5203222013B00026,工12-11-1,楚米镇元田村高速公路（匝道）东侧,6.662100,0.000000,工业用地,挂牌出让,50,摩托车制造,十四等级,1239.0000,贵州大丰科技有限公司,0.70,1.00,2013年02月01日,2013年03月01日,2015年03月01日,,,桐梓县,2013年01月07日
赤城县,1307322013B00047,银达矿业,赤城县炮梁乡伙房村温家沟,3.333000,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,455.0000,赤城县银达矿业有限责任公司,0.20,1.50,2013年01月20日,2013年06月01日,2014年05月31日,,,赤城县,2013年01月07日
湘潭县,4303212013B00179,湘潭县旺和置业有限公司,天易示范区海棠路以西,1.081400,1.081400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1313.9000,湘潭县旺和置业有限公司,2.00,2.80,2013年06月28日,2013年09月28日,2014年09月28日,,,湘潭县,2013年01月07日
枣强县,1311212013B00029,衡水精信房地产开发有限公司,枣强县东外环路东,11.802356,11.802356,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,790.1678,衡水精信房地产开发有限公司,1.00,1.50,2013年04月08日,2013年04月19日,2015年04月19日,,,枣强县,2013年01月07日
兴宁市,4414812013B00060,国有建设用地出让,宁新佛岭村兴佛小区老屋,1.061800,1.061800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2898.7140,兴宁市振兴房地产开发有限公司,1.00,2.20,2013年01月30日,2014年01月10日,2016年01月10日,,,兴宁市,2013年01月07日
沾益县,5303282013B00019,ZCG2012-8,沾益县东风南路,1.113000,1.113000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1853.1450,洪英,3.50,4.70,2013年07月01日,2014年06月30日,2017年06月29日,,,曲靖市,2013年01月07日
香河县,1310242013B00029,居住用地,五一路西侧，一中北侧,0.566610,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1028.5000,高宏,1.30,2.00,2013年02月06日,2013年03月01日,2014年02月28日,,,香河县,2013年01月07日
安顺市本级,5204002013B00085,安顺市西秀区黄果树大街南侧建设项目,安顺市西秀区黄果树大街南侧,1.341616,1.341616,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,479.0000,贵州远发房地产开发有限公司安顺分公司,1.00,3.00,2013年04月07日,2013年10月07日,2016年10月07日,,,安顺市,2013年01月07日
兴宁市,4414812013B00058,国有建设用地出让,宁新佛岭村花灯张老祖屋,0.666200,0.666200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1778.7540,兴宁市兴盛房地产开发有限公司,1.00,3.50,2013年01月30日,2014年01月10日,2016年01月10日,,,兴宁市,2013年01月07日
柳江县,4502212013B00246,韦红怀,柳江县拉堡镇柳南路66号5栋2单元17号,0.047647,0.002448,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4994,韦红怀,,,2005年08月04日,1900年01月01日,1900年01月01日,,,柳江县,2013年01月07日
东港区,3711022013A00070,日照国际海洋城与204国道连接线工程项目,东港区涛雒镇,3.280000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,0.60,1.10,2013年01月09日,2013年01月11日,2014年01月11日,,,山东省人民政府,2013年01月07日
磐石市,2202842013B00044-1,磐石市明达新型材料有限责任公司建设食堂、宿舍,明城镇,0.377700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,60.7435,磐石市明达新型材料有限责任公司,,0.74,2013年03月30日,2013年04月01日,2015年04月30日,,,磐石市,2013年01月07日
岳麓区,4301042013A00016,A6路（梅溪湖路北段-环湖路）项目,岳麓区梅溪湖片区,1.230800,0.461100,公路用地,划拨,,房地产业,六级,,,,,2013年02月07日,2013年05月07日,2015年05月07日,,,长沙市人民政府,2013年01月07日
清苑县,1306222013B00016,中国石油天然气股份有限公司河北保定销售分公司,清苑镇中冉村南环南侧,0.240000,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,379.0000,中国石油天然气股份有限公司河北保定销售分公司,0.00,2.00,2013年02月28日,2013年08月01日,2014年08月01日,,,清苑县,2013年01月07日
鸡西市本级,2303002013B00012,冠城蓝湖湾一期(回迁区),九粮路北，福地街西，康新路南,4.751700,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地0年; 其他商服用地40,房地产业,三级,1114.1066,虎林市华远房地产开发有限公司,1.00,3.00,2013年01月07日,2013年03月01日,2016年01月01日,,,鸡西市,2013年01月07日
宜都市,4205812013B00186-1,宜都蜜柑集团土老憨柑桔专业合作社,红花套镇杨家畈村,2.000000,0.000000,工业用地,挂牌出让,50,农业,二级,240.0000,宜都蜜柑集团土老憨柑桔专业合作社,0.60,1.20,2011年04月21日,2011年07月01日,2011年11月23日,,,宜都市,2013年01月07日
香河县,1310242013B00017,商服用地,五一路西侧，淑阳大街南侧,0.362050,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,711.3300,高德谦,1.00,0.00,2013年02月06日,2014年01月06日,2017年01月05日,,,香河县,2013年01月07日
耒阳市,4304812013B00076,梁乐,五里牌街道办事处白沙路80号,0.021350,0.021350,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2480,梁乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年01月07日
尧都区,1410022013A00014,临汾市纪委惩防体系建设监察中心项目,临汾开发区河汾路北侧，西大街西侧,1.100000,0.000000,机关团体用地,划拨,,中国共产党机关,二级,,,,1.64,2013年01月15日,2013年01月20日,2015年01月19日,,,临汾市人民政府,2013年01月07日
贵德县,6325232013B00029,华荣宾馆,河东乡太平村贵循公路北侧,0.044500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,9.0000,吴生才,1.00,,2013年01月07日,2013年01月07日,2016年01月07日,,,贵德县,2013年01月07日
沙市区,4210022013A00060,周康,荆州市沙市区岑河镇幸福街,0.006240,0.006240,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年01月07日
仁化县,4402242013B00046,许兴龙,周田镇平甫村委黄泥塘村小组,0.014020,0.014020,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4581,许兴龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,仁化县,2013年01月07日
富锦市,2308822013A00012,村民活动中心综合楼、村民活动广场,城关社区二砖村北侧,0.638400,0.638400,公共设施用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,0.50,2013年01月17日,2013年04月15日,2016年04月14日,,,富锦市人民政府,2013年01月07日
顺昌县,3507212013A00320,教学综合楼,顺昌县城南路勤学巷22号,0.192700,0.000000,科教用地,划拨,,教育业,二级,23.6055,,,1.66,2013年01月07日,2014年01月07日,2017年01月06日,,,顺昌县人民政府,2013年01月07日
全州县,4503242013B00015,周建元、周冬云、周春玉、周巧莉、周丽莉,全州镇建设路45号,0.003576,0.003576,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,5.6436,周建元、周冬云、周春玉、周巧莉、周丽莉,2.00,6.00,2013年01月07日,2013年01月07日,2013年01月07日,,,全州县,2013年01月07日
乐昌市,4402812013B00029-3,工业大道地块一,乐昌市工业大道,5.171370,5.171370,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,4020.0000,乐昌市千山房地产有限公司,1.00,3.45,2013年01月16日,2015年05月21日,2017年05月20日,,,乐昌市,2013年01月07日
耒阳市,4304812013B00066,柏惠信子服装有限公司项目4,青麓居委会东二路南段,14.016990,2.263860,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1036.4000,耒阳市柏惠信子服装有限公司,1.00,3.50,2013年05月20日,2013年11月20日,2016年11月20日,,,耒阳市,2013年01月07日
赤城县,1307322013B00038,磁铁矿采选,赤城县炮梁乡宋家窑村,1.332900,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,230.0000,赤城县鑫宇磁铁矿采选有限公司,0.70,1.50,2013年01月20日,2013年06月01日,2014年05月31日,,,赤城县,2013年01月07日
青州市,3707812013B00075,热电厂西侧安置区,尧王山路以南、电热厂以西,1.262300,1.262300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,971.9710,青州市城市建设投资开发有限公司,1.00,1.50,2013年01月08日,2013年07月08日,2015年07月07日,,,青州市,2013年01月07日
枣阳市,4206832013B00063,枣阳市齐亿纺织有限公司,枣阳市经济开发区靳庄,1.319100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,196.0000,枣阳市齐亿纺织有限公司,0.80,,2013年05月30日,2013年05月30日,2015年05月30日,,,湖北省枣阳市,2013年01月07日
邛崃市,5101832013B00075,肉食品制造扩建项目,临邛工业园区1019号地块（临邛镇金鼓社区1组；渔箭社区11组）,5.604700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,1008.8460,四川金忠食品股份有限公司,1.00,,2013年01月07日,2013年02月07日,2014年02月07日,,,邛崃市,2013年01月07日
顺德区,4406062013B00218,（容桂-潘恭让）住宅用地,佛山市顺德区容桂街道办事处红旗居委会容桂大道中桂中南路宝耳街八巷10号,0.017278,0.017278,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1426,潘恭让,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月07日
赤城县,1307322013B00022,磁铁矿采选,赤城县炮梁乡郝家沟村,0.720000,0.000000,工业用地,拍卖出让,50,铁矿采选,十四等级,130.0000,赤城县恒利磁铁矿采选有限公司,0.80,,2013年01月20日,2013年06月01日,2014年05月31日,,,赤城县,2013年01月07日
临漳县,1304232013B00118,仪器仪表生产,县城新城工业园内（北门路南侧，厚载大街西侧）,1.777200,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,182.0000,河北瑞丁自动化设备有限公司,0.70,,2013年01月07日,2013年07月07日,2015年07月07日,,,临漳县,2013年01月07日
盘龙区,5301032013B00089,个人已购住房划拨补办出让手续,昆明市王旗营小区万昌里8幢1单元401室,0.000636,0.000636,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3260,王兰仙,,,2013年01月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月07日
十堰市本级,4203002013B00066,A块住宅兼容商业，B块;住宅,北京北路,1.150570,1.132863,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,1360.0000,,1.00,3.75,2013年05月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年01月07日
开封市本级,4102002013B00015,企业改制现状出让,鼓楼街16号,0.025300,0.025300,住宿餐饮用地,协议出让,40,餐饮业,二级,76.0000,开封市饮食有限公司,2.00,,2013年01月08日,2013年01月08日,2013年01月09日,,,开封市,2013年01月07日
长沙县,4301212013B00114,张军立、吴新民、吴柱生、吴春艳、吴波、吴旭东、饶树林、肖国祥,长沙县双江镇双江村,0.633700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,104.2000,张军立、吴新民、吴柱生、吴春艳、吴波、吴旭东、饶树林、肖国祥,1.00,1.50,2013年05月30日,2013年08月01日,2014年07月30日,,,长沙县,2013年01月07日
邵东县,4305212013B00015,住宅用地,两市镇建设北路,0.001979,0.001979,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3562,罗光芹,,,2013年01月07日,2013年01月07日,2013年01月07日,,,邵东县,2013年01月07日
鹿城区,3303022013A02451,鹿城区双屿至藤桥公路工程（一期）,鹿城区藤桥镇林山村,3.465300,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年01月07日,2013年07月07日,2015年01月07日,,,温州市人民政府,2013年01月07日
裕安区,3415032013A00806-1,城南镇文化站,城南镇城南居委会境内,0.129200,0.000000,公共设施用地,划拨,,中国共产党机关,五级,0.0000,,0.00,0.00,2013年01月31日,2013年02月28日,2013年08月31日,,,六安市国土资源局,2013年01月07日
遵义县,5203212013A00048,遵义县储备用地,南白镇青山村,2.206400,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
顺德区,4406062013B00204,"（容桂-林兆永,黄雪琼）住宅用地",佛山市顺德区容桂街道办事处卫红社区居民委员会长桥大街五座102号,0.001677,0.001677,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4219,"林兆永,黄雪琼",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月07日
